5400	0.063	315	8	554	42
6712	0.309	197.5	5	651.5	35.5
6680	-0.032	445	5	586	39
6648	0.056	821.5	5	1289	53
6616	0.118	727	5	1297.5	42
6584	0.054	1234.5	5	1949	52
6552	0.052	447	5	708	52
6520	0.316	23	7	362	42
6488	null	497	6	626	63
6456	null	8	7	74	63
6424	-0.323	765	8	550	82
6392	0.221	780	8	1836	109.5
6360	-0.175	1089.5	8	1081	117
6328	-0.346	673	8	482.5	85
6296	-0.324	903	9	627	78
6264	-0.018	491	7	684	74
6232	-0.071	988	7	1175	64
6200	null	498	7	969	66
6168	0.125	353	6	684	57
6136	0.192	800.5	7	1707	50
6104	0.109	932	7	1659.5	56
6072	0.189	1880	8	4131	56
7384	0.258	394	5	954	38
7352	0.1	955.5	5	1654	38
7320	-0.035	726	5	909	40
7288	-0.088	647	5	716	38
7256	0.124	515	4	922.5	42
7224	0.245	1173	6	2871	57
7192	0.249	2896	7	7442	58
7160	-0.158	2259	7	2228	54
7128	0.496	85.5	7	691	58
7096	-0.262	679	8	538	58
7064	-0.006	893	8.5	1246.5	84
7032	0.068	243	8	514.5	62
7000	-0.236	1206	8	998	68
6968	-0.099	1225	6	1384	74
6936	-0.081	450	7	578	80
6904	0.132	800	7	1503.5	66
6872	0.596	1217.5	7	6829	89
6840	null	2035	8	1422.5	79
6808	-0.442	683	9	394	64.5
6776	-0.3	1141.5	9	836	86
6744	-0.054	637	8	772	53
8056	-0.193	6808	6.5	6354	58
8024	0.103	174	5	476	41
7992	0.401	274	4	946	38
7960	null	284	5	1396	38
7928	0.192	576	7	1212.5	53
7896	-0.016	1592	6	2151	55
7864	0.134	652	7	1213	58
7832	-0.133	1171.5	8	1206.5	55
7800	0.149	864	7	1680	56
7768	0.003	1820.5	10	2597	70
7736	-0.083	652	8	769	80
7704	-0.174	201	10	367	66
7672	null	501.5	7	215	69
7640	null	2399	9	618	87
7608	null	1676.5	8	675.5	86
7576	-0.033	709.5	8	902	55
7544	-0.162	3510	7	3522	74
7512	-0.029	3982.5	9	5442	90
7480	-0.067	734	8	890	80
7448	-0.301	3120	10	2262	74
7416	-0.009	1207	7	1667.5	72
8728	null	321.5	5	449	38
8696	null	14	5	242	33
8664	null	12	5	229.5	36
8632	null	16	5	208	34
8600	null	260.5	5	343	37.5
8568	null	20	5	288	39.5
8536	null	22	5	244.5	34
8504	null	406	7	698	55
8472	null	1455	7	1551	78
8440	-0.351	756.5	7	506	70
8408	-0.039	62.5	9	328	66
8376	-0.392	1204	7	713	74
8344	0.138	33	9.5	363	90
8312	0.26	160.5	8	606	73
8280	0.306	185	6	650	54
8248	0.076	125	5	426	42
8216	null	261	5	602	58
8184	0.142	607.5	7	1172	84
8152	-0.093	1104	8	1258.5	71
8120	-0.051	1884	10	2375	70
8088	-0.157	5569	8	5666.5	74
9400	null	22	5	389	33
9368	null	92	5	560.5	37
9336	null	20	5	314	36
9304	null	450.5	5	719.5	46
9272	null	4291	9	6348	90
9240	null	42	5	377	42
9208	null	33	6	310	50.5
9176	null	28	6	330	44
9144	null	23.5	6	175	68
9112	null	163	9	487.5	63
9080	null	628	10	510	90
9048	null	2324	17	3162	210
9016	null	16175	236	23506	586
8984	null	46.5	10	351	96
8952	null	354.5	6	427	54
8920	null	20.5	5.5	311	46
8888	null	759	7	1064.5	65
8856	null	4702	14	5979	152
8824	null	500	7	461.5	56
8792	null	581	10	867.5	65
8760	null	2259	13	4191	101.5
10072	null	615.5	5	910.5	38
10040	null	1574	6	2345	64
10008	null	366	6	648	38
9976	null	306	5	598.5	39
9944	null	283	5	537.5	38
9912	null	21	5	391	38
9880	null	17	6	168	34.5
9848	null	17	4	281	38
9816	null	22	7	476	49
9784	null	22	7	281	56
9752	null	65.5	8	341.5	72
9720	null	20	8	186	66
9688	null	25	10	399	82
9656	null	26	8	314	71
9624	null	51	7	498	54
9592	null	400	7	848	52
9560	null	145	7	413.5	46
9528	null	80.5	7	352	57
9496	null	13	6	169.5	50
9464	null	6479	11	8862	90
9432	null	3647	7	5429	82
10744	null	353	5	113	32
10712	null	464	5	186	42
10680	null	73.5	5	308	34
10648	null	477	5	659.5	38
10616	null	572.5	6	784	47
10584	null	319	6	366	41.5
10552	null	12	6	294	39
10520	null	25.5	6	304	36
10488	null	140.5	6	618	40
10456	null	16	7	253	50
10424	null	37	7	217	54
10392	null	440	7	492	66
10360	null	1616	8	1669	78
10328	null	6498.5	7	8487	87
10296	null	147	5	311	48
10264	null	19	5	142	45.5
10232	null	431	5	682	50
10200	null	235	6	570	42
10168	null	1888.5	7	4122	102
10136	null	319	6	410	42
10104	null	56	7	426	37
11416	null	449	5	710	39
11384	null	838	4	1291.5	57
11352	null	11.5	5	268	35.5
11320	null	35	5	382.5	36
11288	null	73	5	642	39
11256	null	447.5	7	614	46
11224	null	14	5	72	36
11192	null	19	6	273	34
11160	null	16	6	148	34
11128	null	31	5	375.5	49
11096	null	14	7	322	46
11064	null	40	7	497	58
11032	null	532.5	8	623	64
11000	null	15	5	314	42
10968	null	320	9	480	50
10936	null	457.5	6	571.5	42
10904	null	58	5	371.5	48
10872	null	34	6	245	49
10840	null	21	9	459.5	54
10808	null	7	7	49	40.5
10776	null	617	8	662	41
12088	null	467	5	703	34
12056	null	612	5	914	34
12024	null	109	5	612	38
11992	null	338	5	701	38
11960	null	130	5	685	34
11928	null	317	5	584	35
11896	null	477.5	5	749	34
11864	null	584	6	954	42
11832	null	556	5	893.5	40.5
11800	null	533	5	1044	42
11768	null	486.5	8	968	56
11736	null	562	7	848	53.5
11704	null	342	6	622.5	46
11672	null	386	5	737	49
11640	null	625	7	1161.5	58
11608	null	643	6	1089	58
11576	null	538	7	917	56
11544	null	1394.5	7	1364.5	49
11512	null	1410	8	1882	58
11480	null	1990	10	2425	58
11448	null	5314	14	6021	96
12760	0.102	43.5	4	329	32
12728	0.091	461	5	772	39
12696	0.246	242	5	650	36
12664	0.291	28	5	371	32
12632	0.136	703	6	1302.5	39.5
12600	0.11	1195	6	2131.5	41
12568	0.124	1152.5	6	2115	37
12536	-0.015	787	6	1030	37
12504	0.17	626.5	7	1253.5	49
12472	0.157	28	6	318	42
12440	-0.017	1117	8	1507.5	67.5
12408	0.208	433.5	6	951	56
12376	0.167	19	7	282	42
12344	0.101	894	6	1557.5	52
12312	0.068	523.5	7	831	48.5
12280	null	316.5	7	506	42
12248	null	7	5	38.5	32
12216	null	485	6	706	46
12184	null	880	9	1074.5	50
12152	null	1521.5	9	2663	58
12120	null	749	7	1189	53
13432	null	5	4	31	26
13400	null	5	4	26	32
13368	null	11	5	66	26
13336	null	6	5	31.5	32
13304	null	4.5	4	26	32
13272	null	5	5	36	32
13240	null	5	5	42	32
13208	null	4.5	5	35	31
13176	null	5	5	44	36
13144	null	4	5	32	34
13112	null	6	6.5	54	34
13080	null	7	5	39	44
13048	-0.259	17	6	168	41
13016	0.012	668	7	954	70
12984	0.142	304	8	629	47
12952	0.032	19	6	242.5	41
12920	-0.013	616.5	7	804.5	39
12888	-0.16	423.5	5	448	38
12856	0.182	33	6	338	36
12824	0.14	870	7	1641.5	40
12792	0.205	432	7	922	38
662	-0.305	3834	9	2750	51
630	-0.264	1773	7	1349.5	41
598	-0.134	2123.5	9	2205	52
566	-0.115	2380	8	2601	50
534	0.374	283.5	8	918	46
502	-0.476	1201	7	567	46
470	-0.254	2266	9	1793	57
438	null	53	9	392	48
406	0.089	442	11	773.5	79.5
374	0.134	817.5	9	1554.5	82
342	null	414.5	12	428	66
310	null	112	11	471	69
278	0.115	347	7	677	70
246	0.183	375.5	9	841.5	102
214	null	347	11	530.5	106
182	-0.489	4186	12	2016	106
150	0.07	1034	14	1732	110
118	-0.259	463	13	458	102
86	null	1317	11	4400	106
54	0.5	3991	11	18242	141.5
22	null	431	10	1278	102
1334	null	770	10	4698	76
1302	-0.353	1620	7	1006	39
1270	0.052	638	7	975	49
1238	0.016	485	7	706	56
1206	0.112	2665	9	5014	100
1174	null	276	10	420	68
1142	null	2190	11	6299	89
1110	-0.504	1788	9	807.5	58
1078	null	7457	11	808	58
1046	null	7882	11	1363	87
1014	-0.058	953	13	1173	78
982	0.146	842	11	1657.5	96
950	-0.037	1454	13	1945	137
918	-0.19	1914	15	1856	173
886	-0.123	7618	16	8433	191.5
854	null	2990	14	1330	132
822	-0.051	858.5	14	1129.5	138
790	0.229	1143.5	11	2749.5	122
758	0.031	4625	11	7286	131
726	0.075	4190.5	12	7318	146
694	-0.102	3382	9.5	3936.5	122
2006	0.415	95.5	8	637	58
1974	0.241	1068.5	8	2581	57
1942	0.04	3281	10	5270	110
1910	-0.31	4152	9	2961	64
1878	-0.211	3155	7	2806	66
1846	0.276	701	9	1808	58
1814	0.225	131	9	552	74
1782	-0.209	472	10	469	70
1750	-0.023	986	9	1312	72
1718	-0.089	512	11	614	74
1686	-0.371	585	13	425	88
1654	0.043	1279	14	2009	105
1622	-0.137	1060.5	15	1152	136
1590	0.107	365.5	14	771	160
1558	null	2342	17	1568	167
1526	-0.072	4548.5	15	5706	166
1494	null	648	13	1494	154
1462	0.117	1164	15	2217.5	170
1430	0.182	1186.5	14.5	2597.5	162
1398	-0.057	1094	13	1436	162
1366	-0.143	10575	16	11082	177
2678	0.15	987.5	8	1923	49
2646	0.027	1229.5	9	1818	53
2614	-0.034	2087.5	7	2736.5	52
2582	-0.052	2466	7	3132	58
2550	-0.042	830	8	1040	55
2518	0.039	1210.5	9	1844.5	58
2486	null	974	8	2354	58
2454	null	771	11	3196.5	79
2422	-0.022	879	10	1170	73
2390	0.148	561	10	1080	74
2358	null	89	11	212	90
2326	-0.089	857.5	14	1033	129
2294	0.019	1965	16	3041	196.5
2262	-0.236	4029	19	3556	218
2230	0.03	4778	21	7618	261
2198	-0.099	619	15	801	177.5
2166	0.269	987.5	18	2654	201
2134	-0.162	1017	16	1113	199
2102	-0.099	1497	19	1823	220
2070	0.102	1706.5	15	3181	202
2038	0.372	1762	16	6033	186
3350	0.004	754	7	1034	42
3318	0.038	687	7	1018	47
3286	null	48	7	386	41.5
3254	null	284	7	837	38.5
3222	0.416	191	8	762	42
3190	0.031	1430	7	2138	48
3158	-0.187	3717	10	3496	52
3126	0.586	870	7	4657	64.5
3094	0.008	1111	9	1575	58
3062	-0.134	2727	11	2905	95
3030	-0.272	4310	9	3386	90
2998	-0.162	3139.5	11	3171	111
2966	-0.28	354.5	11.5	417	116
2934	-0.136	1597	17	1786	209
2902	-0.088	2264	15	2756	186
2870	0.231	1297.5	13	3199	183
2838	0.095	748	11	1405.5	191.5
2806	0.227	1207	14	2954	190
2774	0.293	1350.5	15	3842.5	197.5
2742	null	1112	11	3411	192
2710	0.095	598	11	1098	148
4022	0.048	611	5	918.5	41
3990	0.262	1418.5	7	3639.5	49
3958	0.181	442	7	898	42
3926	-0.023	1376.5	8	1820	49
3894	-0.957	8874.5	10	1447	48
3862	null	4926	8	1067.5	42
3830	0.225	869	7.5	2006	50
3798	-0.021	3376	8	4679.5	67
3766	0.063	9605	10	16016	90
3734	0.028	673.5	9	980.5	55
3702	-0.197	5014	11	4664	81
3670	0.246	1951	12	4971	128
3638	0.001	607	9.5	921	145.5
3606	null	968	13	3611	212
3574	-0.046	605	14	858	170
3542	0.074	744.5	15	1348	205.5
3510	0.282	1075.5	16	3012	234
3478	0.83	587.5	13	5541	216
3446	null	709.5	15	60955	282
3414	0.181	660	13	1519	223
3382	0.378	659	15	2250	186
4694	-0.205	448	7	426	36
4662	null	431.5	7	640	38
4630	0.266	77	8	474	36
4598	null	95	7	411.5	37
4566	0.097	79	9	385.5	42
4534	0.15	632	8	1206	48
4502	null	1609	6	6247	46.5
4470	-0.001	937	7	1288	48
4438	-0.059	5642	9	7177	79
4406	-0.035	3608	8	4849.5	77
4374	0.203	999	11	2225.5	82
4342	-0.164	1203	10	1207	109
4310	null	735	13	551	158
4278	0.337	73	13	682	214
4246	0.31	1683	15	5048.5	238
4214	-0.327	1009	15	866	255
4182	null	186	15	983	225.5
4150	-0.132	3199	18	3592	250
4118	null	804	15	888	199.5
4086	null	2778	15	12809	280
4054	0.202	285.5	14	810	194
5366	-0.085	6963	14	8333	111.5
5334	null	3272.5	8	1270	46.5
5302	0.216	592	7	1306	42
5270	0.516	2909	7	13808	58
5238	0.664	5921	9	39149	90
5206	0.111	10102	8	18737	68
5174	0.336	7784	9	24238	95
5142	-0.13	791	7	809	51
5110	0.411	197	8	792.5	65.5
5078	null	793	11	2189.5	90
5046	-0.182	135.5	11	373	106
5014	-0.032	868.5	13	1216	163
4982	-0.345	557.5	13.5	499	156
4950	null	219	16	313	197
4918	0.015	174.5	13	554	175
4886	-0.011	481.5	16	800.5	201.5
4854	0.236	147	14	722.5	226
4822	0.091	507	19	997	215.5
4790	null	223.5	14	326	186
4758	0.287	485	20	1378	207.5
4726	null	731	13	916	139.5
6038	0.247	580	8	1370	42
6006	0.067	1499	9	2449	57
5974	0.207	612	8	1330	48
5942	-0.099	1249	7	1387.5	50.5
5910	0.22	2035.5	11	4840.5	74
5878	0.198	2021	10	4584	88
5846	null	1111.5	11	2998	74
5814	0.35	1758	9	5631	72
5782	null	1046	10	2021	78
5750	null	2783	13	1468	114
5718	null	2879	11	1333	128
5686	null	5356	15	3284	183
5654	0.024	1221	13	1920	183
5622	0.054	1806	14	3022	198
5590	0.081	2052	15	3655	201.5
5558	0.075	3982	13	7027.5	214.5
5526	0.097	2061	14	3794	190
5494	0.02	1175.5	14	1818.5	169
5462	0.035	2937	13	4728	186
5430	0.013	5051	15	7696	200
5398	null	2289	13	1618	145
6710	-0.022	1021	7	1335	42
6678	null	1767	8	9435.5	64
6646	-0.089	1249	7	1412	42
6614	-0.546	12946	9	5337	42
6582	-0.289	2269	7	1642	42
6550	-0.008	3612	9	5141	48
6518	0.053	657	8	1002	46
6486	0.504	57	8	618	52
6454	-0.044	2108.5	8	2719	68
6422	0.003	1431.5	8.5	2018	58
6390	0.105	1195	9	2147	87
6358	0.232	71	12	490	90
6326	null	867.5	12	1593	137
6294	null	653	14	2632	182
6262	-0.037	529.5	13	782	162
6230	0.059	524.5	14	924	166
6198	0.019	2421	14	3731	169
6166	-0.235	1091	11	999	166.5
6134	-0.028	1214	13	1684	159
6102	-0.038	1469	13	1997	174.5
6070	0.061	1173	11	1980	162
7382	0.255	446.5	7	1066	44
7350	-0.006	871	6	1178	44
7318	0.091	1957	7	3424.5	47
7286	0.235	5076.5	9.5	12582	66
7254	-0.022	3299	7	4538	52
7222	-0.037	1417	8	1813.5	49.5
7190	0.145	1854	7	3674	50
7158	null	2055	9	8089	58
7126	-0.004	668	8	905	55.5
7094	0.06	1015	7	1620	58
7062	-0.156	261.5	9	412	80
7030	0.083	475.5	9	807	71
6998	-0.058	93	11	390	104
6966	0.223	90	13	545.5	122
6934	-0.114	614	14	802	202
6902	-0.053	4621	13	6081	186
6870	0.233	5489	16	13638	170
6838	0.069	2040.5	16	3509	177
6806	0.188	2661.5	15	6033.5	182
6774	0.092	2227	14	4036.5	170
6742	0.07	2479	13	4280	162
8054	-0.244	1091	7	858	40
8022	null	1060.5	8	1362.5	40
7990	0.14	1906	7	3726	42
7958	0.107	616	7	1059	42
7926	0.001	1129	7	1562	40
7894	0.109	3782	8	7055.5	54
7862	0.088	10311.5	9	18126.5	69
7830	null	649.5	7	1559	48
7798	0.231	5188	9	12752	63.5
7766	null	588	10	10279.5	69
7734	-0.142	1183	11	1199	64
7702	0.121	611	11	1131.5	98
7670	-0.03	506	11	701	95
7638	-0.07	1764	13	2202	154
7606	0.159	262	13	686	147
7574	null	715.5	15	822	141.5
7542	-0.017	536.5	13	815	160
7510	0.176	70	15	514.5	153
7478	0.112	853.5	15	1634.5	180.5
7446	-0.038	724	14	998.5	151
7414	-0.031	1035	16	1440	165
8726	-0.207	625	5	538	34
8694	-0.19	573	7	525	42
8662	0.105	141	7	446	34
8630	-0.069	509	5	602	36
8598	-0.077	484	7	569	38
8566	0.028	853	6	1240	39
8534	-0.088	476	6	552	39
8502	-0.011	1366	9	1846	42
8470	0.024	1173	8	1723	50
8438	-0.012	1381	8	1877	55.5
8406	-0.235	2382	8	1983	66
8374	null	2659	10	1678.5	68.5
8342	null	2783.5	11	1299.5	90
8310	-0.474	1552.5	13	799.5	111
8278	-0.202	888	11	841.5	122
8246	null	1183	13	1713	137
8214	-0.232	1789	11	1538	118
8182	0.056	1451	13	2373.5	132
8150	0.244	2528	12	6455	122
8118	null	2675.5	15	2205.5	122
8086	0.311	1056.5	11	3068.5	138
9398	null	18	7	314	34
9366	null	493	8	578	36
9334	null	399	7	669	36
9302	null	494.5	7	874	34
9270	null	626	8	1285	38
9238	null	923	9	821.5	42
9206	-0.037	909	8	1146	47
9174	0.003	1200	9	1677.5	48
9142	0.261	881	9.5	2205.5	50
9110	0.258	1329	8	3374	58
9078	0.168	1101	9	2260	71.5
9046	0.313	613	8	1718.5	66
9014	null	762	11	1398	89
8982	0.23	1031	11	2485	122
8950	0.272	618.5	10	1618	109
8918	0.144	1190	11	2354	114
8886	null	215	10	1142	100
8854	null	499	11	2160	133
8822	null	698.5	13	482	122
8790	-0.142	497	9	574	101
8758	-0.068	456	13	621.5	110.5
10070	null	21	7	86	32
10038	null	15	7	214.5	34
10006	null	16	8	106	34
9974	null	2833	13	4407	74
9942	null	19	8	297	42
9910	null	17	8	130	34
9878	null	35	6	458	37
9846	null	24.5	8	314	34
9814	null	19	8	308	36
9782	null	736.5	8	744.5	42
9750	null	1520	7	2484	53
9718	null	606	8	794	57
9686	null	418.5	9	608.5	52
9654	null	610	8	647	74
9622	null	1061	11	1610	119
9590	null	389	10	705	96
9558	null	712.5	8	794	97
9526	null	42	10	415	87.5
9494	null	19	13	182	96
9462	null	795	10	2458	106
9430	null	55.5	10	442	106
10742	null	58	7	282	37
10710	null	1058	8.5	1801	54
10678	null	423.5	7	810	42
10646	null	1218.5	12	2469	82
10614	null	443	9	492.5	42
10582	null	2314	9	3655	78
10550	null	683	8	1355.5	45
10518	null	23	7	298	34
10486	null	16	8	104	48
10454	null	48	8	357	42
10422	null	27	9	246	49
10390	null	101	9	463	56
10358	null	888	11	1323.5	72
10326	null	16	9	145	81
10294	null	1397	13	2517	119
10262	null	51.5	10	208	81.5
10230	null	904	13	1577	111
10198	null	134	10	605.5	88
10166	null	615	10	614	84
10134	null	33	10	306	74
10102	null	722.5	10	1093	106
11414	null	815.5	9	995	50
11382	null	1170.5	14	1471	88
11350	null	10625	18	12957	158.5
11318	null	440	9	717	55
11286	null	585.5	7	1030.5	42
11254	null	440	8	756.5	47
11222	null	1082	8	1591	38
11190	null	875	7	1326	42
11158	null	1135.5	9	1839	42
11126	null	4204	9	8671.5	58
11094	null	5433	12	11341	58
11062	null	605	9	1320	51
11030	null	73.5	8	521	58
10998	null	1054	13	1440.5	77
10966	null	810.5	11	1459	73
10934	null	1202.5	13	1866	95.5
10902	null	1638.5	13	2385	122
10870	null	4298	13	8032	132
10838	null	1240.5	10	1922	100
10806	null	1968	14	4490	133
10774	null	2827.5	11	6790.5	134
12086	null	416	7	266	34
12054	null	1233	7	426	34
12022	null	701	7	662	42
11990	null	877.5	9	1079	58
11958	null	617	9	318	40
11926	null	332	7	159.5	38
11894	null	747	8	373.5	41
11862	null	685	8	529	42
11830	null	49	8	281	38
11798	null	767.5	9	367	41
11766	null	425	11	266	38
11734	null	170	9	177	47.5
11702	null	948	11	629	54
11670	null	1072	9	1730	69
11638	null	89	9	184.5	64
11606	null	36	8	138	49
11574	null	855	11	849	86.5
11542	null	1064.5	10	1393	87.5
11510	null	301	9	456	58
11478	null	583	13	1262	82
11446	null	517	9	1140	58
12758	0.021	2307	9	3457	56
12726	0.012	2099	8	3065	53
12694	0.327	18352	9	56962	99
12662	null	15	8	122	36
12630	0.158	1061	8	2110	48
12598	0.203	454.5	7	964	40.5
12566	0.174	738	8	1489	37
12534	-0.258	423.5	7	378	38
12502	0.035	299	7	506	34
12470	0.188	22.5	9	296	41
12438	0.035	1891	11	2906	66
12406	0.233	404	7	941	57
12374	0.108	317	7	610	48.5
12342	0.012	577	9	812	56
12310	null	960	9	5318	63
12278	null	19.5	9	318	48
12246	null	486	9	683	56
12214	null	17	9	74	54
12182	null	18	9	118	63
12150	null	44.5	10	212.5	65.5
12118	null	77.5	9	154	58
13430	null	7	7	26	32
13398	null	5	6	37	32
13366	null	8	6	34	33
13334	null	5.5	6	33	32
13302	null	7.5	5	34	36
13270	null	7	6	30	33
13238	null	5	6	55	35
13206	null	7	6	32	36
13174	null	7	6	44	37
13142	null	7	7	33.5	36.5
13110	null	8	7	42	38
13078	null	8	7	50.5	41
13046	0.004	592	9	810	48.5
13014	0.119	876	7	1591	56
12982	0.046	556.5	9	840	52
12950	-0.031	1574	7	2053.5	56
12918	-0.048	46116	14	60819	132.5
12886	0.122	1230.5	9	2282	72
12854	-0.102	2327	10	2640	74
12822	0.037	1429	10	2187.5	74
12790	-0.036	1354	8	1743	55
660	-0.591	683.5	9	304.5	58
628	0.121	275.5	8	582	58
596	0.078	442.5	6	740.5	54
564	0.176	474	8	946	42
532	0.139	877	8	1670	58
500	-0.092	474	8	551.5	46
468	-0.093	668	7	732	41
436	-0.077	522	10	638.5	74
404	-0.037	352	9	503.5	48
372	null	952	10	1714	70
340	-0.103	372	9	467	50
308	-0.08	1021	10	1187	64
276	-0.053	3982	8	5128	64
244	-0.215	312	8	378	58
212	-0.179	728.5	8	681	64
180	-0.057	435	9	564	57
148	-0.07	575	9	691	64
116	0.105	410.5	9	746	70
84	0.227	626	11	1431	62
52	-0.001	351	9	556	69
20	null	55	9	490	82
1332	-0.262	7108	8	5698	90
1300	null	4242	8	3600.5	87
1268	0.042	1307	8	2046.5	95
1236	null	65535	12	65535	182
1204	1.123	1613	9	30795.5	128
1172	-0.038	1254	7	1599	50
1140	-0.113	344	7	434	42
1108	-0.227	750.5	6	617	45.5
1076	0.044	691.5	7	1034	42
1044	-0.048	3478	7	4518.5	58
1012	-0.225	981.5	11	858	99
980	0.28	483.5	7	1239	58
948	0.136	337	8	663	45
916	-0.35	348.5	7	325	54
884	0.036	286.5	8	518.5	58
852	0.372	1252	7	4136	58
820	-0.114	1303	8	1421	71
788	0.024	2743	8	4199.5	74
756	-0.143	1605	9	1640.5	73.5
724	0.007	301	8	515	65
692	-0.025	4184.5	9	5793	103
2004	-0.601	3885	12	1456	105
1972	0.075	814	10	1353	82
1940	-0.014	499	7	686	62
1908	0.201	1328.5	8	2970	79
1876	0.02	2052	7	3074	74
1844	0.105	1596	7	2864	58
1812	0.266	4590.5	8	12238	65.5
1780	-0.058	585	7	697.5	42
1748	-0.044	750	7	915.5	38
1716	0.181	2728.5	10	5988	62
1684	-0.541	12735	9	5330.5	58
1652	null	9591.5	10	1944	49
1620	-1.052	15082.5	10	1985	56
1588	-0.98	39946	16	6074	98
1556	-0.962	33692.5	15	5359	90
1524	-0.505	2114	9	964	72.5
1492	-0.017	11934.5	17	16634	204
1460	-0.007	331	8	522	58
1428	-0.039	516.5	7	656	46
1396	-0.184	1853	7	1710	55
1364	0.094	2554	7	4579	62
2676	null	517	11	503.5	102
2644	0.093	85.5	9	428	78
2612	-0.022	973	9	1309	82
2580	0.173	370.5	7	777	58
2548	0.325	397	8	1130	66
2516	0.133	1618	9	3147	106
2484	0.123	5027	15	9770	186
2452	0.087	730	8	1206.5	42
2420	0.459	357	7	1346	42
2388	null	108.5	9	462	45
2356	null	45	7	330	41
2324	-0.071	331	8	452	39
2292	0.095	111.5	8	416	36
2260	0.11	431	8	773	57.5
2228	0.051	120	8	406	42
2196	0.124	1480.5	8	2765	64
2164	0.02	323	8	534.5	54
2132	0.189	356	7	766	48
2100	-0.175	1128	7	1046.5	47
2068	0.308	2689	9	7911	53
2036	0.214	837	16	1896	86
3348	-0.071	3228	13	4033	130.5
3316	-0.031	1915	10	2538	78
3284	0.197	516	7.5	1096	58
3252	0.545	438.5	7	2074	70
3220	0.637	504	5	2973	58
3188	0.227	683.5	7	1583.5	66
3156	0.245	4815.5	10	12258	103
3124	-0.11	4612	7	5205.5	52.5
3092	0.223	759	5	1738	47
3060	-0.103	363	7	458	46
3028	0.36	153	9	648	42
2996	-0.144	1888	9	1895	42
2964	null	506	9	3247	54.5
2932	-0.467	2079.5	8	1002	42
2900	-0.111	281	7	396	34
2868	null	228.5	7	377	55
2836	0.101	1653	8	2954	74
2804	0.211	345	6	768	34.5
2772	0.224	324.5	7	759	42
2740	0.377	76	6	575	58
2708	-0.009	411	11	578	44.5
4020	-0.422	624	15	473	154
3988	null	1757.5	15	1818	178
3956	0.002	2253	13	3315	148
3924	-0.086	1584	10.5	1888	122
3892	0.184	383.5	11	879.5	129.5
3860	null	1001	8	1784	109
3828	null	24171	15	65535	408
3796	-0.024	10309	11	14074	111
3764	-0.081	1683	11	1978	74
3732	-0.098	2433	8	2782	65.5
3700	0.198	382	13	826	58
3668	0.095	1910.5	13	3414	102
3636	null	1154	10	2244	86.5
3604	-0.068	2975.5	12	3701	90
3572	-0.035	2786	10	3706	62
3540	0.038	7127.5	17	11310	152.5
3508	-0.116	12981.5	22	14387	183
3476	-0.101	12286	16	14066	113.5
3444	0.136	81	11	442	78
3412	0.015	1867	10	2720.5	50
3380	0.049	784.5	7	1199	45
4692	-0.119	547	14	730	196
4660	0.387	401	11	1378	146
4628	0.026	1079	13	1671	142
4596	null	779	11	628	74
4564	-0.477	2314	9	1121	74
4532	-0.249	922	9	769	98
4500	0.516	2455	23	11876	342
4468	0.092	884	13.5	1527	83
4436	0.004	1894	13	2733	90
4404	-0.506	3992	11	1797	53
4372	null	2897	15	1386	58
4340	-0.34	11285.5	12	7497	82
4308	-0.246	4920	10	4072	58
4276	-0.337	2839	7	1853	40
4244	-0.166	1117	8	1050	39
4212	0.192	901	8	1927.5	46
4180	0.105	550	8	951.5	58
4148	null	403.5	10	386	42
4116	-0.024	221	10	434	50
4084	0.098	822	13	1426	74
4052	-0.262	1237	11	954	58
5364	0.378	281	15	992	135.5
5332	0.004	703	14	1074	167
5300	0.655	148	13	1049	114
5268	null	73	10	2564	89
5236	0.2	906	7	1985	54
5204	-0.162	697	9	660.5	47
5172	0.583	781	7	4122	58
5140	-0.265	1509.5	7	1146	42
5108	null	357.5	6	900	36
5076	0.034	1041.5	11	1562	57
5044	0.227	539	7	1208	38
5012	0.026	1033	9	1518	51
4980	-0.037	240	7	426	40
4948	-0.512	7776.5	7	3489	42
4916	0.06	321	7	557	40
4884	-0.183	861	8	776.5	46
4852	-0.117	141	5	338	38
4820	0.44	102	11	664	58
4788	0.301	778	9	2138	58
4756	-0.194	2891	8	2641	42
4724	-0.436	840	11	438	42
6036	0.072	3503	13	6090	154
6004	0.06	531	13	906	135.5
5972	0.14	352.5	10	730	90
5940	0.205	1149.5	8	2590	86
5908	0.162	2478	8	5233	103
5876	null	4483	8.5	1967	54
5844	-0.263	1238.5	7	944	46
5812	0.321	413	9	1142	47
5780	0.157	354.5	8	708	39
5748	0.215	218	8	596	49
5716	0.409	2271	8	8424	74
5684	0.495	762	10	3264	58
5652	0.159	1351	8	2714	48
5620	0.146	2310	9	4646	64
5588	0.042	2508	7	3974	58
5556	null	581.5	8	1998.5	42
5524	0.052	337	7	568	42
5492	-0.13	1452	8	1496	42
5460	-0.667	3139	7.5	964	42
5428	0.298	71.5	8	498	49
5396	0.947	405	13	4773	74
6708	0.122	4034	19	7934	258
6676	0.159	10506	21	21903.5	277.5
6644	-0.146	1639	8	1698.5	109
6612	-0.168	2726	8	2666	66
6580	0.14	1733	7	3389.5	62
6548	0.017	588.5	7	823	41
6516	0.49	62	7	608	36
6484	0.058	1002.5	8	1590	56
6452	-0.135	18634	11	19570.5	85
6420	-0.029	6416	10	8682	58
