8056	-0.882	37811	14	5405.5	62.5
8024	-0.652	3452	8	798	80
7992	0.506	883	6	2696	69
7960	1.218	779	7	12569	86
7928	0.181	2713	6	4102	70
7896	0.431	4818	6	13536	94
7864	0.281	2698	6	5167.5	70
7832	0.283	1785.5	6	3345.5	59
7800	0.37	931.5	6	2077.5	68
7768	0.676	1313	6	6106	78
7736	0.288	923	6	1702	68
7704	-0.004	1444	6	1382	60.5
7672	-0.179	1530	7	979	54
7640	-0.353	7896.5	9	3613	67.5
7608	-0.343	6441	8	2997.5	66
7576	-0.059	1590	6	1340	54
7544	-0.11	5189.5	7	4126	75
7512	0.004	6048	7	6284	75
7480	-0.127	6246	6	4790	70
7448	-0.164	26937	9	20708	86
7416	-0.056	2911	7	2526	54
8728	null	783	7	581.5	60
8696	null	218	7	299	54
8664	null	20	7	222	54
8632	null	92	4	363	53
8600	null	373	6	433	66
8568	null	424	7	425	52
8536	null	630	6	522	62
8504	null	1420	6	1143.5	76.5
8472	null	3801	6	1068	62
8440	-0.698	4673	6	945	54
8408	-0.272	580	7	359	61
8376	-0.182	659	7	466	65.5
8344	-0.055	497	8	498	86
8312	0.031	975	9	1017	78
8280	0.012	1050	7	1036	64
8248	0.086	671.5	5	781	46
8216	0.073	647	6	738	50
8184	0.018	2147	6	2198	68
8152	0.022	2390.5	6	2481	64
8120	-0.089	3725	7	3046	67
8088	-0.362	10346.5	8	4673	75
9400	null	575.5	6	570	50
9368	null	628	7	526	62
9336	null	552	6	581	58
9304	null	1502	7	1265	70
9272	null	9284	11	9597	86
9240	null	823	6	799	66.5
9208	null	1097	6	1065	69
9176	null	2470	6	2850.5	82
9144	null	42	8	308.5	67
9112	null	481	6	459	70
9080	null	942	7	827.5	73
9048	null	11910	18	9870	163
9016	null	41953	115.5	30446.5	326
8984	null	274	8	401	86
8952	null	321	7.5	364	53
8920	null	384	7	351	53
8888	null	2126	8	1946	62
8856	null	6626.5	12	5606.5	100
8824	null	887.5	8	962	66
8792	null	1405	8	1357.5	70
8760	null	4993	10	5174	99
10072	null	1542	7	1724	85
10040	null	5865	8	6534.5	113.5
10008	null	1409	7	1446	75
9976	null	880	6	1314	70
9944	null	890	6	1258	85
9912	null	291	6	367	56
9880	null	138	6	465.5	54
9848	null	382	6	340.5	52.5
9816	null	1006	6	930	62
9784	null	360	5	380	46
9752	null	335	6	413	52
9720	null	333.5	6	417	66
9688	null	169.5	10	486	86
9656	null	7	5	49	46
9624	null	407	6	551.5	54
9592	null	709	6	879	54
9560	null	800	5	903.5	59
9528	null	223	7	486	59
9496	null	539.5	7	622	66
9464	null	10815.5	10.5	10148	94
9432	null	8395	9	10230	102
10744	null	296	6	123.5	54
10712	null	62	5	315	62
10680	null	605	6	664	66
10648	null	1116	7	1119	62
10616	null	937.5	7	895.5	67
10584	null	324.5	6	379	53
10552	null	109	6	254	51
10520	null	188	6	335	62
10488	null	875.5	6	732	69
10456	null	146	6	314	53
10424	null	360	6	435	54
10392	null	779	6	694	52
10360	null	3358	8	3746	82
10328	null	19216	12	22329.5	114
10296	null	202	6	342	51
10264	null	321	5.5	309	46
10232	null	1290	8	995.5	59
10200	null	783.5	6	876.5	68
10168	null	4857	13	4484	114
10136	null	380	7	462	63.5
10104	null	608	7	627	60
11416	null	815	6	721	54
11384	null	1895	8	1582	74
11352	null	674	7	620	54
11320	null	399	6	530	50.5
11288	null	1136.5	7	1812	66
11256	null	4454.5	9	4925	106.5
11224	null	8	6	35.5	46
11192	null	175	5	310	50
11160	null	415	6.5	466	50
11128	null	381	6	411	54
11096	null	15	4	160	43
11064	null	24.5	6	245	44
11032	null	381.5	7	302	45
11000	null	195	7	188	62
10968	null	324.5	6	295	52
10936	null	156	6	348	48.5
10904	null	80	8	332	51
10872	null	153	6	444	49
10840	null	56	6	322.5	54
10808	null	589	6	686	52
10776	null	535	7	691	50
12088	null	1670	7	1162	70
12056	null	272.5	6	705.5	60
12024	null	122.5	6	550	52.5
11992	null	602	4.5	700	54
11960	null	433	7	630	54
11928	null	526	8	698.5	62
11896	null	638	6	963.5	55.5
11864	null	277	6	709.5	54
11832	null	488	6	819.5	54
11800	null	823	6	1323	58.5
11768	null	902.5	7	1360	54
11736	null	757	6	1182	60
11704	null	482.5	7	1010	54
11672	null	864	8	1285.5	58
11640	null	1108.5	7	1606	52
11608	null	721	8	1105.5	54
11576	null	928.5	7	1106	54
11544	null	1144	6	1290	54
11512	null	1284	9	1531	55.5
11480	null	2502.5	8	3085	61
11448	null	5196	7	7612	77
12760	0.017	471	7	521.5	62
12728	0.104	735.5	8	915	80
12696	0.136	625	6	832	66
12664	0.054	377	6	465	52
12632	-0.056	1999	8	1725	75
12600	0.04	2735	10	2972	64
12568	0.073	3224	8	3818	66
12536	0.064	1290.5	6	1438	60
12504	0.201	666	4	1005	54
12472	0.02	506	6	546	54
12440	0.056	1561.5	6.5	1725	69
12408	-0.023	950.5	6	873	63
12376	0.075	681.5	5	786	58
12344	0.099	2046	6	2516	62
12312	null	1275	10	1106	54
12280	null	532	8	438	54
12248	null	491	6	581.5	54
12216	null	734	7	799	54
12184	null	460	8	478	65.5
12152	null	1026.5	7.5	1264.5	62
12120	null	673	6	798	54
13432	null	6	5	38	50
13400	null	5.5	4	38	50
13368	null	4	5	53.5	46
13336	null	1	4	61	48
13304	null	2	6	54	45
13272	null	6	5	52	53
13240	null	10.5	5	86	48
13208	null	3	4	60	50
13176	null	4	4	49.5	46
13144	null	3	4	54	41
13112	null	5.5	6	50	42
13080	null	6	5	73.5	46
13048	null	17	5	118	44
13016	-0.035	1020	4	910	62
12984	0.045	808	7	866	64
12952	0.204	385	6	629.5	54
12920	null	461	4	768	54
12888	0.097	393.5	6	518	50
12856	0.293	107	5	294	54
12824	-0.086	1817.5	8	1457	66.5
12792	-0.038	1590	6	1414.5	62
662	-0.288	4876	6	2537.5	62
630	-0.128	2339	7	1710	60
598	0.092	3122	6	3862	64
566	-0.315	2872	7	1368	52
534	0.244	770	7	1277	64
502	-0.414	1545	6	594	58
470	-0.018	4619.5	9	4522	77
438	null	249.5	8	321	54
406	-0.123	645	7	500	54
374	-0.162	1982.5	8	1344	70
342	-0.086	508	8	446	53
310	null	274	7	374	52
278	-0.009	480	8	500.5	60
246	0.236	802	7	1308	65.5
214	-0.396	2066	10	824	64
182	-0.815	20000	11	3230	69
150	0.175	1336.5	11	1925.5	69
118	0.299	929	10	1753.5	69
86	0.127	2058.5	8	2719	78
54	0.735	5378	9	31334	94
22	0.131	956	9	1236	73
1334	0.189	7808	8	12741.5	76
1302	-0.073	3059	8	2572.5	66
1270	0.147	1428	6	1932.5	60.5
1238	-0.037	1864	7	1660	54
1206	-0.304	9660	8	4993	84
1174	0.531	896.5	8	2900	73
1142	null	10520	9	64279	102
1110	-0.47	1707	8	574	53
1078	-0.84	8664.5	9	1289	61
1046	-0.881	18715.5	9	2578.5	60
1014	-0.127	988	8	726	66
982	0.343	1973.5	8	4283.5	66
950	-0.298	2869	9	1433	65
918	-0.203	3230.5	10	2017.5	70
886	-0.294	13984	10	7564	81
854	null	4414	10	2263	67
822	0.078	2122.5	9	2502	78
790	null	3766	9	5732.5	69.5
758	0.069	8294	10	10227	78
726	-0.016	8695	10	8796	86
694	-0.249	5894	11	3418	86
2006	0.141	712	6	935.5	53
1974	0.372	2254.5	6	5276.5	67.5
1942	-0.115	3160	8	2418.5	74
1910	-0.637	10923	9	2614	64
1878	-0.586	8271	8	2208	63
1846	0.285	1754.5	8	3305.5	65
1814	0.051	616	8	689.5	67
1782	-0.019	358	7.5	396	58
1750	-0.095	2505	8	1989.5	70
1718	0.021	615.5	8	645.5	63
1686	0.05	446	8	537.5	68
1654	0.256	2432	9	4368.5	86
1622	0.152	2527.5	7	3564	79
1590	0.194	864	10	1284.5	72
1558	-0.401	6350	10	2586	76
1526	0.399	6183	9.5	16385	107
1494	0.294	1854.5	10	3606	100
1462	0.135	2141.5	10	2893	86
1430	0.117	2034	10	2639	96
1398	null	2289	9	2091	97
1366	-0.154	23498.5	12	18298.5	96.5
2678	0.081	2896	7	3464	58
2646	-0.036	1307	6	1150	51
2614	0.079	6358	7	7878.5	78
2582	-0.036	3179	6	2914	63.5
2550	-0.099	1102	8	849	60
2518	-0.205	4452	8	2797	64
2486	-0.004	5354.5	8	5444.5	83
2454	0.818	8008.5	9	58442	118
2422	-0.191	1350	8	846	61
2390	0.113	1642	9	2068	70
2358	0.35	135.5	8	390	68
2326	0.051	1301.5	9	1411.5	69
2294	0.227	3486	9	5996.5	94
2262	-0.031	5720	11	5478	94
2230	-0.031	8070	14	7877	118
2198	0.264	1686	9	3043.5	93
2166	0.64	5584.5	8.5	26022	113
2134	0.05	1286.5	9	1398	74
2102	0.236	2878	12	5004	105.5
2070	-0.09	3414.5	10	2791.5	92
2038	0.471	2816	9	8472	86
3350	-0.046	960.5	6	830	54
3318	-0.161	2057	6	1388	59
3286	1.009	29.5	6	382	53
3254	0.04	317.5	6	396	49
3222	0.006	1443.5	6	1406	54
3190	0.028	3665	8	3946.5	80
3158	0.111	468	8	617.5	61
3126	0.192	3060	9	4776	66
3094	0.171	2700	8	3966	54
3062	-0.436	7056	8	2658	67
3030	null	7716	8	4030	63
2998	-0.217	9206	8	5805.5	71.5
2966	-0.244	970	9	558	62
2934	0.144	724	8	981	80
2902	0.098	4700	8	6030	84
2870	0.088	3168	8	3897.5	80
2838	-0.35	2607	10	1150.5	62
2806	0.035	2862.5	9	3093	78
2774	0.015	6561	9	7017	77.5
2742	-0.184	5881.5	8	3949.5	70
2710	0.051	759	8	824.5	62
4022	-0.043	1559	8	1358.5	54
3990	0.298	6449	8	13460	86
3958	0.823	1156	5	7529	74
3926	0.262	1452	6	2570	68
3894	-0.123	556.5	7	447	54
3862	-0.102	635	8	514	54
3830	-0.38	4204	8	1750	54
3798	0.164	2637	9	3818	64
3766	0.277	14431	10	30275	93.5
3734	0.157	1270	8	1740	52
3702	-0.354	7112	9	3228	58
3670	0.301	4976	9	10262	77
3638	0.208	865	9	1315	61
3606	0.445	3460	9	9852	84
3574	-0.213	1759	8	1046	54
3542	-0.071	832.5	9	682	50
3510	0.043	4121.5	8	4630	70
3478	0.221	744	8	1161	54
3446	1.127	1283	8	17265	80
3414	0.11	1618	7	2024.5	70
3382	0.52	1028	9	3256	70
4694	null	664	7	798	81
4662	0.162	1041	6	1447.5	68
4630	0.797	43	6	353.5	49.5
4598	null	524	6	194	50
4566	-0.238	649	6	396	44
4534	-0.035	990	6	882	61
4502	0.007	7286	9	7670	70
4470	-0.295	3776	8	1916.5	65.5
4438	-0.371	13652	11	6135.5	74
4406	-1.09	21653.5	9	1846	54
4374	-0.086	2494	8	2009.5	58
4342	-0.208	3009	9	1841	54
4310	0.059	899.5	7	976	52
4278	null	546	6	2105.5	68
4246	-0.051	4942	8	4497	81
4214	-0.583	5572	7	1466	54
4182	null	2375	8	1236	57.5
4150	null	2396	6.5	2399	54
4118	-0.046	502	7	484	60
4086	0.023	5070	9	5453	60
4054	-0.051	549	7	512.5	60
5366	-0.316	48557	44	27024	265.5
5334	-0.987	10980	8	1196	80
5302	0.101	520	5	652	53
5270	0.088	4679	6	5859.5	76
5238	0.157	35837	10	59737	117
5206	null	65535	13	12214	86
5174	0.457	17552	9	56938	108
5142	0.042	2881	8	3149	61
5110	0.375	1603.5	7	3709	61.5
5078	0.281	2196	8	4134	54
5046	0.07	331	7	428	46.5
5014	0.023	1404	8	1416	52
4982	-0.174	997	7	647	48
4950	0.154	334	7	506	47.5
4918	0.093	652.5	7	774	50
4886	0.085	772	8	888	49
4854	0.236	456	7	771	60
4822	0.164	993	7	1377	62
4790	0.118	791	7	989	60
4758	0.144	1264	8	1686	58
4726	0.013	1619.5	8	1620	65
6038	0.285	1550	8	2923.5	86
6006	-0.178	6992	8	4804	96
5974	0.141	709	6	933	54
5942	-0.078	2085	6	1692.5	50
5910	0.148	3879.5	8	5553	78
5878	-0.034	7714.5	10	7438	99
5846	0.104	1798	8	2218	59
5814	0.024	6409	7	6984	76
5782	0.066	2720.5	8	3134	61
5750	-0.05	1704	7	1471	59
5718	-0.425	2905	6	1078	54
5686	-1.192	26621	10.5	1811.5	62
5654	0.068	1160	7	1297.5	61
5622	0.006	900	6	873	53.5
5590	0.15	1002	9	1333	53.5
5558	0.003	10928	10	11749.5	83
5526	0.276	10982.5	10	22545	84
5494	0.047	1888	8	2052	66
5462	0.165	919	8	1266	54
5430	null	19607	12	21423.5	108
5398	-0.287	2165	9	1097.5	59.5
6710	0.27	2700	7	5036.5	75.5
6678	0.833	5471	7	40241.5	118
6646	-0.017	2133.5	6.5	2002	54
6614	-0.423	10747	6.5	4212	64
6582	null	10472	8	31317	86
6550	-0.2	24783.5	11	17352	91
6518	-0.04	2136	7	1905	62
6486	0.491	2476	7	7734	66
6454	-0.015	2928	8	2810	64
6422	-0.012	3287	7	3200	70
6390	0.273	2715	7	5103	70
6358	0.12	370	8	511	46
6326	0.123	1708.5	8	2193.5	54
6294	0.226	1816	8	2978.5	54
6262	0.098	826	6	982	54
6230	0.097	600.5	8	726	53
6198	-0.252	10491	9	6131	64
6166	-0.011	1421	8	1329	54
6134	0.423	2437	8.5	6465.5	66
6102	-0.231	4196	8	2476	64
6070	0.231	2113	9	3536.5	61
7382	0.06	1346	8	1484	60.5
7350	-0.049	1448	7	1248	60
7318	-0.348	5457.5	9	2480	61
7286	-0.549	32351	10.5	10074	76
7254	-0.283	12933.5	9	7161	94
7222	-0.524	4923	8	1486	60
7190	0.021	9733	11	10838.5	83
7158	0.13	8562	9	12241.5	83
7126	0.169	1593	8	2285	74
7094	0.151	2582	8	3632.5	73.5
7062	0.118	583	6	747.5	59
7030	0.386	4897.5	8	12345	70
6998	0.156	878	9	1194	64.5
6966	0.396	2665	8	6687.5	68
6934	0.276	26371	10	57174	114
6902	0.031	11402	11	13100	70
6870	0.084	18495	9	24938	94
6838	0.052	4857	9	5605	74
6806	0.125	11522	11	16590	97
6774	-0.028	5254	10	5061.5	86
6742	0.212	6455.5	9	10982	76.5
8054	-0.112	1301	6	966	54
8022	-0.59	2796	7	725	60
7990	-0.228	2611.5	8	1516	54
7958	-0.055	2198	7	1891	54
7926	-0.102	3602	8	2834.5	54
7894	-0.227	7620	8	4640.5	58.5
7862	null	29307	9	21383.5	78
7830	-0.577	9327.5	7	2549	60
7798	0.309	9677	9	21286	77
7766	0.602	6822.5	8	29425	75
7734	-0.062	2056	6	1733	54
7702	-0.053	1698.5	8	1449.5	50
7670	null	810	7	1177	52
7638	0.056	5244	9	6099	58
7606	0.102	641	8	774	49
7574	0.27	895	8	1564	53
7542	0.295	1728	8	3318	54
7510	0.083	437.5	7	548.5	53
7478	0.213	1466	8	2310.5	62
7446	0.042	1485	7	1574	54
7414	0.087	1157.5	8	1340	51
8726	0.066	639	5	718	48.5
8694	-0.037	835	6	742	54
8662	-0.119	1805.5	6	1331	54
8630	-0.343	15391.5	8	7431.5	53
8598	-0.084	33865	10	31710	83
8566	-0.25	2499	8	1380.5	57
8534	null	683	7	1161	54
8502	null	985.5	7	1122	54
8470	0.17	3238.5	8	4826	66
8438	-0.13	2437	8	1774	58.5
8406	-0.023	3910.5	7	3741	67
8374	-0.135	4152	7	3055.5	54
8342	-0.359	8462	9	3814	61.5
8310	null	4675	7	2141.5	54
8278	0.091	1625	7	1932.5	54
8246	0.352	2562	6	5784.5	74
8214	-0.06	2697.5	7	2317	54
8182	-0.03	3824	7	3596.5	67.5
8150	0.271	4533	8	8684.5	84
8118	null	12272	8	65535	86
8086	null	4008	8	23162	76.5
9398	null	33.5	6	444	54
9366	null	362	6	624	59
9334	null	534.5	6	563	52
9302	null	378	5	579	52
9270	null	590.5	7	628	50
9238	null	1078	6	1279	54
9206	-0.187	1163.5	7	726	46
9174	-0.161	2171	8	1458.5	52.5
9142	null	1133	8	1547	54
9110	0.242	1469	8	2475.5	60.5
9078	0.241	3579.5	9	6356	86
9046	0.811	1190	7	7532	62
9014	0.209	1082.5	8	1653	48.5
8982	0.393	2329	7	5742	63
8950	0.096	2374	8	2915	56
8918	-0.018	3193	8	3066	76
8886	0.141	705	8	926	54
8854	0.348	2704	7	6053.5	60
8822	0.055	1005.5	8	1081.5	54
8790	0.126	831.5	8	1054	59
8758	0.294	1241	8	2336	60
10070	null	44	5	184.5	46
10038	null	58.5	6	414	46
10006	null	24.5	6	333	54
9974	null	1817	7	1940	74
9942	null	177.5	6	334	51
9910	null	52	7	400	51
9878	null	320	7	397.5	49
9846	null	429	6	438	50
9814	null	402	5	598	54
9782	null	943	7	1175	54
9750	null	9724	7	9439	69
9718	null	591	6	658	50
9686	null	432	8	556	46
9654	null	776.5	7	1070	54
9622	null	2524	8	2606	74
9590	null	958	8	1146	70
9558	null	2052	8	2287.5	54
9526	null	358	8	656	49
9494	null	23	8	357.5	48
9462	null	871	7	923.5	51
9430	null	618.5	8	737	52
10742	null	180	6	323	50
10710	null	1706	8	1725	86
10678	null	579	8	615	66
10646	null	3363	11	2646	97
10614	null	424.5	7	378	54
10582	null	8036	13	6872	116
10550	null	1626	9	1302	74
10518	null	298	8	459	50.5
10486	null	307.5	8	590	54
10454	null	289	8	546	54
10422	null	309	7	605	53.5
10390	null	838	7	1102	65
10358	null	1866	9	3010	54
10326	null	274	8	526	58
10294	null	4900.5	12	5144.5	102
10262	null	529.5	8	680	65
10230	null	3124	13	3158	83
10198	null	1288	10	1340	60
10166	null	671	8	858	65
10134	null	761	8	877	54
10102	null	597	8	735	54
11414	null	47	5	209.5	53
11382	null	423	6	453	54
11350	null	22480.5	20	12832	176
11318	null	649	8	564	72.5
11286	null	232.5	7	510	59
11254	null	28	9	545.5	54
11222	null	430	7	456	50
11190	null	308	8	399	50
11158	null	601	7	758	54
11126	null	7201	7	8329	58
11094	null	9874	9	6045.5	68
11062	null	495	8	549.5	54
11030	null	51	8	389	50
10998	null	1128.5	6	1260	66
10966	null	633	7	690	54
10934	null	691.5	8	930	50
10902	null	914.5	9	766	60.5
10870	null	21471.5	12	16190.5	109
10838	null	133	8	454	46
10806	null	3207	9	2783	74
10774	null	6087	11	6393	80
12086	null	86	6	358	46
12054	null	987	5	971	54
12022	null	1157.5	7	1366	67
11990	null	2213	8	1784	78
11958	null	1039	6	893	58
11926	null	516	8	614	52
11894	null	774	6	682	49
11862	null	935.5	7	1228.5	47
11830	null	1358	7	1515.5	54
11798	null	1428	6	1457	60
11766	null	577	7	630	52
11734	null	667	7	844.5	52
11702	null	1136	6	1164	58
11670	null	4162.5	9	4494.5	78
11638	null	35	8	401	45
11606	null	197	8	608	48
11574	null	870	9	880	54
11542	null	1300.5	8	1333	62
11510	null	774.5	8	836.5	54
11478	null	679	8	1380.5	54
11446	null	1076	9	1430	66
12758	-0.022	3763	6	3587	54
12726	0.304	2952	6	6006	65
12694	null	25670	10	63549.5	129.5
12662	0.064	293	6	402	61
12630	-0.014	2772	9	2662	70
12598	0.066	1035.5	8	1142	54
12566	0.057	1681.5	8	1858	62
12534	0.033	841	8	864	53
12502	0.156	839.5	8	1130.5	52
12470	0.252	233.5	6	470	52
12438	-0.02	2556	10	2413	69.5
12406	0.011	1810	7	1808	64
12374	0.054	960	7	1027	50
12342	0.127	1210	8	1552	61
12310	null	927.5	12	1073	54
12278	null	918	10	1270	56
12246	null	819.5	8	886	54
12214	null	1131	8	1310	53
12182	null	330	7	478	48
12150	null	646	9	419	54
12118	null	912	9	1054	60
13430	null	6	6	58	46
13398	null	6	4	74.5	38
13366	null	2	5	57	42
13334	null	4	4	50	47
13302	null	6	6	45.5	43
13270	null	7	6	59	46
13238	null	8	6	52.5	38
13206	null	8	6	48	43
13174	null	6	6	52	42
13142	null	4	7	45	44
13110	null	4	6	36	44
13078	null	10.5	6	104	45
13046	0.247	315.5	9	581.5	53
13014	0.05	1915	8	2098	69
12982	0.138	1196	8	1565	56
12950	0.341	3745.5	8	8386	69
12918	null	40288	10	65535	105
12886	0.134	3265	8	4486	81
12854	-0.115	9274	9	7429	59
12822	0.128	3602	9	4910.5	81
12790	0.237	3446	10	6028	70
660	-0.077	566	9	518	80
628	null	596	9	783.5	70
596	-0.073	676	8	580	63
564	0.13	587.5	11	787	80
532	0.114	824	10	1035	78
500	-0.038	776	12	726	93
468	-0.287	999	12	546	84
436	-0.177	786	15	565	96
404	-0.063	556	14	555	114
372	null	717.5	14	977	126
340	0.024	623.5	14	714	126
308	-0.027	2740	16	2630	150
276	0.054	4603.5	13.5	5365.5	116
244	0.427	125.5	12	421	77
212	-0.026	956.5	11	900.5	96
180	0.062	727	10	840	92
148	null	611.5	12	944	93
116	0.01	1442.5	11	1444	83.5
84	0.22	818	10	1286	70
52	-0.028	592	9	581.5	76
20	-0.003	310.5	12	383.5	77
1332	null	12343	11	5482	98
1300	-0.292	8525	11	4526	102
1268	-0.002	5971	11	6118	92
1236	null	63152	14	65535	138
1204	null	4668	10	64995	142
1172	0.304	1769	9	3516	96.5
1140	0.07	924.5	14	1085.5	116.5
1108	-0.127	1153	13	884.5	114
1076	0.209	1780	17	2863.5	130.5
1044	0.275	2734	14	5192	116
1012	0.342	1330	16	2858.5	122
980	0.348	2924	15	6660	150
948	0.051	897	11	1002	102
916	-0.137	537	10	454	85
884	-0.051	1255	12	1115.5	106
852	0.018	5786	10	6222	101
820	-0.04	2993.5	10	2732	85
788	0.077	9970	12	12695	107
756	0.01	1555.5	10	1553.5	76
724	0.106	1214	10	1510	91
692	-0.066	22476	18	21605.5	177
2004	-0.466	3092	12	1084	93
1972	-0.235	2189	14	1293.5	109
1940	0.154	1155	10	1620	110
1908	0.225	5376	12	9363.5	126
1876	-0.062	5586	12	4998	113.5
1844	0.09	3111	14	3878	125
1812	0.086	11312.5	18	14860	141.5
1780	0.044	960	13	1066	118
1748	0.06	1581.5	14	1814	126
1716	0.073	3638.5	14	4406	134
1684	-0.018	3657.5	15	3584	129.5
1652	0.09	1081	13	1308.5	109
1620	0.031	906	12	962	94
1588	0.006	1396.5	11	1394	94
1556	-0.102	1119	10	878	85
1524	-0.362	1604	14	718	91.5
1492	0.015	7192	15	7770	134
1460	-0.04	1032	9	914	70
1428	-0.093	1180.5	11	941	84
1396	0.074	2726.5	10	3218	82
1364	0.08	8674	12	11034.5	102
2676	null	828.5	10	1020	78
2644	-0.213	1197	12	750	94
2612	-0.005	1259	10	1229	98
2580	0.155	1992	10	2813.5	94
2548	0.19	2956	14	4629	117
2516	-0.12	5718	15	4501	135
2484	-0.051	9562	25	9079.5	211
2452	0.035	1762	19	1938	159
2420	-0.1	2408	18	1969	159
2388	-0.236	842	16	557.5	119
2356	-0.198	595	14	459	107.5
2324	-0.055	1080	13	1002	150
2292	-0.005	783.5	13	772	84
2260	0.017	2080	12	2165	115
2228	0.109	624	10	816	100
2196	0.112	2512	15	3280.5	141
2164	0.041	1114	10	1189.5	84
2132	-0.118	1404	12	1051.5	82
2100	-0.292	4378.5	12	2263	84
2068	0.297	3952.5	13	7999	91
2036	0.164	2832	11	4135.5	86
3348	-0.131	6375	12	4860	94
3316	-0.062	2496	10	2152.5	84
3284	-0.021	1945	10	1829	86
3252	0.05	4376.5	9	5015	84
3220	0.359	1884	12	4252	92
3188	0.024	3158	11	3368	108
3156	0.217	14889	16	27183	150
3124	-0.098	11575	17	9869	131
3092	0.186	3072	20	4780	132
3060	-0.101	1008	14	830	118
3028	-0.23	1878	15	1149	132
2996	-0.082	3952.5	15	3369.5	148
2964	0.25	1189	14	2066	118
2932	0.02	1037	14.5	1090	118
2900	-0.119	447.5	11	409	81
2868	0.566	160	12	684	116
2836	0.031	3613.5	13	3950	114
2804	0.122	1085	11	1390	86
2772	0.132	836.5	10	1088	75
2740	null	887	12	966	76.5
2708	-0.108	662	10	554	85
4020	0.039	696	9	755	74
3988	0.017	1999	8	2039.5	73
3956	0.018	3216	9	3366	86
3924	-0.073	3021	10	2542	73
3892	0.054	775	8	854	70
3860	-0.185	1795	10	1158	77
3828	-0.418	8619	14	3439	114
3796	0.004	1486	14	1500.5	118
3764	0.033	4559	15	5061	124.5
3732	-0.072	3645	14	3133	113
3700	-0.223	2172	14	1320	111
3668	0.015	4406	16	4710	140
3636	0.244	4720	14	8548	143
3604	0.048	3677	12	4174	108
3572	-0.082	1138	12	948	104
3540	0.187	7044	17	11430	155
3508	0.134	599	14	832	110
3476	-0.019	907	12	849	76
3444	0.111	765	11	964	84
3412	0.199	2958	11	4704	86
3380	-0.13	3020	11	2232	78
4692	0.025	1060	8	1070	59
4660	0.252	1552	9	2700	78
4628	0.01	4877	9	5106	82
4596	-0.213	2797	9	1696	65
4564	0.051	5484.5	9	6335.5	79.5
4532	-0.043	3964	8	3634	80
4500	0.167	3290.5	11	4882	80
4468	0.264	3027.5	10	5634	102
4436	-0.096	4883.5	14	4020	106
4404	-0.366	6012	15	2678	108
4372	-0.454	6204	16	2278	125.5
4340	-0.631	33722	19	8751	153
4308	-0.003	10348.5	16	10954.5	130
4276	-0.153	4525	12	3234	86
4244	0.007	1390	13	1405	109
4212	0.058	2216	12	2523.5	102
4180	0.049	1109	10	1196.5	75
4148	0.11	886	11	1088	68
4116	0.052	784	9	860	70
4084	0.08	1879	9	2198	62.5
4052	0.109	710	9	874	60
5364	0.108	1272	8	1565	62
5332	0.095	2038	9	2492.5	76
5300	0.313	854.5	8	1661.5	70
5268	0.363	790.5	6	1724	70
5236	-0.31	1517.5	9	732	62
5204	-0.082	1281	9	1014	54
5172	-0.107	1715	12	1302	63.5
5140	0.052	2485	10	2777	78
5108	0.341	904.5	12	1887	85
5076	0.264	1928.5	12	3503	98
5044	0.158	1581.5	12	2230	99.5
5012	-0.249	1299	12	755	99
4980	-0.404	1375	12	584.5	99
4948	-0.775	12528	12	2211	86
4916	0.095	1296	10	1585	99
4884	-0.07	1952	12	1661	108.5
4852	0.017	644	10	669	68
4820	0.032	1103	8	1134	61
4788	0.081	4871	9	6013	78
4756	-0.242	5509	9	3216	66
4724	0.109	1208	9	1490	68
6036	-0.395	14001	9	5950	66
6004	0.141	1875	10	2544	77
5972	0.167	1417	8	2000.5	60
5940	0.118	3012	9	3942	59
5908	0.232	4426	10	7724	68
5876	-0.123	5733	10	4430	76
5844	-0.241	1874	10	1061	70
5812	0.07	915	10	1042	80
5780	0.07	1892.5	12	2168.5	70
5748	0.241	1697	11	2896.5	86
5716	0.229	5740	13	10113	113
5684	-0.083	4305	12	3639	108.5
5652	0.212	3141	14	5198.5	123
5620	0.213	4564	12	7632	84
5588	0.3	6979	10	14742	110
5556	0.293	2882	12	5742	115
5524	-0.026	1086	9	1004.5	84
5492	-0.196	3892.5	12	2477	65
5460	-0.462	3713	10	1272.5	53.5
5428	0.422	779	8	1929	60
5396	0.533	3427	10.5	11958	82
6708	0.242	9317	8	17464	92.5
6676	-0.09	7363.5	12	6221.5	114
6644	-0.085	2041	9	1650	75
6612	-0.07	2397	8	2009	67
6580	-0.087	2213.5	12	1794.5	86
6548	0.036	1727	10	1822	67
6516	0.114	931.5	9	1152	64.5
6484	-0.063	5025	10	4445	75.5
6452	-0.176	21520.5	14	15831.5	106
6420	0.136	11319	12	16706.5	98.5
6388	0.204	6142.5	10	10240	106
6356	-0.108	3826	12	3007	86
6324	-0.004	714.5	10	726	94
6292	-0.002	3384.5	12	3416.5	118
6260	0.236	1942.5	10	3296.5	86
6228	-0.173	2803.5	10	1890	94
6196	0.304	2772.5	10	5618.5	86
6164	0.018	5697.5	8	6091.5	65
6132	0.063	2593	10	2952	52
6100	-0.078	4777.5	9	4071	74
6068	-0.44	13720.5	11	5251.5	78
7380	0.006	3045	9	3072	70
7348	-0.015	1905	9	1809	82
7316	0.118	19902	13	29305	136
7284	0.461	3010.5	8	8860.5	86
7252	-0.185	1150	8	742	68
