7018	0.39	3514	35	4659	83
6986	null	161	18	888.5	95.5
6954	null	27	14	249.5	75
6922	null	2221	18	875	75
6890	-0.567	20296	111	3026	83
6858	null	4223.5	50.5	10460.5	98
6826	-0.041	1465	22	787	80
6794	0.249	6909.5	22	6611	87
6762	-0.088	21856	84.5	10042	134
6730	0.185	24595	16	21672	81.5
8042	-0.502	2851	52.5	518	46.5
8010	-0.172	2484.5	21	943	59
7978	-0.153	1465	19	610.5	59
7946	-0.182	781.5	16	353	59
7914	-0.018	1334	18	747	65
7882	null	242	19	347	59
7850	0.451	2611.5	18	4015	68
7818	-0.587	2022	24	349	64
7786	-1.024	14505	22	802.5	64
7754	0.005	784	18	506	67
7722	-0.247	1833	18	618	65
7690	null	1802	32	959	78
7658	0.337	447	17	634	91
7626	0.205	1250.5	17	1151	91
7594	0.111	22613.5	24	16646	107
7562	-0.088	9177	157.5	3999.5	86
7530	null	5182	82.5	1547	87
7498	0.021	881.5	24.5	577	75
7466	-0.225	2307	22	803	75
7434	-0.018	10064.5	28.5	5251	91
7402	-0.049	674	18	401	59
8714	null	256	19	442	55
8682	null	4598	21	2612	81
8650	null	209.5	16	325.5	51
8618	0.36	2453	16	3068.5	60.5
8586	0.111	1148	16	855	65.5
8554	-0.009	2896	18	1583	75
8522	-0.024	2367	17	1246.5	59
8490	0.271	2538.5	20	2602	73
8458	null	1175.5	18	752	64
8426	null	132.5	16	397	65
8394	null	185.5	16	203	59
8362	-0.047	810	21	468	65
8330	0.064	902	19	642	75
8298	0.346	2496	14	3041	77
8266	0.123	1142	20	888	83
8234	-0.183	2441	171.5	887	91
8202	0.081	3401.5	49	2272	97
8170	0.121	3812	38	2785	99
8138	0.016	6978	92	3913.5	118
8106	-0.316	29322.5	265	8022	175.5
8074	0.487	3318.5	18	5481	75
9386	null	649	16	392	50
9354	null	1680	16	885	67
9322	null	440	16	335	51
9290	null	1258.5	16	431	53
9258	null	606	15	346	57
9226	null	1000	17	507	55
9194	null	225.5	17	374	54
9162	null	257.5	16.5	426	50
9130	null	821	15	423	65
9098	null	1176.5	14	711	56
9066	null	3750	16	2378.5	74
9034	null	462	18	711	69
9002	null	1297.5	19	968	74
8970	null	748.5	14	369	65
8938	null	1206	22	497	75
8906	null	2410.5	183	445	72
8874	null	1832	34	1163	75
8842	null	1495	25	885	69
8810	null	1104.5	40	627	91
8778	null	1680	49	1065	118
8746	null	133	16	388	57
10058	null	1592	18	956.5	63
10026	null	897	18	485	59
9994	null	1458.5	16	697	67
9962	null	5058	18	2819	65
9930	null	159	16	433.5	67
9898	null	998	18	1129.5	59
9866	null	239	16	373	59
9834	null	883	17	779	59
9802	null	766	16	403.5	47
9770	null	1842	19	873	70
9738	null	962.5	16	507	57
9706	null	791	18	355	50
9674	null	762	20	495	66
9642	null	1525	12	661	65
9610	null	1717.5	24	740.5	71
9578	null	2357	140	216	64
9546	null	697	27	179	57
9514	null	1795.5	21	999	51
9482	null	649.5	18	357.5	55
9450	null	210	19	460.5	59
9418	null	216	17	219	59
10730	null	1734	17	563	62
10698	null	604	18	283	67
10666	null	140	19	251	59
10634	null	2317	20	1114	75
10602	null	406.5	19	314	59
10570	null	850	18	289	66
10538	null	15576	74	5942	122.5
10506	null	10288	27	6285.5	107
10474	null	3254	18	1619.5	67
10442	null	98.5	16	155	57
10410	null	436.5	15	355	56
10378	null	744	15	459	57
10346	null	3046	20	1149.5	73.5
10314	null	454	14	424	59
10282	null	700	46	298	56
10250	null	2807	190	710	59
10218	null	825	35	219	50
10186	null	753	21	520	58
10154	null	160	17	349.5	59
10122	null	2012	22	815	73
10090	null	1223	17	699	64
11402	null	3889	20	1696.5	83.5
11370	null	2418	20	1069	67
11338	null	244	19	334	57
11306	null	2580	19	2484	66
11274	null	116	16	535	59
11242	null	785	18	523	65
11210	null	15486	47	6360	139
11178	null	138	19	129	57
11146	null	630	19	414	71
11114	null	186	18	279	57
11082	null	111	16	151	56
11050	null	353	24	453	65
11018	null	615.5	22	405	75
10986	null	17602	115.5	8680.5	171
10954	null	1704.5	150	914	74
10922	null	1248.5	173.5	406	83
10890	null	10557	77	5801	107
10858	null	1565	40	919	82
10826	null	819.5	49	475	115
10794	null	60258	296	26747.5	200
10762	null	481.5	18	581	63
12074	null	5963.5	18	4330.5	59
12042	null	886	20	363	59
12010	null	1174.5	18	591	58
11978	null	273	18	136	41
11946	null	827	20	74	47
11914	null	496	22	53	42
11882	null	257.5	20	91	39
11850	null	776	22	89	41
11818	null	878	20	309.5	36
11786	null	843	18	92.5	43
11754	null	870	21	116.5	57
11722	null	163	19	106.5	65
11690	null	708.5	22	151	59
11658	null	858	17	443	73
11626	null	2069	120	659.5	75
11594	null	1327.5	120	642	83
11562	null	1277.5	66.5	506	97
11530	null	22348	209	12447	187
11498	null	65535	611.5	65535	400
11466	null	842	32	696.5	87
11434	null	3881	19	1919	56
12746	0.127	1415	17	1069	67
12714	0.302	460	18	575	59
12682	0.6	9130	19	20227	82
12650	0.116	2913	19	2099	69
12618	null	14227.5	60	7717.5	127
12586	null	5955	19	3006.5	65
12554	null	20710	18	8334	54.5
12522	null	37010	30	6714.5	89
12490	null	18768	36	65535	119
12458	0.134	2917	19	2209	91
12426	-0.056	19768	93	9745	144
12394	-0.118	11608.5	35	4843	107
12362	-0.196	21800	23	7767	86
12330	-0.563	38333	45	5947	105
12298	null	21487	222	65535	139
12266	null	942	80	347	59
12234	null	3196.5	52	1071	59
12202	null	1033.5	40	475	54
12170	null	2055	46	1265	71
12138	null	1308.5	22	635	47.5
12106	null	3745.5	22	2182	51
13418	null	18	15	67.5	57
13386	null	17.5	15	71	47
13354	null	13.5	14	77	50
13322	null	18	14	61	49
13290	null	15.5	16	55	49
13258	null	14	16	67	50
13226	null	17	14	61	47
13194	null	16	15	55.5	53
13162	null	25	16	75	49
13130	null	16	15	57	51
13098	null	35	17	75	67
13066	null	54.5	23	101.5	81
13034	0.132	3909.5	47	2925.5	107
13002	-0.054	20496	402	10139	265
12970	-0.099	14942	202	6522	122
12938	-0.216	24894	91	8469	67
12906	-0.503	40382	41	7217.5	91
12874	null	19974	40	65535	122.5
12842	0.11	3044	26	2158	69
12810	-0.039	1072	21	582	53
12778	0.077	1063	17	730	50
664	0.075	1398.5	7	924	38
632	-0.149	3705	10	1448.5	43
600	0.346	656	6	838	41
568	null	216	7	137.5	39
536	-0.114	10482	16	4383	87
504	0.189	3536	9	2985	47
472	null	355	8	250.5	35.5
440	0.43	927	8	1370.5	43
408	-0.117	1529.5	6	664	37
376	null	45	8	78.5	40
344	0.052	635	8	443	35
312	null	2809	6	459	34
280	null	27	8	186.5	33
248	null	423	6	414	39
216	null	318.5	8	253.5	38
184	0.123	547	8	458	41
152	-0.02	465	11	315	49
120	0.205	1688	11	1489	55
88	null	24	10	112.5	48
56	null	22	12.5	134	55
24	-0.256	47076.5	110	15251	163
1336	-0.311	1282	8	389.5	42
1304	-0.028	4886	11	2515	57
1272	0.131	5907	11	4294	54
1240	-0.04	31702	10	16635	73
1208	0.124	1105	9	829	41
1176	-0.09	2809	9	1255	38
1144	-0.522	11140	9	1825.5	41
1112	-0.512	3929	8	682.5	39
1080	-0.523	8016.5	9	1341	46
1048	-0.706	5215	9	593	46
1016	-0.686	13250	11	1497	43
984	null	40	8	274	40
952	null	51	9	134	39
920	0.136	730	9	595.5	43
888	-0.055	8147	14	3884.5	75
856	0.402	3932.5	18	5377.5	113
824	-0.077	46377	368	22479	311
792	-0.037	9371	18	4675	92.5
760	null	12	9	41.5	53
728	-0.109	12938.5	14	5518	83
696	0.147	1580	10	1236	59
2008	-0.14	526	6	266	35
1976	-0.249	4078	8	1267	38
1944	-0.476	4025.5	6	755.5	39
1912	-0.033	12988	11	6623	85
1880	-0.038	1110	7	593	39
1848	0.171	340	8	339	33
1816	null	480	8	987	41
1784	null	1173	8	946	38
1752	0.535	3711	8.5	6795	54
1720	null	18460.5	14	6911	54
1688	null	65535	13	30750	63
1656	-0.33	7567	10	1942	43
1624	-0.279	12796	10	3639	43
1592	0.186	1912.5	8	1604	43
1560	-0.153	2318	10	926	59
1528	-0.052	23822	15.5	11979	99
1496	0.132	5310.5	14	3909	81
1464	-0.15	1670	11	684.5	53
1432	-0.26	2911	9	901.5	50
1400	-0.131	1528	11	663	57
1368	-0.018	2485.5	9	1317	50
2680	0.118	652	9	518	37
2648	0.319	560	6	695	43
2616	null	889	8	1403	38
2584	null	813	6	1719	41
2552	0.524	1706.5	8	3090	43
2520	-0.027	2236	8	1157	40
2488	-0.089	3355	8	1507	46
2456	null	722	7	327.5	37
2424	-0.187	2156.5	7	785.5	39
2392	null	33.5	7	235	35
2360	0.229	1259	10	1176	43
2328	0.562	312	8	697	43
2296	-0.205	2482	9	870	47
2264	0.601	91.5	9	273.5	38
2232	-0.146	744	8	346	39
2200	null	48	9	148	35
2168	null	23	8	100	40
2136	null	25	9	235	37.5
2104	null	713	8	823	44
2072	0.641	87.5	9	289	43
2040	-0.091	589	8	331	49
3352	-0.179	17132	21	6277	75
3320	-0.388	915	9	261	42.5
3288	-0.065	566	7	325.5	37
3256	0.107	883	6	660.5	41
3224	0.212	2124.5	8	1894	51
3192	0.042	1177	7	738.5	40.5
3160	0.183	2781	8	2315	42
3128	0.114	3452	8	2454	40
3096	0.073	2392.5	8	1548.5	42
3064	null	142	9	133	36
3032	-0.12	1082	9	490	38
3000	-0.043	1050	8	559.5	39
2968	-0.103	1718	9	761	37.5
2936	-0.014	4839	8	2563	48
2904	0.033	7944	10	4597	49
2872	-0.01	976	9	570.5	47
2840	-0.052	885	7	481	43
2808	0.138	777.5	9	631	43
2776	0.08	1544	10	1034	48
2744	0.103	790	8	605	51
2712	-0.007	531	9	347	39
4024	null	184.5	8	214	33
3992	-0.075	454	8	267	34
3960	-0.099	665.5	8	343	35
3928	null	18	7	75	37
3896	0.458	104	8	232.5	35
3864	null	364	8	251	35
3832	null	19	8	66.5	27
3800	null	304	7	235	34
3768	0.141	544	9	467	36
3736	0.037	8474	13	4966	54
3704	0.115	1202	8	883	46
3672	0.094	773	8	567.5	35
3640	0.182	4339	8.5	3573	43
3608	-0.058	2124.5	8	1028.5	39.5
3576	null	324	8	283	43
3544	0.421	572	7	867	38
3512	-0.032	413	9	274	39
3480	0.008	1430	10	830.5	54
3448	0.124	352.5	8	329	43
3416	0.047	7237	10	4335	59
3384	-0.187	1108	8	442	43
4696	null	457	10	169	38
4664	0.181	403	9	404.5	43
4632	0.104	490	8	400.5	36
4600	0.104	4207	10	2929.5	60.5
4568	0.01	1451	8	835	43
4536	0.029	986	8	614	38.5
4504	-0.309	1993	8	563	39
4472	-0.246	5510	12	1741	59
4440	-0.989	15658.5	11	905	42
4408	-0.14	1021	9	447	37
4376	0.08	5498	10	3576	58
4344	0.221	3041	9	2767	51
4312	0.143	1893	9	1453	54.5
4280	0.102	2884	11	2008	59
4248	-0.048	9903	13	4810	70.5
4216	-0.065	10775	17	5062	87
4184	null	90	10	163	43
4152	0.078	816	9	586.5	47
4120	0.293	1399	10	1515	58
4088	0.343	9401	11	11402	75
4056	0.201	3596.5	10	3125.5	55
5368	0.044	603	8	418.5	35
5336	0.117	922	7	698	40
5304	0.008	1166.5	8	688.5	46.5
5272	0.08	1640.5	9	1089.5	41
5240	0.175	1544	9	1263	37
5208	0.17	5899	10	4681	51
5176	0.1	22552.5	11	16143	59
5144	-0.213	20514	12	6967	50
5112	0.257	1784	6	1752	35
5080	-0.327	812	8	257	32
5048	-0.185	1482	9	561	39
5016	0.339	591	7	762	49
4984	0.421	1352	9	1942	51
4952	-0.033	2734	9	1399.5	51
4920	0.268	695.5	8	745	38
4888	0.272	989	8	1039	49
4856	0.171	652	10	587	49
4824	null	35	10	114	50
4792	-0.031	395	10	269	43
4760	-0.188	695	10	307	43
4728	0.157	1114.5	9	907	51
6040	0.536	3298.5	11	6075	57.5
6008	0.636	5429	10	12746	66
5976	0.626	5033.5	8	11489	66
5944	-0.005	1382	8	774	43
5912	-0.05	1118	10	585	43
5880	-0.105	823	10	406	41
5848	-0.067	2746.5	8	1306	52
5816	-0.095	10224	12	4453	66
5784	0.091	4058	8	2733	43
5752	-0.167	2076	9	792	40.5
5720	-0.022	2707	10	1417	47
5688	-0.061	5540	12	2638.5	57
5656	-0.066	1210.5	9	606.5	43
5624	0.125	570	10	470	37
5592	0.014	1755	8	1013	50
5560	0.063	2814	10	1787	51
5528	-0.003	3013	12	1651	54
5496	-0.009	4249	11	2294	59
5464	0.348	1584	11	1925	53
5432	0.14	1093	8	865	55
5400	0.178	1841	11	1525.5	55
6712	0.205	1358	10	1204	48
6680	-0.079	1062	9	528.5	43
6648	0.024	1931	8	1128.5	43
6616	null	479	8	368	35
6584	0.139	3032	9	2283	43
6552	0.203	1033	8	922	39
6520	0.451	145	8	297.5	35
6488	0.124	956	9	729.5	41
6456	-0.051	1001.5	10	530	41
6424	0.072	304.5	8	261.5	36
6392	0.2	1635	9	1418	43
6360	0.038	1555	9	951	47
6328	-0.325	1967.5	10	538	39
6296	-0.329	1531.5	9	431	39
6264	-0.152	1147	8	491	47
6232	-0.058	1850	10	915	55
6200	0.065	2880	10	1835	47
6168	0.316	1214.5	9	1383.5	51
6136	0.167	3443	10	2774.5	58
6104	0.187	6052	11	5009	73.5
6072	0.197	8043	12	6862	63
7384	0.211	1106	8	1002	42
7352	0.143	1608	8	1227	39
7320	0.028	1783	8	1047	37
7288	-0.058	1538	8	756.5	38
7256	-0.005	1514	8	836.5	38
7224	0.091	3640	10	2461	47
7192	0.067	8371	9	5266.5	58
7160	-0.046	5130	9	2523	43
7128	0.322	510.5	8	645	43
7096	-0.007	675	8	422	43
7064	-0.103	2810	10	1227	47
7032	0.001	832	8	507	43
7000	-0.229	2698	10	881	35
6968	0.02	2371	10	1361.5	43
6936	-0.064	698	9	386.5	41
6904	0.148	2925	10	2261	58
6872	0.385	9147	10	12229	75
6840	-0.298	8810	14	2419	59
6808	0.137	392	9	370.5	49
6776	-0.057	488	8	298	40
6744	0.241	1024	10	995	42.5
8056	-0.686	31456	15.5	3607	59
8024	-0.27	1638	11	517	43
7992	0.567	607.5	9	1243	42
7960	0.878	886	10	3585.5	54.5
7928	0.178	2240	10	1848	51
7896	0.196	5408	12	4546	43
7864	0.137	2478	9	1856	43
7832	0.125	1472.5	10	1081	37
7800	0.355	631	9	818.5	37
7768	0.454	1038	10	1620	58
7736	-0.08	1640	9	770	42
7704	-0.106	1493	12	674	48
7672	-0.022	1731	10	915	41
7640	0.041	6802	11	4016	51
7608	-0.059	8644	10	4064	58
7576	-0.053	1524	11	771	51
7544	-0.08	5660	12	2581.5	57
7512	-0.014	9068	14	4745.5	74.5
7480	-0.559	2993	12	495	54
7448	null	13880	13	1112.5	43
7416	-0.068	1983	11	951	49.5
8728	null	1174	11	458	43
8696	null	438	9	244.5	39
8664	null	72.5	10	245	39
8632	null	289	10	331	48
8600	null	809.5	12	323	47
8568	null	1318	11	475	47
8536	null	2243	10	663	47
8504	null	4068	13	885	47
8472	null	4358	14	952	48
8440	-0.87	4651	13	373.5	39
8408	-0.173	1240.5	10	502	47
8376	-0.149	1391.5	12	586	53
8344	-0.2	1141	16	455	59
8312	-0.137	3502	13	1428	63
8280	0.147	853.5	8	705	51
8248	0.132	509	9	440	41
8216	0.028	974.5	9	614.5	47
8184	0.105	2100	10	1481	59
8152	0.043	2970	11	1807	53
8120	-0.127	7251	12	2935	59
8088	-0.401	15077	14	3264	58
9400	null	1436	12	663.5	43
9368	null	727	12	347	51
9336	null	435	8	293	41
9304	null	2877	14	1321.5	66
9272	null	60383	39	27738	163
9240	null	11	10	51	43
9208	null	2396	10	1058	51
9176	null	1675.5	11	679	53
9144	null	149	13	143	47
9112	null	1493.5	15	589	59
9080	null	2667	23	1163	87
9048	null	26820	179.5	9365	195
9016	null	65535	811	53097	417
8984	null	314	12	320.5	46.5
8952	null	558	9	280	38
8920	null	141	10	167	49
8888	null	5875.5	18	2461	80
8856	null	35485	86.5	15165	171
8824	null	627	13	222	43
8792	null	5755	16	1967.5	73.5
8760	null	16926	33	7144.5	119
10072	null	11.5	10	51	41
10040	null	32641	58	13521	145
10008	null	2705	12	1857	68
9976	null	3272	11	1706	57
9944	null	1492	12	899	53
9912	null	608	10	255	43
9880	null	64	9	113	39
9848	null	377.5	10	123	38
9816	null	2395	15	759	55
9784	null	651	12	262	43
9752	null	96	13	91	53
9720	null	27	14	83	59
9688	null	401	13	107	51
9656	null	342	10	272	40.5
9624	null	1116	10	598	51
9592	null	785	9	421	43
9560	null	3024	14	1331	64
9528	null	84.5	12	267	59
9496	null	252	14	385	67
9464	null	62085	70	21443	153
9432	null	34050	25	14672	143.5
10744	null	145	10	67	34
10712	null	164	13	238.5	39.5
10680	null	1277.5	9	655	40
10648	null	3868.5	11	1615	50
10616	null	1304	10	655.5	39
10584	null	477	10	238	39
10552	null	25	8	91	37
10520	null	440	9	242	39
10488	null	1198	10	566	41
10456	null	25	8	130	39
10424	null	33	9	120	40
10392	null	748	9	370	43
10360	null	12478	14	4640	69
10328	null	58944	26	26863	123
10296	null	77.5	10	141	43
10264	null	131	9	135.5	48
10232	null	8889.5	18	2683	71.5
10200	null	1216	14	519.5	66
10168	null	25430.5	58	8983	133.5
10136	null	512	10	167	51
10104	null	1132	11	643	47
11416	null	1216	13	522	41
11384	null	7136	20	2916	86.5
11352	null	1592	12	772.5	43
11320	null	441.5	8	347	38
11288	null	2581	14	1247	66
11256	null	23025	30	8425.5	90
11224	null	20	11	58	37
11192	null	399	8	217	35
11160	null	751	9	341	39
11128	null	83	8	291	34
11096	null	13	10	75	37
11064	null	51	9	113	37
11032	null	688.5	9	251	39
11000	null	94.5	9	191	43
10968	null	790.5	8	435	43
10936	null	814	10	387.5	47
10904	null	523.5	9	328.5	42
10872	null	619	11	327	55
10840	null	371.5	10	251	51
10808	null	746	10	361.5	43
10776	null	773.5	11	413	40
12088	null	4902	10	1648.5	49
12056	null	1114	10	820	43
12024	null	818	9	582.5	37
11992	null	975	8	715	43
11960	null	996	10	724	40
11928	null	1172	10	688	40
11896	null	1145.5	9	716	38
11864	null	1445	10	635	39
11832	null	1124	11	510	43
11800	null	1509	10	755	39
11768	null	1364	11	599	43
11736	null	1408	10	687	39
11704	null	1375	10	687	38
11672	null	1366	8.5	761	37
11640	null	1462.5	8	845.5	42.5
11608	null	2475.5	10	1179	50
11576	null	11	8	37	43
11544	null	15	9	54	43
11512	null	4040	11	2123	70
11480	null	11856.5	14	6075	88.5
11448	null	13497	16	8796.5	91
12760	-0.062	585.5	9	331	33
12728	-0.026	580.5	10	355	36
12696	-0.01	553.5	7	353	35
12664	null	42.5	8	121	39
12632	-0.171	6882	14	2533	56
12600	-0.025	2060	11	1083	50
12568	-0.062	1419.5	8	696	36
12536	-0.15	447	8	235	39
12504	-0.011	470	8	310	35
12472	null	35.5	10	84.5	39
12440	-0.218	9835	16	3222.5	67
12408	-0.168	6228	13	2335	67
12376	-0.056	611	10	347	34
12344	-0.142	1127	9	486	39.5
12312	-0.054	892	9	475	37
12280	null	1077	10	646	42
12248	null	1741	10	800	47
12216	null	2978	11	1320.5	54
12184	null	4110	12	1764	53
12152	null	4232	11	1781	53
12120	null	7407	12	1877	58
13432	null	8	9	39	32
13400	null	11	8	33	31
13368	null	6	6	32	33
13336	null	9	8	38.5	33
13304	null	3	6	35	33
13272	null	11	9	27	38
13240	null	7.5	8	57	35
13208	null	8	9	49	32
13176	null	9	8	35	34
13144	null	8	8	38	37
13112	null	11	10	49	33
13080	null	11	9	50.5	34
13048	null	22	9	50.5	35
13016	-0.208	7607	14	2564.5	55
12984	-0.123	6016	11	2485	59
12952	0.136	501	8	439.5	42
12920	-0.093	524	9	290	36.5
12888	0.011	566	9	376	38
12856	null	84	9	125	43
12824	-0.194	9379	15	3251	72
12792	-0.175	6923	16	2537	71
662	-0.086	4164	10	1885	51
630	-0.022	2033	9	1071	43
598	0.001	3082	10	1691	41
566	-0.31	14143	11	3771	55
534	0.234	807.5	10	793	43
502	-0.271	1778.5	11	554	43
470	0.001	3506	12	1935	54
438	null	31	9.5	219	42
406	null	146	11	313.5	41
374	0.044	1788	11	1093.5	43
342	null	512	11	458	43
310	0.237	375	12	427	47
278	0.022	575.5	13	392	43
246	0.404	806	13	1131	43
214	0.017	1061	11	642	43
182	-0.78	24875	16	2266	47
150	0.026	1681.5	11	989.5	42
118	0.253	608	9	648	43
86	0.159	1223	10	986	47
54	0.53	11244	12	21361	65
22	0.105	1344	11	958.5	48
1334	0.514	3040	8	5366	59
1302	0.006	1711.5	11	965	43
1270	-0.038	1698.5	13	879	53
1238	0.185	1809.5	13	1519	51.5
1206	-0.146	5169.5	17	2043	59
1174	0.121	985	12	756.5	55
1142	0.634	13603	17	33505	103
1110	-0.278	4767	19	1433	86.5
1078	-0.55	24221	16	3762	47
1046	-0.519	25805	18	4347	70
1014	-0.126	1113	11	505	48
982	0.205	2422.5	14	2127	59
950	-0.147	3916.5	14	1544	51
918	-0.15	4724	16	1851	53.5
886	-0.143	23896.5	19	9667	64
854	null	6887	15	1371	56.5
822	0.129	1554	11	1153	43
790	0.316	1971.5	12	2219	47.5
758	0.125	13077.5	13	9637	65
726	0.048	11087	14	6760	59
694	-0.116	8221.5	17	3401.5	67
2006	0.048	902	9	595.5	43
1974	0.168	3176	11	2561	53.5
1942	-0.08	9247	16	4169	79
1910	-0.281	6855	12	1979	55
1878	-0.296	4897.5	11	1380	52
1846	0.12	2123.5	10	1538.5	51
1814	-0.045	750.5	12	431.5	50
1782	0.024	474	13	363	67
1750	-0.136	3731	16	1511	54
1718	null	578	10	521	41
1686	0.016	1099	11	664	48
1654	0.138	3324	14	2507	55
1622	0.209	4098	15	3593.5	49
1590	0.061	1770	12	1129.5	49.5
1558	-0.36	6243.5	14	1523	56
1526	0.452	8140	14	12628.5	59
1494	0.133	3418.5	12	2539	48
1462	0.25	2616	13	2540.5	51
1430	0.262	3065	12	3067	56
1398	-0.046	1416	10	724	42.5
1366	-0.306	35823	16	10071.5	50
2678	-0.028	2571	12	1325	43
2646	-0.074	2748	13	1286	53
2614	0.117	3643.5	13	2616	55
2582	0.052	3242	11	2009.5	51
2550	0.057	2169.5	13	1354.5	43
2518	0.323	3017	12	3463	59
2486	0.593	5036	12	10646	69
2454	0.592	3325	13	6936	59
2422	-0.078	2527	14	1163	43
2390	0.005	1375.5	13	792.5	50
2358	null	546	12	283	35
2326	-0.127	1758	17	747	50
2294	0.169	3557	13	2875	57
2262	-0.149	5344	15	2101.5	67
2230	-0.027	11612.5	25	5975	87
2198	0.457	1738.5	14	2691.5	48
2166	0.72	7544	14	21929	66
2134	0.09	1432	13	985	51
2102	-0.035	2980	12	1511	46
2070	0.056	3589	12	2236	43
2038	0.485	4391	12	7162	56
3350	-0.143	1321	9	554	39
3318	-0.356	4243	13	1045.5	49
3286	null	37	9	269	40
3254	null	109	12	161.5	43
3222	0.04	1285	12	804	51
3190	-0.005	4419	14	2409	64
3158	null	538	14	453	53
3126	0.172	3987	15	3232.5	57
3094	-0.116	2414	16	1028.5	49
3062	-0.43	10530	16	2120.5	43
3030	-0.352	10762	12	2593	57
2998	-0.409	12198.5	15	2571	50
2966	0.058	732	12.5	507	41
2934	0.08	2299	14	1523	57
2902	0.088	4283.5	15	2871	59
2870	0.045	4042	16	2466	59
2838	0.011	3773	14	2118	43
2806	0.084	4674	18	3076	43
2774	0.038	6825	14	3999	53
2742	-0.006	5298	12.5	2842	43
2710	0.029	3389	13	1987	45
4022	0.158	1230	9	992.5	49
3990	0.35	5993.5	11	7211	59
3958	0.65	920	10	2214	43
3926	0.112	2036.5	11	1454.5	55
3894	null	226.5	11	139	48.5
3862	-0.395	809.5	10	233.5	40
3830	-0.18	3056	11	1122	47
3798	0.19	1585.5	14	1343	43
3766	0.292	13453.5	15	14706	53
3734	0.01	1335	12	776	47
3702	-0.251	6676	12	2058	48
3670	0.301	7090	14	7658	59
3638	0.057	751	11	520	43
3606	0.516	2242.5	12	3996	49
3574	-0.178	1828	12	687	40
3542	-0.08	714	12	378	39
3510	0.121	3803	13	2744	48
3478	null	945	12	1351	43
3446	null	696	11	13947	57
3414	0.175	1124.5	9	941	42
3382	0.411	1258	11	1763	47
4694	0.099	456	10	379	41.5
4662	-0.005	739	10	454	43
4630	0.111	276.5	11	266	43
4598	-0.194	728	11	324	53.5
4566	-0.177	924	10	387	41
4534	0.025	2516	11	1466	48
4502	0.109	14906	13	10644	59
4470	-0.126	2561.5	12	1067	49
4438	-0.21	15887	14	5381	55
4406	-0.457	8590	14	1659	51
4374	0.024	2454	12	1426	48.5
4342	-0.245	3520	13	1109	43
4310	-0.05	781	13	437.5	46.5
4278	0.054	519	14	394	53
4246	-0.074	13688	35	6369	105
4214	-0.19	2060	14.5	761	54
4182	0.052	1942	12	1205	43
4150	0.03	2696	13	1587	49
4118	null	52	10	175	42
4086	0.274	4279.5	13	4329	43
4054	-0.444	358	11	124	38
5366	-0.363	17862	18	4274	84
5334	-0.477	3623	11	683	41
5302	0.194	2589	12	2203	43
5270	0.239	17407	14	17053	70.5
5238	0.103	39348	16	28842.5	74
5206	-0.197	48207	16	17922	72.5
5174	0.423	21895	14	33638	75
5142	0.061	2914.5	13	1832.5	43
5110	null	827	11	1062	43
5078	0.411	1412	13	1975	50
5046	-0.176	378	12	210	51
5014	-0.211	3315	16	1143.5	59
4982	-0.027	604.5	14	381.5	54
4950	null	114	11	159.5	42
4918	-0.077	830	14	443	54
4886	-0.367	2601.5	14	643.5	49
4854	-0.021	725	13	436.5	47
4822	-0.009	1037	14	602	49.5
4790	null	77.5	11	139	43
4758	0.173	1386	12	1146	51
4726	-0.09	1982	12	906	51
6038	0.235	1416	12	1332	43
6006	-0.082	1548.5	14	734	51
5974	0.056	2019	14	1270	53
5942	0.003	4096	18	2273	59
5910	-0.111	13208.5	20	5613	83
5878	-0.049	7002	15	3386	65
5846	0.074	5897.5	12	3755	43
5814	-0.017	5945	13	3092.5	43
5782	-0.206	3378	13	1162	43
5750	-0.549	6664	12	1060	50
5718	-0.61	11869	13	1606	51
5686	-0.398	12359	14	2678.5	58
5654	null	18	10	106	41
5622	0.056	6069.5	16	3735	67
5590	0.08	18156	18	12245	86.5
5558	0.197	15136	18	13313.5	79
5526	null	8067	17	8605	71
5494	-0.174	6246	18	2303	63
5462	-0.122	11686	21	4820.5	86
5430	-0.182	12103	20	4352	87
5398	-0.426	10473	19	2149	63
6710	0.149	2382	10	1839	49
6678	0.758	4950.5	9	15419	68
6646	-0.003	2760	13	1517	57
6614	-0.571	15561.5	16	2274	57.5
6582	-0.252	7820	12	2393	59
6550	-0.266	20780	13	6266	75
6518	-0.063	2326.5	11	1121	53
6486	0.648	1680	11	4053	58
6454	0.075	3258	14	2144	70
6422	0.171	2492	10	2023	51
6390	0.309	3314	13	3671	51
6358	null	141	10	178	39
6326	0.099	1376	11	966	47
6294	0.278	2066.5	13	2138.5	54
6262	0.029	1158	14	719.5	55
6230	0.092	832	16	615.5	54
6198	-0.104	8603	16	3635.5	48
6166	-0.235	1386	17	491	53
6134	-0.068	5275.5	14	2466	49
6102	0.076	4498.5	14.5	2935	63
6070	0.359	2771	16	3461	69
7382	-0.09	2201.5	12	1002	52
7350	-0.118	846	10	410	47
7318	-0.081	3450	11	1581	51
7286	0.009	13994	15	7868	59
7254	-0.094	9415	16	4089	65
7222	-0.259	3729	12	1147	52
7190	0.179	5544	10	4503.5	59
7158	0.23	6322	12	5765.5	65
7126	0.188	1170	10	1003	43
7094	-0.09	5123.5	14	2286	52
7062	0.267	412	10	484	42
7030	0.705	2152	11	5902	57.5
6998	0.091	608	11	467	41.5
6966	0.509	725	10	1293.5	47
