12596	-0.059	1465	18	1387	135
12564	0.162	2811.5	28	4814	171
12532	0.111	2167	20.5	3252	179
12500	-0.01	3305	20	3814.5	135
12468	0.663	7976	20	40269	237
12436	-0.076	1134.5	30	1067	159
12404	-0.03	1331.5	20	1391	185
12372	0.184	3305	42	5997	211
12340	0.047	3332	42	4447	225
12308	-0.01	4623	21	5412.5	173
12276	null	610	24	1602	176
12244	null	1105.5	20	1346	155
12212	null	379.5	25.5	1005	187
12180	null	274	18	1159.5	171
12148	null	1730	24	1554	165
12116	null	644	18	911	177
13428	null	45.5	22	155	145
13396	null	65	28	237	170
13364	null	20.5	29.5	159	145
13332	null	38	20	183	155
13300	null	19	25	162.5	150.5
13268	null	31	22	141	149
13236	null	32	18	193.5	164
13204	null	17.5	21	183	135
13172	null	14	20	147	135
13140	null	28.5	18	126.5	133
13108	null	61.5	29.5	179	151
13076	null	24	21	182	158.5
13044	0.715	10032	36	55991	247
13012	-0.073	1857.5	43	1775	195
12980	-0.092	2048	43	1890	191
12948	0.147	4963.5	33	8255.5	231
12916	0.175	2360.5	33	4151	206
12884	0.079	4647.5	28	6658.5	211
12852	null	11161.5	27	65535	279
12820	-0.074	1834.5	22	1739.5	167
12788	0.011	1773.5	20	2054	180
658	null	8540	20	12106	187
626	0.055	5042	25	6795	172
594	-0.15	7890	20	6583.5	151
562	0.062	1442	20	1793	135
530	0.008	4656	16	5637.5	141
498	-0.056	1820	15	1784	145
466	0.08	6849	20	9607	171
434	-0.135	8234	22	7099	159
402	-0.073	3236	20	3263	171.5
370	null	2110.5	19	3468	179
338	-0.907	28525	22	4158.5	165
306	null	26180	26	29815	219
274	-0.015	4175.5	18.5	4859	199
242	-0.086	1824.5	17	1722	203
210	0.143	3278	19	5460	213
178	0.143	1924	19	3106	207
146	0.244	2905	15	6094	224
114	0.038	970	17	1247	226
82	-0.06	2479	16	2532	173
50	-0.604	14335.5	14	4273	173
18	-0.214	5944.5	12	4372.5	151
1330	null	2449	16	2810	119
1298	-0.147	3200	20	2697.5	147
1266	0.115	1508	19	2137	133
1234	0.071	4214	21	5899	158.5
1202	0.656	7083	26	35550	285
1170	0.622	7865.5	24	36352	277.5
1138	-0.341	3708.5	19	2031.5	159
1106	-0.255	3720	22	2509	190.5
1074	0.284	7068.5	84	15500	279
1042	-0.131	3454	34	3086	211
1010	0.109	6551	27	9833.5	195
978	0.148	3555.5	20	5981.5	205.5
946	0.558	3524	21	14882.5	259.5
914	0.037	5202	41	6827	295
882	0.207	7113.5	20	13263	277
850	0.015	2322	20	2876	247
818	0.315	4036	22	9885.5	263
786	0.317	7390	17	17483	246
754	0.056	3292	16	4487	191
722	0.159	6072.5	15	10240	183
690	-0.13	7900	15	6905	166.5
2002	0.132	1357	14	1949	101
1970	-0.229	2248	17	1495	131
1938	null	1136	18	443	114
1906	-0.132	3526	20	3075	123
1874	-0.038	3789.5	16	4137	145
1842	-0.294	2673	17	1570	142
1810	-0.036	1614	20	1648.5	167
1778	0.003	11993	28	13710	231
1746	0.006	12553	40	14350	199
1714	0.099	4595	28	6884	205
1682	0.029	2259	24	2825	197.5
1650	0.041	2592.5	25.5	3387	212
1618	0.163	2176	21	3743	227
1586	0.189	16538	128	27975.5	512
1554	0.098	2447	19	3681.5	255
1522	-0.121	4977	20	4574	215
1490	0.037	3450	16	4527	213
1458	0.001	1782	18	2057	214
1426	0.204	4822.5	17	9119.5	222
1394	0.531	2308	15	9280	227
1362	0.387	3599.5	12	10314.5	166.5
2674	0.371	1631.5	15	4326.5	103
2642	0.522	4886	17	18623	175
2610	0.33	3667	18	9215	148
2578	0.006	1433.5	20.5	1567	135
2546	0.148	1589	26	2495	182
2514	0.268	1726	17	3647	155.5
2482	0.287	2591.5	17	5913.5	164
2450	0.162	9330	21	15379	196
2418	0.062	7876	34.5	10524	191
2386	null	4370	28	6147	222
2354	null	1079.5	18	1715	167
2322	-0.837	816.5	17	341	179
2290	0.222	1836	17	3558	209
2258	0.367	2716	20	7538.5	247
2226	-0.009	4882	20	5783	245
2194	-0.094	2249	16	2151	223
2162	0.072	2030	19	2817.5	231
2130	0.109	1610	18	2343	199
2098	0.125	2226	17	3507	219
2066	-0.08	966.5	14	945	156.5
2034	0.375	1210.5	14	3143	158.5
3346	-0.162	1470	14	1092.5	109
3314	0.03	1608.5	16	1911	158
3282	-0.118	1220	18	1030.5	135
3250	null	6838	21	4711	167
3218	null	9713.5	48	3647	167
3186	-0.028	1583.5	17	1633.5	151
3154	-0.188	1006	19	791	143
3122	null	1777	18	1842	159
3090	null	2932	24	1857	147
3058	-0.297	2535	22	1497	171
3026	0.063	1924	17	2567	189.5
2994	0.082	2905	17	4194	197
2962	0.351	2024	18	5382	255
2930	null	17	16	215	212
2898	0.027	1194	20	1455	229
2866	-0.087	959	19	982	214
2834	0.045	987	17.5	1271	219
2802	0.106	1192	16	1659	173
2770	0.208	1490	14	2691	175
2738	0.276	1203.5	10	2467	159
2706	0.356	1220	14	3033	163
4018	0.079	1364	12	1729.5	101
3986	null	483.5	16	619	123
3954	-0.08	983	17	934	135
3922	null	416	15.5	409	131
3890	null	212.5	16	615	145
3858	null	1790	19	1399	151
3826	-0.106	1744	18	1499	132.5
3794	-0.188	2447.5	20	1826	148
3762	-0.316	3450	23	1989	158
3730	-0.39	3942	23	1967	189
3698	-0.148	2175.5	20	1831	223
3666	0.078	1866.5	16	2583	207
3634	0.073	2641	18	3728	214.5
3602	0.062	3844.5	24	5375	258
3570	0.067	2339	21	3271	255
3538	null	37889.5	32	29738	287
3506	-0.105	2485	19	2333	223
3474	0.13	1180.5	15	1760	201
3442	0.237	2225	14	4517	180
3410	0.322	3918	15	9667	164
3378	-0.044	986.5	12	1026	156.5
4690	-0.365	2763.5	19	1399	158
4658	-0.384	4366	24	2202.5	177
4626	-0.292	25503	51	14399	224.5
4594	-0.017	3096	20	3527	159
4562	0.088	7248	24	10327	199
4530	-0.079	7014	19	6916	164
4498	0.015	7269	22	8807	188
4466	0.166	3099	25.5	5399	194
4434	-0.771	4781	44	1066.5	211
4402	0.019	1477	36	1774	263
4370	0.294	1509	20	3419	251
4338	0.048	2966	20	4029	270
4306	-0.042	20645	28	20586	289.5
4274	0.203	9955	69	18041	448
4242	0.45	4156	36	13720	343
4210	0.342	1032	18	2510	263
4178	0.578	4098	17	17929.5	231
4146	0.862	996	15	8247	242
4114	0.134	367	15	775	175
4082	0.182	908	12	1493	162
4050	null	1647	14	2468	170
5362	0.14	3834	19	6279.5	155
5330	null	3334	17	5746.5	151
5298	-0.087	1144	19	1037	135
5266	-0.223	3854.5	18	2758.5	147.5
5234	-0.305	6945	20	4177.5	182
5202	0.035	2746.5	22	3507.5	163.5
5170	0.145	5966	19	9795	220
5138	0.013	1888	16	2205	161
5106	-0.108	6199.5	51	5779	207
5074	-0.025	5842	78.5	6621	303
5042	-0.084	1091.5	18	1068	199
5010	-0.111	1315	27	1221	247
4978	-0.024	1672	21	1864	269
4946	null	2161	20	3573	259
4914	0.026	2859	23	3687	270
4882	-0.146	1724	20	1439	220.5
4850	-0.33	3630.5	16	2097	215
4818	null	56663	42	38667.5	367
4786	0.085	1033.5	11.5	1375	159
4754	0.149	1778	14	2837.5	146.5
4722	-0.12	2506	13	2194.5	134
6034	0.178	2159.5	13	3771	145
6002	0.15	3461	16	5805.5	159
5970	0.05	4347	26	5839	196
5938	0.016	4832	20	5989	177
5906	-0.106	1113	18	997.5	155
5874	-0.075	1065	19	1038	172
5842	-0.117	1856	19	1605	171
5810	-0.165	1854	20	1472	207
5778	-0.195	2639	34	2002.5	206
5746	-0.343	4494	123	2557	299
5714	-0.346	5814	230	3333	419
5682	-0.367	5738	49	3079	252
5650	-0.22	4284	22	3199	251
5618	-0.132	3732	20	3411	271
5586	-0.013	2843	18	3363	267
5554	0.121	1768.5	18	2705	223
5522	-0.01	1406	14	1541	190
5490	0.088	1040	14	1415	187
5458	0.186	438.5	12	910	159.5
5426	0.01	1903	13	2195	145
5394	0.193	1006.5	11	1695	168
6706	-0.492	22215	17	8119	143
6674	null	65535	22	25865	135
6642	0.007	57677	49	63001	231
6610	0.143	1311	18	1979	161.5
6578	-0.164	1187.5	17	930.5	141
6546	0.23	1633.5	20	3136	171
6514	0.104	587	22	953	179.5
6482	null	1898	22	2722	215
6450	-0.009	631	21	872	217
6418	-0.089	1346	26.5	1281.5	229
6386	0.007	1856	30	2211	262
6354	-0.113	1082	22	1038	231
6322	0.128	722.5	19	1173	221
6290	-0.103	1315.5	23	1211	215
6258	-0.068	1127	16	1127	198
6226	0.106	1180	15	1661.5	192
6194	0.071	890	14	1159	142
6162	0.097	1182.5	12	1633	188
6130	0.147	1271.5	14	1941	165.5
6098	0.171	985.5	12	1564	151
6066	0.125	1145.5	13	1655	162.5
7378	0.098	1582	14	2148.5	103
7346	0.218	1192	16	2085.5	125
7314	0.074	1420	19	1825.5	147
7282	0.064	1362	19	1722.5	163
7250	-0.174	2158	23	1666	181
7218	-0.229	4800	40	3447.5	205
7186	-0.063	1195	32	1185	203
7154	0.154	10454	41.5	16871	295
7122	0.479	1360	20	4660.5	211.5
7090	-0.002	979	19	1147	206
7058	0.102	1309	17	1877	238
7026	-0.15	764	22	791	221
6994	0.102	1583	28	2276	231
6962	0.118	1917.5	17	2947	230
6930	0.596	3343	17	15374.5	231
6898	null	2756	15	4884	235
6866	0.14	1952	10	3111	165
6834	-0.312	4028	11	2377	162.5
6802	-0.144	4626.5	10	4012	172
6770	-0.674	17104	14	4295	151
6738	-0.143	1369.5	12	1106.5	152.5
8050	0.734	3844	16	23823	220
8018	0.277	3865.5	14	8623	154
7986	0.459	2242	26	7573	197.5
7954	0.204	1565.5	20	2801	169.5
7922	0.283	2310	37.5	5197	211
7890	0.003	2006	62	2314	231
7858	0.073	7537.5	39.5	10429	284
7826	0.003	1229.5	43	1423	254.5
7794	-0.078	1246	24	1229	231
7762	0.053	1063.5	24	1393.5	247
7730	-0.032	1190	18	1302	239
7698	-0.046	1496	19	1545	223
7666	0.023	1268	22	1505	211
7634	-0.129	1284.5	24	1143	229
7602	-0.15	1081	16	943	195
7570	-0.087	987	16	978	187
7538	-0.144	2099	14	1742	183
7506	0.191	1058	14	1755	155
7474	0.449	967	12	2914	177
7442	0.753	2095.5	13	13909	183
7410	0.182	4676.5	15	8414	191
8722	0.004	1462.5	17	1620	158
8690	-0.047	1383	13	1317	103
8658	-0.081	2193	23	2086	163
8626	-0.081	2557	25	2530	219.5
8594	-0.057	1586	20	1554.5	178
8562	-0.249	4964	38	3431	219
8530	-0.371	9421.5	31	4857.5	231
8498	-0.381	11420	53	5677	245
8466	-0.405	17477	44	7961.5	247
8434	null	65535	93.5	25918	263
8402	null	58882	182.5	24516	387
8370	-0.187	4527	18	3629	241
8338	-0.327	6160.5	30	3614	263
8306	-0.324	2780	28	1609	229
8274	-0.223	2496	16	1752.5	177
8242	-0.246	1647	12	1086	175
8210	-0.006	669.5	11	845.5	151
8178	0.044	845.5	12	1061	143
8146	0.185	306.5	10	734	143
8114	0.21	807	10	1413	147
8082	0.531	1289	14	4910	135
9394	null	1682.5	17	1831	151
9362	null	876.5	14	763	117
9330	null	1893	20	2020.5	172
9298	null	2103	21	2327	209.5
9266	null	4512	35	4455	255
9234	null	3534	32	2911	227
9202	-0.199	6371	29.5	4905.5	239
9170	-0.312	5738	38	3488	263
9138	-0.261	6216	73	4211	295
9106	-0.171	4667	108	3890	329.5
9074	-0.132	2598	57	2353	306
9042	-0.098	1908	25	1810	259
9010	-0.228	2098	25	1507	257
8978	-0.399	4279	30	2130	222
8946	-0.461	6488.5	20	2774	181
8914	-0.151	2353	15	1941	179
8882	-0.083	1683.5	15	1572.5	180.5
8850	0.029	1086	12	1266	145
8818	-0.029	878	12	945.5	135
8786	-0.045	769	14	843.5	135
8754	-0.066	870	14	928	183
10066	null	1098	18	1054.5	155.5
10034	null	1385	20	1459.5	166
10002	null	1297.5	14	970.5	129
9970	null	1412	17	1255	183
9938	null	1142.5	17	1319	183
9906	null	1656	17	1665	183
9874	null	1093	19	1167	207
9842	null	997.5	18	959	210
9810	null	3561.5	56	4311	299
9778	null	6658.5	136.5	2719	515
9746	null	16349.5	92	27119	419
9714	null	838	16	1120	231
9682	null	1254	18	1606	223
9650	null	1614	17	1926.5	185.5
9618	null	1006	16	831	164
9586	null	1132.5	13	1286	157
9554	null	1003	14	1214	149
9522	null	758	12	978.5	151
9490	null	732	13	957	146
9458	null	1424	16	1545	173.5
9426	null	1796.5	14	2051.5	167
10738	null	1245	22	1569	182
10706	null	1500	19	2775	199
10674	null	1009.5	15	1169.5	166
10642	null	1156	23	1365	181
10610	null	790.5	18	977	183
10578	null	969.5	20	1264	181
10546	null	874	19	916.5	181
10514	null	1012	20	1054.5	215
10482	null	830	18	940.5	207
10450	null	946.5	20	1483	246.5
10418	null	997	16	1447	231
10386	null	683	14.5	963	205
10354	null	1276	18	1367	191
10322	null	1085	22	894	189
10290	null	953.5	16	854.5	173.5
10258	null	556	14	766	151
10226	null	194	11	691	151
10194	null	570	12	672	134
10162	null	48.5	12	799	135
10130	null	54.5	12	411.5	156
10098	null	41	14	404	197
11410	null	5852	192	11551	359
11378	null	7882	237	12167	511
11346	null	1168	39	1499	236
11314	null	1208	42.5	1303	244
11282	null	1585.5	38.5	1932	242
11250	null	2198	35.5	2694	304
11218	null	2527.5	25	2707	229
11186	null	2154	50	2527	301
11154	null	1461	41	1822	291
11122	null	1096	22	1499	267
11090	null	954.5	24	1438	287
11058	null	1224.5	18	1883	255
11026	null	1362.5	20	2236	267
10994	null	1748	22	2333	239
10962	null	1201	20	1244	211
10930	null	1566	17	1694.5	207
10898	null	2254	15	2887	204
10866	null	1765	16	2522	207
10834	null	1320	14	1811	188.5
10802	null	1731.5	16	2839	227
10770	null	2075.5	16	3854	243
12082	null	1363	39	1261	204.5
12050	null	1525	33	1132	198.5
12018	null	2156	20	1617	194
11986	null	1447	28	1367	223
11954	null	22	18	201	218
11922	null	38	18	169	172.5
11890	null	23	22	228.5	189
11858	null	22	19	186.5	199
11826	null	20	19	251	211
11794	null	17	18	231	227
11762	null	16	16	222	228
11730	null	20	16	271	199
11698	null	2221	17	2279	243
11666	null	3063	18	3443	199
11634	null	4020	17	4288	229
11602	null	1446	15	1942	175
11570	null	1638	13	2683	199
11538	null	382.5	14	1110	165
11506	null	459	16	940.5	187
11474	null	184.5	15	774.5	191
11442	null	1163	16	1825	212
12754	0.274	5328	23	11678	215
12722	0.371	3272	20	9074	179
12690	0.546	6103	17	24190	190
12658	0.771	9277	22	59088	311
12626	-0.01	2915	20	3490.5	285.5
12594	0.002	1913.5	28	2283	281
12562	0.099	10323	33	14794.5	299
12530	0.066	2921	51	4120	304
12498	0.069	4209.5	32	5991	295
12466	0.713	7302	32	41488	359
12434	-0.037	2091	20.5	2351	316.5
12402	0.064	2250.5	19	3131.5	269
12370	0.164	7078	24	11999	271
12338	0.026	2726.5	22	3461.5	214
12306	0.061	3403	17	4701	206
12274	null	3068	16	3397	215
12242	null	6696	23	7355	273
12210	null	2956	15	4333	231
12178	null	1148	14	1093	172
12146	null	389.5	16	767.5	193.5
12114	null	844	18	813.5	190
13426	null	24	27	200.5	180
13394	null	18	18	192	171
13362	null	63	16	169	154
13330	null	29	20	299	238
13298	null	79.5	21.5	293	230.5
13266	null	25	23	250	243
13234	null	75	20	307	241
13202	null	24	25	221	271
13170	null	24	29	342	279
13138	null	22.5	19	281	295
13106	null	38	19.5	287	275
13074	null	24	23	279	259
13042	null	9066	36	54102	327
13010	-0.249	1354	20.5	951	214.5
12978	-0.027	1306	16	1389	197
12946	0.224	4555	16	9046	231
12914	0.136	1970	14	3115	175
12882	0.139	2535	17	4151	210
12850	0.422	6103	16	18383	199
12818	0.188	4328	15	7959	223
12786	0.159	3246	17	5622.5	222
672	-0.747	7103	13	1543	97
640	null	602	8	738	122
608	0.164	182	10	519	115
576	0.26	195	12	599	97
544	null	39	10	239	115
512	0.107	880	9	1206	111
480	-0.006	4615	20	5543.5	263
448	0.46	106	12	633.5	151
416	-0.178	4447.5	12	3535	133
384	null	456	11	837.5	131
352	-0.057	2313	10.5	2339.5	141
320	0.108	5486	17	8287.5	169.5
288	-0.498	2196	14	815	135
256	null	275.5	15	544	148
224	-0.072	1333	16	1235.5	141
192	0.258	2651	12	5650	135
160	0.007	1470	14	1634	150.5
128	-0.012	870.5	16	967	135
96	-0.033	794	12	862.5	119
64	-0.317	5132	13	2984.5	135
32	0.521	1269	14	4748.5	171
1344	0.01	1454	11	1616.5	135
1312	0.008	1649	12	1878.5	167
1280	0.115	1084.5	11	1511	138.5
1248	-0.008	985	13	1052.5	114.5
1216	0.505	2150	12	8099	183
1184	0.033	1542	13	1823	144
1152	0.148	3722	16	6279	223
1120	0.087	1757	14	2457.5	197
1088	-0.064	6968	14	7101.5	161.5
1056	-0.068	2014	19	1976	179
1024	0.059	1192	16	1488	162.5
992	-0.064	2009	16	1969.5	157
960	-0.104	1032	16	941	148
928	-0.062	1108	19	1047	123
896	0.149	2093	19	3493	243.5
864	0.011	1792	14	2087	180
832	0.037	2567	21	3309	195.5
800	-0.496	2968	79	1159	215
768	-0.296	925	16.5	628	135
736	null	156.5	12.5	263	131
704	-0.153	1152.5	16	953.5	167
2016	0.022	1117	9	1254	114
1984	0.062	1159.5	11	1419.5	119
1952	-0.049	836	14	903	154.5
1920	0.11	1406	14	1954	130
1888	-0.105	624	12	659	113
1856	0.032	1316	12	1528	135
1824	-0.592	2416.5	11	735	131.5
1792	-0.102	1331.5	12	1140.5	119
1760	0.065	1346.5	12	1678.5	129
1728	0.363	1090	9	2708	151
1696	0.043	1771	14	2183	142
1664	-0.057	1548	15	1476	132
1632	-0.026	1614	15	1660.5	134.5
1600	-0.35	4709	16	2555	159
1568	-0.633	4303	19	1231	156
1536	0.034	1381	14	1607	131
1504	-0.074	3871	17	3911	162
1472	-0.059	2330.5	19	2417	223.5
1440	-0.034	4524	15	4999	148
1408	-0.057	2810	10	2909	157.5
1376	0.087	1904	15	2667	169
2688	0.182	795	8	1263	87
2656	0.074	2534.5	10	3499	125
2624	0.12	1194	9	1668	119
2592	0.222	1332	11	2403.5	125
2560	0.113	1052	11	1425	103
2528	-0.037	639.5	8	739	103
2496	0.017	1455	10	1623	113
2464	0.418	981	10	2701.5	119
2432	0.375	1081	10	2731	124.5
2400	0.17	2007	14	3460	193
2368	0.041	1115.5	12	1318.5	132
2336	null	166	10.5	479	99
2304	0.063	1624.5	12	2059	125
2272	0.059	1887.5	16	2435	135
2240	0.029	2092	13.5	2549	135
2208	0.202	3731.5	16	7063	173
2176	0.413	6182	53.5	18397	450
2144	-0.68	15471	15	3865	142
2112	0.102	7918	17	11546.5	183
2080	0.213	1113.5	14	1922.5	135
2048	0.011	2110	16	2490.5	159
3360	0.917	1244.5	9	11928.5	163
3328	0.174	3237	14	5743	167
3296	0.247	2935	12	6167	190
3264	0.194	11111	15	19450	209
3232	-0.026	1665.5	13	1697.5	108.5
3200	-0.335	4654.5	12	2587	129
3168	-0.008	1276	12	1351	130
3136	-0.174	580	12	567	111
3104	-0.069	1959	15	1876	141
3072	null	16743	61	15323	367.5
3040	-0.105	2714	15	2555	208
3008	0.232	1358	12	2533	145
2976	0.075	1861	14	2502	146
2944	-0.082	2735.5	23	2695	199
2912	0.101	1358.5	17	1867	162.5
2880	-0.115	2198	16	1935	161
2848	0.144	2417.5	40	3963	218
2816	-0.04	2365	18	2511	167
2784	-0.08	2670	17	2611.5	167
2752	0.03	5998	25	7611	201
2720	0.097	2740	25	4087	214.5
4032	0.341	2352	10	6046	127
4000	-0.27	927.5	9	634	111
3968	0.132	2466	10	3975	199
3936	0.014	1592	11	1843	174
3904	1.121	27	8	736.5	119
3872	0.25	181	8	583	107
3840	0.297	1122	8	2362	119
3808	-0.074	797	11.5	797.5	109
3776	0.054	1302	12	1606	155
3744	-0.074	3737	12	3747	127
3712	0.311	1132	14	2482.5	149.5
3680	0.116	1420	16	2053	179
3648	-0.059	1507	87	1519	292
3616	-0.074	3202	125.5	3292	354
3584	-0.391	6486	21.5	3239	186
3552	-0.198	1194	17	909	173
3520	null	721.5	16	1077.5	163
3488	0.03	1397	15	1661	180.5
3456	0.062	942	15	1207	158
3424	0.06	1255.5	14	1555	145
3392	0.169	1525	16	2513	175
4704	-0.046	628	8	715.5	98.5
4672	0.031	1062	10	1222	119
4640	-0.109	3597.5	14	3338	149
4608	null	111	14	326	118
4576	-0.134	543.5	12	597	125.5
4544	-0.197	802	12	674	131
4512	0.437	94	10	551	119
4480	0.256	224	10	662.5	113
4448	0.189	2704	12	4967	182
4416	0.008	580	11	781	135
4384	0.116	287	11	631	135
4352	null	213.5	14	582	155.5
4320	0.011	1558	32.5	1811.5	225
4288	-0.194	625	18	636	178
4256	0.148	1345	48	2089	243
4224	0.156	413.5	16	826	149
4192	-0.374	1957	18	994	187
4160	-0.394	1090	19	627.5	171
4128	-0.093	649.5	16	720	148
4096	-0.211	1520	18	1078	173
4064	0.246	2051	14	4226	187.5
5376	0.059	1383	9	1668	87
5344	0.152	1371.5	10	2073	99
5312	0.448	1685.5	12	5441	134
5280	-0.15	1159	9	899	98
5248	-0.5	12553.5	10	4695	121.5
5216	null	26448	13	4163	135
5184	0.499	1457.5	10	5239.5	126.5
5152	1.163	1586.5	9	26858	219.5
5120	0.081	1280	10	1672.5	150
5088	0.137	1277	8	1879	131
5056	0.075	2022	11	2736.5	125.5
5024	0.119	2639	16	4144	211
4992	-0.073	1923	12	1858	177
4960	-0.11	1636	16	1416.5	159
4928	-0.317	2944	21	1687	173
4896	0.026	913.5	14	1094	151
4864	-0.188	1457.5	14	1090	175
4832	0.055	920	14	1159	148
4800	0.014	2432	15	2938	166.5
4768	0.062	971	13	1223	141
4736	0.135	1033	12	1511	146.5
6048	-0.206	3084.5	7	2227	103
6016	0.627	1067	8	5014.5	123
5984	0.262	701.5	8	1364.5	113
5952	0.034	582	8	796	112
5920	0.036	424	6	658.5	102
5888	-0.126	732	8	703	115.5
5856	-0.055	1869	9	1841	139.5
5824	0.025	1153	8	1332	145
5792	0.055	2049	10	2655.5	131.5
5760	-0.124	2799	11	2470	146
5728	-0.072	1390	9	1294	142.5
5696	0.038	3571	16	4694	203
5664	0.079	959	14	1276	167
5632	0.091	6434	16	9317	207
5600	-0.26	5256	18	3557	219
5568	0.004	1938	12	2215	149
5536	0.288	1315	15	2815	171
5504	0.082	1485	12	1975	155.5
5472	0.027	1112	11	1273.5	129
5440	0.188	1353	10	2269.5	140.5
5408	0.07	1624	11	2132	160
6720	0.203	546	6	1012.5	103
6688	0.573	79	7	593	87
6656	0.012	680.5	10	830	102
6624	-0.088	808.5	10	786	109
6592	-0.155	649	10	614	103
6560	-0.06	808	10	815	100
6528	0.021	1931.5	11	2299	147
6496	-0.082	652	10	723	133
6464	0.225	1034	10	1856	154.5
6432	-0.049	978	11	991	135
6400	-0.031	2721.5	13	3015	187
6368	0.153	32460	16	50395	273
6336	0.047	619	14	885	159
6304	-0.14	785	12	749	151
6272	-0.17	834	16	717	130.5
6240	-0.031	848	11	911	125
6208	-0.322	2394	14	1312	148.5
6176	null	65535	38.5	4107.5	155
6144	-0.004	2433.5	16	2813	161.5
6112	-0.088	6963	17	6779	218.5
6080	-0.277	3648	14	2337	181
7392	0.039	699	8	871	87
7360	-0.056	3931.5	9	4115	135
7328	-0.038	1686	10	1718	149.5
7296	-0.313	4063	11	2367.5	135
7264	-0.493	16210	13	6079	169
7232	-0.099	5624	16	5424.5	231
7200	0.038	1476.5	12	1788	170
7168	null	744.5	9	11059.5	220
7136	0.724	850.5	8	4926.5	180.5
7104	0.099	1657	9	2320	142
7072	-0.032	3130	38	3564.5	291
7040	0.009	995	10	1153	167
7008	-0.196	1544	10.5	1111	152
6976	-0.87	17043	18	2834	178
6944	-0.082	1601	14	1465	151
6912	0.131	771	10	1181	159
6880	0.497	4429	14	16121	214
6848	-0.219	1099	12	790	134
6816	-0.457	2440.5	15	1004.5	159
6784	-0.088	766	13	828	179
6752	-0.118	949.5	13	867	148.5
8064	0.411	2436	10	7395	148.5
8032	0.663	6073	12	31351	316
8000	null	12167	16	65535	355
7968	0.579	1145	14	4907	223
7936	0.027	6459.5	20	8224.5	305
7904	-0.088	1240	15	1167.5	191
7872	null	908	11	1121	165
7840	-0.06	628	11	740	141.5
7808	-0.007	887	9	986	125
7776	0.018	597.5	11	808	135
7744	0.12	766	11	1127	135
7712	0.079	1727	14	2352	180.5
7680	-0.009	2042.5	12	2306.5	174
7648	0.008	1719	16	1989	191
7616	-0.224	1541	13	1060.5	167
7584	-0.192	1852	14	1337	151
7552	-0.252	3681.5	16	2478	165.5
7520	-0.019	8520	20	9534.5	240
7488	0.077	4170	21.5	6053	293
7456	-0.045	1254	14	1280	187.5
7424	-0.224	1782	12	1203	154
8736	null	721.5	9	1205	103
8704	null	958	11	1421	119
8672	null	645	10	1287	135
8640	null	1076	11	1340	108.5
8608	null	356.5	12	869	133.5
8576	null	255	13	724	142.5
8544	null	681	11	991	140.5
8512	null	510	12	798.5	121
8480	null	84	9	273	119
8448	0.921	36	10	635	119
8416	0.072	822	10	1077	124.5
8384	-0.109	1047	14	946	150
8352	-0.007	1203.5	11	1331.5	182.5
8320	0.177	1168	15	1899.5	171
8288	0.236	1056.5	12	1940	156
8256	0.263	3526	14	7687	199
8224	0.447	2797	19	9298.5	255
8192	0.155	1856	14	3047	171
8160	0.224	1244.5	14	2277.5	175
8128	-0.018	2050	14	2255.5	164.5
8096	0.188	5118	17	9335	240
9408	null	327	7	532.5	86
9376	null	235	8	878.5	101
9344	null	921	8	1174.5	110.5
9312	null	555.5	10	941	117
9280	null	1211	10	1603	135
9248	null	1800	14	1890	159
9216	null	2374	14	3028	216
9184	null	2094	16	2322.5	199
9152	null	1604	12	1903	165
9120	null	881	14	974	190
9088	null	1096	12	1319	159
9056	null	845	14	1012	183
9024	null	1787.5	16	1826.5	227
8992	null	1682	16	1651	197
8960	null	1501	19	2101	199
8928	null	959.5	15	1167	167
8896	null	1020	16	1161	203
8864	null	1212	19	1388	187
8832	null	360	15	1083	173
8800	null	1226	16	2546	215
8768	null	1418	18	1993.5	204
10080	null	80.5	8	359	93
10048	null	154.5	8	731	93
10016	null	104	9	551	102
9984	null	603	10	612	110
9952	null	617	12	479.5	119
9920	null	526	11	544	118
9888	null	511	13	654	150
9856	null	967.5	19	1237	194.5
9824	null	2241.5	14	4446	223
9792	null	85	12	327	146.5
9760	null	156	13	578	151
9728	null	814	11	1087	163
9696	null	256	13	739	159
9664	null	1265	25	1025	247
9632	null	1473.5	20	979	237
9600	null	1270	19	1711	207
9568	null	1079	18	1045	215
9536	null	1428	30.5	1367	251
9504	null	865	18	849	163
9472	null	828.5	17	876.5	198
9440	null	1131.5	17	1487.5	196
10752	null	864	11	700	135
10720	null	1972	11	2879	157
10688	null	644	9	639	115.5
10656	null	209.5	8	689.5	103
10624	null	36.5	7	263	124
10592	null	276	8	698	111
10560	null	1121	11	2109	158
10528	null	588.5	11	699	143
10496	null	71	9	539.5	125
10464	null	821	12	941	151
10432	null	138	12	378.5	135
10400	null	170	12	241	119
10368	null	670	12	789	151
10336	null	1173	17	1116.5	191
10304	null	1703	17	2494	222
10272	null	398	16	799	177
10240	null	1080	18	1106	199
10208	null	132	17	624	205
10176	null	724	18	454.5	203.5
10144	null	280	16	791	188
10112	null	934	17	1063	199
11424	null	671	9	640.5	103
11392	null	510	10	615	117
11360	null	3226.5	15	3617	183
11328	null	2781	24	3777	262
11296	null	2537	21	3260.5	295
11264	null	1001	16	1260.5	182
11232	null	724	14	1017.5	175
11200	null	1024	12	1516	227
11168	null	426	11	601.5	150
11136	null	2097	20	3104.5	315
