8824	null	3702	19	2454	138
8792	null	6059.5	19	4217	130
8760	null	28767.5	257	20037	356
10072	null	1727	7	1388	64
10040	null	12498	14	8676	111
10008	null	4242	14	3314	110.5
9976	null	4003.5	13	2956	114
9944	null	2752	9	2545	85.5
9912	null	2023	9	1217	86
9880	null	521.5	8	534	74
9848	null	736	10	594	86
9816	null	2245	15	2111	115
9784	null	705	8	539	68
9752	null	462	9	391	80
9720	null	373	12	312	95
9688	null	2589.5	24.5	2915	202
9656	null	1223	13	837	96
9624	null	1259	13	893	95
9592	null	700	7	677	62
9560	null	1299.5	9	918	74
9528	null	584	10	418	74
9496	null	706	11	585	87
9464	null	35592	56	30947.5	194
9432	null	28296.5	97.5	22383	212
10744	null	205.5	5	272	58
10712	null	2495.5	14	1505	121.5
10680	null	4220	14	2646	96
10648	null	7965	13	5341	121.5
10616	null	1903	7	1663.5	81
10584	null	1321	14.5	1012.5	106
10552	null	588.5	9	513	74
10520	null	765	5	802	73
10488	null	1299	8	1254	79
10456	null	1104.5	7	958.5	74
10424	null	467	8	457.5	68
10392	null	1087.5	8	965	72.5
10360	null	13058	20	11719	155
10328	null	65535	99	52971	234
10296	null	2338	12	1590	94
10264	null	566	8	454	58
10232	null	3990.5	14	2561	87
10200	null	2102	11	1289	89
10168	null	14156	51	13338	199
10136	null	9106	24	9066.5	199.5
10104	null	1535	13.5	1285.5	98
11416	null	1413.5	11	1090.5	78.5
11384	null	3973	14	3223	146
11352	null	3903	8	3744	90
11320	null	1136	6	1464	80.5
11288	null	2669	10	4284	106
11256	null	6559	11	8936	122
11224	null	405	6	474	62
11192	null	1389.5	7	1473	66
11160	null	1967.5	7	1841	70.5
11128	null	581	8	568	84
11096	null	276	5	165	64
11064	null	425	6	485	72
11032	null	553	8	618	74
11000	null	861	8	753	74
10968	null	1221	9	1014	82
10936	null	1443.5	8	1300	72
10904	null	1143	8	1038.5	90
10872	null	975	10	890	80
10840	null	10	7	88	68
10808	null	1495	15	1126	97
10776	null	4145	18	2684	120
12088	null	5495.5	9	7198	106
12056	null	904	6	822	64
12024	null	788	5	714	62
11992	null	631	4.5	603.5	56
11960	null	663	6	706	60
11928	null	910	5	858	69
11896	null	974.5	7	934.5	84
11864	null	811	6	839	66
11832	null	986	7	939.5	64
11800	null	992	7	814	64
11768	null	865	6	780.5	58
11736	null	1234	8	1025	81
11704	null	1412	9	1307.5	80
11672	null	1590	10	1116	87
11640	null	1937	11	1303	82
11608	null	2023	11	1395	98
11576	null	11	7	105.5	58
11544	null	10	8	74	74
11512	null	5325.5	11	4242	105
11480	null	11491	39.5	8105	195
11448	null	32680.5	91.5	23324.5	200
12760	-0.01	1590	7	810	58
12728	0.241	839	7	778	48
12696	0.278	1328.5	7	1264	58
12664	0.236	447	5	455	50
12632	0.325	6004.5	7	6111.5	86
12600	0.431	489.5	7	741.5	64
12568	0.268	1119	5	1064	58
12536	0.229	470	5	479.5	62
12504	0.348	1106	6	1245	58
12472	0.294	279	5	350	56
12440	0.277	3463.5	7	3047	71
12408	0.29	2353.5	7	2198	68
12376	0.087	656	7.5	474	58
12344	0.203	975	10	830	62
12312	0.203	3067	13	2350	106
12280	null	822	13	796.5	91
12248	null	782	7	730	56
12216	null	1043	11	1048	90
12184	null	1413	9	1644	92
12152	null	1765	10	1959	89
12120	null	2420	13	2666	106
13432	null	4	4	38	35
13400	null	3	4	49	42
13368	null	6	4	50	39
13336	null	4	3	41.5	41
13304	null	4	3	38	49
13272	null	5	4	57.5	47
13240	null	3	4	46	42
13208	null	4.5	3	46	42
13176	null	6	4	55.5	47
13144	null	3	3	42	40
13112	null	5	4	52	48
13080	null	7	5	60	52
13048	null	60	5	243	42
13016	0.222	3558.5	9	2781	87
12984	0.359	2465.5	11	2679	88
12952	0.198	511	8	498	78.5
12920	0.137	535	7	441	58
12888	0.235	1034	9	949	81
12856	0.27	482	8	534.5	68
12824	0.314	4926.5	13	4762	95
12792	0.365	2979	9.5	3210	74
662	0.073	1543	7	947.5	68
630	0.062	1647.5	7	962	50
598	-0.031	2523	7	1162	54
566	-0.234	4887	9	1378	62
534	0.068	664	9	467.5	65
502	-0.081	1321	7.5	602	58
470	-0.137	56793	14	26038	81
438	0.156	685	7	558.5	54.5
406	0.105	2636	7	1623	56
374	0.21	2701	7	2082	51
342	null	1185	7	850	58
310	0.391	743.5	7	961	53
278	0.086	1052.5	8	700.5	62
246	0.265	966	8	915	42
214	-0.121	1363.5	9	581	68
182	-0.488	9277	10	1431.5	66
150	0.165	2944	9	2048	58
118	0.154	614	9	516.5	64
86	0.093	7211.5	8	4245	58
54	0.199	11537	9	9502	74
22	0.198	3338.5	8	2482	72.5
1334	0.392	3958	9	4512	90
1302	0.081	2474	6.5	1463.5	66
1270	null	1596	7	1066	58
1238	-0.022	1435	10	733	67
1206	0.057	13087.5	16	7790	127
1174	-0.046	1112	11	566	64
1142	0.297	7061	10	6876.5	78
1110	null	1460	9	558	56
1078	-0.928	14167	9	802	42
1046	null	6250	11	922	64
1014	0.069	4392	12	2405	70
982	0.218	1808	7	1490	79
950	-0.21	2827	9	884	58
918	-0.11	2762	11	1075	65
886	-0.052	15114	11	6978	78
854	null	5480	11	1644.5	72
822	0.104	1765	8	1134	66
790	0.165	2466	9	1754	71
758	0.045	7251	9	3810	67
726	0.109	6305	11	3815.5	85
694	0.17	9039.5	16	6698	99
2006	0.215	1243	6	1042	56
1974	0.246	2061	8	1777	74
1942	0.109	14245	13	9701	84
1910	-0.27	4097.5	11	1101	74
1878	-0.203	5203	12	1558	66
1846	0.066	2049.5	7	1192.5	62
1814	0.1	1957	11	1248	81
1782	0.171	1100	10	867.5	69
1750	0.209	6589	8	5106	70
1718	0.081	1084.5	10	706	58
1686	-0.484	4259.5	10	722	62
1654	0.089	3542	8	2061	66
1622	-0.049	5333	11	2233	74
1590	null	1331.5	9	885	56
1558	null	3776	10	4691	78
1526	null	19044	11	13745	90
1494	0.265	2449	8	2158	66
1462	0.114	1831	10	1209	79
1430	0.255	3274	9	2775.5	89
1398	0.223	3055	11	2429	90
1366	-0.242	21965.5	15	6719	79
2678	0.041	2271	6	1232	53
2646	0.127	4673	8	2896	66
2614	0.083	4880.5	10	2739	67
2582	-0.045	4477	8	1908	62
2550	-0.046	3222	7	1412	60
2518	-0.08	4185.5	9	1658	55
2486	0.153	3406.5	11	2288	70
2454	0.162	5086.5	9	3413.5	66
2422	-0.06	1575	7	717	50
2390	null	889.5	8	666.5	50
2358	0.091	477.5	10	369	60
2326	-0.082	2115	12	924	89
2294	0.107	3957	9	2365.5	62
2262	0.045	6708.5	11	3494	74
2230	0.056	19367	19	12162	128
2198	0.031	3002.5	9	1571.5	70
2166	0.273	3974	9	3444.5	74
2134	null	2542	9	1626	64
2102	0.118	5748	15	3526	90
2070	0.12	3306	11	2068	65
2038	null	5011.5	9	4649.5	62
3350	0.035	1294.5	6	753	64
3318	null	887	6	787	53
3286	0.168	336	6	311.5	47
3254	null	283	6	192	46.5
3222	-0.159	2658	7	930	56
3190	null	4008	8	2837	70
3158	0.143	475	6.5	400.5	53.5
3126	0.131	3397	10	2181.5	72.5
3094	0.014	2619	7	1325.5	56
3062	-0.301	12062	8	2909.5	55.5
3030	-0.395	13572	11	2664.5	70
2998	-0.406	8473.5	14	1589.5	86
2966	0.129	1160	6.5	822.5	57
2934	0.122	2149.5	9	1414	74
2902	0.128	4126	13	2599	88
2870	0.065	5825	13	3142	71
2838	-0.089	3019	9	1217	64
2806	0.075	6624	11	3714	86
2774	0.031	6565	10	3298	68
2742	0	5920.5	12	2758	79.5
2710	0.037	4678	11	2383	73
4022	0.17	1092	5	852	58
3990	0.227	2905	6	2313	57
3958	0.226	1025	6	889	42
3926	-0.061	2889	9	1236.5	58
3894	-0.282	315	6	143.5	53
3862	-0.066	774.5	7	404	58
3830	-0.163	5938.5	9	1914	65
3798	0.266	3744	8	3194	66
3766	0.201	18278	13	16256	96.5
3734	0.056	1537	9	896.5	54
3702	-0.084	7558	9	2930	74
3670	0.245	4575	10	3716	74
3638	0.167	884.5	8	705	53
3606	0.328	3891.5	9	3816	74
3574	-0.086	1624	9	714	66
3542	null	932	9	700.5	72
3510	0.064	8054	11	4497.5	69
3478	0.439	1835.5	10	2406	62
3446	1.342	2063	9.5	21922	90
3414	0.089	2525	14	1535	86
3382	0.165	1903	13	1400.5	87
4694	0.081	723	5	500	49.5
4662	0.011	893	7	515.5	48
4630	0.187	439	5	409.5	53
4598	-0.264	1631	7	490	48
4566	-0.44	1860	5	392	53
4534	-0.252	4907	8	1319.5	52
4502	-0.211	14164	12	4377	69
4470	-0.213	3858.5	9	1162	58
4438	-0.198	10714	11	3292.5	80
4406	-0.199	4661.5	8	1415.5	56
4374	0.081	2491.5	7	1471	62
4342	-0.503	6272.5	10	981	68
4310	0.181	522	8	474	62
4278	-0.06	1051.5	9	522	58
4246	0.341	3382.5	9	3424	64
4214	null	1768	10	636.5	56
4182	-0.064	4223.5	13	1744	72
4150	0.02	2545	9	1315	64
4118	0.112	503	8	405.5	64
4086	0.233	3589	10	2873	87
4054	0.048	573	10	404	70
5366	-0.041	10245	10	4596	81
5334	-0.668	6024	8	649.5	42
5302	0.096	2290.5	8	1418	73.5
5270	0.028	22549	15	13475	88
5238	-0.082	38892	19	19271.5	106
5206	null	40544	15	8998	100
5174	0.125	13864	14	9797	93
5142	-0.061	2285	11	1024	82
5110	0.251	822	11	795.5	66
5078	0.218	2284	9	1828	66
5046	0.096	811	9	584	69
5014	0.272	1066	10	1040	74
4982	-0.254	30994.5	46.5	9755.5	154
4950	0.098	692.5	12	519	74
4918	0.104	959.5	10	681	71
4886	null	13055	62	8487.5	170
4854	0.112	693	10	533	72
4822	0.059	1876	12	1090	69
4790	0.08	388	8	304	56
4758	0.046	3194	11	1736	89
4726	-0.172	2597	11	893	63
6038	0.047	3987	13	2116	88
6006	0.056	2719	10	1525	80
5974	0.131	5678	11	3576	78
5942	0.155	8378	13	5916.5	98
5910	0.053	19464.5	17	12129	113
5878	0.088	6847	15	3987.5	99
5846	0.01	5729	14	2748.5	98
5814	0.079	5159	11	2884	88
5782	-0.066	3785	11	1576	72
5750	-0.148	6863	13	2292	84
5718	-0.149	8818	15	3002	106
5686	-0.097	19275	12	8266	71.5
5654	0.122	8565	16	5604.5	106
5622	0.106	15578	18	10712.5	112.5
5590	0.101	31572.5	22	23818	126
5558	0.077	22581	16	15281.5	105
5526	0.147	6515	14	4339.5	81
5494	null	4167	11	3024	80
5462	0.115	15974	14	11240	98
5430	-0.006	18417	23	9856	116
5398	-0.004	11118	15	5529.5	90
6710	0.199	2816	7	2130.5	72
6678	0.427	5726	9	7438	90
6646	0.015	2883.5	10	1469	74
6614	-0.368	16796.5	13	3646	90
6582	-0.518	12267	10	1762.5	58
6550	-0.31	21916	16	5674	85
6518	-0.034	2665	13	1241	84
6486	0.177	1452	10	1114	69
6454	0.015	6397	13	3090	79
6422	0.064	2836.5	11	1610	80
6390	0.096	4369	16	2567	98
6358	0.169	419	9	389	64
6326	0.055	1917.5	12	1108	74
6294	0.187	3619	13	2628	98
6262	0.162	2028.5	14	1482.5	98
6230	0.058	1697.5	13.5	1016.5	89
6198	-0.052	9282	17	4012.5	98
6166	0.079	7148	14	4096	94
6134	-0.016	5585	13	2514	81
6102	-0.029	3913.5	13	1757.5	72
6070	0.12	5765	13	3544.5	84
7382	0.073	988	8	652.5	66
7350	0.008	961	8	575	79
7318	-0.024	6765.5	11	3009.5	90
7286	-0.073	24928	17	11841.5	128.5
7254	-0.069	18253	15.5	8344	99.5
7222	-0.102	4451	13	1693.5	79
7190	0.102	19264	18	13558	130
7158	0.137	7687.5	12	5113	84.5
7126	0.04	1883	10	1062	78
7094	null	5841.5	11	4026	82
7062	0.259	1815	14	1629	81
7030	0.475	7740	15	11859	98.5
6998	0.178	768	12	666	82
6966	0.297	1285	13	1298	85
6934	0.298	11964.5	21	12707	138
6902	-0.115	13588	21	5351.5	133
6870	0.002	12918.5	14	6674.5	98
6838	0.128	4248	16	2680.5	102.5
6806	0.017	9241	16	4714	90
6774	0.08	5105	11	2858	84
6742	0.08	21658.5	13	14648	90
8054	-0.03	753	5	432	66
8022	0.125	1981	8	1332	81.5
7990	0.243	3433	10	2821.5	90
7958	0.197	1389	9	1123	74
7926	-0.077	2804	11	1186	82
7894	-0.023	10123	11	4726	71
7862	-0.113	13837.5	16	5450.5	90
7830	-0.164	2802	11	978	70
7798	0.211	9239	14	7586	90
7766	0.497	2701	8	3935.5	86
7734	-0.093	1990.5	11	844.5	74
7702	0.267	3071	15	2714	126
7670	0.207	3664.5	14	2766	88
7638	null	38364.5	16	23575	117
7606	0.305	907	31	1011	132
7574	-0.002	2005.5	22	1083.5	138
7542	0.158	3555	14	2420	86
7510	0.024	779.5	10	485	62
7478	0.147	1856	11	1305	72.5
7446	0.273	4726.5	41	4149.5	151
7414	0.04	1693	19	1006	120
8726	0.06	3009.5	9	1688	80
8694	0.027	4811	10	2401	82
8662	0.05	9341	11	5174	85
8630	-0.035	14581	13	7001	94
8598	-0.088	12719	13	5251	81
8566	0.012	17329	19	9609	126
8534	0.143	12064	15	8734	106
8502	0.007	34364	24	20794	148
8470	0.043	26183	23	16665	147
8438	-0.038	5611	13	2413.5	90
8406	-0.043	4997	13	2132	81
8374	-0.146	5960.5	13	2013.5	87.5
8342	-0.207	7867	16	2307.5	93
8310	-0.187	4240	15	1370	95
8278	0.104	3676.5	13	2213	80
8246	0.072	3783	13	2127	86
8214	0.042	3903	13	2038	72
8182	0.152	5391.5	14	3562	89
8150	0.177	6766	17	4906	118
8118	-0.281	9552	15	2378	86
8086	0.049	4221.5	13	2223	74
9398	null	243	8	330	59
9366	null	355	8	384	64
9334	null	748.5	8	692	73
9302	null	1293.5	11	1083.5	86
9270	null	2497	14	1973	97
9238	null	3881.5	13	2709	104
9206	0.158	5027	23	3428	158
9174	0.12	6597.5	18	4175.5	138
9142	0.133	6841	33	4472	142
9110	0.161	9042	79.5	6646	245
9078	0.158	10489	94	7731.5	174.5
9046	0.215	5011	17	3842	114
9014	0.113	3831.5	18	2359.5	97
8982	0.166	5138.5	19	3522	117
8950	0.147	11135.5	40	8036	122
8918	0.197	6846	29	5237.5	152.5
8886	0.305	2964.5	16.5	2824	100
8854	0.314	3349	17	3224	101
8822	0.168	2388	17	1726	90
8790	0.127	3703	11	2330	64
8758	0.066	5928	11	3209.5	74
10070	null	18	7	106	58
10038	null	389	9	362	64
10006	null	100	6	310.5	66
9974	null	5687	10	5497	95
9942	null	178	10	314	69
9910	null	127	13	749.5	86
9878	null	408	8	392	74
9846	null	398	10	324	64
9814	null	741	11	514	80
9782	null	1381	13	1162	98
9750	null	28458	25	16932	143.5
9718	null	420	11	442	90
9686	null	371	13	242	98
9654	null	730	16	672	106
9622	null	6116.5	139	5008	226.5
9590	null	1435	37	1069	135
9558	null	533.5	14	441	79
9526	null	1908	62	1806	165
9494	null	541	13	478	90
9462	null	846	10	698	64
9430	null	582	9	500.5	71
10742	null	1347	10.5	586	74
10710	null	4469	11	3071	97
10678	null	481	8	465.5	71
10646	null	1169.5	10	1300	86
10614	null	777	10	766	80
10582	null	10305.5	17	9219	110
10550	null	2451	12	2126	90
10518	null	615	9	458	64
10486	null	409.5	14	398	87
10454	null	615	13	465	84
10422	null	895	15	716.5	106
10390	null	3307	16	2108.5	106
10358	null	5102.5	18	2475	115
10326	null	615	20	503	120.5
10294	null	17962	58	13143	165
10262	null	664	27	449	116.5
10230	null	5856	98.5	5591.5	224
10198	null	1714.5	33	1526	148.5
10166	null	424	14	325	86.5
10134	null	496	11	456	80
10102	null	417	11	421	74
11414	null	11437.5	21	12481.5	144
11382	null	43244	171	50194	320.5
11350	null	28988	71	36685	266
11318	null	3354.5	13	2634	121
11286	null	5192	16	4104	154
11254	null	4079	14	2680	102
11222	null	5703.5	16	4683.5	99
11190	null	5558	37	4487	192
11158	null	5433	21	4394	151
11126	null	16415	37	11202	181.5
11094	null	9633	17	6947.5	122
11062	null	9857	20	9814	127
11030	null	9673.5	48.5	10805	186
10998	null	17673	65	21594	218
10966	null	4985	36	5944	182
10934	null	23315	219	32616	298
10902	null	52088	681	64844	890
10870	null	65535	353	65535	548
10838	null	13377	45	10640	167.5
10806	null	32510	25.5	24735.5	136
10774	null	40868	77	29269	189.5
12086	null	385	11	376	81
12054	null	1524.5	41	1210	159
12022	null	4868	20	4520	178
11990	null	8108	41	9185	209
11958	null	2368	17	2213	162
11926	null	1502	11	769	74
11894	null	1983	13	1810	90
11862	null	4185.5	18	3945	138
11830	null	2480	11	2570	106
11798	null	3698	40	2920.5	174
11766	null	4189	24	3510	169
11734	null	1556	10	1190.5	70
11702	null	5242	17	4078	129
11670	null	19256	173	15273.5	273.5
11638	null	2883	64	2141	178
11606	null	3094	22	2931	154
11574	null	8813.5	84	8127	248.5
11542	null	14	15	116	119.5
11510	null	10507	54	9072	196.5
11478	null	6179	12	6244.5	101.5
11446	null	5975	15	5464	138
12758	0.183	2943	11	2159	90
12726	0.182	1401	7	1093	69
12694	0.11	26209	11	19654.5	102
12662	null	270	8	250	68
12630	0.247	5276	12	4366	90
12598	null	1126	8	888	58
12566	0.182	2108	9	1573	69
12534	0.234	518	10	533	74
12502	0.259	1364	7.5	1260	74
12470	0.216	492	8	474	52.5
12438	0.277	9533	16	9289	134.5
12406	0.405	4657	17	5595.5	134
12374	null	1038	9	1010	72
12342	0.216	1246	16	1095	112.5
12310	0.562	7189	16	13540	129
12278	null	649.5	11	650	86
12246	null	23	13	164	102.5
12214	null	1979	19	1768.5	153
12182	null	871.5	19	682	134
12150	null	5621	29	3961.5	149
12118	null	745	16	680	121
13430	null	4	5	42	42
13398	null	6	6	37.5	50
13366	null	5	5	58	42
13334	null	7	6	54.5	51
13302	null	8	5	41	42
13270	null	10	8	50	66
13238	null	8	6	62	58
13206	null	6	7	49	54
13174	null	13.5	9	115.5	69
13142	null	8	7	42	58
13110	null	11	9	67.5	74
13078	null	17	13	103	90
13046	0.195	632.5	10	581.5	73
13014	0.287	8107	13	7894	104
12982	0.351	4068	19	4245	124
12950	0.101	8451	16	5249	118
12918	null	65535	40	53052	152.5
12886	0.185	8772	15	6736	120
12854	0.255	4415.5	17	3708.5	117
12822	0.211	3732.5	13	2868	120
12790	0.259	2767.5	8	2392.5	79
660	0.196	485.5	9	466	69
628	0.288	1899	9	1796	69
596	0.138	2293	9	1551	74
564	0.264	1821	9	1636	62
532	0.129	1567	11	1098	89
500	null	1073	10	1184	68
468	null	1559.5	10	612	74
436	0.215	550	11	528.5	64
404	-0.051	801	11	438.5	71
372	null	2785	13	1062	104
340	0.2	568.5	10	533	68
308	0.231	3485.5	11	2770	72
276	-0.011	8799.5	10	4141	71
244	0.075	383	7	305.5	63
212	0.107	1337	7	895	66
180	0.176	2372	10	1734.5	74
148	0.095	745.5	14	562.5	90
116	0.08	2312	15	1393.5	90
84	0.472	5195	13	7430	102
52	null	1653	11	1626	87
20	0.489	1519	16	2306	122
1332	-0.466	16707	11	2838	71
1300	0.003	5621	11	2623.5	66.5
1268	null	5644	11	5082	71
1236	null	65535	33	65535	175.5
1204	0.834	3415	15	11226	155
1172	0.046	9938	12	5494.5	88
1140	0.05	2022.5	14.5	1159.5	84.5
1108	0.069	1124	13	744	94
1076	0.022	1512	15	864	98
1044	0.077	3005	12	1750	84
1012	-0.012	1240	13	689	94
980	0.161	1731	12	1271	82
948	0.131	1382.5	11	968	68.5
916	-0.009	710	10	430.5	70
884	null	733	12	554	81.5
852	null	5645	12	3631	96
820	0.128	2647.5	12	1727	74
788	-0.018	6548	13	2946	90
756	-0.049	1368.5	15	689	89.5
724	0.211	907	13	817	87.5
692	null	65535	99	39807	212
2004	-0.282	3632.5	11	966.5	74
1972	-0.183	4582	10	1459	73
1940	0.054	3126	9	1709	67.5
1908	0.135	7293	15	4826	118
1876	-0.005	9210.5	15	4464	106
1844	-0.093	3301	14	1333	90
1812	0.144	9691	69	6860	194
1780	0.049	1720	14	1017	98.5
1748	null	1284	11	996.5	82
1716	0.107	9933	15	6409	116.5
1684	0.134	6502	15	4203.5	98
1652	0.125	1808	14	1241	98
1620	0.183	1253	11	994	72
1588	0.125	3787	11	2402	98
1556	0.068	1021	13	685	90
1524	null	2871	15	1002	95
1492	null	50587	71	28872	200
1460	0.081	848	13	606.5	90
1428	null	2045	77	1351	170
1396	-0.092	1374	21	663	117.5
1364	0.154	7960	21	5607.5	146
2676	-0.004	905	8.5	521	63
2644	-0.074	908	11	449	57
2612	0.219	2141	10	1748	88
2580	0.129	5672.5	11	3574	93.5
2548	0.005	2572	13	1307.5	87
2516	-0.055	9198	15	3957	116
2484	0.094	28784	45	21103	195
2452	0.116	2739	12	1738	76
2420	0.12	2399	11	1554	74
2388	null	680.5	13	482	82
2356	0.077	484	12	376	74
2324	-0.196	2404	14	829	98
2292	0.254	616.5	12	650	86.5
2260	0.229	3351.5	16	2708	121.5
2228	0.069	621	15	470.5	96
2196	0.13	5817	19	3699	118
2164	0.046	2165	27	1257	128
2132	0.092	2310	19	1458	122
2100	null	2984.5	19	1081	122
2068	0.179	4471	24.5	3191	150.5
2036	0.153	2028	59	1510.5	184
3348	0.026	10303.5	10	5449	72
3316	-0.115	6108	12	2185	66
3284	0.362	1523	9	1736.5	82
3252	null	2982	10	1486	71
3220	0.314	1820	10	1839	79
3188	0.185	1976	13	1508.5	85
3156	0.106	32459	44	24962	175
3124	-0.012	11457.5	16	5658	128
3092	0.198	3603.5	11	2675.5	88
3060	-0.209	1131.5	11	437	80
3028	-0.106	2972.5	9	1162	69
2996	-0.134	9325	15	3306	96
2964	0.36	1401	13	1591	74
2932	0.046	2787	16	1546	101.5
2900	null	772	16	633.5	121
2868	0.135	655	17	545	90
2836	0.159	7551	58	5346	182
2804	0.096	3796	40	2275	126.5
2772	0.098	1369	54	934	130
2740	0.131	1263	21	946	125
2708	0.294	1174	23	1233	135
4020	-0.022	607	11	381	80
3988	-0.023	1927	18	976	105
3956	0.069	5135	16	2817	100
3924	-0.103	4072	13	1574	93
3892	-0.11	2391	16	966	87
3860	0.015	613	16	418	90
3828	-0.253	15160	16	4310	104
3796	null	893	17	666	126
3764	-0.024	4506.5	13	2033	90
3732	-0.042	2563	16	1193	98
3700	-0.066	1119	12	554	70.5
3668	0.113	9381	19	6091	117
3636	0.104	4132	18	2494	115
3604	-0.027	4485	33	2032.5	120
3572	null	1299	21	900	121
3540	0.05	28301	76	18529	192
3508	0.192	1115.5	39	964	138
3476	null	981	38	1001.5	122
3444	0.083	606.5	45	506	146
3412	0.22	3953	51.5	3109	174
3380	0.077	1715	21	1095	122
4692	null	1233	8	659.5	70
4660	0.092	1290	11	856	81
4628	0.085	3401	15	1997	95
4596	null	2772.5	14	668.5	68
4564	-0.313	3685	13	914	72
4532	-0.323	3742	14	917.5	82
4500	-0.047	4768.5	15	2042	96
4468	0.167	1467	14	1150	122
4436	0.037	3464	16	1861	122
4404	-0.348	8676	15	1858	98
4372	-0.331	4021	14	970	90
4340	-0.554	43430	18	6840	96
4308	0.001	21017	34	11684	144
4276	null	6104.5	17	2432	98
4244	null	1665.5	15	752	90
4212	0.017	2394	28	1290	125.5
4180	0.115	1769	17	1212	120
4148	0.037	1895.5	24	1098	122
4116	0.041	1197	17	759	113.5
4084	0.033	3097.5	26.5	1682.5	136
4052	-0.203	1253	42	506	118
5364	0.189	1958	9	1501	74
5332	0.182	3150	13	2300	104
5300	0.141	1383.5	10	1012	90
5268	0.22	1741	17	1466	104
5236	-0.27	4094	18	1106	82
5204	0.066	1295	15	826	93
5172	null	1853	13	1020	82
5140	0.159	1036	13	834.5	99
5108	0.296	1786	14	1763	106
5076	0.138	8526.5	16	5818	136
5044	0.113	4105.5	11	2520	101
5012	-0.16	2702	17	990	106
4980	null	861.5	14	570	106
4948	-0.397	8417	15	1606	82
4916	0.119	2871.5	17	1854	106
4884	0.269	1196	16	1181	118
4852	null	579	15	440	100
4820	0.204	1406	15.5	1177.5	105
4788	0.025	2185	16	1197	104.5
4756	-0.275	9221	20	2349.5	116
4724	0.113	797	25	642	126
6036	0.018	9065	17	4624	97
6004	0.131	1691	16	1190.5	104.5
5972	0.056	2798	13	1568	85.5
5940	null	3237	11	1962	97
5908	0.284	6039	15	5562	90
5876	-0.324	7179	18	1642	98.5
5844	-0.27	2794	15	803	89
5812	0.232	1747	13.5	1486.5	81
5780	0.088	1399.5	13	899.5	74
5748	0.164	587	19	578	142
5716	0.121	6247	19	3930	137
5684	0.012	3349	13	1688	94
5652	0.197	2799	16	2152	119.5
5620	0.076	1878	14	1151	89
5588	0.169	5168	18	3593.5	137.5
5556	0.215	3314	22.5	2618	146
5524	0.097	813	23	659	150
5492	-0.161	2070	35	827.5	149
5460	-0.364	2200.5	20	560	98
5428	0.111	1051	17	778	110
5396	0.258	4305	67	3631	154
6708	0.282	5949	14	5458	106
6676	null	65535	69	64088.5	184.5
6644	-0.194	3806	13	1223	87
6612	-0.41	8231.5	15	1554	106
6580	null	5797	15	3763.5	88
6548	0.111	1962	14	1288	90
6516	0.102	1988	15	1271	83
6484	0.142	13762	19	10126.5	112
6452	-0.13	28206	17	11870	129
6420	0.058	10251	21	5910	138
6388	0.093	3401	14	2050.5	114
6356	0.147	1614	12	1192	112
6324	-0.111	733.5	10	378	82
6292	0.217	2019	11	1650	90
6260	0.157	1581	15	1181	100
6228	-0.079	3300	15	1405	122
6196	0.29	2591	18	2469	144
6164	0.141	5482.5	43	3585.5	160
6132	0.12	1448	79	1062	186
6100	0.124	2666	161	1812	248
6068	-0.011	6081	115	2857	222.5
7380	0.158	7221.5	18	5049.5	133
7348	0.152	4301	19	2877.5	122
7316	null	65535	77	48584	208
7284	0.03	8296.5	18	4318.5	112
7252	0.287	1316.5	14	1287.5	74
7220	0.171	2327	15	1697	86
7188	-0.033	2628	13	1234	90
7156	0.081	3219	14	1878	88
7124	0.022	5282	16	2614	106
7092	null	4331	14	1215	90
7060	0.209	4238	11	3190	96
7028	0.074	4830	13	2678	90
6996	0.1	1984	12	1296	116
6964	0.149	3808	15	2554	113
6932	0.289	16351.5	96	17778.5	223
6900	null	48	14	193	118
6868	0.284	2633	19	2455	130
6836	-0.012	1361	15	744.5	97.5
6804	0.128	1305	17	965	122
6772	0.053	24900	44	16132.5	177.5
6740	0.108	2279	20	1506	138
8052	0.21	4753	12	3572	84
8020	0.227	1226	10	1076	81
7988	-0.134	2538	15	977	95
7956	-0.481	30167	18	5390.5	95
7924	0.193	1827	15	1449.5	106
7892	0.083	8183	14	4810	85
7860	-0.065	2717	16	1201.5	102
7828	0.244	2465	14	2085.5	83.5
7796	-0.135	3333	11	1214	71
7764	null	65535	36	3129	90
7732	null	44060	21	2222	100
7700	-0.001	2234	11	1128	74
7668	0.142	5466	14	3558	110
7636	null	65535	62.5	59969	218
7604	0.174	1509	17	1193	122
7572	0.303	4352	15	4085	126
7540	-0.009	2307	12	1162	93.5
7508	0.187	2958	13	2178	84
7476	0.128	9230	16	6208	119.5
7444	0.085	1187	14	808	102
7412	0.196	10392	18	8410	138
8724	null	238	10	316	61
8692	null	2076	13	1630.5	101
8660	null	2850.5	14	1991	138
8628	null	672	13	525.5	94
8596	null	1694.5	15	885	100
8564	null	1103	30	746	117
8532	null	2028	13	1463	74
8500	null	1182	11	810	90
8468	null	1247.5	13	1098	83
8436	0.241	7177	15	6092.5	86.5
8404	null	439	13	306	78
8372	0.005	9630	16	4798	95
8340	0.157	1166	9	898	82
8308	0.067	2615	17	1540.5	117
8276	0.128	911	10	699.5	86
8244	0.273	4014.5	14	3499	106
8212	0.058	1779	10	1052	81
8180	-0.067	25458	13	12266	98
8148	0.01	1868	12	1002	90
8116	0.053	1742	13	1034	95
