1827	-0.656	235.5	4	169	57
1795	-0.206	1245	4	951.5	67.5
1763	-0.178	717	6	636.5	89
1731	-0.116	600	3	592	53
1699	null	20	4	372	53
1667	-0.559	449	6	297	104.5
1635	null	14	4	165	57.5
1603	null	323.5	2	119	36
1571	-0.02	1899	2	2086	45
1539	null	11	4	133	72
1507	null	16	3	99	37
1475	-0.479	318	4	237.5	55
1443	-0.008	2441	2	2765	69
1411	-0.066	39	2	162	45
1379	-0.108	328	2	419	53
1347	0.093	590	4	909	77
2659	-0.169	263	2	333	45
2627	-0.21	264	5	324	58
2595	0.283	124.5	5	490	73
2563	0.241	1206	5	2464	93
2531	0.243	8526	8	18932.5	133
2499	-0.263	581	5	453.5	63
2467	-0.052	374	5	509	73
2435	null	14	4	168	73
2403	0.221	81	5	339	49
2371	null	13	3	149.5	51
2339	null	15.5	3	333	49
2307	null	8	2	81	51
2275	0.327	72	3	380.5	48
2243	0.045	312	3	521	52
2211	-0.053	281	3	425	56
2179	null	16	2	143	45
2147	-0.322	147	4	217	61
2115	null	16	3	208	43
2083	0.28	3246	2	7303	66
2051	0.049	1169.5	3	1548	55
2019	null	1561.5	3	426	77
3331	-0.198	682	4	588	85
3299	0.079	1168	4	1686.5	94.5
3267	0.04	1158	4	1532	84
3235	null	1232	5	797	60
3203	-0.063	1128	10	1257	151
3171	0.162	254	4	594	81
3139	0.045	2076	5	2679.5	97
3107	-0.049	1665	4	1757	77
3075	null	11	3	174.5	48
3043	null	128	4	539.5	61
3011	-0.132	527	4	536	65
2979	null	74.5	3	620.5	69
2947	0.268	568	5	1257	68.5
2915	-0.112	343.5	3	439	66
2883	null	331.5	4	484	68.5
2851	0.046	1349.5	8	1829	133
2819	0.09	11276	20	17984	363
2787	0.019	326	3	520	61
2755	0.059	49	3	217	52
2723	null	49.5	5	220	82
2691	null	8	2	93	45
4003	null	1107	4	2471	87
3971	-0.013	1105.5	4	1300	76
3939	-0.062	732	4	788	66
3907	-0.303	4505	7	2623.5	69
3875	-0.152	706	6	651	80
3843	null	18	3	493	49.5
3811	-0.176	355	3	439	101
3779	-0.182	5690	5	4490	93
3747	-0.087	890	4	877	50.5
3715	-0.107	374	3	467	71
3683	-0.009	770	3	930	73
3651	0.115	1168	3	1795.5	65.5
3619	null	278	3	1193.5	69
3587	-0.148	628	2	568.5	45
3555	-0.192	482	2	449	53
3523	null	16	4	170.5	53
3491	-0.112	308.5	3	423	73
3459	null	13	2	173	45
3427	0.079	795	1	1132	45
3395	0.219	1866	3	3532	65
3363	0.232	1017.5	2	2029	55
4675	0.1	365	3	635	61
4643	0.136	2128	5	3373	100
4611	null	710	3	560	59
4579	null	1550	6	521	70
4547	-0.145	2272.5	7	1920.5	93
4515	0.177	386	4	775	82.5
4483	null	2196.5	5	1745	112
4451	null	888	10	624.5	147
4419	null	1129	4	953	69
4387	-0.404	6944.5	4	3281	77
4355	-0.357	634	3	403	57
4323	null	4228	2.5	1154	45
4291	-0.413	3801	3	1697.5	49
4259	null	2360.5	4	1829	77
4227	null	18	3	341	51
4195	-0.213	356	3	361.5	45
4163	-0.151	1018	3	877	59
4131	0.229	42	2	250	43
4099	-0.117	656	2	625.5	45
4067	-0.029	745	2	841	49
4035	1.094	12	4	394.5	50
5347	null	57	4	567	61
5315	null	672	6	2173	90
5283	null	113	8	854	75
5251	-0.143	2122.5	8	1804.5	91
5219	null	4311	10	3404	117
5187	-0.319	11177	11	6715	148.5
5155	null	1423.5	9	1405	116.5
5123	0.02	216	3	415	54
5091	0.239	389	3	863	69.5
5059	0.187	1211	7	2193	89
5027	0.024	69	2	234.5	44
4995	1.201	18.5	2	777	57
4963	-0.743	276	3	149	44
4931	null	26	3	245	61
4899	0.011	523	2	689	61
4867	-0.027	582	3	695	61
4835	null	30	3	212	51
4803	null	108	4	573	57
4771	null	19.5	3	326	48
4739	-0.057	584	4	666.5	71.5
4707	0.037	507	5	712	68
6019	-0.109	383.5	4	453	53
5987	-0.125	427.5	5	497	83
5955	-0.368	497	5	339	49
5923	-0.295	897.5	6	579.5	61
5891	0.219	2847	8	5534	115
5859	-0.775	18147	12.5	3853	133.5
5827	null	12	4	137	61
5795	-0.644	175	2	148.5	51
5763	-0.006	496	3	636	55
5731	0.186	460	2	892	75
5699	0.2	368	2	752.5	49
5667	-0.37	436	2	308	39.5
5635	0.129	1252	3	1989	77
5603	0.119	1820	2	2757	69
5571	0.188	4388	2	8138	74
5539	null	208.5	2	509	41
5507	-0.489	944.5	2	395	37
5475	-0.265	729	3	511	48
5443	null	26.5	4	129	48
5411	null	21	2	407	53
5379	null	32	3	625	53
6691	null	22194	10	3886.5	107
6659	null	2683	5	825	69
6627	null	2002	3	883.5	57.5
6595	null	7558	13	2437	104.5
6563	-0.419	683	6	397	75
6531	-0.376	622	4	396	67
6499	0.637	36	6	433	67
6467	null	588.5	5	575.5	77
6435	-0.12	5024.5	9	4551	104
6403	-0.039	1277	6	1421	93
6371	0.04	2385.5	8	3069	132
6339	0.643	25	4	365	61
6307	0.118	786	3	1253	81
6275	-0.058	295	2	426	49
6243	0.145	782	2	1305	61
6211	null	1125	2	1893	61
6179	0.152	367	2	683.5	45
6147	null	585	4	682	50
6115	0.249	1340	6	2743.5	77
6083	0.074	172	3	400	52
6051	0.058	56	4	235	59
7363	-0.102	3366	10	3137	117
7331	-0.196	897.5	8	723	77
7299	-0.189	7034	9	5550.5	115
7267	null	61947.5	29.5	2473	117
7235	null	1127.5	6	1161.5	72
7203	null	1537	8	1619	69
7171	null	1187	4	1581	61
7139	-0.215	833	4	653	73.5
7107	-0.121	507.5	5	533	65
7075	0.251	1631	5	3346	93
7043	0.25	361	3	822	57.5
7011	0.075	649	3	959.5	83
6979	null	1545	4	615	51
6947	-0.132	740	2	675	50
6915	null	9	2	41	41
6883	null	17	2	317	41
6851	null	80	4	183	42
6819	0.141	1476.5	3	2374	75
6787	0.1	272	6	553.5	78
6755	null	23	3	201.5	61
6723	-0.154	873	4	774.5	79
8035	-0.121	587	5.5	589	67
8003	0.119	1185	5	1853	84
7971	-0.064	440.5	6	526.5	53
7939	0.009	875	8	1089	78.5
7907	0.218	328.5	4	739	69
7875	-0.02	1542	5	1753	88
7843	null	2121.5	4	585	67
7811	0.088	351	5	630.5	86
7779	null	11852	11	1592	102
7747	null	16858	12	1218	85
7715	0.186	318	3	684	66
7683	null	36	5	477	53
7651	0.97	14	3	385	52
7619	0.263	398	4	908	61
7587	null	15	3	237	51
7555	-0.104	308	5	414	60.5
7523	-0.107	191.5	3	320	53
7491	0.009	1223	4	1477	54.5
7459	0.114	827	2	1286	61
7427	0.121	504	4	828	61
7395	-0.088	1514	4	1455	51
8707	null	262	3	440.5	57.5
8675	null	450	6	825	77
8643	null	433	4	699	52
8611	null	976	6	989	85
8579	null	80	7	261	84
8547	null	672	6	943.5	68
8515	null	344.5	5	535	77
8483	null	276	3	436	61
8451	null	64.5	5	615	69
8419	-0.023	862	4	1004.5	76
8387	null	22	4	230.5	75
8355	null	30	4	237	71
8323	-0.025	626.5	6	757	81
8291	0.14	1411	5	2287.5	93
8259	0.01	2587	6	3093	112.5
8227	0.044	7281	8	9987	133
8195	-0.223	560	6	494.5	84
8163	-0.062	1801	8	1848	91
8131	0.484	42.5	3	369	45
8099	-0.137	456	6	499	77
8067	null	18865	12	2373	73
9379	null	556	3	821	73
9347	null	542	5	912	119
9315	null	751	4	755	66
9283	null	677	6	613	76
9251	null	648	6	539	93
9219	null	552	5	771	69
9187	null	363	5	753.5	85
9155	null	71.5	4	573	77
9123	null	1363	6	2157.5	93
9091	null	242.5	3	621	68
9059	null	27	3	507	67
9027	null	32	3.5	422	57
8995	null	416	4	565	61
8963	null	43	6	453	93
8931	null	16	8	210	120.5
8899	null	249	9	521.5	93
8867	null	671.5	9	917	104.5
8835	null	404	6	681	71.5
8803	null	176	2.5	524.5	51
8771	null	26.5	3	453.5	75
8739	null	171	3	405	53
10051	null	226	3	414	50
10019	null	261	4	490	61
9987	null	8	4	247	67
9955	null	635	6	1081	93
9923	null	4186.5	10	5749	183
9891	null	16	4	317	57
9859	null	1103	5	1231	81
9827	null	19	5	183	61
9795	null	17.5	4	181	72.5
9763	null	369	4	617	82
9731	null	16	5	146	82
9699	null	22	5	409.5	75
9667	null	12	7	171	85
9635	null	14	6	241	93
9603	null	4045	143	4533	392
9571	null	1133	11	1837	147
9539	null	472	3	819	61
9507	null	1358.5	4	2053	67
9475	null	23	3	374	61
9443	null	17	4	324.5	75
9411	null	870.5	4	1220	72
10723	null	202.5	3	592	87.5
10691	null	948	4	941	73
10659	null	825	5	1220	88
10627	null	10894	13	11237	187
10595	null	602	8	877	119.5
10563	null	526	7	586	93
10531	null	424	7	585	76.5
10499	null	547	4	477	61
10467	null	391.5	4	253	67
10435	null	309.5	3	469	53
10403	null	22	4	249	71
10371	null	995	5	888.5	77
10339	null	16	5	237	61
10307	null	33	6	388	104.5
10275	null	9894.5	27.5	11049	385
10243	null	2801	8	2142.5	88.5
10211	null	1203.5	6	562	58.5
10179	null	40	4	265	43
10147	null	34	2	526.5	55
10115	null	43.5	3	517	69
10083	null	152.5	4	573	77
11395	null	54	4	528	66
11363	null	3	3.5	124	77
11331	null	1126	6	1189	104
11299	null	997	8	1741	109
11267	null	899	6	1317.5	88.5
11235	null	634	5	773	87
11203	null	16432	10	8300.5	110.5
11171	null	805.5	6	1009	85
11139	null	803	4	811.5	71
11107	null	1064	8	1612.5	112
11075	null	709	5	1103	98
11043	null	915.5	3	1846	69
11011	null	570	5	915	59
10979	null	592.5	3	789	71
10947	null	763	6	1275	83
10915	null	698	5	871	85
10883	null	648.5	3	901	55.5
10851	null	16	4	205	49
10819	null	542	4	853	67
10787	null	546	6	850	93
10755	null	8	3	114	57
12067	null	47	6	324	81
12035	null	3408	8	4727	123
12003	null	623	14	924	213
11971	null	1590	13	2028.5	183.5
11939	null	1939	11	2114	173
11907	null	2376	15	2797	162
11875	null	16052	12	7716	132.5
11843	null	661	7	625	79
11811	null	311	8	293.5	109
11779	null	49	12	749	107
11747	null	2294	10	3398	161
11715	null	468.5	6	519	92
11683	null	673	6	708	93
11651	null	924.5	8	963	120
11619	null	473	4	701	74
11587	null	705	6	541	77
11555	null	35	4	426.5	45
11523	null	534	4.5	889	81
11491	null	642	4	1072.5	85
11459	null	248	4	509	81.5
11427	null	464	6	1015	92
12739	null	10884.5	6	5605	91
12707	null	19029.5	12	4408	147
12675	null	11380	10	49703	301
12643	0.015	1636.5	7	2039	132
12611	-0.014	3915	8	4532	156
12579	0.068	2904	6	3984	116
12547	-0.355	14293.5	10	7985	129
12515	null	18821	13	4325	112
12483	null	10165	6	54783	196
12451	0.181	1373	3	2441	93
12419	0.16	2610.5	5	4413	119
12387	0.02	2614.5	6	3199.5	113
12355	null	15585	10	9197	168
12323	null	22401	12	5308.5	131
12291	null	14596	12	65535	392
12259	null	42	5	252.5	93
12227	null	18	7	221	103
12195	null	19	5	277	83
12163	null	1573.5	6	2587	140
12131	null	11	5	219	125
12099	null	1561.5	10	1557	115
13411	null	3605	5	3297	61
13379	null	13	5	90	67
13347	null	4	3	57	53
13315	null	3	4	61	61
13283	null	4	3	88	57
13251	null	1594.5	4	1968	77
13219	null	424	3	781	57
13187	null	2	2	59	57
13155	null	1	2	54	57
13123	null	2	2	83	61
13091	null	5.5	2	77	50.5
13059	null	5	3	134	51
13027	-0.286	12770	8	8305	108
12995	0.122	3024.5	6	4708	109
12963	0.12	2456	4	3782	122
12931	-0.402	21762	10	11131	110.5
12899	-0.79	22148	10	4605	150
12867	0.529	10660.5	6	47495.5	169
12835	0.126	1662	4	2610	117
12803	0.065	3308.5	5	4551	128.5
12771	-0.006	2353.5	8	2717	118
641	null	38.5	3	717	45
609	-0.232	2404	2	1642	55
577	-0.387	5253.5	4	2573	104.5
545	-0.034	675	3	761	49
513	-0.129	1425	2	1266	59
481	-0.297	3333.5	3	1951	60
449	-0.402	1644	2	799	54.5
417	-0.37	1545	3	809	56
385	-0.307	419	2	336	42
353	-0.06	634	3	696.5	61
321	-1.274	2754	3	213	45
289	-0.055	280	3	428	61
257	0.071	442	5	701	82.5
225	-0.04	1829	5.5	1951	75
193	-0.05	216.5	3	371	53
161	-0.74	445.5	3	204	65.5
129	null	979	4	735.5	57
97	-0.645	152	2	141	51
65	-0.619	6571	7	1863	61
33	-0.558	6243	2	2020	44
1	null	6	1	71	33
1313	-0.015	238	4	406.5	49
1281	-0.026	545	4	671	71
1249	-0.235	376	4	370	56
1217	null	5707	4	2685	73
1185	0.26	2071.5	4	4332	77
1153	-0.64	6524	6	1771	69
1121	-0.185	2560	5	1952	76
1089	-0.28	1062	3	691	58
1057	0.031	682	3	893	61
1025	null	977	3	1052	55.5
993	0.048	787	4	1053	55.5
961	-0.044	551	3	644	60
929	-0.569	368	3	237	68
897	null	107	8	424	89
865	0.173	149	4	442.5	61
833	null	32	2	342	45
801	0.021	710	3	917.5	71
769	null	11	2	134	40
737	-0.071	2247.5	6	2215	77
705	-0.133	443	2	461	42
673	-0.211	1111	1	816	36
1985	null	14	2	165	55
1953	null	373	2	184.5	45
1921	-0.473	987	4	445	61
1889	-0.278	683	3	477	50
1857	null	11	2	124	55
1825	0.088	1843	3.5	2615	83
1793	0.361	8281	5	24279	122
1761	null	1097.5	2	400	61
1729	-0.127	290	3	373.5	45
1697	null	61.5	3	421	61
1665	-0.047	643	3	711	49
1633	null	27	2	229	41
1601	null	15.5	3	141	61
1569	0.151	813.5	4	1381	71
1537	null	58.5	3	238	61
1505	-0.29	2496	4	1513.5	72
1473	-0.708	3439	3	824.5	61
1441	0.018	437.5	2	597	41
1409	null	41	3	381	41
1377	0.288	2022	3	4498	60.5
1345	0.336	2810.5	4	7186	104
2657	0.491	42.5	1	375	38
2625	0.423	858	1	2626	45
2593	0.093	696	2	1041	61
2561	0.003	583	2	726.5	49
2529	null	1313.5	2	556	45
2497	-0.206	499	3	443	49
2465	0.16	914	2	1565	57
2433	-0.005	1813	3	2092	74
2401	-0.096	297	3	397	45
2369	null	26	2	120	40
2337	null	21	2	133	43
2305	null	7	2	122	37
2273	0.292	557	2	1290	51
2241	-0.128	565	3	557	56.5
2209	-0.277	707	2	491	50.5
2177	null	58	4	123	58
2145	null	26	4	148	53
2113	null	532	2	135	60
2081	-0.155	488	2	467.5	39
2049	-0.062	620	2	676.5	55
2017	-0.252	948	2	653	49
3329	0.064	555	2	785	45
3297	null	13	2	331	45
3265	null	12	2	125	49
3233	0.502	35	2	346	43
3201	-0.324	16530	4	9984	87
3169	null	11	3	69	45
3137	null	6	2	102.5	45
3105	null	22	4	255.5	45
3073	null	569.5	3	995	56
3041	-0.279	2015.5	3	1261	58.5
3009	-0.035	1544.5	3	1676	61
2977	0.523	171	2	827	39
2945	0.666	990	2	5213	69
2913	null	7309.5	3	65535	157
2881	0.14	4963	3	8293	84
2849	0.119	218	3	490	55.5
2817	null	10	3	101	45
2785	0.071	536	2	765	36
2753	0.07	758	2	1052	40
2721	0.113	268	1	532	44
2689	0.037	1249	2	1592.5	45
4001	null	14.5	1	125	43
3969	-0.047	329	2	464	54
3937	null	7.5	2	59	42
3905	null	14	2	139.5	41
3873	0.128	2137	4	3309	85
3841	null	4	2	106	40
3809	-0.308	586	2	419	58
3777	-0.409	783	2	425	61
3745	-0.44	1607	3	715.5	49.5
3713	-0.223	504	3	429	45
3681	-0.121	274	1	359	36.5
3649	0.004	1029	4	1244	60
3617	-0.024	857.5	2	963	41
3585	null	18	1	220	45
3553	-0.201	1326	3	1008.5	55
3521	-0.619	2765	3	829	72
3489	-0.166	633	2.5	564	57
3457	0.153	416	2	738.5	37
3425	0.167	1407	2	2375	45
3393	-0.046	353.5	2	474	45
3361	-0.002	22.5	1	121	39
4673	null	1465.5	2	903	57
4641	0.029	473	2	643.5	42
4609	null	686	3	764	60
4577	-0.301	2108	2	1239.5	45
4545	-0.319	4422	4	2473	61
4513	-0.166	4461	2	3563.5	49.5
4481	0.202	1592	2	2896.5	52.5
4449	0.122	543.5	2	875.5	51
4417	-0.215	1832	2	1312.5	44
4385	0.053	501	4	713	53
4353	0.081	870	3	1240	45
4321	-0.32	89	2	156	37
4289	0.039	878	2	1139	45
4257	-0.029	741	2	844	55
4225	-0.732	605	3	229	61
4193	null	55	3	621	51.5
4161	0.514	171	2	829	53
4129	null	12	2	221	41
4097	null	22	2	163	51
4065	-0.542	330	2	210.5	43.5
4033	0.083	18	1	117	34
5345	-0.131	565	2	539	41
5313	-0.035	746	2	828.5	45
5281	null	12	4.5	218	68
5249	-0.097	747	8	765	87.5
5217	0.007	793	2	965	48
5185	-0.714	539	3	207	45
5153	0.198	250	3	601	57
5121	null	47.5	4	219	57.5
5089	0.176	1059	3	1869	61
5057	null	15	5	89	65
5025	null	16	2	141	44
4993	null	19	2	439.5	55
4961	null	18	3	153.5	68.5
4929	-0.099	431	3	492	53
4897	-0.105	545	3	562	52
4865	-0.353	394	2	317	56
4833	0.01	383	3	551	52
4801	0.045	759	2	993	37
4769	0.053	507	0	722	51
4737	-0.245	424.5	2	371	39
4705	-0.307	566	1	395	41
6017	-0.091	65	2	193	43
5985	0.056	382	3	599	55
5953	-0.122	835	3	761	45
5921	-0.481	397	4	252	45
5889	-0.065	753	8	813	81
5857	null	28	2	235	53
5825	null	26	3	601	66
5793	null	8	1	105	43
5761	0.487	39	2	366	52
5729	-0.025	560	2.5	661	45
5697	-0.883	6941	4	1069	45
5665	-0.047	996.5	3	1085	66
5633	-0.292	2444	2	1469	61
5601	-0.163	1456	3	1202.5	61
5569	-0.21	854	2	666.5	66
5537	-0.235	65	4	175	61
5505	-0.191	370	2	377	39
5473	null	11	2	149	37
5441	null	2	1	36	42
5409	0.044	226	1	425	36
5377	null	16	1	293	43
6689	-0.338	2159	5	1229	105
6657	-0.328	9954	6	5753	77
6625	-0.235	6549	4	4554.5	45
6593	-0.02	712	2	825	51
6561	-0.074	456	3	533	55
6529	0	1058	3	1267	60
6497	null	42	4	269	61
6465	0.153	286	3	597	54
6433	null	20	2	166.5	51
6401	-0.132	424.5	3	453	45
6369	0.224	153	3	488	61
6337	-0.095	530	3	563	53
6305	null	555	4	239	61
6273	-0.093	250	4	373	54
6241	null	12.5	4	122	57.5
6209	-0.255	380	3	354	49
6177	null	57.5	2	415.5	35
6145	null	37.5	2	689	45
6113	null	10	2	182	45
6081	-0.109	330.5	2.5	412	45
6049	-0.148	241	2	339	55
7361	0.155	564.5	3	978	60
7329	0.151	515	2	893	55.5
7297	0.087	837.5	3	1205	41
7265	-0.031	474	3	591.5	58
7233	-0.132	698	4	634.5	43
7201	-0.017	1652.5	3	1849.5	56
7169	-0.048	340	2.5	482	65
7137	null	1910	3.5	931.5	53
7105	0.167	284	3	605	50
7073	-0.038	898	3	987	51
7041	-0.245	13350.5	5	9595	92.5
7009	0.166	632.5	3	1113.5	61
6977	0.003	418	3.5	582.5	61
6945	0.025	1163	2	1482.5	77
6913	null	14.5	4	194	75
6881	0.006	867	4	1058	59
6849	-0.397	3371	2	1575	57
6817	-0.207	589	2	480	39
6785	null	52852	6.5	11049	77
6753	-0.667	2107	2	571	52.5
6721	-0.074	638.5	2	682.5	61
8033	0.087	1168	4	1693	68.5
8001	0.196	1189.5	2	2165.5	49
7969	0.282	163	3	553	61
7937	-0.057	2087	3	2129	71
7905	0.067	1392	3	1893.5	53
7873	-0.262	598	2	445	45
7841	-0.004	323	3	490	52
7809	null	88	3	523	51
7777	null	8	2	160.5	58
7745	0.024	263.5	3	461	52.5
7713	null	45	4	486	61
7681	null	34.5	2	364	61
7649	null	14	3	199	45
7617	-0.032	5259.5	6	5882	99
7585	-0.505	478	3	276	55
7553	-0.251	641	4	489	60
7521	-0.475	3775	5	1493	73.5
7489	-0.183	3234.5	2	2449.5	55
7457	null	44283.5	9	21469	85
7425	null	15	2	144	53
7393	-0.143	271	2	348	41
8705	0.094	2892	6	4202.5	106
8673	0.052	627	3	870.5	65
8641	-0.011	761	3	904	61
8609	0.137	340	6	670.5	86
8577	-0.033	437.5	5	562	61
8545	-0.035	623	4	702.5	43
8513	0.148	324	4	641	61
8481	0.125	1034	3	1642	71
8449	null	1271	4	1484	72
8417	null	65535	12	22321	114.5
8385	null	18156	8	1608.5	82.5
8353	-0.378	5237	6	2583	71
8321	null	65535	13	33258	123
8289	-0.421	1362	2	649.5	61
8257	0.012	5541	3	6889	87
8225	0.088	184	4	435	64.5
8193	null	43.5	5	311	61
8161	null	15	2	141	43
8129	0.033	326.5	3	524	52
8097	null	14	3	165	53
8065	null	8	2	167	45
9377	null	77	5	523	73
9345	null	102	3	516	53
9313	null	374	3	700.5	68.5
9281	null	16	3	198	40
9249	null	1703	3	2210.5	53
9217	null	3052	5	2204.5	75.5
9185	-0.128	3883	3.5	3387	76
9153	-0.289	4279	4	2573	71
9121	-0.251	2369	3	1559	61
9089	null	4646	6	1335	73
9057	null	4649	6	249.5	61
9025	-0.016	681	4	816.5	69
8993	-0.001	1218	6	1451	69
8961	-0.297	904	2	583	61
8929	-0.085	441.5	2	517	59
8897	-0.077	424.5	6	501.5	51
8865	-0.034	385	4	537	77
8833	0.105	2585	4	3814	85
8801	-0.104	673	2	667	56
8769	-0.137	481	2	484	45
8737	0.176	371.5	1	730	53
10049	null	330	4	520	65.5
10017	null	273.5	2	554	57
9985	null	32	4	795	67
9953	null	575.5	5	752	56
9921	null	8	3	124	57
9889	null	326	2	497.5	61
9857	null	172.5	3	477	49.5
9825	null	378	3	445	49.5
9793	null	672.5	3	892	53
9761	null	400	3	472	45
9729	null	24.5	4	339.5	59
9697	null	276	3	572.5	61
9665	null	494.5	2	887.5	80
9633	null	986	4	1127	77
9601	null	374.5	3	572	69
9569	null	1382.5	4	2585.5	92
9537	null	772.5	4	926	61
9505	null	5	3	92.5	76.5
9473	null	261	2	701	61
9441	null	18	2	452	65
9409	null	36	4	297	58.5
10721	null	203	2	403	52
10689	null	459	2	841	61
10657	null	861	2	1335.5	75
10625	null	623.5	3	807.5	61
10593	null	21.5	4	220.5	57
10561	null	369	3	568	61
10529	null	312	2.5	725	73
10497	null	742.5	3	983.5	59
10465	null	14	2	372	45
10433	null	368	2	582.5	53
10401	null	120	4	509	60.5
10369	null	355	3	648	67
10337	null	570	4	822.5	67
10305	null	454.5	2	942.5	65.5
10273	null	45	3	839	74
10241	null	43	3	278	61
10209	null	69.5	4	302.5	65
10177	null	402.5	3	618	71
10145	null	97	4	533.5	68
10113	null	753	2	1177.5	67
10081	null	4	3	126	59
11393	null	630	3	1037	53
11361	null	11315	4	20848	108
11329	null	708.5	3	1231.5	81.5
11297	null	1688	5	2237	109
11265	null	6387	8	10052	141
11233	null	466.5	3	1045.5	61
11201	null	18	3	381	55
11169	null	18.5	2	356	45
11137	null	477.5	3	762	55.5
11105	null	470	3	451	41.5
11073	null	550	2	965	60
11041	null	564	2	979	66
11009	null	14	4	407	70.5
10977	null	309	2	698.5	68
10945	null	126	2	653	76
10913	null	428	3	560	61
10881	null	57	2	461	75
10849	null	1462	4	2180	84
10817	null	118.5	3	491	77
10785	null	19	2	413	52
10753	null	7	2	161	57
12065	null	704	4	1165	69
12033	null	1339.5	8	2178	131
12001	null	1883	8.5	2045.5	125
11969	null	2079	8	1900.5	121
11937	null	3115	13	3109.5	203
11905	null	1071	4	1796	93
11873	null	727	3	849.5	59
11841	null	572	4	685	69
11809	null	908	4	935.5	73
11777	null	913	3	913	59
11745	null	648.5	4	808	82.5
11713	null	586	8	723.5	91
11681	null	1037	3	745	68
11649	null	1173	3	1061	69.5
11617	null	1024	3	1214	73
11585	null	2487.5	3	2814	85
11553	null	4701	6	5327.5	117
11521	null	3834	5	4700.5	93
11489	null	11	2	189	52
11457	null	264.5	3	517.5	55.5
11425	null	391.5	3	628.5	55
12737	null	276.5	2	1131.5	69
12705	null	1976	2	5320.5	77
12673	null	17715	4	65535	168
12641	0.053	3549	6	4736.5	110.5
12609	-0.026	4868	4	5510.5	117
12577	0.032	2379	5	2993	114
12545	-0.324	17414	8	10595	125
12513	-0.687	20092.5	6	5249.5	118
12481	null	15765	6	65535	181
12449	0.06	3000	4	4019	92.5
12417	0.049	4398	6	5891	102.5
12385	0.053	2490.5	8	3333	163
12353	-0.3	19908	7	12948	164
12321	-0.659	14253	8	3909	125
12289	null	15821	5	65535	195
12257	null	755	5	819	100
12225	null	868	5	755	93
12193	null	499	4	753	74
12161	null	661	3	628.5	77
12129	null	779	3	747.5	49
12097	null	630	2	724	48
13409	null	3	2	61	45
13377	null	3	2	47	45
13345	null	2	2	58	45
13313	null	5	2	53	56.5
13281	null	2	2	51	37
13249	null	3	2	137	56.5
13217	null	2	3	70	55.5
13185	null	4.5	2	49	53
13153	null	2	2	69	61
13121	null	7	2	58	44
13089	null	3	2	42	45
13057	null	6	3	89	77
13025	0.115	2666	4	4035	85
12993	0.084	5481	4	8088	99
12961	0.036	3102	6	3955	113
12929	-0.476	24384	8	10569	113
12897	-0.757	17766.5	6	3885	85
12865	null	15892	6	65535	165
12833	0.229	1025.5	4	2063	89
12801	0.323	658	4	1660	88
12769	0.294	950	3	2187	60
655	null	17	4	171	36
623	null	11.5	4	93	36
591	null	317	4	202.5	49.5
559	null	13	3	221	37
527	-0.124	360	3	415	40
495	0.011	423	4	575.5	42
463	null	6	3	55	37
431	null	37	2	217	41.5
399	-0.804	371	4	151	40
367	-0.181	751	4	611	43
335	null	8	3	71	39
303	0.217	1362	4	2572.5	49
271	0.063	1757	3	2328.5	45
239	null	30	3	227	39
207	null	1095.5	4	1111	45
175	0.041	15258	6	21791	114
143	null	7	2	66	45
111	-0.009	807.5	2	952	53
79	0.314	1053.5	2	2506	46
47	0.294	394.5	2	952	51
15	0.966	30	2	678	45
1327	null	51	3	199	40.5
1295	0.247	23.5	3	168	41
1263	null	18.5	4	101	37
1231	null	12	3	188.5	40
1199	-0.061	5488.5	4	5718.5	61
1167	-0.161	932.5	4	776	46
1135	0.158	280	2	585	43
1103	-0.003	336	4	492	44
1071	0.753	20	3	365	36
1039	0.296	122.5	4	474	49
1007	null	16	3	144	39
975	0.393	19	2	183.5	35
943	0.727	29.5	4	429.5	37
911	0.198	479	4	911	45
879	null	6991	7	6458	101
847	null	386	4	419.5	61
815	0.108	634.5	3	977.5	54
783	0.136	2296	3	3634	93
751	-0.089	390	2	465	45
719	-0.221	347	2	348	40
687	null	10	1	73	41
1999	0.232	638.5	5	1282.5	51
1967	-0.187	402	5	397	41
1935	-0.225	568	5	456	42
1903	-0.002	754	5	897	47.5
1871	-0.176	432	3	423	43
1839	null	968.5	5	86	37
1807	-0.831	1884.5	4	356.5	40
1775	0.121	5516	5	8860	71
1743	null	6	3	66	41
1711	null	14	3	213	36
1679	0.053	822	4	1113	58
1647	-0.194	488	4	439	42
1615	-0.355	1286.5	4	693	47
1583	-0.493	46144	13	19985	102
1551	-0.069	723.5	8	770	71
1519	-0.09	12300	10	12741	157
1487	-0.005	973	4	1165	71
1455	0.115	9670.5	8	16030	189
1423	-0.078	1906	4	1869	75
1391	1.015	22.5	2	631	49
1359	0.458	215	2	840.5	37
2671	0.066	1018	5	1400	49
2639	0.08	958	4	1361	48
2607	-0.043	406	4	505	37
2575	0.027	267	4	458.5	45
2543	0.295	106	3	437	45
2511	null	16	3	351	33
2479	0.525	83.5	3	553	37
2447	0.411	284.5	3	929	45
2415	0.222	74	4	314	36
2383	-0.047	395.5	3	493	35
2351	0.031	302	3	490	41
2319	-0.17	378	2.5	395	39.5
2287	0.138	412	3	717	44
2255	-0.174	563	4	522	67
2223	0.089	635	3	950	64.5
2191	0.028	616	4	811	61
2159	0.168	2048	2	3451	57.5
2127	-0.456	4776	4	1961	69
2095	-0.511	1027	3	412	45
2063	0.101	1269	2	1864	45
