2666	null	1914	6	518	45
2634	null	653.5	8	662	45
2602	-0.156	916	7	1014	38
2570	-0.103	539.5	6	719	51
2538	-0.097	1003	7	1263	52
2506	0.185	3445.5	8	7281	78
2474	-0.013	2544	8	3622	67
2442	0.115	1533	8	2982	52
2410	0.05	1312	8	2228	54
2378	-0.195	803	7	844	54
2346	null	1198	9	1533	78
2314	null	91.5	7	318	52
2282	0.123	867	8	1782	62
2250	-0.227	847	12	823.5	54
2218	-0.261	1522	24	1300	68
2186	0.054	887	9	1559.5	54
2154	-0.237	3586	15	3024	64
2122	0.036	1344	15	2212	66
2090	-0.245	676.5	15	662	68
2058	-0.317	593	16	513	64
2026	-0.096	790	10	1035.5	70
3338	-0.041	386	6	618	54
3306	0.005	323	7	572	44
3274	0.121	346	6	770	43
3242	-0.161	550	7	646	48
3210	0.308	1456.5	7	4377	64
3178	0.055	1014	8	1768.5	52.5
3146	0.053	800	7	1435	68
3114	-0.043	902.5	7	1289.5	53
3082	null	826	10	1187	50
3050	0.142	1072	9	2262	64
3018	null	1235	7	1689	54
2986	0.046	1224	8	2080.5	65.5
2954	-0.111	693	7	881.5	54
2922	-0.116	1776.5	12	2062	67
2890	0.051	1482.5	14	2516	78
2858	0.339	823	20	2694	70
2826	-0.123	870	16	1061.5	70
2794	-0.059	1292	6	1746	69
2762	-0.375	552	11	443	70
2730	-0.173	352	4	448	58
2698	-0.382	987	4	688.5	54
4010	0.143	622	6	1381	61
3978	0.01	1940	7	2966.5	60
3946	-0.112	1945	7	2270	60
3914	-0.359	1265	7	886	45
3882	null	1337	6	1558	60
3850	null	672	7	1216	68
3818	null	5295	9	8646	90
3786	-0.007	1089	8	1654	54
3754	0.001	1281.5	7	1964.5	62
3722	0.116	976	8	1952	54
3690	0.043	863.5	8	1502.5	69
3658	0.23	6389	11	14582	85
3626	null	828	8	1035.5	54
3594	-0.088	2213	10	2703	64
3562	-0.017	1522.5	13	2220	70
3530	-0.083	552.5	20	772	75
3498	-0.153	717	66	792	75
3466	null	684.5	31	726	70
3434	-0.316	1451.5	51.5	1101	78
3402	-0.169	1551	12	1620	64
3370	0.069	8274.5	6	13037	65.5
4682	0.038	864.5	7	1489	65.5
4650	0.166	598	6	1407.5	70
4618	null	977.5	6	1395	54
4586	-0.044	1230	8	1709	56
4554	0.081	381	6	787	60
4522	-0.006	1711	8	2554.5	75
4490	0.148	1887	7	3917	60
4458	0.1	586.5	8	1197	66.5
4426	0.055	961	8	1681	52
4394	0.137	22528	14	40018.5	86
4362	null	13183	9	38728.5	93
4330	-0.357	23967	12	14073	78
4298	0.017	663	10	1112.5	61
4266	0.086	1589.5	12	2898	64
4234	0.06	480	12	913	64
4202	-0.079	732	15	997.5	70
4170	0.228	2998	36.5	7046	134
4138	null	2135.5	33	3485	102
4106	-0.102	1256	174	1402	108
4074	-0.169	558	24	648.5	70
4042	0.035	506	7	932	80
5354	-0.018	759	6	1172	59
5322	-0.066	2694	8	3400.5	67.5
5290	-0.12	5531.5	8	5763	60
5258	-0.201	5979	8	5181	61
5226	-0.327	1383	6	1040	59
5194	0.005	2606	7	3846	66
5162	0.014	878	7	1433	64
5130	0.143	2951	9	5764	66
5098	0.026	4801	9	6991	70
5066	-0.025	5277	10	6825	69
5034	null	3340	10	5990	81.5
5002	0.014	2484	8	3753	68
4970	0.007	600	9	989.5	54
4938	-0.036	494	9	771	62
4906	0.034	673	8	1179	68
4874	0.116	1886	14	3668.5	92
4842	0.05	830	18	1461	71.5
4810	-0.066	650.5	16	928	78
4778	-0.149	764.5	22	908	88
4746	-0.132	2163	171	2274	109
4714	0.001	6129	21.5	8373	112.5
6026	-0.009	954	6	1473	68
5994	0.049	1802	7	3028	70
5962	-0.13	2046	8	2307	80
5930	0.051	961	9	1705.5	92
5898	0.145	964.5	7	2073	70
5866	0.238	4731	8	11088	82
5834	0.002	349	8	626	64
5802	0.077	364	7	750	61
5770	0.117	737	9	1518	64
5738	-0.058	523.5	10	789	77
5706	-0.097	485	8	669	57.5
5674	-0.164	472	9.5	574	60
5642	-0.062	670	10	954	63.5
5610	null	913.5	11	1373	66
5578	0.013	1401	10	2202	76.5
5546	-0.114	2967.5	14	3334	67
5514	0.084	854	22	1621	91
5482	0.236	2783	20	6715.5	116
5450	-0.023	1430	23	2066	82
5418	null	2062	227	1237	108
5386	null	1172	181	1014	118
6698	null	1770	8	5910	96
6666	-0.467	4311	6	2186	66
6634	-0.139	842	9	1004	70
6602	-0.022	11044	14	14121	141
6570	-0.16	4479.5	8	4346	66
6538	0.114	1596	10	3102	69
6506	0.263	1266	6	3466	62
6474	0.014	1098	7	1758	65.5
6442	-0.198	1129	10	1146	68
6410	-0.048	9448.5	14	11418	123.5
6378	-0.533	35489.5	12	13870	97.5
6346	-0.07	2094	8	2681.5	74
6314	-0.299	835	8	713	65
6282	-0.227	5994	13	4934	94
6250	0.021	1005	10	1654	80
6218	0.124	10274.5	17	18317	122
6186	0.256	6180	31	14950	92
6154	null	5323.5	16	8619.5	94
6122	-0.017	2290.5	15	3260	70
6090	-0.024	3679.5	54	4877	109
6058	0.012	3298	185	4614	113
7370	-0.013	1046.5	8	1589	69
7338	null	1442	8	2605.5	70
7306	-0.174	2336	8	2363	70
7274	0.071	461	7	907.5	62
7242	0.059	1093.5	6	1920	54
7210	0.063	771.5	7	1417	65
7178	null	768	7	1686	66
7146	0.077	3777	10	6254.5	86
7114	0.032	798	10	1367.5	70
7082	-0.106	958	9	1198	64
7050	0.051	536	8	998	69
7018	0.144	1272	10	2673.5	70
6986	0.036	417.5	10	772.5	63
6954	0.76	74	10	721	59
6922	null	1041	12	1388	79
6890	null	8546	14	4946	90
6858	0.331	1765	38	5429	94
6826	-0.164	638	16	742	70
6794	-0.089	2951.5	20	3532	108
6762	null	2620.5	47	10928	191
6730	0.031	5391.5	164	7732	133
8042	-0.297	949	8	793	57
8010	0.054	1029	8	1794	58.5
7978	-0.019	588	8	938.5	70
7946	-0.013	658	6	1040	56.5
7914	-0.071	710	7	993	66
7882	0.185	331	8	865	66.5
7850	-0.396	1641.5	9	1058	70
7818	-0.764	1134	10	352	44.5
7786	null	2177.5	10	1856	67
7754	-0.051	705.5	9	1024.5	65
7722	null	1009.5	10	1797	77
7690	null	503	9	1329	70
7658	0.011	1064	12	1691.5	70
7626	0.129	1324	10	2681	67
7594	0.009	7292	15	10076	96
7562	null	2507.5	14	1837.5	76
7530	-0.206	2170	19	2052.5	79.5
7498	0.193	254	19	695.5	85
7466	-0.063	1772	20	2330.5	92.5
7434	-0.271	2805.5	47	2286	118
7402	-0.32	867	94	688	107
8714	null	638	6	1394.5	65
8682	null	4191	9	5286	89
8650	null	352	7	890.5	51
8618	0.009	1087	8	1716	62
8586	-0.003	575	7	950.5	69
8554	0.036	811.5	8	1388.5	57
8522	-0.034	1080.5	7	1548	54
8490	-0.056	770	7	1085	49
8458	null	261	7	1041	52
8426	0.1	286	9	641	64
8394	0.077	473.5	10	956	83
8362	-0.059	567	9	829	63
8330	0.287	172	10	598	61
8298	0.095	591	10	1183	61
8266	-0.031	513.5	8	815	70
8234	-0.17	877	11	979	74.5
8202	-0.063	1413	20	1873	80
8170	0.062	938	16	1676	70
8138	0.102	6492.5	20	11091	114
8106	null	4940	15	8175.5	122
8074	0.009	2479	106	3611	98
9386	null	578	7	965	67
9354	null	654	6	1077	58
9322	null	703	6	1312	54
9290	null	914	7	1070	62
9258	null	548	7	1090	66
9226	null	644	9	674.5	48
9194	null	600	8	533	59
9162	null	1025	10	1942	60
9130	null	1455.5	10	2772.5	60
9098	null	1273	10	2886	70
9066	null	1849	9	3428.5	70
9034	null	500.5	10	818	54
9002	null	1018	11	1902	68
8970	null	957.5	12	1515	70
8938	null	1670	10	3713.5	70
8906	null	986.5	12	2114	64
8874	null	605	20	1017	70
8842	null	1448	18	1774	70
8810	null	685.5	15	1068.5	82
8778	null	851	16	1021	90
8746	null	1054	146	950	82
10058	null	715	7	1230	64
10026	null	528.5	5.5	654	61
9994	null	828	7	1772	56
9962	null	8188	9	15285	70
9930	null	250	7.5	564	52
9898	null	386	7	784	56
9866	null	681.5	8	942	62
9834	null	693	6	1040	61
9802	null	532	8	694	54
9770	null	760	8	1254	56.5
9738	null	420.5	8	774	54
9706	null	735	7	1267	68
9674	null	332	7	539.5	54
9642	null	986	9	1211	58
9610	null	495	9	599	54
9578	null	660.5	12	804.5	62
9546	null	523	11.5	788	54
9514	null	717	16	793.5	82.5
9482	null	737	12	944	70
9450	null	465	20	724	80
9418	null	909.5	97	664.5	80.5
10730	null	870	7	2518	86
10698	null	316	5	900	59
10666	null	359.5	6	655.5	68
10634	null	1222	8	2765	80
10602	null	627	6	1022	54
10570	null	470	8	734	58
10538	null	2237	10	4322	99.5
10506	null	3287	11	5648	96
10474	null	1879	9	3898.5	70
10442	null	390	9	802	56
10410	null	526.5	8	998	65
10378	null	282	9	508.5	56.5
10346	null	486	10	1306	66
10314	null	358	9	585.5	57
10282	null	464.5	9	727	60
10250	null	1051	13	2354	77
10218	null	647	18	629.5	69
10186	null	491.5	16	641	70
10154	null	146	14	520	78
10122	null	2153	64	2394	134
10090	null	2408	59	2585.5	85
11402	null	1126	7	2659	86
11370	null	1043	7.5	2374	69
11338	null	355	7	870	60
11306	null	3444	11	7566	70
11274	null	541	8	1421	64
11242	null	804	8	1526	60
11210	null	1504	8	3334	78
11178	null	589	8	1021	53.5
11146	null	784	8	1550	65
11114	null	806	9	1862	60
11082	null	384	8	689	58
11050	null	867	11	1574	52
11018	null	1218	10	1951	58
10986	null	1170	12	1850.5	54
10954	null	1196	12	2357.5	65
10922	null	1206	13	2784	85.5
10890	null	3269	23	7106	100
10858	null	1037	33	2246	86
10826	null	710	16	1138.5	95
10794	null	12316	106	29205	217.5
10762	null	849.5	128.5	795.5	86
12074	null	2520	6	4412	77
12042	null	1602	9.5	2400	78
12010	null	386	9	563.5	41
11978	null	400	7	262	45
11946	null	527.5	10	181	44
11914	null	764	15	677	70
11882	null	568.5	8	400	48
11850	null	620	9	299.5	44
11818	null	735	8	389.5	50
11786	null	679	7	568	43
11754	null	607	8	416	52
11722	null	606	8	443	53
11690	null	812	8	486	52
11658	null	840	10	528	52
11626	null	795.5	9.5	742	60
11594	null	829	13	766.5	62
11562	null	890.5	18	795.5	63
11530	null	2874	46	3747	102
11498	null	8122	24	13750	134
11466	null	3186.5	61	4331.5	99
11434	null	3346	132	5541	90.5
12746	0.242	583	6	1613.5	65
12714	-0.267	749	8	682	54
12682	0.327	1524	8	4757.5	60
12650	0.137	1247.5	8	2581.5	61.5
12618	0.113	2384	8	4499	90
12586	0.154	2718.5	10	5497	77
12554	-0.358	8945	9	5366	70
12522	-0.383	14994	9	8353	59
12490	0.681	8046	9	51195.5	115
12458	0.081	1358	10	2473	70
12426	0.102	3308	10	5858	84
12394	0.138	3663	13	6960	102
12362	-0.415	5975	10	3245.5	70
12330	-0.452	14808	12	7051.5	60
12298	0.617	4951	10	27418.5	86
12266	null	1098	12	1956	54
12234	null	964	15	1886	57.5
12202	null	1468.5	14	4512	77
12170	null	1103	22	1838	70
12138	null	1866	15	2544.5	58
12106	null	3195	70	5298	76
13418	null	5	4	85.5	60.5
13386	null	6	6	86	54
13354	null	9	5	47.5	62
13322	null	6	5	70	46
13290	null	7	7	59	58
13258	null	4	6	69	46
13226	null	6.5	6	40	58
13194	null	7	4	73.5	51
13162	null	5	6	46	45
13130	null	5	6	53	54
13098	null	7	7	58	48.5
13066	null	8	6	77	49
13034	0.118	1202	9	2388	64
13002	0.072	3392	13	5634	107.5
12970	0.095	2163	12	3945.5	70
12938	-0.341	8652	14	5386.5	70
12906	-0.359	17711	16	10397	70
12874	0.667	7740	14	47732	112
12842	0.037	1420	12	2332.5	62
12810	0.036	1696	14	2756	64
12778	-0.072	2202	122	2682	91
664	0.246	3847.5	6	9272.5	76
632	0.102	838	3	1667.5	67
600	-0.061	861.5	6	1208.5	70
568	0.182	119	4	372.5	55
536	0.306	1210	6	3690	100.5
504	0.252	2506	6	6347	95.5
472	0.051	487	4	911	54
440	0.273	724.5	4	2114	76
408	0.114	1278	4	2515.5	63
376	0.129	225	5	566	66
344	0.036	657	4	1158	61
312	-0.552	2116	4	946	58
280	0.209	230	5	662	54
248	0.012	336	4	599	38
216	-0.037	350	4	574	52
184	0.037	512	4	920	50
152	-0.163	401	4	493	44
120	-0.134	1208.5	5	1382	52
88	0.32	186	4	698	58
56	0.232	416	4	1174	70
24	0.288	2806	8	7614	132
1336	-0.206	1478	3	1421	48
1304	0.095	1560.5	3.5	2919	63
1272	0.094	5816	4	9798	90
1240	0.12	18716	6.5	32784	112.5
1208	0.002	892	4	1406	50
1176	-0.317	2855	5	2080	65
1144	-0.326	6104	6	3999.5	58
1112	-0.489	3370	4	1666	60
1080	-0.628	13328.5	7	4286.5	63
1048	-0.645	3509	5	1222	52
1016	-0.96	11378	8	1773.5	50
984	0.118	260.5	6	612.5	56.5
952	-0.083	462	4	662	54
920	-0.051	529.5	4	792.5	54
888	0.241	1242.5	5	3269	86
856	0.526	994.5	5	4975.5	81
824	0.049	2368	6	3907.5	91
792	0.012	2158.5	5	3323.5	90
760	-0.131	6026	5	6132	86
728	0.122	4576	5	8291.5	82
696	0.199	1588	5	3752.5	77
2008	-0.1	500	4	677	48
1976	-0.298	2977	4	2256	62
1944	-0.367	2703	4	1764	57.5
1912	0.243	3381	5	8160	84
1880	-0.033	907	5	1319	46
1848	0.043	425.5	3	795.5	50
1816	0.112	686	4	1408	54
1784	0.079	986	4	1830.5	60
1752	0.071	2584	4	4394	62
1720	-0.178	17876	7	15846	90
1688	null	62931	10	64334	155
1656	-0.315	7542	6	5014	69
1624	-0.274	15246	6	10880.5	68
1592	-0.006	1377.5	5	2074	63.5
1560	0.005	1426	4	2195.5	64
1528	0.023	4672	6	6799.5	94
1496	0.02	2222	5	3453	70
1464	-0.135	1000.5	4	1172.5	58
1432	0.035	1559	4	2551	62
1400	-0.106	991.5	5	1231	54
1368	-0.136	2369	4	2591	54
2680	0.015	304	3	555	38
2648	-0.05	469.5	4	708	45
2616	0.034	624	4	1087	47
2584	0.221	977	4	2468	52
2552	0.489	1739.5	4	7632	70
2520	-0.063	1003	4	1364	54
2488	-0.002	1694	4	2534	55.5
2456	-0.02	458	2	748.5	54
2424	-0.056	950	6	1320.5	60
2392	0.02	490	4	851.5	48
2360	0.204	432	4	1126	52
2328	0.087	348	3	736	52
2296	-0.029	421	6	678	52
2264	-0.342	893	4	685	54
2232	null	3449.5	4	978	50.5
2200	0.023	402.5	4	734	58
2168	-0.04	495	4	771	60
2136	0.101	488.5	4	1007	48.5
2104	0.261	1402	6	3801.5	59
2072	0.025	451	4	805	52
2040	-0.114	628	4	806	54
3352	0.179	1492	3	3374	65
3320	-0.302	682	4	586	50
3288	0.025	526	4	905.5	38
3256	0.03	651.5	4	1128	53
3224	-0.114	1859	6	2166	61
3192	0.023	749	4	1258	52
3160	0.165	2588	4	5388	69
3128	-0.012	3198	4	4450	72.5
3096	0.035	680.5	4	1178	46
3064	0.023	327	4	614	54
3032	0.185	339	3	889	62
3000	0.07	598	4	1146	62.5
2968	-0.036	1366	4	1919.5	51.5
2936	-0.072	2692	4	3357.5	68
2904	-0.006	3700	5	5118	74
2872	0.231	565	4	1526	54
2840	0.051	350	4	680	46
2808	0.072	369	3	750	52
2776	0.02	806	4	1342	58.5
2744	0.157	1144	4	2501	70
2712	0.135	312	4	745.5	60
4024	-0.115	255	2	371	38
3992	0.206	190	3	558	46
3960	-0.017	838.5	4	1285.5	58
3928	1.143	15.5	3	416	50
3896	0.362	172	4	699	45
3864	0.027	1397	3	2268	70
3832	0.054	280.5	4	574	53
3800	0.117	473	4	1009	45
3768	0.094	873	4	1710	78
3736	-0.073	1192	5	1566	58
3704	0.127	1263	3	2560	59
3672	0.217	1085	4	2708.5	61.5
3640	0.232	3195	5	7558	101.5
3608	-0.267	2722	5	2222	67
3576	0.083	511	4	1030	69
3544	0.321	413	4	1403	68
3512	0.193	327	4	878	65
3480	0.174	568.5	4	1368	66
3448	0.187	413	4	1053.5	60.5
3416	0.085	2558	5	4507	86
3384	0.165	510	4	1222	70
4696	0.066	250	3	526	42
4664	0.57	45	3	342	37
4632	0.142	1383	5	2877.5	54
4600	0.045	1350.5	5	2284	70
4568	0.049	878	4	1542	58
4536	0.019	677	4	1149	62
4504	-0.107	1039	4	1286	59
4472	-0.165	1840	3	1928	70
4440	-0.447	8141	7	4028	75
4408	-0.006	1470	6	2209.5	68.5
4376	-0.017	4462	6	5932	76
4344	0.154	4269	7	8342	94
4312	-0.041	1312	5	1838	65
4280	-0.031	3718	5	4875	69
4248	-0.309	5605	4	3847	62
4216	null	959	4	2662	70
4184	-0.046	716	3.5	1062	69
4152	0.136	357	4	838	61
4120	0.043	2301	6	3744	75
4088	0.121	13406	6	23650	112
4056	-0.047	3045	5	3938	58
5368	0.001	276	4	500	42
5336	-0.099	711	4	922	47.5
5304	0.048	882	4	1548	60
5272	-0.267	691	3	636	49
5240	0.037	1357.5	4	2244	58
5208	-0.064	1818	4	2365	56
5176	-0.044	12902	6	15617	93.5
5144	-0.602	20243.5	8	6837.5	74
5112	0.174	1668	5	3717.5	76.5
5080	-0.253	718	5	680	54
5048	-0.173	1328	5	1399.5	64.5
5016	-0.071	526	4	756.5	54
4984	0.052	978	4	1720	65
4952	-0.009	2803	4	3984.5	68
4920	-0.07	1351	6	1780	70
4888	-0.225	1081.5	4	1049	69
4856	-0.176	757	5	843	62
4824	0.975	28	6	470	54
4792	0.107	721	4	1471	66
4760	-0.2	1114	6	1148	84
4728	0.053	1127	4	1967.5	70
6040	0.048	2953.5	4	4688	50
6008	0.071	6502	5	10353.5	84
5976	-0.158	5945.5	5	5684	65.5
5944	-0.264	859	4	768	44
5912	0.048	437.5	5	828	58
5880	-0.051	345	4	554	54
5848	0.096	486.5	5	1004	61
5816	-0.017	2394	4	3444	106.5
5784	null	3805	5	3772	75
5752	-0.119	1087.5	4	1307.5	60
5720	-0.094	1779	4	2182	70
5688	-0.095	2327	6	2799	67
5656	-0.172	1445	4	1519.5	70
5624	-0.126	553.5	4	700	48
5592	-0.122	874	5	1062	53.5
5560	-0.138	2277.5	4	2502	70
5528	-0.167	1747	5	1827	68
5496	0.036	3116	6	4836	92
5464	0.067	1858.5	6	3250	76
5432	0.068	700.5	6	1316	66
5400	0.136	1109	4	2328.5	76
6712	0.039	711	4	1237.5	46.5
6680	0.054	1016	4	1781.5	58
6648	0.218	955	3	2408	60
6616	0.201	464	5	1195.5	57.5
6584	0.048	2313	4	3795	68
6552	-0.072	804	4	1105.5	62
6520	-0.011	564	6	915	62
6488	0	972	3	1526	60
6456	-0.243	1083.5	5.5	992	50
6424	0.097	892	4	1741.5	67
6392	0.196	2375	5	5356	86
6360	-0.028	985.5	4	1450	58
6328	-0.151	1460	4	1615.5	81
6296	-0.221	913.5	4.5	902	58
6264	0.203	295	4	825.5	70
6232	0.095	556	2	1132.5	59
6200	-0.058	2195	4	2882	74
6168	0.048	4949	5	7578	80
6136	0.048	1440	5	2448.5	76
6104	0.065	2204	6	3776	69
6072	0.029	6169	6	8973.5	102
7384	0.003	1112	3	1725.5	50
7352	0.042	1190	4	2010	60
7320	-0.093	1335	3	1673	67
7288	-0.203	774	4	803	52
7256	0.018	1016	6	1654	70
7224	-0.008	2740.5	4	3914	65
7192	0.043	6360	5	9520	81
7160	0.032	2466	6	3887	77
7128	-0.133	786	4	951.5	60
7096	0.145	290	4	710	54
7064	-0.098	977	4	1252	70
7032	0.087	369	4	773.5	54
7000	-0.064	2569	6	3274	66
6968	0.006	1911	6	2926	84
6936	-0.053	2704.5	5	3520	80
6904	-0.021	3952	7	5292.5	102
6872	0.167	9770	8	19262	130
6840	-0.129	2894	7	3197.5	98
6808	0.04	336.5	5	661	66
6776	-0.15	640	4.5	774	67
6744	0.114	782	4	1606	69
8056	-0.445	17713	6	8558	64.5
8024	-0.44	956	4	590	50
7992	0.185	710	4	1706	62
7960	0.367	665.5	4	2387	62
7928	0.068	1417	4	2509.5	66
7896	0.113	2586	5	4828	78
7864	0.095	1454	4	2732	67
7832	-0.135	833	4	997	58
7800	0.159	915.5	4	2034	61
7768	0.217	802	4	2041	58.5
7736	-0.007	607	5	987	64
7704	-0.132	1183.5	5	1382	70
7672	-0.284	1281	5	1076	70
7640	null	5148	6	3172	64
7608	-0.284	4275	6	3215.5	86
7576	0.095	1030.5	4	1994.5	81
7544	0.015	4495	6	6422	78
7512	0.032	4352	7	6470	91
7480	-0.303	2385	5	1824	75
7448	-0.415	13316	6	6946.5	94.5
7416	-0.044	2484	6	3326	78
8728	null	430	4	670	52
8696	null	114	4	464	44
8664	null	142	3	477	44
8632	null	256	3	610.5	54
8600	null	618	5	811.5	69
8568	null	547.5	5	550	50
8536	null	731	5	734.5	49
8504	null	2295.5	4	1238	46
8472	null	4661	7	806	46
8440	null	9392	7	1464.5	64.5
8408	-0.461	725	4	454	54
8376	-0.313	710	6	620	78
8344	-0.138	557.5	7	766	130
8312	0.07	703	6	1342.5	82
8280	0.007	1062	5	1681	65
8248	-0.033	644	4	980.5	57
8216	0.026	587	4	1022	58
8184	-0.089	1906	5	2359	78
8152	-0.107	2298	5	2700	70
8120	-0.123	3452	5.5	3777	102
8088	-0.347	15307	7	9286	96
9400	null	415.5	4	804	52
9368	null	748	4	1149	52
9336	null	644	4	981.5	54
9304	null	1697.5	6	2709.5	77
9272	null	6044	10	11855.5	122
9240	null	158	4	459.5	53
9208	null	37	5	388	43
9176	null	565	4	1167	46
9144	null	114	4	625	43
9112	null	420	4	1060	68
9080	null	786	6	2410	96
9048	null	6109	14	13101	222.5
9016	null	21298	124	52213.5	430
8984	null	451	7	649.5	97
8952	null	469	5	774	64
8920	null	339.5	4	570	54
8888	null	1246	5	2467	70
8856	null	4566	9	7292	94
8824	null	373	5	478.5	68
8792	null	1641.5	6	2678	113
8760	null	3854.5	7.5	7510	124
10072	null	488	2	966	46
10040	null	731.5	4	1648.5	58
10008	null	618	4	1683	64
9976	null	522	4	1084	64
9944	null	646	3	1325	56
9912	null	41	4	508	48
9880	null	18	3	387.5	48
9848	null	24	3	370	37
9816	null	124	4	597	44
9784	null	26	4	356.5	49
9752	null	420	5	674	54
9720	null	18	4	368	62
9688	null	143.5	4	690.5	81
9656	null	32.5	5	449.5	60
9624	null	283.5	3	793	62
9592	null	368.5	2	928.5	51
9560	null	276	4	598	54
9528	null	1329.5	9	1267	81
9496	null	59.5	4	546	66
9464	null	3246	6	8226	125.5
9432	null	4837	6	8372.5	132.5
10744	null	198	2	148.5	38
10712	null	374	4	470.5	47
10680	null	476	3	940	54
10648	null	886	5	1820	76
10616	null	482	4	996.5	69.5
10584	null	290	4	602	51
10552	null	14	3	302	48
10520	null	32	3	484	54
10488	null	332	4	1154.5	64
10456	null	89	4	814.5	55
10424	null	626.5	4	1346	58
10392	null	441	4	1007	60
10360	null	2255.5	4	4990	78
10328	null	10598	8	18771	108
10296	null	247	4	534	64.5
10264	null	37	2	422	60
10232	null	488.5	4	993.5	62
10200	null	634	4	1637.5	82
10168	null	2410.5	6	6334	120.5
10136	null	350.5	4	806	86
10104	null	111.5	2.5	935	86
11416	null	883	4	1406	52
11384	null	1676.5	4	2838	54
11352	null	423	4	1069	38
11320	null	504	4	1194	65
11288	null	726	4	2043	80
11256	null	2042	4	8190.5	110
11224	null	48	3	524	60
11192	null	59	2	734	50.5
11160	null	287.5	4	1106	59
11128	null	212	4	544	58
11096	null	340	4	599.5	58
11064	null	478	2	1161	52
11032	null	634	4	1094	65
11000	null	719	4	1507.5	76
10968	null	599	5	1362	78
10936	null	577.5	2	1247	62
10904	null	468.5	4	1106	61.5
10872	null	497	4	1438	81
10840	null	887	4	2480	83
10808	null	532	4	1149	78
10776	null	306	4	726	76
12088	null	685.5	3	1435.5	46
12056	null	750	3	1190	51
12024	null	528	2	1071	46
11992	null	755	2.5	1494	62
11960	null	1020	4	1965	59
11928	null	622	4	1254	88
11896	null	751	4	1703.5	62
11864	null	667.5	2	1410	60
11832	null	578.5	3	1371	56
11800	null	352.5	3	794.5	54
11768	null	406	3	882	56
11736	null	510	3	838	51
11704	null	725	4	1286	66
11672	null	479	4	1013	70
11640	null	671	3	1204.5	63
11608	null	610	4	1107.5	68
11576	null	1248	3	2086	78
11544	null	303.5	3	438	75
11512	null	2895	6	4253	96
11480	null	3642	8	4971	115
11448	null	6747	7	8698	118
12760	0.002	610	2	998	46
12728	0.047	1356	3	2300	62
12696	0.033	835.5	3	1422	54
12664	-0.024	645	4	992	48
12632	0.185	674	4	1629	62
12600	0.185	987	4	2316	69
12568	0.142	950.5	3	2035	65.5
12536	0.185	866	4	2050.5	67
12504	0.246	626	4	1741	68
12472	0.163	410	2	998	58
12440	0.184	933	4	2209	81
12408	0.537	266	3	1505	70
12376	0.186	347	4	907.5	63.5
12344	0.091	562	4	1135	65.5
12312	0.112	1030	4	2048	59
12280	null	4	3	62	58
12248	null	4	3.5	62	58
12216	null	357	4	854	90
12184	null	752	5	2122	109
12152	null	942	6	2066.5	102
12120	null	657	5	2146	106
13432	null	0	1	48	36
13400	null	2	3	49	38
13368	null	1	1	62	45
13336	null	3	2	54	43
13304	null	2	2	38	38
13272	null	2	3	50	48
13240	null	3.5	3	38	46
13208	null	2	2	62	53
13176	null	3	3	43	48
13144	null	3	2	64	58.5
13112	null	4	2	38	44
13080	null	3	3	50.5	43
13048	null	27	3	553.5	70
13016	0.227	537	4	1472.5	84
12984	0.474	566	6	2656	132.5
12952	null	40	2	543	64.5
12920	0.388	370.5	3	1462	59
12888	0.398	147	4	674	61
12856	0.743	44	4	486	62
12824	0.182	785	4	1882.5	85
12792	0.206	865	4	2182	102
662	-0.108	1754.5	4	2075.5	59
630	-0.065	852	4	1185	64.5
598	-0.069	2846	4	3554	68.5
566	-0.613	9870	6	3344.5	70
534	0.19	605.5	4.5	1495	62
502	-0.243	1556	5	1395.5	70
470	-0.112	2164	6	2533.5	82
438	1	52.5	5	918	62
406	0.398	302	5	1238	58.5
374	0.1	1503.5	5	2849.5	70
342	0.253	379.5	6	1131	74
310	0.412	267	5	1151	66
278	0.159	298	6	758	70
246	-0.059	590	5	870	70
214	-0.188	1176	7	1216	68
182	-0.584	16214.5	10	5735.5	82
150	0.005	1456.5	7	2244	70
118	-0.025	584.5	5	926	70
86	0.057	540.5	5	1018	64
54	0.277	4655	6	11951	94
22	0.023	421.5	6.5	769.5	67.5
1334	0.083	4242	4	7071	76.5
1302	-0.213	2056.5	5	1914	58
1270	-0.068	779	4	1084	61
1238	-0.273	1778.5	4	1471	60
1206	-0.166	2716	6	2761	66
1174	-0.07	559	5	810	66
1142	0.236	8735	5	20141	79
1110	-0.439	2220.5	4	1266	66
1078	-0.733	10474.5	6	2707.5	66
1046	-0.65	12907	7	3965	74
1014	-0.066	879	4	1229	78
982	0.192	1433.5	4	3349	70
950	-0.14	3336	6	3504	70
918	-0.111	2714.5	6	3112	70
886	-0.006	11023.5	7	14565	82
854	-0.152	2272	6	2418	70
822	0.156	927	6	2051.5	70
790	-0.098	2514.5	6.5	2990	70
758	0.028	6788	6	9806	78
726	-0.084	8426	6	9397	87
694	0.093	3350	8	5823	89.5
2006	0.17	514	3.5	1226.5	53
1974	-0.052	1341.5	4	1823	54
1942	0.029	1848.5	4	2972	70
1910	-0.118	5067	6	5342	71.5
1878	-0.117	3439.5	4	3784	69
1846	0.047	1455	4	2446	54
1814	-0.031	1015	4	1483	62
1782	-0.056	1500	4	2019	66
1750	0.028	1076	5	1783.5	68
1718	-0.097	1247	5	1557.5	66
1686	-0.531	4218	5	1866	62
1654	-0.063	2694	6	3445	90
1622	0.036	3427.5	6	5238	70
