2390	0.142	1146.5	8	1232	40.5
2358	null	23	8	294	34
2326	-0.244	1274	9	586	34.5
2294	0.345	1981	8	3391	42
2262	-0.156	3764	8	2054	42
2230	0.177	4471	8	5133	66
2198	null	657	7	2555	42
2166	1.056	3007	7	25248	64
2134	0.17	1059	7	1210	37.5
2102	0.195	1729	9	2115	56
2070	0.092	2511	7	2412	40
2038	0.593	3088.5	7	9127.5	52
3350	0.027	919	5	778	34
3318	-0.077	2434	7	1598	42
3286	null	17.5	6	242	33
3254	-0.083	195.5	7	282	40
3222	-0.056	1209	7	836	38
3190	0.139	1995	7	2139	42
3158	0.144	404	7	551	42
3126	0.356	3133	7	5442	42
3094	-0.074	1742	10	1142	35
3062	-0.284	6182	8	2493	42
3030	-0.163	6432	7	3379.5	42
2998	-0.082	7548	8	4712.5	50
2966	0.188	433	7	612	38
2934	0.147	2170	7	2367	42
2902	0.129	3357	8	3515.5	66
2870	0.057	3124	8	2762	40
2838	-0.008	2890	7.5	2213	42
2806	0.09	3803	8	3606	35
2774	0.124	3721	8.5	3818	46
2742	0.001	3733	8	2910	47
2710	0.055	2218.5	7	1962	42
4022	0.416	466.5	6	988	38.5
3990	null	3341.5	6	13050	63
3958	null	360	7	2597	42
3926	0.268	1438	7	2062	38
3894	-0.182	320.5	8	309.5	51
3862	-0.433	649	7	276	37
3830	-0.211	3158	7	1527	42
3798	0.253	1086	7	1500	40.5
3766	0.468	10691.5	8	22874	66
3734	0.101	951	7	940	38
3702	-0.233	4760	8	2170	42
3670	null	3887	7	8514	50
3638	0.297	322	6.5	631	40
3606	0.724	1340	6	5461.5	42
3574	-0.06	679	7	522	39
3542	0.76	29	8	415	36
3510	0.208	2862	7	3572	42
3478	0.904	762	7	4665	42
3446	null	610	7	53277	57.5
3414	0.329	853	7	1401	39
3382	0.571	871.5	7	2486	42
4694	0.801	32.5	6	482	36
4662	0.914	43.5	6	660	38
4630	null	17	6	225	37.5
4598	0.211	69	5	278.5	32
4566	-0.357	528.5	7	282	36
4534	-0.046	2311	7	1623.5	38
4502	0.112	9934	7	9507	58
4470	-0.246	2284.5	8	1024	41
4438	0.023	9120.5	6	7153	42
4406	-0.199	5860	7	2867	50
4374	0.046	2084	7	1799	34
4342	-0.439	4184	6	1200.5	36
4310	-0.136	307.5	6	312	37
4278	null	34	7	497	38
4246	0.117	5164	7	5139.5	56
4214	-0.126	1553	7	910	38
4182	-0.069	2371	6	1585	42
4150	0.007	2187	7	1735	42
4118	null	21	7	286	38
4086	0.279	3350	6	4890	52
4054	null	109.5	9	914	55
5366	-0.113	8719.5	9	5071	70
5334	-0.358	3452	7	1196	39
5302	0.323	2483.5	5	4043.5	50
5270	0.475	11165	7	24214	65
5238	0.369	28742	8	47446	72
5206	-0.047	39480	11	25159.5	62
5174	0.552	12810	8	32954.5	69
5142	0.37	1527.5	7	2767	38
5110	0.784	611	8	2823.5	48
5078	0.441	1357.5	8	2895	42
5046	null	33	7	297	41
5014	-0.028	2229.5	6	1641	46
4982	-0.181	758	8	448	36
4950	null	26	7	136	37
4918	0.093	304	8	441	38
4886	0.03	534	7	530	42
4854	0.121	441	8	556.5	44
4822	0.007	878	7	724.5	42
4790	null	19	7	266	36
4758	0.291	1117.5	8	1698	56
4726	0.165	1145.5	7	1305	50
6038	0.318	1008	7	1615	42
6006	0.045	668	6	627	38
5974	-0.011	1432.5	7	1088.5	40
5942	-0.052	2824	7	1969.5	53.5
5910	0.075	7248	8	6476	80
5878	null	3737	8	4074	53
5846	0.206	3241	8	4035	63
5814	0.135	3111.5	7	3286	42
5782	-0.137	2999.5	7	1717.5	46.5
5750	-0.413	4035	8	1233	40.5
5718	-0.399	9627	7	2925.5	40.5
5686	-0.155	7609	7	4045	56
5654	null	3118	9	3305	56
5622	0.221	3090.5	8	3980.5	56.5
5590	0.287	6076	7	8784	58
5558	null	7075	7	13178	69
5526	null	4088	8	9421	58
5494	0.025	1536.5	7	1271	42
5462	0.101	4842	7	4677	63
5430	-0.041	4942	8	3466	48
5398	-0.328	6378.5	8	2340	56
6710	null	1240.5	6	1861	37
6678	0.971	2087	7	14688	93.5
6646	0.148	1528	7	1675	47.5
6614	-0.493	10911	8	2681	48
6582	0.08	7882	7	7082	58
6550	-0.146	12259	7	6510	55
6518	null	2019	7	1731.5	48
6486	null	876	7	6778	60
6454	0.155	1974	7	2196	42
6422	0.251	1555	6	2158	50
6390	0.365	1829	7	3292	58
6358	0.673	26.5	7	361	42
6326	0.248	1063	7	1451	38
6294	0.331	1549	7	2570	42
6262	0.141	896.5	7	976	42
6230	0.284	481	7	784.5	42
6198	-0.004	6275.5	9	4707.5	42
6166	-0.11	1119	9	695	38
6134	0.052	3510.5	7	3070	47
6102	0.117	2887	7	2938	50
6070	null	1744.5	8	3303.5	56.5
7382	0.094	825	6	819	39
7350	0.024	562	7	540	41
7318	0.012	2462.5	5	1975	39
7286	0.045	9679.5	7	7969	48
7254	0.067	5336	8	4743	58
7222	-0.1	2430	6	1509	37
7190	0.299	3019	6	4628	50
7158	null	5114	8	6820	66.5
7126	null	747.5	9	1384	52
7094	0.127	1833	8	1909.5	42
7062	0.334	427	7	794	42
7030	0.471	4130.5	8	9158	58
6998	null	24.5	7	530	40
6966	0.426	894	7	1831	42
6934	0.496	10230	7	23297.5	55
6902	0.195	7638	9	8888	58
6870	0.329	8220	8	12948	74
6838	0.129	2780	8	2904	42
6806	0.27	6374	7	8835.5	42
6774	0.227	3797	7	4901	42
6742	0.414	2676.5	7	5337.5	55
8054	-0.323	848	5	377.5	39
8022	-0.223	1636	7	778	42
7990	0.038	3130	6	2662	47
7958	-0.023	1180	6	889.5	48
7926	-0.073	1417	7	935.5	37
7894	0.002	7478	7	5634	50
7862	0.149	15333	7	15754.5	64
7830	0.031	1814	8	1522	42
7798	null	4381	7	11263	64
7766	null	1755	7	7153	57
7734	0.219	890	5	1145.5	40
7702	-0.065	2089	7	1411	42
7670	0.394	474	6	961	42
7638	0.198	2571	7	3142	42
7606	null	23	7	440	42
7574	0.603	183.5	7	791	40
7542	0.309	540	6	898.5	41
7510	0.79	23	6	401	36
7478	0.357	847	7	1481.5	40
7446	0.154	288	7	471	35
7414	0.406	214	6	618	38
8726	-0.006	2547	6	1964	42
8694	-0.003	2530.5	7	1969	50
8662	-0.006	3998	5	3059	48
8630	0.068	5643	6	5010	50
8598	0.193	3581	8	4295.5	42
8566	-0.004	1433.5	7	1109.5	42
8534	0.049	907.5	7	818	48
8502	0.122	2593	8	2666	42
8470	0.174	2784	7	3229.5	50
8438	0.097	4346	8	4170	44
8406	0.1	4795.5	7	4602	48
8374	0.019	5976	7	4731	42
8342	-0.005	5426	7	4088.5	42
8310	-0.024	2429.5	7	1802	49
8278	0.315	2358	8	3777	54
8246	0.257	3389	8	4719.5	61
8214	0.083	3098	7	2907	40
8182	0.215	2969	7	3765	40.5
8150	0.368	5409.5	7	9401	49
8118	0.331	7711	9	12210	58
8086	0.307	2775	8	4332	42
9398	null	15	5	152	34
9366	null	359	6	284	34
9334	null	22	5.5	277	36
9302	null	46.5	5	276	42
9270	null	1783	7	1106	40
9238	null	1063	7	701	37
9206	0.171	1029.5	7	1177.5	34
9174	0.232	1131	7	1492.5	42
9142	0.256	1864	7	2616	52
9110	null	1883	6	4318	63
9078	null	1529	6	3914	58
9046	null	2106	7	3626	49
9014	null	1411	7	2453	50
8982	0.338	2137.5	7	3610	58
8950	0.357	1506.5	8	2661.5	50
8918	null	770	7	3140	39
8886	null	780	7	3816	46
8854	null	881	7	2264	40
8822	-0.216	1078	11	539	34.5
8790	-0.032	1380	11	1002	42
8758	-0.038	2059.5	8	1476	41
10070	null	14	6	240	36
10038	null	19	6	278	35
10006	null	13	5.5	90	42
9974	null	4814	7	3115	58
9942	null	17	5	98	42
9910	null	11	7	121	41
9878	null	15	7	150.5	34
9846	null	22	7	248.5	39
9814	null	22	7	394	42
9782	null	907	8	717.5	52
9750	null	4230	7	3376	66
9718	null	308.5	5	361	37
9686	null	22	7	159	37
9654	null	23	8	268.5	52.5
9622	null	3767	9	4159	95
9590	null	1229	7	1076	42
9558	null	266.5	7.5	457.5	38
9526	null	59	7	401	38
9494	null	18	7	286	34
9462	null	253.5	8	399	38
9430	null	25	7	234	38
10742	null	17	5	314	38
10710	null	2920	6	2654	58
10678	null	577	6	576	40
10646	null	2412	7	1616	54.5
10614	null	433	7	376.5	50
10582	null	8470	10	6352	90
10550	null	1848	7	1777	48
10518	null	25	7	292	42
10486	null	13	7	308	42
10454	null	399	7	514	42
10422	null	52	7	417	42
10390	null	195	7	563	42
10358	null	1217	6	1317.5	42
10326	null	20	7	368	46
10294	null	5724	8	5527	74
10262	null	24	7	226	42
10230	null	2699	8	2739.5	55
10198	null	118	8	429	42
10166	null	21	6	262	38
10134	null	71	6	326	39
10102	null	112	7	419.5	41
11414	null	1150	5	911	43.5
11382	null	4658	8	4113	74
11350	null	14487.5	7	11493.5	84
11318	null	651	6	794	42
11286	null	480	7	610.5	36
11254	null	1030.5	7	965	42
11222	null	2479.5	5	1994	41
11190	null	1411	7	839	47
11158	null	3535	9	2622	46
11126	null	12948	13	9506	112
11094	null	5025	7	5120	65
11062	null	2114.5	8	2127	50
11030	null	761.5	7	849.5	52
10998	null	4011	9	2878.5	63.5
10966	null	3533	14	2394	103
10934	null	8395	12	4510	102.5
10902	null	11549	9	7850	102
10870	null	18754	13	11878	122
10838	null	3029	8	2690	66
10806	null	6430	9	5559	74
10774	null	11466	10	9360	74
12086	null	23	5	138	34
12054	null	832	5	427	40
12022	null	729	6	641	47
11990	null	1945	7	1172.5	53
11958	null	791	7	431	47
11926	null	564	7	298	33
11894	null	869.5	6	357	36
11862	null	580	7	341.5	42
11830	null	286.5	7	277	33
11798	null	538.5	8	405	42
11766	null	27	7	145.5	37
11734	null	432	7	153	38
11702	null	630	7	394	33
11670	null	1208.5	9	835	46
11638	null	69	13	89.5	64
11606	null	64	9	134	48
11574	null	579.5	8	418	48
11542	null	5	7	53	42
11510	null	382.5	7	443.5	42
11478	null	2894	8	2462.5	56
11446	null	5565	8	4376	72
12758	0.021	3417	6	2792	48
12726	0.199	1941	6	2410	66
12694	0.304	26105.5	7	37335	79
12662	null	10.5	4	98.5	37
12630	0.027	4224	6	3480	57
12598	null	495	7	1062.5	42
12566	0.115	1498	5	1516.5	37.5
12534	0.23	18	6	165	37
12502	null	69	7	435	42
12470	null	21	6	136	42
12438	0.022	7244	9	5742.5	74
12406	-0.048	2281.5	7	1606.5	48
12374	0.275	506	5	797	38
12342	null	144.5	7	506	38
12310	0.899	1673.5	7	10114	58
12278	null	7	5	48.5	37
12246	null	7	7	69	38
12214	null	435	7	464	42
12182	null	17	6	218	42
12150	null	19	5	257	41.5
12118	null	15	7	88.5	40
13430	null	4	5	42	37
13398	null	4	3	34	37
13366	null	3.5	5	35.5	37
13334	null	4	4	41	38
13302	null	5	5	33	39
13270	null	5	5	42	34
13238	null	5	5	42	34
13206	null	7	5	42	35
13174	null	6	5	36	38
13142	null	5	5	42	34
13110	null	7	7	42	35
13078	null	6	5	48	38
13046	0.778	23	7	389	40
13014	0.027	5205	9	4258	73
12982	0.071	2413	8	2228	58
12950	0.368	5155	6	8997.5	66
12918	null	53603	7	65535	89
12886	0.227	3313	7	4312	58
12854	0.319	5104.5	8	7999	89
12822	0.268	2581	6	3718.5	59
12790	0.267	2587.5	7	3719	62
660	0.072	280	8	413	40
628	0.338	342	7	695	40
596	0.336	450	7	819	36
564	0.466	493	8	1143	42
532	0.333	885	7	1463	36
500	0.261	364.5	7	634	42
468	0.225	397	8	624	42
436	null	23	7	465.5	38
404	0.522	383	7	1054	46.5
372	0.053	1023	7	910	42
340	0.296	275	7	586	42
308	0.074	1355	7	1248	41
276	0.081	6172	7	5601	42
244	0.504	28	7	285	35
212	-0.066	336	7	358	35
180	0.273	560.5	7	858	39
148	0.859	26.5	7	472	40
116	0.272	670.5	7	995.5	42
84	0.302	1168	7	1807	39
52	0.713	70	9	596.5	45.5
20	0.782	18	8	330	40
1332	-0.349	14889	7	4970	46
1300	-0.12	5950	7	3463.5	45
1268	-0.144	2365	7	1335.5	42
1236	null	65535	8	65535	71.5
1204	1.236	3430.5	7	43229	85.5
1172	0.317	642	8	1057	47
1140	0.189	587.5	7	753.5	40
1108	-0.25	502	8	327	39
1076	0.341	1117	8	1889	42
1044	0.359	2074	7	3665	42
1012	0.212	562	7	765	42
980	0.773	1199.5	7	5465	44
948	0.139	511	8	624.5	42
916	0.877	23	7	448	38
884	-0.046	441	7	420.5	37
852	0.212	5386	7	6611.5	58
820	-0.204	2716	7	1338	42
788	0.153	7461	8	7892.5	42
756	0.172	834	6	977	42
724	1.283	34	8	1017	41
692	0.14	7248	8	7476	64
2004	-0.438	3385	7	984	42
1972	-0.071	2989.5	7	1982.5	42
1940	0.46	757.5	7	1674	42
1908	0.555	4707	7	12559.5	60.5
1876	0.155	3772	7	4149	48
1844	0.352	1676.5	7	2919	42
1812	0.395	7538	9	13809.5	65
1780	0.276	826	8	1210	42
1748	0.214	824	8	1066	52
1716	0.186	1577	7	1880	41.5
1684	0.169	3790.5	6	4305.5	51.5
1652	0.222	536	6	754	42
1620	0.311	380	7.5	706	42
1588	0.035	919	8	796.5	42
1556	-0.034	702	8	568	48
1524	-0.252	1628	8	734.5	50
1492	0.087	19909.5	13.5	17722	165
1460	null	146	10	1104.5	58
1428	-0.01	665	7	563	38
1396	0.185	465	7	637	39
1364	null	2643	7	6707	44
2676	0.79	69	6	675.5	40
2644	0.747	54.5	6	566	38
2612	0.084	1234.5	6	1168	42
2580	0.443	323	7	809.5	42
2548	0.638	879	5	2949	56
2516	-0.106	6713	7	4012	57.5
2484	0.151	10606	13	11131.5	126.5
2452	0.288	1003	8	1498	41
2420	0.031	2088	7	1748	38.5
2388	0.793	89	7	761	42
2356	null	21	7	482	41
2324	-0.211	247	7	258	40
2292	0.884	22	7	440	36
2260	null	821	6	980	42
2228	0.803	19	5	378	34
2196	0.243	1883	7	2569	52
2164	0.247	163	8	427	42
2132	0.013	1163	7	940	42
2100	-0.443	2280	7	657	39
2068	0.626	3429.5	7	10853.5	46
2036	null	1413	6.5	4036	46.5
3348	-0.003	6748.5	8	5066	58
3316	0.06	5524	7	4826	55
3284	0	1078.5	6	853	42
3252	0.018	3893	7	3153	50
3220	null	895	7	2729	52
3188	0.327	1013	6	1668.5	52
3156	null	15169	9	22406	76
3124	0.03	10187	9	8114.5	66
3092	0.593	1224	7	3696	42
3060	0.065	322.5	5	440	42
3028	0.328	640	6	1077	42
2996	0.069	2091.5	6	1918	47
2964	0.527	696.5	7	1788	39
2932	0.091	1433	7	1375	42
2900	null	22.5	6	179	37
2868	1.023	23	6	575	42
2836	0.104	3143	8	3124.5	70
2804	0.316	575	6	959	41
2772	0.446	523	7	1157	42
2740	0.373	230	7	606.5	39
2708	0.141	555.5	7	656	35
4020	null	49	9	313	42
3988	0.174	1582	7	1859	64.5
3956	0.339	2728.5	8	4614	69
3924	0.049	2373	6	2073.5	42
3892	0.241	254.5	7	518	42
3860	-0.191	277	7	280	42
3828	-0.32	7697.5	7	2834	52
3796	0.127	637	7	711.5	41
3764	0.307	2062	7	3242.5	47
3732	0.149	1113	7	1221	46
3700	-0.243	1302.5	7	602	38
3668	0.016	3196	8	2593.5	58
3636	null	1656	7	3879	54
3604	0.052	3424	7	2995	42
3572	-0.33	869	7	377	38
3540	0.151	2819.5	7	3104	50.5
3508	0.482	98.5	7	485	36
3476	-0.144	283	7	296	36
3444	0.749	27	7	407	42
3412	0.263	2690	7	3813	50
3380	0.268	522	7	802	37
4692	-0.096	756	11	542	58
4660	0.416	888.5	11	1822	95.5
4628	0.27	2122	7	3074.5	56.5
4596	0.017	1474	7	1207.5	52
4564	0.125	3130.5	6	3249	55
4532	0.133	1309	6	1385.5	46
4500	0.207	2204	7	2772	58
4468	null	496	7	1717	48
4436	0.116	1687	5.5	1724	48
4404	-0.065	4195	7	2817.5	58
4372	-0.108	3585	7	2191	50
4340	-0.492	34872	8	8202	66
4308	-0.006	3922	6	3012.5	54
4276	0.047	2146	5	1871.5	46
4244	0.131	1290	8	1351	40
4212	0.307	1194	7	1872	41
4180	0.204	298	8	524	41
4148	0.287	293	7	595.5	42
4116	0.713	92	9	691	58
4084	0.366	1070.5	7	1916	42
4052	0.09	45	7	201	38
5364	0.193	1020.5	8	1248	56
5332	0.031	1542	9	1316	67
5300	null	30	8	820.5	55
5268	null	38	8	2154	48
5236	-0.12	1388.5	7	832	42
5204	-0.075	577	6	469	48
5172	0.201	465	8	666	51
5140	-0.282	1733	8	722.5	42
5108	null	135	7	1156	51
5076	null	1031	7	2000	52
5044	0.354	877	7	1526	42
5012	-0.356	1306	8	480	38
4980	0.605	36	7	377.5	41
4948	-0.686	12610	7	1998	42
4916	0.15	325	6	502	41
4884	-0.107	1369.5	7	856.5	54
4852	null	21	7	244	38
4820	0.626	42	9	409.5	42
4788	0.288	1313	7	1972	42
4756	0.014	4371.5	8	3486	47
4724	-0.59	696	8	231	42
6036	0.062	5336	5	4696	58
6004	0.438	558	7.5	1215	56
5972	0.379	422	6	856.5	42
5940	0.269	1967	6	2831	42
5908	0.624	2415	7	7739	50
5876	-0.129	3512	7	2048	50
5844	-0.261	1338	6	592	36
5812	0.557	320.5	6	992.5	42
5780	0.222	373	7	602	42
5748	0.455	226	7	695.5	48.5
5716	0.354	6383	5	10714	52
5684	-0.242	4848	6	2161	38
5652	0.245	1313	7	1790	42
5620	0.307	1883	7	2960	42
5588	0.372	2606.5	6	4732	42
5556	0.181	2127	5	2517.5	48
5524	0.708	37	7	453	49
5492	-0.118	1339	6	808.5	42
5460	-0.598	2570.5	7	530	42
5428	0.2	302	7	533.5	49.5
5396	0.741	1221.5	6	5191	60
6708	0.426	6901.5	8	13608	69
6676	null	42251.5	19	11418	186
6644	0.016	1111	7	929	63.5
6612	-0.077	3652.5	7	2389.5	52
6580	0.04	3019	8	2602	71
6548	0.225	987	7	1290	48
6516	0.86	51.5	5	666	41
6484	0.005	1868.5	7	1485	49
6452	0.053	28236	10	22843	84.5
6420	0.438	8051	8	16218	72
6388	0.466	2954	7	6592	55.5
6356	0.301	2000	6	3122.5	64
6324	-0.051	429	6	430	55
6292	-0.045	2946	10	2104	74
6260	0.39	473	8	986	79.5
6228	-0.217	1944	8	961	72
6196	null	1236	8	2953.5	48
6164	null	1426	7	4085.5	57
6132	0.341	896	6	1522	51
6100	0.379	812	7	1495	42
6068	-0.029	5673	7	4058	56
7380	0.32	3561.5	7	5706	74
7348	0.082	984	8	955.5	63
7316	0.24	20004	8	25104.5	96
7284	0.719	2253	7	8967	57
7252	null	5	7	54	40
7220	0.263	1021	7	1449	47.5
7188	-0.004	1081	7	848.5	42
7156	-0.181	1341	7	711.5	46.5
7124	-0.078	2151.5	7	1417	50
7092	-0.203	3388.5	7	1674	50
7060	0.289	2705.5	6	4074	54
7028	0.357	2421	6	4264	52
6996	0.154	260	6	457	42
6964	-0.005	1452	8	1136	58
6932	0.178	13550	12	14977	122
6900	0.25	17	8	148	42
6868	0.095	1015	7	1000	53
6836	0.111	494	7	590	50
6804	0.25	359	6	617	40
6772	0.06	4658.5	7	4110	58
6740	0.099	1597.5	5	1562	38
8052	0.226	2342	5	3064	48
8020	-0.08	295.5	7	337	41
7988	-0.166	1464	6	792	42
7956	-0.376	32894	7	10056	52
7924	0.421	2024.5	6	4139.5	65
7892	0.275	5427	10	7677	71
7860	0.09	3002	10	2897	74
7828	null	1483	8	2821	64
7796	-0.279	1889	7	791	44
7764	null	65535	9	5418	58
7732	-1.063	31229.5	7	2042	42
7700	0.664	33	7	394	40
7668	0.084	1401	7	1350	68.5
7636	null	26774.5	9	29425.5	103
7604	0.252	295	7	565	42
7572	0.173	2189	6	2544	50
7540	-0.233	1198.5	7	574.5	40
7508	0.109	1306	6	1306	42
7476	0.327	4185	7	6718	58
7444	0.234	497	7	738.5	50
7412	0.081	7307	9	6599	66
8724	null	29	5	286	38
8692	null	651	7	586	52.5
8660	null	634	7	789	50
8628	null	18	7	317	47.5
8596	null	724	7	688	48
8564	null	16	7	312.5	49.5
8532	null	341.5	7	486	38
8500	null	538	6	423	42
8468	null	1151.5	6	770	50
8436	0.026	1579	8	1321	56
8404	-0.19	219	7	254	40.5
8372	0.111	1903	7	1920	46
8340	0.463	568	7	1294	50
8308	null	1642	6	2592	53
8276	0.195	575	7	761	50
8244	0.366	1385.5	6	2490	42
8212	0.253	2426	7	3383	61
8180	0.308	21024	9	30544.5	54
8148	0.001	1405	7	1107	50
8116	0.193	407.5	7	599	41
8084	-0.156	1366	6	759.5	42
9396	null	150.5	6	415	41
9364	null	94	5	326	38
9332	null	552.5	5	689	41
9300	null	542.5	6	634	52
9268	null	1173	6	1042	51
9236	null	43	6	393	42
9204	null	137	6	295	41
9172	null	1059	6	1084	42
9140	null	797	7	943	42
9108	null	401	5	409	46
9076	null	296	7	432	50
9044	null	310	6	428.5	40
9012	null	399	6	535	42
8980	null	263	6	437	40.5
8948	null	1136	7	1084.5	54
8916	null	13.5	5	304	42
8884	null	29	7	448	40
8852	null	612	8	233.5	34
8820	null	47.5	7	381.5	40
8788	null	172	5	298	40
8756	null	216	7	507	40.5
10068	null	374	6	733.5	42
10036	null	1615	6	1535	42
10004	null	863	5	858	42
9972	null	1109.5	6	815	42
9940	null	350	6	502	41
9908	null	499	5	623	42
9876	null	289	6	388	38
9844	null	672.5	7	902	45
9812	null	42	5	383	42
9780	null	1126.5	6	1006	42
9748	null	17	6	193	42
9716	null	704.5	5	769	42
9684	null	4528	6	4749	56.5
9652	null	11	5	164	42
9620	null	47	7	490	37
9588	null	2877	8	2158	64
9556	null	1711	7	1650.5	51
9524	null	27	7	378	40
9492	null	863.5	7	725	50
9460	null	3722	8	3071	74
9428	null	4044.5	7	2595.5	54
10740	null	363	7	288	38
10708	null	4145	7	3607	63.5
10676	null	381	5	494	42
10644	null	618	7	794	48
10612	null	808.5	5	996	47
10580	null	789	5	975	42
10548	null	1157.5	6	1042.5	41.5
10516	null	879	6	796	42
10484	null	1039	7	884	52
10452	null	1411	7	745.5	47
10420	null	839	6	714	48
10388	null	571	7	610	42
10356	null	6749	9	6263.5	73
10324	null	680	5	648.5	42
10292	null	353	5	474	40
10260	null	44.5	6	378	40
10228	null	434	7	424	41
10196	null	351.5	6	423.5	42
10164	null	11683	11	11414	144
10132	null	17	6	191	42
10100	null	13	7	298	42
11412	null	9.5	5	133.5	42
11380	null	12	5	136	34
11348	null	87	5	362	47.5
11316	null	25	7	310	41
11284	null	530	7	608	42
11252	null	420	6	390	42
11220	null	561.5	6	442	42
11188	null	439	6	482	49
11156	null	3595	6	1852.5	66
11124	null	600	7	576	64
11092	null	833	5	702	46
11060	null	23	5	163.5	38
11028	null	268.5	6	365	48.5
10996	null	626	6	405	44
10964	null	383	5	326	50
10932	null	2128	7	1749	57
10900	null	19	7	308.5	40
10868	null	735	7	280	37
10836	null	7138	11	5812.5	121
10804	null	498	8	434	62
10772	null	25	8	287.5	55
12084	null	9	5	88	40
12052	null	9	5	129	38
12020	null	5	5	85.5	42
11988	null	8	6	97	39
11956	null	10.5	5	74	38
11924	null	16	6	101	50
11892	null	15	5	123.5	48
11860	null	9	5	126.5	42
11828	null	15	6	161	48
11796	null	567.5	8	1482	56
11764	null	11	6	104.5	42
11732	null	14	5	168	41
11700	null	104	6	500.5	49
11668	null	98.5	5	490	42
11636	null	103	7	429	50
11604	null	419	5	452	37
11572	null	478	5	635	41
11540	null	681	6	676.5	42
11508	null	908	9	820	88
11476	null	2757	13	1854	106
11444	null	414	6	470	42
12756	0.291	6134	6	8935	62
12724	0.357	2519	7	4436	54
12692	null	2755.5	5	5074	58
12660	0.949	8546	7	54821.5	76
12628	-0.073	1123.5	6	759	42
12596	0.027	864.5	6	746	42
12564	0.367	4365	6	7652	63
12532	0.359	2387	5	4247	70
12500	0.325	2850	7	4655	59
12468	0.943	7910.5	6	50128	83
12436	-0.112	1171	5	727	42
12404	-0.173	927	5	531	42
12372	0.245	4845.5	5	6431	56
12340	null	2224	5	3428	50
12308	null	2465	5	3865.5	50
12276	null	9	5	127	38
12244	null	30	6	407	42
12212	null	7	5	99	38.5
12180	null	9	4	117	36
12148	null	16	5	168	42
12116	null	8.5	4	58	42
13428	null	8	5	46.5	36
13396	null	5	5	36	41
13364	null	7	3	35.5	42
13332	null	3	5	65	42
13300	null	6	4	34	37
13268	null	5	5	44	42
13236	null	7	5	36	42
13204	null	8	3	48	42
13172	null	5	4	39	41
13140	null	5	3	41	42
13108	null	7	5	54	42
13076	null	6	3	58	40
13044	null	8655	6	52686	83
13012	-0.122	955	5	610.5	53
12980	-0.098	1081	5	704	49
12948	0.313	4107	6	6397.5	56
12916	0.328	2629.5	5	4336	58
12884	null	3394	5	5334	70
12852	0.94	8543	5	53706.5	73
12820	-0.141	1088	5	639	38
12788	null	1290.5	5	746	48
658	0.047	19871	15	16154	146
626	0.271	4894	9	6897	70
594	-0.276	9542.5	8	3821	47
562	null	559.5	7	1494	36
530	0.239	3650	8	4837	40
498	0.164	1206	6	1360	37
466	0.067	8002	9	6961	55
434	0.069	8343	8	7271	42
402	0.07	3974	7	3596.5	40
370	-0.006	2967	8	2279.5	40.5
338	-0.473	14460.5	9	3650	42
306	null	28521	8	25730	64
274	0.076	1847	7	1712	37
242	0.254	1137	8	1567	34
210	0.339	3961	9	6536	40
178	0.059	1845.5	7	1646	38
146	-0.012	5836.5	9	4319	50
114	0.468	382	7	935.5	34
82	0.242	1857	7	2506	33
50	-0.487	26186.5	9	6274	40
18	-0.47	11974	11	3059	34
1330	0.389	723	7	1374	49
1298	0.882	58.5	7	718.5	41.5
1266	0.035	1189	7	1007.5	40
1234	0.219	3017.5	7	3860	42
1202	0.806	4617	7	21728.5	47
1170	0.967	6941	7	46544.5	71
1138	-0.5	2725	7	689.5	38
1106	-0.122	3451.5	8	2036	42
1074	null	4762	8	11066	51
1042	0.386	800	6	1497	40
1010	0.379	5957	7	10570	42
978	0.265	2681.5	7	3808.5	38
946	0.281	56	7	279	32
914	-0.116	1255	6	763.5	41
882	0.099	9996	7	9268	38
850	-0.173	993	8	550.5	34
818	0.435	3611	6	7434	42
786	0.331	8226	7	12975	37
754	0.268	3595	7	5084	36
722	0.166	9882	7	10678	40
690	-0.078	8423	10	5266	37
2002	null	213	7	1014	38
1970	-0.346	1553	7	566	37
1938	-0.332	1205	8	468.5	34
1906	-0.08	1957	7	1273.5	39
1874	0.067	2111	7	1916	38
1842	-0.033	1749	8	1263	38
1810	0.102	1109	7	1087	36
1778	-0.065	13511	8	8579	42
1746	-0.145	3510.5	7	1961	38
1714	0.773	939	8	4266	38
1682	0.643	560	8	1870	38
1650	0.301	1083.5	8	1668	40
1618	null	629	8	1991	46
1586	null	35464	18	28845.5	186
1554	0.186	2312	7	2751	39.5
1522	0.077	4523	7	4130.5	39
1490	0.061	1719	7	1534	34
1458	0.003	470	7	464	33
1426	0.304	3983	7	6080.5	40
1394	0.403	2292	7	4466	33.5
1362	0.604	4383.5	9	13067.5	36
2674	null	2476	7	16025.5	52.5
2642	0.992	4384	8	31489.5	47.5
2610	0.883	2997	7	17013.5	51
2578	0.182	857	7	1016	35
2546	null	1601.5	6	2383.5	37
2514	0.244	2361	7	3206	38
2482	0.307	4608.5	7	7031	41
2450	0.222	10847	8	13257	40
2418	0.145	6323	8	6610	37
2386	-0.042	3075	9	2170	39
2354	-0.291	858.5	9	394	32
2322	-0.503	681	9	246	29
2290	0.52	885	7	2245.5	39
2258	0.654	1983.5	7	6856	42
2226	0.086	2862.5	7	2702	34
2194	-0.05	1102	7	773.5	33
2162	-0.141	1070	7	622	32
2130	0.202	981	7	1202	32
