4532	0.125	801	8	1505	61
4500	0.044	1916.5	14	2912.5	125
4468	0.114	601	6	1140	61
4436	0.093	1791	15	3028	115
4404	0.08	1964	12	3205	104.5
4372	0.028	1406	12	2111	127
4340	0.098	15139	15	24028	153
4308	0.168	4182	15	8098	187
4276	0.136	2940	12	5332	110.5
4244	0.096	806	9	1453.5	93
4212	0.01	1230	15	1809	139
4180	0.082	492	14	963.5	139
4148	0.07	599	11	1062.5	95
4116	0.132	632	15	1285	123
4084	0.074	1309	12	2149.5	93
4052	0.018	616	12	960	77
5364	0.098	1146	9	2008.5	97
5332	0.129	1627.5	12	3000	117
5300	0.086	465.5	9	884.5	85
5268	0.104	696	9	1279	73
5236	0.115	761.5	8	1412.5	64
5204	0.166	719	8	1489	59.5
5172	0.151	668	10	1364	77
5140	0.021	617	8	954.5	59
5108	0.123	509.5	7	1012	69
5076	0.015	2468	11	3436	85
5044	0.119	660	9	1277	92
5012	0.069	670	9.5	1138.5	63
4980	0.378	228.5	19	943	171
4948	0.001	2734	9	3691	101
4916	0.176	678	11	1476.5	101
4884	0.093	642	11	1173	85
4852	0.278	124	10	484	99
4820	0.091	500	8	939	75.5
4788	0.062	1225.5	11.5	1960	83
4756	-0.004	2978.5	8	3936	73
4724	-0.086	465	8	605	52
6036	0.127	2784	10	4961.5	104
6004	-0.072	578	14	819.5	136
5972	0.072	686	10	1182	75
5940	0.13	1404	8	2568.5	64.5
5908	0.132	2014	8	3653	69
5876	0.082	1688	14	2821	138
5844	0.071	896	7	1494.5	68
5812	0.116	455	7	901	62
5780	0.147	498	8	1023	53
5748	0.179	388	9	908.5	77
5716	0.065	1821	10	2897	111.5
5684	0.009	1536	12	2181	109
5652	0.104	1152	11	2050	106
5620	0.035	788	12	1283	124.5
5588	0.169	3094.5	9	6032.5	107
5556	0.079	1337.5	9	2202	75.5
5524	0.162	418.5	10	939	84
5492	0.094	955	11	1688	101
5460	0.013	1056	10.5	1566.5	109.5
5428	0.178	355	8	836	68
5396	0.068	1938.5	9	3053	68
6708	0.126	2822	8	5020.5	108
6676	null	33478	16	65535	275.5
6644	0.099	1414	8	2451	97
6612	0.068	1747	9	2763	71.5
6580	0.365	1745	11	5410	121
6548	0.129	2023	10	3681	105
6516	0.142	714.5	8	1424	77
6484	0.056	4330	9	6434	83
6452	0.151	8262	9	14949.5	85
6420	0.12	2417.5	9	4241	69
6388	0.019	1484	9	2131.5	77.5
6356	0.072	1458	7	2354	72
6324	0.022	498	8	818	77
6292	0.198	1545	14	3362.5	163
6260	0.089	900	15	1639.5	162
6228	0.008	1516	17	2197	163
6196	0.051	1758	14	2741	139.5
6164	0.078	1081.5	10	1817	91
6132	0.075	1045	12	1766	108
6100	0.045	858	10	1372	85
6068	0.078	2313	9	3712	83
7380	0.14	3441	12	6261	117
7348	0.106	759	9	1402.5	89
7316	0.145	12567	12	22263	156
7284	0.131	1824	10	3328	85
7252	0.044	599	8	992.5	75
7220	0.151	1089	10	2130.5	80
7188	0.142	594	9	1225.5	95
7156	0.148	1696	10	3255	117
7124	0.137	1011.5	8	1949	95
7092	0.069	1958	9	3109	85
7060	0.104	1395	8	2412	64
7028	0.026	1688.5	8	2442	73
6996	0.1	693.5	8	1274	81
6964	0.132	1292	15	2500.5	191.5
6932	0.25	9955	16	22584	236
6900	null	23	11	288	117
6868	0.171	1670	9	3363	107
6836	0.138	494.5	9	1021	76.5
6804	0.186	632	10	1406.5	88
6772	0.193	5826	11	11708	110
6740	0.051	753	10	1261.5	107.5
8052	0.09	1657	10.5	2762	74.5
8020	0.23	375	7	965	61
7988	0.15	989.5	7	1945	77
7956	0.03	9864	10	13493.5	90.5
7924	0.106	850	9	1544	80
7892	0.064	2049	10	3234	115
7860	0.067	1088	8	1782	83
7828	0.158	906	12	1857	117
7796	0.119	1961	8	3467	73
7764	0.079	30397	15	45449	165
7732	0.048	9836.5	17	14109	193
7700	0.06	555.5	10	977	93
7668	0.113	1922	9	3384	107
7636	0.068	22083	22	32489	244.5
7604	0.146	380.5	12	878	123
7572	0.154	1544	13	3053	155
7540	0.029	913.5	12	1470.5	156
7508	0.087	1257.5	8	2134.5	92.5
7476	0.075	4800	9	7434	96
7444	0.014	484	8	776	66
7412	0.218	3531.5	12	7707	185
8724	null	44.5	10	591	85
8692	null	931	10	2431.5	96
8660	null	1576	8	4162	85
8628	null	286	8	747.5	101
8596	null	952	9	2164	97
8564	null	448	11	1240	101
8532	null	459	7	893	79
8500	null	608	10	1005	85
8468	null	862.5	9	2034	107
8436	0.215	2776	8	6032	111
8404	-0.065	692	10	939	116
8372	0.1	1691	10	2933	127
8340	0.1	648	8	1204	85
8308	0.086	1142	11	1980	127
8276	0.011	673	12	1063	117
8244	0.075	1208	10	1993	85
8212	0.123	1706.5	10	3083.5	101
8180	0.032	7785.5	12	10810	125
8148	0.055	1010.5	10	1626.5	90
8116	0.132	590	11	1193	99
8084	0.085	1265.5	8	2132	85
9396	null	512	8	1317	80
9364	null	333	7	652	73
9332	null	1182.5	10	2459	109.5
9300	null	874	8	1581	108.5
9268	null	1136	9	2195	77.5
9236	null	891	10	1401	92.5
9204	null	612	9	1042.5	91
9172	null	1341	9	2365	91
9140	null	2083	10	3827	91
9108	null	873	8	1807	93.5
9076	null	2466.5	16	3347	176
9044	null	1028.5	14	1949.5	176
9012	null	547	10	1227	110
8980	null	558	9	1291.5	77
8948	null	928	8	2045	74
8916	null	314	8	900.5	69
8884	null	599.5	9	1130	85
8852	null	500	13	722	106
8820	null	563	10	1281	95
8788	null	316	9	627	76
8756	null	675	8	1284.5	76
10068	null	1331	8	2591	83
10036	null	1011	8	2164	68
10004	null	1054	8	1963	93
9972	null	1785.5	8	3189	85
9940	null	876	9	1737.5	77
9908	null	609.5	9	1301	106
9876	null	455	8	1109	76
9844	null	599	8	1368	107
9812	null	622	10	1336.5	96
9780	null	1476	8	2881	93
9748	null	962	10.5	1859	94
9716	null	880	7	1693	95
9684	null	2729	10	4973	144
9652	null	31	9	496.5	77
9620	null	565	8	1383.5	85
9588	null	1674	10	3388	83
9556	null	854	10	1443	107
9524	null	958	12	1544	125
9492	null	805.5	13	1664	132
9460	null	2896.5	16	5940	193
9428	null	3231	11	5539	133
10740	null	354	9	913	82
10708	null	3891	10	9396	123
10676	null	473	8	965	81
10644	null	1600	9	2801.5	85
10612	null	937.5	9	1690	77
10580	null	1249	8.5	2395	82
10548	null	1261	8	2631	85
10516	null	836	6	1760	85
10484	null	1416	11	2327	117
10452	null	2416.5	10	4937	117
10420	null	768.5	14	1329	159.5
10388	null	1058	14	1616.5	149
10356	null	2070	12	4958.5	199
10324	null	807.5	12	1509	149
10292	null	640	12	1609.5	107.5
10260	null	459.5	14	1199.5	124
10228	null	467.5	10	940	93
10196	null	686	10	1064	75.5
10164	null	8693.5	12	14719	148
10132	null	256	12	625	124
10100	null	508	15	1168.5	185
11412	null	227	8	675	74.5
11380	null	229	8	645	85
11348	null	421	5.5	843	73
11316	null	412	9	1035.5	98
11284	null	720	11	1349	110
11252	null	1346	9	2443	110
11220	null	454	8	976	97
11188	null	584	10	1211	115
11156	null	2363	16	7920	265
11124	null	1113	11	2107	149
11092	null	696	10	1442	148
11060	null	319.5	9	571.5	117
11028	null	552.5	10	1021	116
10996	null	686	14	1320	189
10964	null	445	10	915	101
10932	null	729	9	1992	91
10900	null	311.5	9	848	73
10868	null	593	9	921	85
10836	null	2697	12	4717	133
10804	null	457	10	931	123.5
10772	null	448	13	923	165
12084	null	13	7	156	69
12052	null	10	6	102.5	69
12020	null	6	7	91.5	60
11988	null	16	7	186	75
11956	null	10	8	132	65
11924	null	18	8	190.5	61
11892	null	8	7	109	68
11860	null	16	8	211.5	69
11828	null	22	9	277	99.5
11796	null	705	9	1852	109
11764	null	12	10	125	109
11732	null	20	8	229	81
11700	null	218	13.5	807	138
11668	null	462	10.5	841.5	101
11636	null	251.5	8	767	112.5
11604	null	454	8	942	114
11572	null	628	10	1246	113
11540	null	1288.5	13	2409	138
11508	null	1730	17	3866	204
11476	null	4742	33	9630	319.5
11444	null	592	12	841	117
12756	0.133	2536	8	4592	90
12724	0.115	1171	9	2099	73
12692	0.147	2601	8	4849	80.5
12660	0.119	6596	9	11195	124.5
12628	0.101	1171	10	2056	91
12596	null	477	8	1470	64
12564	0.115	2088.5	8	3655.5	77
12532	0.113	1012	8	1845	91
12500	0.157	1549	6	3011.5	73
12468	0.065	5754	9	8644	85
12436	0.068	796	9	1364.5	101
12404	null	321.5	6	894	64
12372	0.082	1761	8	2913	106
12340	0.063	991.5	10	1653	115
12308	0.145	1440	9	2758.5	101
12276	null	31	10	290	95
12244	null	35	9	290.5	96
12212	null	9	7	124	69
12180	null	13.5	9	149	69
12148	null	32	8	319	53
12116	null	9	6	127	53
13428	null	7	7	78.5	64
13396	null	9	9	137	64
13364	null	10	8	163	59
13332	null	14	8	159	85
13300	null	6.5	6	93	53
13268	null	7.5	7	80	65
13236	null	8	7	143	69
13204	null	15	8	213	69
13172	null	11.5	7	95	62
13140	null	7	7	111	77
13108	null	7	6	101	73
13076	null	8	7	117	65
13044	0.068	5797.5	7	8767	77
13012	0.142	919	9	1792	85
12980	0.359	405	8	1350	73
12948	0.116	1959.5	10	3445	85
12916	0.106	1075	8	1945	114.5
12884	0.171	1741	11	3486	93
12852	0.083	5997	11	9425	132
12820	0.084	796	9	1400.5	90
12788	0.371	344	8	1247.5	117
658	0.198	7119	14	14394	127.5
626	0.099	1949.5	10	3281	65
594	0.147	2998	7	5536	75
562	0.058	1238.5	8	1939	53
530	-0.039	1480	7	1843.5	44
498	0.089	1068.5	8	1806	52
466	0.173	2976.5	9	5814	65
434	0.059	3824	10	5739	69
402	0.03	3009.5	9	4269	61
370	0.197	2086	9	4359	53
338	-0.001	9479	11	12076.5	73
306	0.023	20994.5	16	27800	99
274	0.164	2499.5	11	4836	75
242	0.023	2083.5	11	2959	69
210	-0.084	7441.5	12	7916	78
178	0.093	4117.5	10	6652	82
146	0.148	4124.5	11	7562.5	101
114	-0.082	758	15	973	116
82	-0.062	1603.5	12	1925	85
50	-0.013	5822	14	7359.5	110.5
18	-0.058	2541.5	10	2979	59
1330	0.238	800	11	1936	85
1298	null	931	9	2439.5	68.5
1266	0.01	1005.5	13	1465.5	85
1234	0.088	3120.5	12	5037	76
1202	-0.01	3372	10	4356.5	68.5
1170	0.011	9790	9	12837	91
1138	0.08	1011	9	1692.5	64
1106	0.066	1964.5	10	3086	79
1074	0.225	3980.5	9	8668	80.5
1042	0.189	1128	7.5	2372.5	60
1010	0.06	3168.5	13	4821	94
978	-0.018	2996	14	3840	85
946	0.069	3137	14	4851	78
914	0.196	1108	17	2420	128.5
882	0.116	7892	16	13224	117
850	0.232	1417.5	11	3265	85
818	0.004	5224	12	6855	85
786	0.007	3576	12	4827	113.5
754	null	2309	14	4491	113
722	0.016	8417	13	11219	116.5
690	-0.013	1676	8	2221	66
2002	0.182	486	8	1077	53
1970	0.104	706	8	1276.5	53
1938	0.02	905.5	8	1346	61
1906	0.022	1123.5	9	1651	69
1874	0.104	1605.5	7	2745	52.5
1842	0.034	1328	10.5	1983.5	76
1810	0.094	1191.5	13	2095	136
1778	0.054	8261.5	13	12004.5	110
1746	0.004	2279	11	3089	69
1714	0.18	1169	10	2409	67
1682	0.057	1127.5	12	1808	96
1650	0.046	1688	14	2568	100
1618	0.016	2362	19	3363	158
1586	null	46590	122	65535	420
1554	0.033	2933.5	23	4346	236
1522	-0.005	3998	19	5289	179
1490	null	2317.5	15	3636.5	163
1458	0.001	1272	15	1850	160.5
1426	-0.002	2734	19	3750	197
1394	0.014	3780	13	5177	125
1362	-0.011	5122.5	11	6517	93
2674	0.006	4614	11	6121	91
2642	0.066	7120	8	10646	69
2610	0.031	2829	9	4043	73
2578	-0.021	787	8	1080	53
2546	0.067	2745	10	4245	61
2514	0.008	2021.5	12	2783	75
2482	0.021	2235.5	10	3149.5	69
2450	0.044	6188	13	8842.5	77
2418	0.044	3461.5	9.5	5021.5	50.5
2386	0.104	2225	8	3761	48
2354	0.063	880.5	9	1431.5	58
2322	-0.231	391	10	405	53
2290	-0.121	945	12	1024	52
2258	0.137	2501	14	4562	94
2226	-0.076	2756.5	20	3190	163.5
2194	0.026	1683	18	2525	177
2162	-0.011	1837	15	2499	142.5
2130	0.069	2029	16	3255.5	139
2098	0.072	6943	17	10653	205
2066	0.088	2924	12	4762	101
2034	0.148	876	8	1717	61
3346	0.071	464	13	867.5	101
3314	0.144	620.5	12	1269	92.5
3282	0.101	321	9	667.5	69
3250	0.207	3653	9	7641	68
3218	0.035	5460	9.5	7673	72.5
3186	0.025	812	8	1236	64
3154	0.039	314	8	565	48
3122	0.077	890	8	1483.5	49
3090	0.063	1156	8	1824	43
3058	0.006	1714	9	2340.5	44.5
3026	0.055	2897	10	4357.5	66.5
2994	0.062	4831	10	7235.5	73.5
2962	0.071	6221.5	13	9432	69
2930	0.072	4839.5	12.5	7442	99
2898	0.071	1317	14	2143	91
2866	-0.001	975.5	13	1407.5	101
2834	-0.033	2311	17	2969	160
2802	-0.028	2798	17	3586	161
2770	-0.015	2752.5	14	3586	112
2738	0.011	3192	12	4359	98
2706	0.024	4401	8	6058	60.5
4018	0.16	760.5	7	1549	59
3986	0.066	295	8	581	61
3954	0.028	493	8	797.5	53
3922	null	50	8	449	50
3890	-0.065	408	8	571	53
3858	0.113	1379.5	8	2440	69
3826	0.095	767	8	1356.5	59
3794	0.066	1530	7	2402	44.5
3762	0.051	1840	8	2772	44
3730	0.071	2116	8	3328	50
3698	0.006	1444	10	2012	69
3666	0.09	1281	9	2173	83
3634	0.219	1328.5	10	2983	79
3602	0.028	2538	17	3653	117
3570	0.094	1611	15	2738.5	106
3538	0.041	20957	15	28938	101
3506	null	2919.5	14	4865	149
3474	0.023	1234	14	1899	173
3442	0.054	3275.5	14	4954.5	139
3410	0.017	9454	13	12589.5	100
3378	0.03	556	6	877	42
4690	0.107	1395.5	7	2412	45
4658	0.104	2815	8	4713	47
4626	0.097	10480	8	16653	74
4594	0.073	2597	8	4078.5	59
4562	0.076	4174	8	6469	59
4530	0.111	3314.5	8	5612	67
4498	0.054	4412	8	6512	72
4466	0.051	2715	8	4060	61
4434	0.072	2010.5	8	3171	51
4402	0.063	917	9	1514.5	85
4370	0.117	1659	7	2924.5	58.5
4338	0.027	2377	7	3386	63
4306	0.036	12713.5	11	17557	96
4274	0.116	10924	23	18226	213
4242	0.066	3038	19	4778	181
4210	0.04	2256	34	3451	239
4178	0.006	7880	16	10337	161
4146	0.013	2215	12	3109	109
4114	-0.123	640	14	811	140
4082	-0.016	1368.5	8	1825	69
4050	0.056	4540	8	6701	53
5362	0.057	4671	7	6922	58
5330	0.158	2087	10	4001	69
5298	0.128	797	8	1500	53
5266	0.113	1978.5	7	3429	49
5234	0.031	3562	8	5014.5	50
5202	0.104	1393	8	2397	53
5170	0.119	7875	11	13275	110
5138	0.017	1353	8	1924.5	53
5106	0.061	5491	9	8159	58.5
5074	0.206	5220	12	10860.5	125.5
5042	0.07	1117	10	1830	79.5
5010	0.03	964	9	1454	63.5
4978	0.105	549	8	1019	50.5
4946	0.098	3162	12	5293.5	155
4914	0.128	477	11	952	61
4882	0.064	910	12	1471	53
4850	0.123	2942.5	11	5160	78
4818	0.014	1096.5	12	1603	89
4786	0.157	549.5	9	1156	72
4754	0.07	2343	9	3689	79
4722	0.044	3632	8	5263	57
6034	0.066	3562	8	5424.5	53
6002	0.097	5819	8	9361.5	45
5970	0.098	4604	8	7485.5	69
5938	0.074	2302.5	9	3635	51
5906	0.021	743.5	8	1117	49
5874	0.053	821.5	8	1305	45
5842	0.095	1091	8	1873.5	62
5810	0.083	2091	10	3406.5	80.5
5778	0.005	2812	10	3798	73
5746	0.105	4752.5	8	7853	83
5714	null	8879	10	14031	108
5682	0.017	9630	9	12797	85
5650	0.009	6277.5	14	8308.5	101
5618	0.05	3468	14	5139	101
5586	0.064	3300	14	5026	61
5554	-0.002	1638	9	2212	53
5522	0.02	1078	11	1588	77
5490	0.079	1009	9	1683	63.5
5458	-0.007	734.5	9	1072	81
5426	0.037	7038	12	9887	100
5394	null	1774	8	2905.5	50
6706	0.052	3780	9	5563	53
6674	0.044	19758.5	9	27479	79
6642	0.11	29075.5	15	46647.5	154
6610	0.173	737.5	10	1557	75
6578	0.07	342	7	657	63.5
6546	0.032	1368	7	2009	53
6514	-0.051	1088.5	12	1403	105
6482	0.237	1596.5	12	3728	109
6450	0.18	1052.5	11	2197	82
6418	0.085	595	8	1070.5	72
6386	0.079	1401	12	2302	81
6354	0.08	463	8	852.5	65
6322	0.012	503	12	796	69
6290	-0.029	376	10	562	43
6258	-0.06	729	14	922.5	53
6226	0.058	1607	12	2496.5	72
6194	-0.02	644	10	903	53
6162	-0.021	3026.5	14	3845	79.5
6130	0.035	2761	11	4014	101
6098	0.009	1828	10	2507.5	48
6066	0	2783	10	3716	70
7378	0.041	1010	7	1544.5	52
7346	0.112	808	8	1471	57
7314	0.159	679	8	1401	68
7282	0.141	883.5	8	1714.5	72
7250	0.061	1159.5	8	1845	65
7218	0.057	2067	8	3153	53
7186	0.086	1004.5	8	1709	69
7154	0.158	13786	13	25102	144
7122	0.07	1508	9	2421	76
7090	0.117	613	7	1157	53
7058	null	1464	8	3405	66
7026	null	260	8	425	45
6994	0.147	1669.5	9	3155	67.5
6962	0.063	2888	12	4415	65
6930	0.004	4232	13	5581	69
6898	0.005	3548	12	4730.5	76
6866	0.064	1892	10	2953	69
6834	-0.04	3217	12	3919	87
6802	0.095	4682	11	7592.5	105
6770	-0.009	6034	8	7646	67.5
6738	0.079	1292.5	8	2120	61
8050	0.031	5269	9	7328	61
8018	0.09	4595	8	7355	77
7986	0.124	4627.5	11	7984	82
7954	0.117	925	9	1707.5	82
7922	0.092	1703	9	2853	77
7890	0.124	3504	9	6135	99
7858	0.109	5234	10	8721	97
7826	0.239	1177.5	8	2765	62
7794	0.176	933.5	9	1931.5	63
7762	0.107	2872	14	4890	111
7730	0.096	708.5	7	1276	69
7698	0.183	788	8	1676	58
7666	0.116	338.5	9	698.5	53
7634	-0.023	588.5	13	853	79.5
7602	-0.08	802	14	995	85
7570	0.035	1035	12	1571	71.5
7538	0.031	1950	10	2816	59
7506	0.186	1158	10	2405.5	51
7474	-0.036	1601	10	2030.5	77
7442	-0.025	4720	10	5834.5	89.5
7410	0.044	6112	14	8758.5	113
8722	0.088	689	7	1212	57
8690	0.119	999	8	1828	69
8658	0.114	1690	10	2965	69
8626	0.104	1728	9.5	2965	75
8594	0.091	1653.5	9	2757	69
8562	0.11	4123.5	10	6923	84
8530	0.069	6187	10	9358	81
8498	0.123	6872	12	11723	96.5
8466	0.101	7567	12	12234	85
8434	0.103	29882	11	47141	98
8402	0.061	28303	15	40638.5	131.5
8370	0.014	2760	10	3825	91.5
8338	0.032	3717.5	11.5	5261	85
8306	0.001	2012	18	2797	148
8274	0.092	1737	14	2901	81
8242	-0.025	1570	13.5	2021	62
8210	-0.029	830	11	1109	53
8178	-0.061	910	10	1133	57.5
8146	-0.007	1404.5	10	1937	101
8114	0.088	3238	9	5215.5	61
8082	0.022	6183	10	8415	77
9394	null	793	7	1391.5	59
9362	null	1188	8	1883	55.5
9330	null	1945	12	3450	105
9298	null	1831.5	13	2899	112
9266	null	3602	14	4740	112.5
9234	null	4498	13	7286.5	103
9202	0.083	2952.5	9	4740.5	84
9170	0.07	3819	12	5929.5	133
9138	0.109	3699	11	6268	129
9106	null	17506.5	24	43809.5	277
9074	0.039	2264.5	21	3451	213
9042	0.006	1090.5	9	1573	90
9010	0.013	1512	11	2146	85
8978	-0.036	1975	12	2469	76
8946	0.025	2561.5	15	3630.5	85
8914	0.07	2694	14	4229	94
8882	0.057	1380	11	2136	53
8850	-0.066	1681	14	1989	79
8818	0.014	1420	11	2029.5	85
8786	0.026	786	8	1206.5	69
8754	0.121	710	8	1333.5	57
10066	null	847	9	1500	82
10034	null	1508	8	2333	63
10002	null	440	8	766	59
9970	null	511.5	7	773	45
9938	null	577	11	1135	115
9906	null	1044	11	1550.5	105
9874	null	5450	15	8997.5	185.5
9842	null	440	12	941	117
9810	null	5088	85	8649.5	341
9778	null	1202	18	2187	207
9746	null	33914.5	109.5	65535	493.5
9714	null	712	13	1205	123
9682	null	747	12	1293.5	147.5
9650	null	1151	12	1741	89
9618	null	561.5	11.5	965	51
9586	null	453.5	10	739	44.5
9554	null	1116	11	1548	43
9522	null	990.5	8	2056	47
9490	null	782.5	8	1413	53
9458	null	2302	11	3223.5	93.5
9426	null	2497	7	4023	53
10738	null	668	9	1197	93
10706	null	941.5	7	1960	65
10674	null	892.5	7	1853	75
10642	null	884	8	1412.5	64
10610	null	296	7	522.5	69
10578	null	828.5	9	1420.5	107
10546	null	795	8	1417.5	74
10514	null	360	8	727	77.5
10482	null	412	10	673	85
10450	null	614	10	1109	101
10418	null	960	10	2061	101
10386	null	308	8	550.5	65.5
10354	null	550	9	910	69
10322	null	520.5	12	751	69
10290	null	533	10	811	60
10258	null	654	10	1182	53
10226	null	997	12	1581	63
10194	null	400	8	674	47
10162	null	759.5	8	1117	44
10130	null	272.5	8	637	69
10098	null	269	8	460	45
11410	null	11710	17	25052	240
11378	null	2122	11	5293	176.5
11346	null	1045.5	13	1991	117
11314	null	555	10.5	1112	90
11282	null	810	12	1552	108
11250	null	924	13	1692	101
11218	null	1161	11	2096	125
11186	null	1488	16	2608.5	165
11154	null	982	18	1724	190.5
11122	null	1052	14	1692	165
11090	null	260	8	667.5	74
11058	null	674	8	1506	76
11026	null	782	14	1901	142.5
10994	null	750	12	1195	117
10962	null	956	21	1731	195.5
10930	null	1537	22	2363	187.5
10898	null	2147	17	3433	163
10866	null	1990	15	3445	149
10834	null	1594.5	14	2610	97
10802	null	3718	15	7528	165
10770	null	3762	9	7801.5	132
12082	null	493.5	11	1137	107
12050	null	704	15	1537	203
12018	null	136	17	1109	173
11986	null	385	18	1037	223
11954	null	12	10	145	108
11922	null	12	9	128	101
11890	null	11	11	119	109
11858	null	12	14	119.5	144
11826	null	12	15	133	144
11794	null	14	12	140.5	141
11762	null	14	12	115.5	128
11730	null	14	9	132.5	82
11698	null	2914.5	49	5230.5	324.5
11666	null	2642	68.5	4254.5	277
11634	null	3868	26	6256	219
11602	null	2546	22	4368	232
11570	null	1898	17	3678	153
11538	null	8	10	45.5	77
11506	null	538	10	1324	53
11474	null	892	9	1908.5	65
11442	null	6185	11	10272	111
12754	0.148	1503	9	2884.5	95.5
12722	0.168	1515	12	3072	135
12690	0.139	2658	13	4926	161
12658	0.067	5097.5	16	7821	189
12626	0.087	2350	14	3938.5	186
12594	0.06	612.5	13	1092	128
12562	0.088	7069	18	11226.5	202.5
12530	0.046	1917.5	16	2949	153
12498	0.1	2054	16	3557	169
12466	0.032	4856.5	19	6908	200
12434	0.049	1581	12	2475	141
12402	0.136	908	10	1762	99.5
12370	0.062	4257.5	12	6436	108.5
12338	-0.051	1697	12	2090	94
12306	0.176	1728	10	3489	84.5
12274	null	2588	19	4113	196
12242	null	9374	20	15559	217
12210	null	3050	47	4885	259
12178	null	790.5	16	944	125
12146	null	573.5	10	1057	65
12114	null	6.5	8	52.5	44
13426	null	6	8	73	61
13394	null	6	8	69	82
13362	null	10	8	62.5	82
13330	null	12	9	155	101
13298	null	4125.5	13	5977	144
13266	null	14	10	168	99
13234	null	14	11	186	124.5
13202	null	14	11	101	95.5
13170	null	7.5	8	131.5	90
13138	null	13	9	122	102
13106	null	8	10	65	85
13074	null	8	7	69	55
13042	0.028	7145	9	9808.5	69
13010	0.068	653.5	9	1105	57
12978	0.173	481	10	1042.5	51
12946	0.006	3437	12	4610	85
12914	0.083	1520.5	12	2503	77
12882	0.119	2082	10	3643	53
12850	0.203	2696	12	5646	53
12818	0.153	1728	9	3299	64
12786	0.219	1192	9	2674.5	63
672	null	6086.5	5	13765	81
640	null	584	5	1534	53
608	0.077	218.5	5	462	43
576	1.114	20	5	495	45
544	null	15	6	172	52
512	0.186	1550	5	3211	66
480	0.15	2559.5	6	4797.5	77
448	0.041	440	6	737.5	43
416	0.11	5913	7	9839	85
384	0.491	71	6	429	44
352	0.045	1063	4	1635.5	50.5
320	0.169	1389	5	2774.5	61
288	0.142	1384	6	2602	57
256	0.159	219	5	549	51
224	0.071	602	5	1029	45
192	0.12	1808	5	3193	51
160	0.116	444	6	875.5	53
128	0.131	517	6	1023.5	51
96	0.181	214.5	5	553	41
64	0.091	2667	6	4364.5	60
32	0.08	1841	4	2973	48
1344	null	633.5	6	1430.5	81
1312	0.193	842	6	1851	85
1280	0.119	302	5	655	58
1248	0.075	296	6	585	51
1216	0.188	1316	4	2755	63
1184	0.22	757	5	1753.5	53
1152	0.215	1875	6	4137	93
1120	0.244	663	6	1648	69
1088	0.095	1704	6	2867	67
1056	0.038	633.5	6	1013	57
1024	0.315	164	4	591	47
992	null	101	6	665	58.5
960	0.133	237	7	573	73
928	0.101	465.5	7	896	67
896	0.173	1200	8	2447	76
864	0.23	635	5	1524.5	53
832	0.164	333	6	762.5	53
800	0.125	1351.5	6	2468	80
768	-0.013	464	4	704	53
736	0.175	134	6	394	52.5
704	0.135	1161.5	6	2180	69
2016	0.173	432	4	971.5	59
1984	0.194	301	6	757	63
1952	0.098	482.5	6	919.5	67
1920	0.234	290	5	797	63
1888	-0.006	326	4	538.5	47
1856	0.27	452	5	1238.5	69
1824	0.14	620	5	1231	53
1792	0.167	1252	7	2528.5	91
1760	0.138	676	8	1349	83
1728	null	572	5	1269	53
1696	0.215	157.5	4	469	41
1664	0.024	277	6	508	53
1632	0.17	408	6	940	83
1600	0.164	2632	8	5112.5	109
1568	0.06	1728	9	2728	109
1536	0.324	361	4	1131	54.5
1504	0.204	2176.5	5	4664	98
1472	0.153	948	4	1893	83
1440	0.239	972	6	2313	67
1408	0.194	693	6	1557	85
1376	null	383.5	4	1426.5	41
2688	null	930	3	1979	53
2656	null	1017.5	4	2233	50
2624	0.139	652	5	1296	63.5
2592	0.258	446	5	1178.5	53
2560	0.271	234.5	5	718	53
2528	null	748	6	1545	75
2496	0.118	461	6	916	61
2464	0.133	922	6	1740.5	58
2432	0.175	2190	7	4375	77
2400	0.13	2099	8	3810	93
2368	0.131	451	4	908	44
2336	null	24	6	407.5	63
2304	0.112	991	6	1798.5	77
2272	0.184	249	5	634	51.5
2240	null	884	6	1755.5	80
2208	0.157	1955	6	3759	72
2176	0.184	7010.5	7	13723	107
2144	0.148	4077.5	8	7518	140.5
2112	null	4214	6	8682	109
2080	0.173	496	4	1084	53
2048	0.271	280	4	821	49
3360	0.128	1326	6	2437	76
3328	null	1870	6	4912	96.5
3296	0.161	2369.5	8	4588.5	95
3264	0.163	2985	6	5735.5	84
3232	null	513	4	1250	52
3200	0.176	2699.5	10	5392	117
3168	0.158	534	4	1148	79
3136	0.196	228.5	6	631	76
3104	0.167	2383.5	10	4657	84
3072	0.138	2671	7.5	4933	141
3040	0.106	988	6	1760.5	67
3008	0.163	633.5	6	1328	65
2976	0.099	1376.5	8	2391.5	98
2944	0.111	953.5	5	1725	68.5
2912	0.189	477.5	6	1098	69
2880	0.188	927	6	2004	90.5
2848	0.148	912.5	8	1837	116
2816	null	956.5	7	2829.5	81
2784	0.173	1412.5	6	2866.5	83
2752	0.129	2055	5	3701	60
2720	0.251	1320	6	3184	73
4032	0.274	2807	7	6970	133
4000	null	851	5	1924	74
3968	null	1928.5	6	5180	128
3936	0.179	620.5	5	1349.5	63
3904	0.236	236	5	676	55
3872	null	98	9	1533	137
3840	0.118	749	6	1401	63
3808	0.142	592.5	6	1183	52
3776	0.125	957.5	8	1820.5	111
3744	0.076	1881.5	6	3021	67.5
3712	0.178	1078	5	2243	78
