7026	0.184	594	8	699	50
6994	0.162	3462	7	3810	50.5
6962	0.357	3106.5	8	5329	45.5
6930	0.698	4493	7	16412	60
6898	0.149	6862.5	7.5	7155.5	46
6866	0.001	5924.5	8	4473.5	46
6834	-0.312	12438.5	7	4499	45
6802	-0.417	14338.5	8.5	4066	40
6770	-0.739	50122	11	6562	38
6738	-0.308	6797	7	2544	40
8050	0.805	6754	8	31071	81
8018	null	4699	7	10185	82
7986	0.283	2188.5	7	3184	59
7954	-0.056	3291	7	2213.5	56
7922	0.143	3966.5	8	4187	62
7890	-0.033	2460	7	1726	46
7858	null	6009	9	4361	60
7826	0.032	660.5	7	567.5	50.5
7794	-0.156	1051.5	7	560.5	44
7762	-0.026	633.5	6	488	41.5
7730	0.086	1166	7	1035	42
7698	0.204	334.5	7	493.5	40
7666	0.152	181	7	327.5	40.5
7634	-0.191	636	7	362	38
7602	-0.086	893	7	558	38
7570	-0.237	1653	7	711	41
7538	-0.379	4336	6	1388	38
7506	-0.076	1192	7	734	38
7474	0.314	3584	7	5556	42.5
7442	0.309	7596	7	11325	46
7410	0.023	9107	7	7076.5	46
8722	-0.004	1664	8	1229	55
8690	0.028	2023	7	1626	53.5
8658	-0.097	1952	8	1164	46
8626	-0.142	2103	7	1133	44
8594	-0.182	2069	7	1022	52
8562	-0.249	4040	7	1756.5	56
8530	-0.321	9396	9	3385	54
8498	-0.333	20270.5	9	6876	54
8466	null	65535	15	19604	70
8434	null	65535	12	33601	72
8402	null	65535	13	29482.5	68
8370	-0.251	11061.5	8	4615	50
8338	-0.247	6876	9	2958	46
8306	-0.132	2053	6	1132.5	46
8274	-0.159	1690.5	7	870	46
8242	-0.288	2750	7	1067	40
8210	0.206	574	7	708	46
8178	0.264	641.5	8	864.5	38
8146	0.369	487	8	849	38.5
8114	null	1113	7	4301	46
8082	0.861	4718	7	24927.5	60.5
9394	null	1597	6	822	51
9362	null	1730	7	731.5	51
9330	null	2820	7	1258	60
9298	null	9929	8	2206	51
9266	null	19072	9	4228	58
9234	null	4262	8	1547.5	61
9202	-0.262	3464	8	1457.5	53
9170	-0.28	5815	9	2333	52
9138	-0.254	6133.5	8	2599	45
9106	-0.159	4109	8	2174	46
9074	-0.013	1439	8	1024.5	42.5
9042	0.05	1945	8	1630	43
9010	-0.133	2770	7	1547	43
8978	-0.53	3516	7	793	42
8946	-0.282	2357	7	919	39.5
8914	-0.082	1201.5	7	730	38
8882	-0.177	1899	7	934	39
8850	-0.107	1547	6	890.5	42
8818	-0.083	1272.5	8	775	43
8786	0.043	1087	6	872	37
8754	-0.003	1248	6	904	38
10066	null	474.5	7	410	46
10034	null	803.5	8	548	54
10002	null	103	7	269	50
9970	null	847	6	550.5	51
9938	null	435	7	316.5	46
9906	null	582	7	466	46
9874	null	576	7	412	46
9842	null	330.5	7	408	51
9810	null	1842	8	1361	46
9778	null	3325.5	10	2145	71.5
9746	null	14973	11	11235.5	100.5
9714	null	1484.5	7.5	977	45
9682	null	2196	8	1397.5	41
9650	null	2094	8	1294	46
9618	null	2051	7	1022	42
9586	null	1565	8	797.5	46
9554	null	2687	8.5	1171	42.5
9522	null	1787	8	939	42
9490	null	1733	7	787.5	40
9458	null	2053	7	1227	38
9426	null	3865	6	1810	40
10738	null	489	7	585	54
10706	null	1142	7	1054	46
10674	null	700	7	419	44
10642	null	608	7	813.5	49
10610	null	487	6	410	46
10578	null	1267.5	8	958	44
10546	null	1051	7	722.5	46
10514	null	341	7	382	46
10482	null	626	7	435.5	40
10450	null	1031.5	7.5	796	42.5
10418	null	1061	7	742	46
10386	null	412	7	426	41.5
10354	null	847.5	7	551	39
10322	null	400	7	365	36.5
10290	null	855	7	645	40
10258	null	166	7	344	38
10226	null	1094.5	6	750	39
10194	null	404	7	323.5	35
10162	null	605	8	430	38
10130	null	640	7	414.5	38
10098	null	675	7	462	38
11410	null	2724	8	1640.5	62
11378	null	433	9	340	51
11346	null	93	7	181.5	43
11314	null	68	8	155	49
11282	null	564.5	7	425	50
11250	null	654.5	6	377	40
11218	null	280.5	6	278	50
11186	null	498.5	7	397	44.5
11154	null	432	6	454	44
11122	null	402	7	349	42
11090	null	383	6	458	41
11058	null	1026	7	562	44
11026	null	812	7	502.5	40
10994	null	199	7	339.5	38
10962	null	146	7	332	39
10930	null	1563	7	749	42
10898	null	787	7	460	44
10866	null	806	7.5	448	38
10834	null	1323	8	737.5	38
10802	null	3521	8	2187.5	57.5
10770	null	3079	7	2215	46
12082	null	166	7	366	46
12050	null	412	7	317	45
12018	null	73	6	299	40
11986	null	317	7	350	49.5
11954	null	351	6	406	45
11922	null	7	7	44	45
11890	null	0	6	46	41
11858	null	10	7	30	44
11826	null	8	6	37.5	40
11794	null	8	6	67	41
11762	null	7	7	42	38
11730	null	8	7	61	41
11698	null	1643	7	1158.5	50
11666	null	1539	7	1234	50.5
11634	null	1843	8	1486	53
11602	null	1279	6	1020	40
11570	null	1099	7	1080	45
11538	null	5	7.5	62	38
11506	null	386.5	7	230	35
11474	null	940.5	6	567	37
11442	null	1890.5	7	1219.5	41
12754	null	2751	7	3343	58
12722	0.155	3769	7	4085	54
12690	null	3954	7	10509	62
12658	0.791	11248	7	49454.5	104.5
12626	-0.176	2285	7	1146.5	48
12594	-0.136	2281.5	6	1263.5	54
12562	0.129	10773	7	10590	58
12530	0.008	7025	7	5353	52
12498	0.022	7545	7	5911	62
12466	0.606	9131	7	26494.5	60
12434	-0.24	3415.5	5.5	1502	46
12402	-0.11	3805.5	7	2254.5	46
12370	0.054	11466	8	9503	60.5
12338	0.102	4320	5	4133	46
12306	0.094	2960	6	2785	42
12274	null	1517	7	676	42
12242	null	6767	11	3349.5	76
12210	null	1565	7	862	45
12178	null	311	6	286	37
12146	null	21	6	94	38
12114	null	62	6	239	36
13426	null	7	6	41	42.5
13394	null	8	7	49	44.5
13362	null	7	7	42	41.5
13330	null	4	6	46	44
13298	null	7	6	62	43
13266	null	7	6	53	46
13234	null	7	7	46	38
13202	null	7	5	41	38
13170	null	7	6	46	46
13138	null	7	7	46	38
13106	null	5	5	49	38
13074	null	5.5	7	43	44
13042	0.8	13304.5	8	59439	90
13010	-0.452	2124	7	570	45
12978	-0.14	3015.5	8	1668	49
12946	0.173	11823	9	12809	59
12914	0.21	4599	8	5606	46
12882	0.194	5746.5	8	6698	57
12850	0.216	7065	7	8556.5	46
12818	0.052	7989.5	7.5	6651	46
12786	0.125	5567.5	6	5558	38
672	-0.726	10630	5	1532.5	38
640	0.242	303.5	4	500	38
608	null	13	3	118	36
576	null	10	5	114	30
544	null	21	5	102	38
512	0.197	1738.5	6	2046	44
480	-0.131	3729	8	2113	53
448	-0.111	468	5	350	37
416	-0.014	11055	8	7865.5	56
384	null	193	5	108	36
352	-0.171	2443.5	5	1237	39
320	-0.215	5800	6	2697	51
288	-0.787	2621	5	337	38
256	null	13	5	108	37
224	0.519	62	5	334	36
192	0.428	3172	5	6417.5	58
160	-0.138	855	6	492	44
128	0.001	575	5	484.5	45
96	0.113	287	6	396	44
64	-0.284	2976	6	1176	44
32	0.51	1863	6	4555.5	60
1344	0.144	530	4	586	36
1312	0.329	148	5	390	37
1280	0.484	16	5	134	36
1248	0.933	14	5	265	35
1216	1.078	754	7	6689.5	46
1184	0.144	1148	5	1163	40
1152	-0.047	4274	7	2929	61
1120	0.084	702	6	649	42
1088	-0.032	18071	8	12144	62
1056	0.044	474	6.5	462	44
1024	0.816	23	6	300	37
992	null	15	5	269	39
960	null	15	5	123.5	38
928	null	19	5	230.5	36
896	0.119	448	5	505	40
864	0.04	1192	5	963	48.5
832	null	15	5	114	39
800	-0.208	398	6	280	42
768	-0.277	689	5	333.5	43
736	null	21	5	126	40
704	-0.14	659	5	409	42
2016	0.672	28	5	278	38
1984	-0.504	454	5	188	37.5
1952	-0.638	433.5	5	145	30
1920	0.993	19	5	362.5	38
1888	null	15	5	144.5	38
1856	0.156	357.5	5	474	40
1824	-0.886	730	6	136	37
1792	-0.28	1395	7	553.5	42
1760	0.112	398	6	469.5	43.5
1728	0.583	640	6	1749	45
1696	0.154	269.5	7	402.5	38
1664	-0.009	261	7	308	42
1632	-0.068	337	7	318	40
1600	-0.533	2912	7	644	38
1568	null	2396	5	230	37
1536	0.794	23	5	306	45
1504	0.133	1410	6	1414	51
1472	0.18	769	5	860	46
1440	0.077	2176	7	1964	52
1408	-0.023	1823.5	5	1292.5	51
1376	0.427	424	7	862	43.5
2688	0.134	511	6	565.5	42
2656	0.041	1934	5	1587	42
2624	0.268	716	5	964	37
2592	0.37	636	5	1075	36
2560	0.111	497.5	6	526	35
2528	-0.03	681	5	505	37
2496	0.043	971	6	786	38
2464	0.581	1042	5	2923	46
2432	0.288	1888.5	8	2754	41
2400	0.255	1535	7	2052.5	45.5
2368	0.036	832	6	674.5	38
2336	-0.428	611	7	247	42
2304	0.507	65	5	337	37
2272	0.07	444	5	462	40
2240	0.305	824	5	1203	46
2208	0.35	1932.5	7	3267	53
2176	0.459	4916	7	10457	74
2144	-1.03	13349	7	974	41.5
2112	0.023	8527.5	8	6654	58
2080	0.338	543.5	5	885	46
2048	0.496	53	7	295	40
3360	0.88	1260.5	5	7188	62
3328	-0.084	4141	7	2618	70
3296	0.183	5198	5	5950	53
3264	0.393	6176	7	11225	64
3232	0.135	973.5	6	965.5	42
3200	-0.335	6639	8	2345	51
3168	0.047	582.5	7	522	38
3136	-0.102	309.5	7	285.5	37
3104	-0.354	1799	13	595.5	42
3072	0	1244	9	907.5	41
3040	-0.011	1285	7	913	38
3008	-0.006	2577	8	1928.5	49.5
2976	-0.034	1723	7	1179	46
2944	-0.03	1801.5	6	1246	42
2912	0.358	621	5	1035	45
2880	0.028	1004	5	790	43
2848	0.133	1593	7	1612	54
2816	0.155	1493	7	1580	51
2784	-0.02	1676	7	1184	46
2752	-0.098	3221	7	1970	57
2720	-0.007	2241	8	1676	62
4032	0.388	2675	5	4933	50
4000	-0.279	642	6	313	36
3968	-0.031	3475	6	2488	70
3936	0.138	974.5	5	988	54
3904	null	17	6	1134	38
3872	0.166	400.5	5	510	37
3840	0.596	840	6	2394	42
3808	-0.216	430.5	6	282	36
3776	0.18	587	8	674.5	37
3744	-0.17	4788	7	2456.5	37.5
3712	null	680.5	7	2076	43
3680	0.263	1048	6	1390	41
3648	0.215	734.5	5	881	37
3616	-0.063	2303	5	1502	45
3584	-0.457	4525.5	6	1219	45
3552	-0.353	587	6	270	40
3520	null	21	7	155	45
3488	-0.009	615	6	498	46
3456	-0.203	935	6	466	44.5
3424	0.205	1064	6	1237	43.5
3392	0.073	1239.5	7	1073	46
4704	0.516	32	5	232.5	34
4672	0.714	24	5	269	36
4640	0.108	2112	5	2037	42
4608	null	12.5	6	110	34
4576	null	15	5	78	36
4544	null	17	5	112	44
4512	null	16	5	109	40
4480	0.729	57.5	5	450	36
4448	0.264	2091.5	6	2899.5	46
4416	0.23	120	6	306.5	46
4384	0.756	23	5	282	38
4352	0.386	21	5	155	36
4320	0.152	397.5	5	497	38
4288	0.748	18	4	250	40
4256	0.369	747	7	1255	42
4224	-0.038	359	5	344	38
4192	null	277	5	120	39
4160	-0.415	631	6	257	43
4128	0.478	55	5	302	44
4096	-0.348	618	6	279	40
4064	0.38	1104.5	6	1934	45
5376	0.08	1195	5	1048	41
5344	0.537	599	5	1476	42
5312	0.757	1235	5	5306	59
5280	-0.134	1223	7	664.5	38.5
5248	-0.398	7927.5	7	2417.5	44
5216	-0.673	28583	8.5	4457	54
5184	0.906	1359	5	8235	67
5152	1.53	935.5	6	23693	142
5120	0.592	73	7	426	58
5088	0.196	298	6	468.5	49.5
5056	-0.021	1547	7	1102	60
5024	0.035	2053	7	1669.5	44
4992	-0.061	914	5	606	45
4960	-0.024	1267	7	878	41
4928	-0.508	1211	6	315	39
4896	0.228	288	6	485	50
4864	-0.251	417	7	268	42
4832	0.031	393	6.5	419	54
4800	-0.255	3713	7	1605	70
4768	-0.225	767	6	391.5	46
4736	-0.119	462	7	348	43
6048	0.071	1999	5	1763.5	43
6016	0.382	1611	6	2914	46
5984	0.51	382.5	5	937	38
5952	0.038	287	5	346	38
5920	-0.062	322.5	5	314	39
5888	-0.029	277	7	310	44
5856	-0.024	874.5	5	623	38
5824	0.064	1010.5	6	862	46
5792	-0.08	2040	7	1271	50
5760	-0.193	3252	6	1590	44
5728	-0.022	1281	6	894	44
5696	0.009	3797	7	2967	74
5664	-0.001	2394	7	1822	62
5632	0.017	5224.5	7	4121	62
5600	-0.171	2642	5	1355	52
5568	0.163	1307	5	1393.5	44
5536	0.37	882	7	1492	47
5504	-0.134	4607.5	7	2589	59
5472	0.002	1533	6	1130.5	40
5440	-0.041	1988	5	1348.5	43
5408	0.096	1212.5	7	1102	42
6720	null	15	5	125	38
6688	null	12	4	114	36
6656	0.726	16	4	222	36
6624	null	13	5	136	36
6592	null	14	5	88	36
6560	0.073	293.5	6	370	38
6528	0.126	948.5	7	928	46
6496	-0.006	382	6	372	36
6464	0.153	1019	7	1056	46
6432	0.098	448	5	489	42
6400	0.034	2104	6	1716	50
6368	0.018	12961.5	7	9884	76
6336	0.412	44.5	7	237	40
6304	null	17	7	74	40
6272	0.651	18	5	208	38
6240	-0.114	1010.5	5	589	42
6208	-0.445	1207.5	7	357	44
6176	-1.042	32706	10	2229.5	56
6144	0.364	1743	7	3038	54
6112	0.071	2317	8	2070	55
6080	-0.104	1285	7	750	46
7392	0.74	82	5	560.5	38
7360	0.307	1766	5	2689	42
7328	0.264	749	5	1000.5	41
7296	-0.376	4250.5	5	1374.5	43
7264	-0.443	14153.5	9	3796.5	52
7232	-0.175	5687	8	2916.5	72
7200	-0.255	1571	6	654	44
7168	-0.074	1323	7	824	45
7136	0.128	208	6	339	40
7104	0.097	1891.5	7	1779	54
7072	-0.167	7653	11	3956.5	78
7040	0.533	27	7	218	44
7008	-0.053	1130.5	7	734	38
6976	-0.838	6686	7	766	46
6944	0.098	923	5	851	44
6912	0.95	38.5	5	522	42
6880	0.858	2754	7	14719	69
6848	-0.063	500.5	6	394	39
6816	-0.335	1379	5	489	41
6784	null	16	5	190	36
6752	0.301	84.5	7	277	38
8064	0.347	3084	7	5182	52
8032	0.591	5503	6	15706	78
8000	null	9688	7	50031	114
7968	0.961	784.5	5.5	5314	60
7936	0.05	12089	14	9957	124.5
7904	-0.085	317	7	310	50
7872	-0.047	403	6	356.5	35
7840	0.789	17	4	253	36
7808	0.802	17	5	243	30
7776	0.21	110	6	279	40
7744	0.258	263	6	476	41
7712	0.015	1280	6	973	46
7680	-0.077	3184	7	2047.5	62
7648	-0.11	1239	7	711	41
7616	-0.256	722	5	356	44
7584	-0.002	797	6	605	41
7552	-0.052	2835	6	1913	46
7520	0.199	5868	7	6920	62
7488	0.234	4543	7	5867.5	58
7456	-0.146	543	5	360	40
7424	-0.294	857.5	5	363.5	36.5
8736	null	447	5	478	44
8704	null	299.5	5	486	44
8672	null	32	5	458	41
8640	null	252.5	5	382	38
8608	null	320	6	534	50
8576	null	611.5	6	718	56
8544	null	696	6	789	46
8512	null	38.5	5	357	41
8480	null	5	5	30	38
8448	0.783	23	5	294	38
8416	0.835	27	6	342	37
8384	0.794	26.5	6	318	38
8352	0.27	461	7	673	38
8320	0.461	309	6	739	43
8288	0.64	447	6	1403	44
8256	0.496	3300.5	5	7781	62
8224	0.604	2076.5	6	6286	62
8192	0.273	1326	6	1830	46
8160	0.385	747.5	7	1303	43
8128	-0.03	1540	5	1061.5	46
8096	0.032	3887	8	3190	61
9408	null	8	4	142	35
9376	null	22	4	325.5	34
9344	null	200.5	3	406.5	37
9312	null	23	5	234	36
9280	null	688.5	7	619.5	45
9248	null	14	5	101.5	40
9216	null	1858	7	1046	54
9184	null	2294	7	1480	70
9152	null	47	5	385	50
9120	null	24	6	406	46
9088	null	484	5	420	40
9056	null	46	5	334	41
9024	null	463	6	381.5	46
8992	null	615	5	532	38
8960	null	75	5	438	43
8928	null	19.5	5	286	38
8896	null	288.5	5	318	38
8864	null	179	6	334	40
8832	null	113.5	5	518	41
8800	null	553	5	867	46
8768	null	671	5	673	46
10080	null	21	5	201.5	36
10048	null	116	5	261	34
10016	null	15	3.5	141	35
9984	null	19	3.5	211	34
9952	null	32	7	271	40
9920	null	49	5	312.5	42
9888	null	23	5	292	43
9856	null	1509	5	1055	62
9824	null	9591	12	6428	137
9792	null	20	6	94	41
9760	null	11	5	92	36
9728	null	9	5	116	38
9696	null	10	5	64.5	36
9664	null	20	4	111	43
9632	null	13	5	123	43
9600	null	1892	7	1522	58
9568	null	24	5	222	41
9536	null	259	6	317	40
9504	null	14	5	126	42
9472	null	21	5	260	42
9440	null	60	5	254	38
10752	null	37	5	231	36
10720	null	2394	5.5	2305.5	42
10688	null	5	3	69.5	35
10656	null	14	3	161.5	37
10624	null	13.5	5	305	40
10592	null	8	5.5	101.5	35
10560	null	3236	5	2266	58
10528	null	15	5	235	38
10496	null	27	5	277	42
10464	null	15	5	102	30
10432	null	13.5	5	131.5	38
10400	null	11.5	4	77.5	35
10368	null	13	5	121	36
10336	null	12	5	149.5	38
10304	null	2307	6	2359.5	71
10272	null	6.5	5	93.5	41
10240	null	79.5	5	220	38
10208	null	15	5	132.5	45
10176	null	21	5	147	35
10144	null	24	5	261	40
10112	null	505.5	5.5	349	40
11424	null	11	3	108.5	36
11392	null	16	4	244	38
11360	null	1706	7	1609	54
11328	null	2913	7	2421	77
11296	null	45	6	294	46
11264	null	18	6	183	41
11232	null	1057	4	635	38
11200	null	1145	6	602	43
11168	null	451	5	315.5	40
11136	null	834	6	661	46
11104	null	19	5	208.5	34
11072	null	11	5	79.5	35
11040	null	25	5	258	35
11008	null	717	5	631	46
10976	null	89.5	5	474	43
10944	null	19	6	121.5	38
10912	null	63	5	267	38
10880	null	483.5	6	339	38
10848	null	1495	5	806	51
10816	null	1845.5	5	1006	52
10784	null	16	5	71	40
12096	null	4709	7	3877	54
12064	null	4764	8	3470	56
12032	null	4468	8	3151	87.5
12000	null	632	5	441	46
11968	null	938	6	599	54
11936	null	1368	6	803	46
11904	null	16	5	373	42
11872	null	1739	6	2270	62
11840	null	1924	7	2408	46
11808	null	1575.5	5	1769	53
11776	null	54	5	194.5	37
11744	null	10.5	5	71	37
11712	null	11	5	84	36
11680	null	6.5	5	45	36
11648	null	15	6	89	36
11616	null	13	5	82	37
11584	null	5	5	46	40
11552	null	5	5	38	37
11520	null	636.5	6	452.5	52
11488	null	1263	7	677.5	46
11456	null	835	7	507	46
12768	0.167	901	4	958	36
12736	0.193	1172.5	5	1328	40
12704	0.26	1206.5	5	1615	53.5
12672	0.093	1328	5	1200	40
12640	0.083	1621	6	1451	45
12608	0.058	1405	5	1179.5	44
12576	0.042	1161.5	3.5	937.5	42
12544	0.164	878	5	942	50
12512	0.12	1020	6	989.5	54
12480	0.045	1149	6	929	40
12448	0.001	1668	5	1236	43
12416	0.091	996	5	901.5	46
12384	null	209	3	531	38
12352	0.533	27	5	219	36
12320	0.808	13	5	186	39
12288	null	2592	6	1924	58
12256	null	4257.5	7	2420.5	62
12224	null	4377	7	2996	70
12192	null	4731	9	3454	80.5
12160	null	2612.5	8	1672	54
12128	null	3082	5	2061	57
13440	null	4.5	5	30	30
13408	null	5	5	40	36
13376	null	5	4	28.5	30
13344	null	5	4	40	34
13312	null	5	3	30	30
13280	null	2	4	37	37
13248	null	7	4	37	30
13216	null	3.5	3	40	37
13184	null	5	4	46	36
13152	null	5	3	49.5	35
13120	null	5	5	37	34
13088	null	5	5	36	40
13056	-0.032	1348	5	924	46
13024	-0.053	1853.5	6	1226	50
12992	0.125	663	5	686	54
12960	0.225	856	5	1050	50
12928	0.108	592	5	609	53
12896	0.096	1152.5	5	1058	52
12864	0.062	586	5	549	46
12832	0.009	1856	6	1416	49
12800	0.089	1416	7	1275.5	45
670	-0.14	717	6	435.5	46
638	-0.063	6151.5	8	4050	78
606	-0.026	5385	8	3851.5	62
574	-0.167	4113	7	2146	56.5
542	null	570	7	333	46
510	-0.071	485	7	394.5	52
478	0.074	759	7	687.5	51
446	-0.071	1329	7	839.5	52
414	0.193	8316	9	9520	62
382	-0.332	1906	8	667.5	46
350	null	17	7	282	46
318	null	13	8	116.5	46
286	null	37	7	174	52
254	0.085	2704	8	2509	62
222	null	175.5	7	328	50.5
190	-0.167	1865	8	958	59
158	-0.024	31210	10.5	20994	78
126	0.214	20021.5	8	23365	87
94	-0.06	12421	9	7957	78
62	null	10645	10	9073	100
30	null	50.5	7	277.5	57
1342	-0.032	489	6	408	38
1310	-0.161	976.5	7	528	50
1278	-0.071	10621.5	8	6654	59
1246	0.008	793.5	7	622	49
1214	0.279	163	7	381	42
1182	-0.028	1493.5	7	1044	57
1150	-0.015	640	7	508	49
1118	-0.119	4046.5	7	2358	59
1086	-0.104	1536	8	902	54
1054	-0.207	3629.5	8	1738.5	62
1022	null	5174	8	560.5	50.5
990	0.061	1458.5	7	1235	46
958	0.055	980	7	830	56
926	0.039	1133	7	924.5	62
894	0.131	553	7	613.5	62
862	-0.02	6124.5	9	4429	73
830	0.028	897.5	7	732.5	62
798	0.179	793.5	7	885	50
766	0.118	4296.5	9	4284	70
734	-0.053	1396.5	7	924	58
702	null	1423.5	7	4925	78
2014	null	3150	7	926	43
1982	0.111	1118	6	1054.5	45
1950	0.116	842	8	818	51.5
1918	-0.079	7310.5	6.5	4578	58
1886	0.678	1639	8	5885.5	76
1854	-0.053	3450.5	7	2334	53
1822	0.049	7541	9	6276	66
1790	0.216	983.5	8	1181.5	56
1758	0.199	4308	10	5155	73
1726	0.675	8669.5	9	29520	94
1694	0.085	1325	7	1201	66
1662	-0.04	944	8	658	54
1630	0.179	3015	8	3469	67
1598	0.017	871	8	681.5	46
1566	0.141	2594	7	2749	72.5
1534	-0.01	3991	11	2998	89
1502	-0.154	4453	9	2422.5	90
1470	-0.033	1649	7	1144	60
1438	0.163	3290	7	3639.5	62
1406	null	7190.5	8	3160	62
1374	-0.211	3887.5	8	1838	54
2686	-0.019	336	6	356	52
2654	0.108	661	7	657	50
2622	0.182	2977	7	3439.5	60
2590	0.263	2876	8	3994	58
2558	0.196	1037	7	1190.5	53
2526	0.053	905	7	759	46
2494	null	2448	8	1022	56
2462	0.313	1847	8	2868.5	58
2430	0.647	3802.5	9	12482	77.5
2398	0.018	3252	8	2586	57.5
2366	null	2140	8	5957	73
2334	0.036	2075	9	1698	52
2302	0.072	1196	8	1032	46
2270	0.036	1754	7	1427	57.5
2238	0.066	1243	8	1065	53
2206	0.021	3130	9	2513	62
2174	-0.105	2123	8	1262	60
2142	null	1970	7	3025.5	58
2110	-0.02	2086	7	1500	54
2078	0.016	3646	7	2898.5	70
2046	-0.08	2223	8	1405.5	62
3358	0.021	1864.5	6	1468	55
3326	-0.429	2933	7	830	46
3294	0.683	798	7	2802	62
3262	0.202	585	7	717	50
3230	0.571	660	10	1757	56
3198	0.176	14634	14	15888	117
3166	-0.089	2126	11	1310	61
3134	0.126	868	8	858	51
3102	-0.727	2529	8	382	51
3070	0.004	485	7.5	446	53
3038	0.01	571	8	496.5	53
3006	-0.168	600	7	372	46
2974	-0.109	393	8	334	52
2942	-0.09	311	8	310	55.5
2910	0.181	357.5	8	514	62
2878	0.131	1391	7	1397	61.5
2846	0.44	10864	8.5	21579	94
2814	0.016	35914	11	26356	106.5
2782	-0.073	1010.5	7	652.5	54.5
2750	0.219	798.5	7	979.5	60
2718	0.222	1558.5	7	1954	71
4030	0.641	15	7	149.5	41.5
3998	0.184	75	7	227	46
3966	-0.111	556	7	386	40
3934	-0.478	715	6	250	44.5
3902	-0.43	1415.5	8	425	53.5
3870	-0.369	114.5	7	141	54
3838	0.054	1379	8	1158	58
3806	0.067	3106	9	2766	61
3774	0.085	653	7	618	46
3742	0.045	2549.5	8.5	2164	67
3710	0.384	112	8	380	54
3678	0.088	2408	9	2243	58
3646	-0.269	22528	8	8805	62
3614	-0.306	9183	8	3430	58
3582	-0.239	8784	9	3818	62
3550	0.367	9197	9	15560	74
3518	0.032	3680	9	3022	62
3486	0.229	838	8	1037.5	52
3454	null	19	7	133.5	54
3422	-0.219	5660	8	2621	66.5
3390	0.105	270	7	386	52
4702	0.711	128	7	684	43
4670	0.303	199	7	438	39
4638	0.505	106	7	436	42
4606	0.484	385	7	898	46
4574	0.061	655	7	591.5	46
4542	0.093	1582	10	1450	50
4510	-0.063	920	8	604.5	44
4478	0.337	103.5	8	330	44
4446	0.221	585	8	737	44
4414	0.251	2091	9	2814.5	50
4382	null	2433.5	8	5604.5	62
4350	-0.281	2116	10	836	52
4318	0.248	728	8	940	43
4286	0.697	629	7	2241	57
4254	0.87	7601	8	40312	84
4222	-0.024	394	8	376	46
4190	-0.325	1704	7	617	54
4158	null	1663.5	6	1861	52
4126	null	39	8	524	57
4094	null	783	8	1027.5	51.5
4062	-0.347	5143	8	1789	62
5374	-0.041	1250	7	838	46
5342	-0.075	7519	8	4734	46
5310	0.148	7994.5	8	8286	53.5
5278	-0.064	7009	10	4546	54
5246	-0.026	1658	7	1150	42
5214	-0.169	2991	9	1548	51
5182	-0.047	6914.5	10	4669	58
5150	0.15	933	9	968	54
5118	0.613	59	9	378	50
5086	-0.006	1315	9	960	54
5054	0.145	341	8	457	45
5022	0.607	86.5	9	462	49
4990	0.108	1734.5	7	1661	53
4958	0.445	1028	7	2098	60
4926	0.487	1347	8	3086.5	54
4894	0.786	3911	9	17541.5	75.5
4862	0.211	3928	8	4835	62
4830	0.134	856	7	862	51
4798	0.168	358	8	487.5	46
4766	-0.177	1345.5	7	670	46
4734	-0.305	6725	10	2552	58
6046	-0.136	1063	9	587	42
6014	-0.534	927	10	254	38
5982	-0.559	2463	10	513	37
5950	-0.534	1527	10	354	38
5918	-0.864	662.5	11	137	40
5886	-0.078	1852	8	1149	45
5854	-0.406	417	9	210	40
5822	-1.151	704.5	10	100	40
5790	-0.603	440.5	9	162	39
5758	0.195	741	8	853.5	44
5726	0.223	3293	10	4168	57
5694	0.249	4124	9	5523	62
5662	-0.644	256	8	122	38
5630	-0.88	155	9	87.5	46
5598	-0.144	80	8	148.5	44
5566	0.036	633	8	558	54
5534	0.303	655	8	971	54
5502	0.308	1551	8	2356	52
5470	null	2549	9	3982	57
5438	null	1891	8	4613	61
5406	-0.084	1147	8	696.5	38
6718	0.193	15760	8	17673	78
6686	-0.176	2292	9	1158.5	57
6654	0.706	64	9	454	46
6622	0.031	7180	13	5774.5	86
6590	-0.127	399	9	325	50
6558	-0.171	2565	14	1320	61
6526	-0.109	2146	10	1253	50
6494	-0.531	2459	9	553.5	46
6462	-0.157	6282	9	3325.5	54
6430	0.014	635	8	526	43
6398	0.212	3596.5	10	4441	60
6366	0.283	658	8	931.5	51
6334	-0.001	2351	9	1774	50
6302	0.244	2214.5	8	2937	50.5
6270	0.401	66.5	8	286	41
6238	0.184	655	8	753	46
6206	0.028	1105.5	9	879.5	60
6174	0.004	22917	13	16558	70
6142	null	9738	13	3522	66.5
6110	-0.444	27186	14	7116	67
6078	-0.192	2789	11	1361	50
7390	null	19	6	84	38
7358	0.239	83	7	258	46
7326	-0.74	2456.5	8	354	42
7294	null	7568	9	2654	46
7262	-0.063	3429	8	2267	54
7230	-0.67	23348	9	3712	66.5
7198	-0.169	1329.5	8	672.5	46
7166	-0.229	1473	8	652	46
7134	0.119	254.5	8	376	46
7102	0.746	689	7	2757	46
7070	-0.242	765	7	381	48
7038	-0.014	3985	8	2934	52
7006	0.047	5566	10	4682	59
6974	-0.093	5586	10	3415.5	46
6942	-0.163	1245	9	641	46
6910	-0.796	58086	11	6682	62
6878	null	37180.5	11	3642	53
6846	-0.816	54140.5	13	5960.5	55
6814	-0.673	22395	12	3534	62
6782	null	65535	15	28356	78
