5277	-0.146	5310	6	4878	53
5245	-0.136	1327.5	6	1317	45
5213	-0.156	2124.5	7	2000	45.5
5181	0.148	3153	8	5721	41
5149	0.027	1184.5	6	1704.5	49
5117	0.015	1015.5	6	1419	47
5085	-0.043	1506	7	1845	53
5053	0.172	319	6	640	45.5
5021	0.196	629	8	1319	51
4989	0.161	2119.5	11	4043	45
4957	0.073	1008.5	11	1589	37
4925	0.109	903.5	9	1561	49
4893	-0.02	5169	12	6286	45
4861	-0.195	2624	11	2245	45
4829	0.063	1094	8	1703	49
4797	0.029	538	11	763	43
4765	0.324	232	11	649	53
4733	0.126	526	11	933	50
6045	0.039	663	6	964	37
6013	-0.133	682.5	6	674.5	37
5981	-0.14	1474	6	1451	47
5949	-0.104	928	6	990	45
5917	0.006	391.5	6	544.5	45
5885	0.113	1932	9	3344	59
5853	0.054	450	7	684	43.5
5821	-0.099	340	7	382	42.5
5789	0.034	521.5	6	751	39
5757	0.133	484	6	868	37
5725	0.227	725.5	6	1640	49
5693	0.209	1374	9	2973	51
5661	0.539	97	11	426	41
5629	-0.212	361	10	321	45
5597	-0.008	355	10	482	49
5565	0.067	684	9	1057.5	37
5533	0.027	1315	10	1877	45
5501	-0.039	1157	13	1420	43.5
5469	0.072	7642	15	11429	81
5437	0.134	2081.5	11	3749	53
5405	-0.099	2516	12	2669	45.5
6717	-0.1	8527	8	8594	61
6685	-0.197	2029.5	6	1745	45
6653	0.034	380	5	567	49
6621	0.297	3160	7	8056	101
6589	0.057	545	6	843	56
6557	0.123	824	7	1479.5	57.5
6525	-0.027	4271	8	5181	60
6493	-0.199	1750	8	1507.5	51
6461	-0.28	4099	6	2840	46.5
6429	-0.018	820	6	1054	37
6397	0.081	3228.5	9	5065	59
6365	0.042	1091	7	1628	53
6333	0.03	2307	11	3287.5	56.5
6301	0.069	1516	11	2378.5	43
6269	0.109	1263.5	9	2173	45
6237	-0.047	1731	11	2090	49
6205	-0.062	1617	12	1881	42.5
6173	-0.028	5210	13	6241	60
6141	-0.043	4360	16	5116	81
6109	-0.025	7194.5	14	8613.5	60.5
6077	-0.082	1314.5	11	1474	51
7389	0.022	265.5	5	388	37
7357	0.011	331	7	469	44
7325	-0.169	1535.5	7	1429	61
7293	0.053	4392	9	6358	68.5
7261	-0.253	4886	8	3557	51
7229	-0.382	11382	8	6009	53
7197	-0.243	1079	6	847	48
7165	0.023	1921	8	2721	59
7133	0.043	481	8.5	720	54
7101	0.183	712.5	8	1447	44
7069	-0.154	925	8	879.5	44
7037	-0.101	3189	9	3346	63
7005	-0.088	5154.5	13	5407.5	63
6973	-0.074	4084	11	4467	53
6941	-0.308	716	14	481.5	40.5
6909	-0.6	25951	16	8313	77
6877	-0.536	21355	19	7919	66
6845	null	26294	15	8281	63.5
6813	-0.503	16078	14	6414	50
6781	null	21789	14	9965	74
6749	null	31467	15	16277	60.5
8061	0.033	415	5	602	37
8029	0.103	345	5	587	37
7997	0.12	549	5	965	43
7965	-0.148	801	5	773	43
7933	-0.09	1493.5	6	1647.5	51
7901	-0.016	2368	8	3041	54
7869	-0.088	4689	11	4943	67
7837	-0.335	3640.5	9	2251.5	51
7805	0.125	2059	11	3644	57
7773	0.059	1182	7	1834	57
7741	-0.229	3998	9	3123	64
7709	-0.061	4133	8	4667	69
7677	null	9456	20	17786	117
7645	null	2512	11	11485	77
7613	0.675	1784	11	10835	69
7581	-0.005	617	12	805	38
7549	-0.228	917	13	737.5	46.5
7517	0.286	884.5	12	2277	53
7485	-0.153	955	10	909	45
7453	0.034	2426	11	3477	57
7421	-0.416	1371	11	724	43
8733	null	619	6	965	37
8701	null	355.5	6	625	35
8669	null	384	6	696.5	37
8637	null	219.5	7	351	44
8605	null	541	6.5	843	42
8573	null	205	7	367	41
8541	null	251.5	7	529.5	37
8509	null	6232	12	9933	69
8477	-0.111	539	9	560	37
8445	null	262	6	147.5	37
8413	-0.11	262	7	291	37
8381	-0.039	524	8	647	45
8349	-0.047	1846	14	2230	53
8317	0.185	1137	8	2338.5	57
8285	-0.007	2228	15	2931	61.5
8253	-0.026	582	12	724	37
8221	-0.102	856	12	916	51
8189	-0.36	829	11	493	37
8157	-0.106	1000	7	1054.5	37
8125	-0.129	463	9	474	43
8093	-0.223	1995	11	1618	48
9405	null	321	7	637	53
9373	null	416	6	535	37
9341	null	721	6	1410	45
9309	null	1000	6	1939	47
9277	null	351	6	575.5	37
9245	null	536	9	212	41
9213	null	401	8	360.5	45
9181	null	813	10	1086.5	50
9149	null	633	6	922.5	41
9117	null	422	7	696	37
9085	null	1526	9	3113	51
9053	null	1370.5	14	2755	61
9021	null	1212	13	2939.5	46.5
8989	null	1089	11	1980	51
8957	null	781	12	1280.5	45
8925	null	613	11	1299	45.5
8893	null	521	13	1077	37
8861	null	224	11	623	52
8829	null	523	7	851	48
8797	null	1802.5	13	1765	46
8765	null	2244	15	3301	60
10077	null	1334	9	2778	57
10045	null	420.5	6	863	37
10013	null	374	6	654.5	50
9981	null	2981	6	5057	64.5
9949	null	8305	11	12321	80
9917	null	918.5	8	1339.5	41
9885	null	6097.5	15	9197	112.5
9853	null	1884.5	7	3146	59
9821	null	1869	6	2944	53
9789	null	1467	6	2583.5	52
9757	null	1446	7	1883	57
9725	null	1675	11	2867	53
9693	null	1683.5	8	2207	49
9661	null	2858	11	4644	57
9629	null	981	12	1535.5	51
9597	null	3305	11	5397	53
9565	null	1621	13	2466	37
9533	null	696	12	1187	44.5
9501	null	673	10	1985.5	51
9469	null	818	11	1136	52
9437	null	957	11	1648.5	47
10749	null	216	6	516	37
10717	null	197	5	360	37
10685	null	194	6	400	37
10653	null	310	5	610.5	52
10621	null	1671	8	2959	75.5
10589	null	819	7	1372	45
10557	null	448	6	1088	37
10525	null	289	7	686	48.5
10493	null	1858.5	10	4123.5	67
10461	null	605	7	974	45
10429	null	1934	11	4047	74
10397	null	9533	14	20082	79
10365	null	310	7	670.5	47
10333	null	96	11	422	45
10301	null	637	13	890.5	47
10269	null	467.5	14	1135	53
10237	null	1734	16	3377	58
10205	null	514	13	814	53
10173	null	121.5	11	430	51
10141	null	10305	20	22863	147
10109	null	1008	12.5	1787	48
11421	null	1541.5	9	3428	68
11389	null	446.5	8	890.5	43
11357	null	1067.5	8	3052	68
11325	null	991	6	2353	59
11293	null	1285	6	2453	44
11261	null	1209.5	8	2277	45
11229	null	1367	9	2533	47
11197	null	991	7	1704	51
11165	null	1580	9	2807	53
11133	null	5386	8	12461	59
11101	null	2388	8	5885	69
11069	null	2854	7	6500.5	53
11037	null	1279	12	2495.5	49
11005	null	1289.5	11	2744	53
10973	null	877	12	1647	53
10941	null	4312	14	10347	83.5
10909	null	2640	17	4246	92
10877	null	1446.5	15	2729.5	53
10845	null	1269	11	2413	53
10813	null	1889	14	3690	59
10781	null	296	13	521	45
12093	null	334	6	741	37
12061	null	3853.5	10	7371	95.5
12029	null	10544	11	19009	154
11997	null	10	6	51	35
11965	null	7	6	37	37
11933	null	6.5	7	64	37
11901	null	8	6	52	37
11869	null	8	7	63	37
11837	null	11	6	92	37
11805	null	12	7	158	37
11773	null	12	9	83	37
11741	null	11	8	91.5	43
11709	null	11	9	58	37
11677	null	12	12	75	37
11645	null	14	13	85	37
11613	null	3933	13	6308	47
11581	null	2210	14	3084	52
11549	null	2795	15.5	4821	53
11517	null	6135.5	16	10287	92.5
11485	null	12311	16	20202	82.5
11453	null	3742	14	6313	49
12765	0.108	1743	8	2989	49
12733	null	5482	9	6415	64
12701	0.044	2694.5	8	3938	66
12669	null	318	6	523	49
12637	0.109	2661	7	4515	79
12605	0.174	3183	7	6149	69
12573	0.034	3313	7	4664.5	50.5
12541	0.032	5172	8	7084	53
12509	0.047	3524	7	5087.5	50
12477	0.103	2634.5	8.5	4393.5	67
12445	0.15	3055	9	5620	79
12413	0.323	1754	11	4884	77
12381	0.143	952	11	1765	43
12349	0.227	1714	14	3821	47
12317	-0.126	599	15	599	41
12285	null	845	14	940.5	37
12253	null	821.5	16	1105	37
12221	null	581.5	15	425	37
12189	null	1161	14	2137	62
12157	null	1008	12	1504	45
12125	null	1025	14	1222	37
13437	null	8.5	7	37	35
13405	null	6	5	35	36
13373	null	5	4	36	33
13341	null	3	3	32	36
13309	null	7	5	31.5	37
13277	null	5	4	31	35
13245	null	7	5	60.5	37
13213	null	9	6	37	35
13181	null	5	5	29	33
13149	null	11	6	37	33
13117	null	7	7	52.5	36
13085	null	9	9	32	41.5
13053	0.191	489.5	11	989	37
13021	0.271	1636	13	4053.5	67.5
12989	0.359	2053	12	6125	74
12957	0.087	1101	13	1797	45
12925	0.098	3217	15	5220	51
12893	0.169	4334	12	8133.5	58
12861	0.1	3604	13	5842.5	56
12829	0.082	4347	13	6724.5	75
12797	0.181	3699	13	7197	77
667	-0.131	2465	10	2457	60.5
635	null	3544	11	5157	61
603	0.118	580.5	11	1019	58
571	0.2	445.5	7	940	51
539	0.152	2117.5	9	3984	60
507	-0.026	1031	8	1317	53
475	0.1	1582	7	2682	59
443	0.103	2541.5	7	4253	67
411	0.229	1232	5	2813.5	64.5
379	0.049	1753	7	2646.5	59
347	0.068	2160	6	3378	67
315	0.116	1796	5	3141	53
283	0.102	5251	9	8452	77
251	-0.098	3230	6	3416.5	69
219	0.265	3827.5	7	8980	82
187	null	3871.5	9	15456.5	115
155	null	3765	7	3108.5	67
123	-0.33	12336.5	13	7359	85
91	0.095	1570	11	2634	66
59	-0.092	1075	9	1197	65
27	0.118	1153	9	2057	76
1339	-0.117	3188.5	11	3230	65
1307	-0.052	1922	11	2297	53
1275	null	2172	11	3148	69
1243	0.007	1237	10	1692	49
1211	0.447	1020	8	3807	58.5
1179	0.165	438.5	7	857	51
1147	0.195	3924	10	7878	88
1115	0.074	423	9	676	49
1083	0.183	1023.5	8	2090	49
1051	0.125	539	6	957	45
1019	0.285	866	6	2245	59.5
987	0.197	7426	8	14821	66.5
955	-0.136	555.5	6	565	53
923	0.078	763	5	1234.5	53
891	0.351	363	7	1080	59
859	-0.335	2042	8	1301	59
827	-0.299	1995	9	1394	77
795	0.187	1801	13	3714	96
763	0.148	619.5	8	1163	50.5
731	-0.017	584	5	765	51.5
699	0.137	894.5	5	1669	65
2011	-0.107	634	11	673.5	51
1979	null	1472	11	1465	53
1947	-0.055	696.5	11	820	43
1915	0.233	901	11	2060	53
1883	0.081	408	9	658	45
1851	0.279	398.5	9	995	49
1819	0.229	469.5	7	1058	52
1787	0.24	3734	6	8275	60.5
1755	0.218	297	4	667	48
1723	-0.103	927	4	995	47
1691	0.174	265	5	542	45
1659	0.037	364	6	549	51
1627	0.195	513.5	5.5	1066	43
1595	0.247	641	6	1516	53
1563	0.32	273	5	768	53
1531	0.274	671	7	1695	61
1499	0.015	1869.5	8	2608	59
1467	null	23877.5	13	39401	110.5
1435	0.067	1303	5	2067	65
1403	0.034	2354	8	3388	63
1371	-0.093	3024	13	3253	81
2683	0.141	958	9	1789	61
2651	0.113	801	12	1396	57
2619	0.118	2142	11	3724.5	59
2587	0.264	324	8	790.5	50
2555	0.255	428	10	1016	53
2523	0.317	1751	11	4814	83.5
2491	-0.07	7385.5	10	7975.5	59.5
2459	0.268	323	6	802.5	53
2427	0.099	474	5	795	43
2395	0.096	393	5	669	51
2363	0.137	7000	7	12177.5	85
2331	0.199	331	7	715	61
2299	0.23	1945	7	4372	64
2267	0.128	711.5	6.5	1284.5	51
2235	0.031	1696.5	6	2452.5	52
2203	0.245	561	7	1315	53
2171	0.132	785.5	9	1437.5	61
2139	0.107	815	11	1413	67
2107	0.051	1022	6	1567	65
2075	0.237	4491	15	9859	109
2043	0.102	487	19	831	75
3355	0.532	127	11	548.5	41
3323	0.179	412	11	823	51
3291	-0.182	2308.5	10	2050	49
3259	null	1272	8	1797	48
3227	null	2165	11	3199.5	77
3195	0.098	671.5	8	1141	63.5
3163	-0.067	895.5	7	1044	51
3131	0.253	1024.5	6	2477.5	67
3099	0.346	676	7	2009	59
3067	0.012	7070	11	9245	92
3035	0.214	567	5	1241.5	50
3003	0.161	488	6	945	51
2971	0.469	872	7	3437	69
2939	-0.278	1237	6	886.5	37
2907	0.117	764	5.5	1343.5	45
2875	-0.169	1487	7	1373	50
2843	-0.315	1968	9	1314	61
2811	0.137	983	5	1828	59.5
2779	0.105	1235.5	4	2123	53
2747	0.17	408	9	805	53
2715	0.134	646.5	14	1171	56
4027	0.117	457	7	817	65
3995	0	1944	10	2621	63
3963	0.138	1641	11	3025	62
3931	0.064	4161.5	12	6214.5	85
3899	0.117	3655	7	6178.5	77
3867	-0.025	577	7	757	69
3835	-0.122	629	10	660	63
3803	0.023	11111	10	14875	95
3771	0.125	1878	7	3349.5	62
3739	0.38	2364	13	7384	117
3707	0.507	4057	6	16529	89
3675	0.115	978	6	1718.5	49
3643	0.058	3698	7	5482	74
3611	-0.027	1115	6	1413	43
3579	0.194	348	5	725	41
3547	0.167	1987	8	3871	52
3515	0.149	1094	5	2079	53
3483	0.12	2353.5	6	4107	67
3451	-0.259	3957	6	2880.5	49
3419	0.165	753	6	1475	47
3387	0.261	350	11	837	49
4699	-0.236	7075	12	5253.5	69
4667	0.106	4660	13	7596	85
4635	0.186	2513	11	5046	57
4603	null	24702	11	39194	81
4571	0.159	1491	9	2900	73
4539	-0.185	881	9	796.5	61
4507	0.207	730	10	1579	61.5
4475	0.151	452	9	878.5	77
4443	0.17	1025	12	2063	88.5
4411	0.138	24274	117.5	41784	304.5
4379	0.074	1613.5	8	2579	59
4347	-0.021	888	7	1145	49.5
4315	0.173	438	5	877	53
4283	-0.037	807.5	6	1000	44
4251	0.071	1941	8	3067	66
4219	0.199	742	5	1579	51.5
4187	0.225	4970.5	10	10599.5	98.5
4155	0.139	575.5	8	1059	53
4123	0.132	1205	9	2205	66
4091	0.046	473	10.5	711	55
4059	-0.215	1254.5	12	1055	61
5371	-0.57	17297	13	5954.5	76
5339	-0.052	991	9	1197	57
5307	0.096	403	11	675	51
5275	-0.133	4335.5	12	4155	65
5243	0.182	708.5	7	1445	51
5211	0.096	585	7	976	47.5
5179	0.194	590	6	1248	64.5
5147	0.062	1523	8	2380	66
5115	0.137	2812	9	5029	60
5083	0.119	3887	7	6578	69
5051	-0.129	1538	6	1547	43
5019	-0.13	1654	6	1660	45
4987	-0.055	1033	6	1237	49
4955	0.105	711.5	6	1205	37
4923	-0.04	935	6	1162	53
4891	0.281	232.5	6	595	42
4859	0.167	901	5	1791	59
4827	0.045	868	9	1292	45
4795	-0.213	15659	13	12162.5	63
4763	-0.014	7337	8	9005	52
4731	-0.101	3510	7	3653	53
6043	0.221	1930	13	4259.5	79
6011	0.164	6647	17	12322	107
5979	0.068	657	11	1034	58
5947	-0.008	2310	10	3033	61
5915	0.062	631	11	987	66
5883	0.455	118	9	448	47
5851	0.157	590.5	8	1157	77
5819	0.098	522	6	877	48.5
5787	0.099	526	8	893	59
5755	0.045	1975.5	7	2933	55
5723	-0.045	1927	6	2331	42
5691	0.049	2557.5	8	3793	61
5659	0.037	887	8	1300	47
5627	-0.095	4141.5	9	4336.5	64
5595	0.234	1606	6	3679.5	64.5
5563	-0.033	5848.5	9	6894.5	59.5
5531	-0.048	3264	7.5	3833.5	49
5499	0.112	3612	6	6037	62
5467	0.065	511	6	794	45
5435	-0.009	549.5	8	726	49
5403	-0.208	7894	14	6223	62
6715	0.176	942	11	1905	67
6683	-0.091	1167	11	1285	51
6651	0.045	1006.5	11	1508	54.5
6619	0.072	7236	13	10867	100
6587	-0.176	5011	12	4335	69
6555	0.033	2888.5	11	4099	59
6523	-0.421	31869	12	15388	61
6491	null	31518	11	15129	77
6459	0.251	227	6	549	45
6427	0.296	7028	8	17613	77
6395	0.09	262	5	442	37
6363	0.019	517.5	5	721	37
6331	-0.697	11171.5	8	2892	50
6299	null	12644	9.5	10608	73
6267	-0.52	5918.5	6	2350.5	37
6235	-0.495	7988	11	3305	53
6203	null	29804	11	10619.5	51
6171	-0.492	20670.5	12	8469	61
6139	0.004	951.5	7	1293.5	45
6107	0.001	845	10	1137	45
6075	0.134	813	13	1470.5	44
7387	-0.252	6453.5	11	4649	65
7355	-0.154	397	9	389	41
7323	-0.387	9291	9	4869	64
7291	null	2913.5	9	8861	74
7259	0.157	769	9	1485	58
7227	0.157	798.5	8	1531.5	45
7195	0.098	484	6	801.5	37
7163	0.135	698.5	6	1277	47.5
7131	0.14	1924	9	3550.5	69
7099	0.041	1598	7	2376	61
7067	0.113	472	6	809	37
7035	0.008	1525.5	8	2097.5	53
7003	0.201	656.5	6	1394.5	46.5
6971	0.174	3324.5	8	6401.5	64.5
6939	-0.007	673	7	889	45
6907	-0.051	5906	9	6685	50
6875	-0.118	3111	10	3151	67
6843	-0.017	1448	11	1871	45
6811	-0.146	2531	11	2424	52.5
6779	0.121	357	11	633	49
6747	0.097	738	11	1235	51
8059	-0.005	4524	13	5764	84
8027	-0.026	2700	11	3375.5	59
7995	0.16	9412.5	12	17265	94
7963	0.06	2255	10	3476	94
7931	-0.085	6399	11	6737	95
7899	0.054	3795.5	9	5549	65
7867	-0.057	1762.5	12	2089	56
7835	0.084	1830	8	2975.5	56.5
7803	0.12	499	7	878	48
7771	0.103	1007.5	6	1720	47
7739	0.192	1085	6	2276	57
7707	0.154	5148	10	9313.5	74
7675	-0.08	10176	9	10732	67
7643	0.185	1707.5	7	3490	58
7611	0.2	1511.5	7	3205	53
7579	-0.003	2744	5	3611.5	61
7547	-0.136	2228	7	2194	49
7515	-0.232	6785	7	5086.5	51.5
7483	-0.027	8845	13	10529	64
7451	0.045	1263	10	1888.5	53
7419	0.03	9792.5	17	13299	75
8731	null	3246	14	5651.5	62
8699	null	3792	10.5	5589	61
8667	null	2800	10	3409	69
8635	null	5792	10	10733	78.5
8603	null	13908	13	17737	144.5
8571	null	6890	10	10833	85
8539	null	3217	11	7217	81
8507	null	10149	13	14446	99.5
8475	null	13363	11	17206.5	101
8443	0.082	5203.5	8	8000.5	69
8411	0.076	3035.5	8	4724	59
8379	0.076	6163	8	9317	68
8347	0.048	5448	8	7754.5	80
8315	0.066	3454	6	5227	60.5
8283	0.052	9383	8	13419	69
8251	0.073	5023.5	8	7590	83
8219	0.016	12668	8	16693	85
8187	0.042	2285	4	3348.5	53
8155	0.029	7621	9	10340	67
8123	-0.011	8103	11	10002	54
8091	0.017	1300	13	1812	44
9403	null	934.5	10	2042.5	62.5
9371	null	3046.5	11	5272.5	69
9339	null	2181	11	4049	67
9307	null	2463	9	4953	78.5
9275	null	1195.5	12	2441	81
9243	null	1792	12	4082.5	113
9211	null	531	9	905.5	50
9179	null	587.5	7	857	53
9147	null	1496	7	3343.5	61
9115	null	2050	7	3719	61
9083	null	4915	11	9003	84
9051	null	5152	9	9183.5	81
9019	null	1187	6	2089	57
8987	null	5261	9	10577	116.5
8955	null	5055	8	9843.5	81
8923	null	4873	10	8926.5	77
8891	null	5999	9	null	76
8859	null	3697.5	7	5869	71
8827	null	3278	13	5145	73
8795	null	3561	13	6201	53
8763	null	4397	13	7370	67
10075	null	6490	13	9174.5	93
10043	null	3121	15	4275	96.5
10011	null	4790	13	10766	141
9979	null	3696	12	7077	117
9947	null	4436.5	11	8191	85
9915	null	2026	11	3632	65
9883	null	8787.5	11	16444	85
9851	null	1163	9	2325	57
9819	null	5490	11	9166.5	91
9787	null	3256	11	4850	69
9755	null	1448	7	2458	47
9723	null	3081	8	6869	69
9691	null	1542	7	2433	53
9659	null	1000.5	5.5	1545	51
9627	null	4034	9	7039.5	73.5
9595	null	1682.5	9	2965	57
9563	null	3374	9	6386	58
9531	null	1169	6	1820.5	53
9499	null	3970	9	6062	63
9467	null	4111	13	7573	81
9435	null	2063.5	14	3395	51
10747	null	770	13	1795	77
10715	null	12904	55	27501	234
10683	null	75.5	11	488	58
10651	null	546.5	11	993	69
10619	null	863	9	1919.5	66
10587	null	841	9	1693	63
10555	null	4686	11	7873	69
10523	null	2688.5	10	4661	57
10491	null	1613	9	2441	48
10459	null	3107.5	8	5190	69
10427	null	3464	9	5692.5	61
10395	null	4007	11	7249	69
10363	null	1722.5	8	2659.5	53
10331	null	1815.5	9	3031	62
10299	null	2882.5	9	5733	68
10267	null	3496.5	9	5781.5	78
10235	null	4209	11	7401	95
10203	null	4969	11	9210	106
10171	null	4710.5	15	6949	90
10139	null	6273	15	9225	104
10107	null	6539	25	31030	229
11419	null	1669	11	3264	74.5
11387	null	1588	14	3299	101
11355	null	1758	11	4983	77
11323	null	6710	35	16180	267
11291	null	1399	8	3287	77
11259	null	1339.5	7	3453	45.5
11227	null	1518	11	2373	53
11195	null	993	11	2102	57
11163	null	1054	6	2034	49
11131	null	858	7	937.5	37
11099	null	1687.5	8	3229.5	45
11067	null	2442	10.5	4082	60.5
11035	null	1003.5	7	1543.5	53
11003	null	659	6	1436.5	49
10971	null	957.5	7	1947	60.5
10939	null	4702	12	11002	117
10907	null	788.5	11	1233	69
10875	null	1334.5	11.5	1969	75
10843	null	12042.5	14	20986	117
10811	null	2193	16	3362	51
10779	null	2213	15	4666	89
12091	null	1261	9	1973.5	56
12059	null	1936.5	14	1939	65
12027	null	3926	15	6925	91
11995	null	12	10.5	99.5	98
11963	null	20456	57	42026.5	242.5
11931	null	11	11	48	49
11899	null	3624	11	6388	65.5
11867	null	832.5	6	1181	42
11835	null	808	5	1309	45
11803	null	1140	7	917	37
11771	null	888	5.5	1495	45
11739	null	1680	7	2627	61
11707	null	1246.5	6	1739	51
11675	null	686	5	1152	43
11643	null	1196	9	1969	60
11611	null	1239	9	2236	91
11579	null	1585	7	3045	63
11547	null	4303	17	8681	129.5
11515	null	4466	13	10163	140
11483	null	4527.5	16	10574	147
11451	null	4541	17	11605	99
12763	0.153	2406	11	4517	76.5
12731	0.13	1203	11	2173	49
12699	0.126	1213	12	2176.5	57.5
12667	0.515	2595	9	10840	69
12635	null	635	11	1404.5	68
12603	0.218	694.5	9	1525	45
12571	0.191	3000	9	6018.5	53
12539	0.176	1123	8	2254	48
12507	0.146	1092	9	2049	47
12475	null	1805	7	5853	54
12443	0.167	411	6	796	37
12411	0.13	1022	9	1848	47.5
12379	0.176	1571.5	8	3146	48.5
12347	0.209	1088	5	2360.5	45
12315	0.159	3870.5	9	7160.5	81
12283	null	60	6	431	46
12251	null	35	7	189	44
12219	null	1152	14	1930	66
12187	null	676.5	9	1115	53
12155	null	1015.5	11	1413	53
12123	null	1772	13	2221	52
13435	null	10	10	43.5	37
13403	null	9	8	43	37
13371	null	9	8	37	33
13339	null	5	7	59	36
13307	null	6	6	36	35
13275	null	7	7	37	35
13243	null	9	7	49	34
13211	null	7	7	37	37
13179	null	5	6	37	37
13147	null	4.5	5	37	33
13115	null	7	5	37	33
13083	null	8	6	36	32
13051	null	1922	7	6763	53
13019	0.132	2675	5	4746	49
12987	0.083	1998	6	3236	59.5
12955	0.134	4329	8	7519	66.5
12923	0.142	2157	7.5	3961.5	53
12891	0.032	1391	8	2012	45
12859	null	3315	11	9354	52
12827	0.123	1604	12	2842.5	45
12795	0.111	629	11	1067	37
665	-0.095	4226.5	19	4421	80
633	-0.384	8934	22	4733	85
601	-0.076	3421	12	3784.5	69
569	0.34	2425	10	6893	84.5
537	-0.366	1105	13	673.5	66
505	-0.525	1715	12.5	722.5	57
473	-0.035	747	17	928	57
441	-0.032	1823	16	2283	63
409	-0.274	1089	27	796	61
377	-0.149	519	11	511	51
345	-0.042	1324	12	1634.5	65
313	-0.389	5484.5	73	2912	60
281	null	1692	120.5	781	81
249	-0.001	2630	7	3490	67
217	-0.301	8622	61	5487	81
185	-0.363	959	109	547	76
153	-0.124	3814.5	71	3709.5	69
121	-0.296	1675	25	1168	69
89	-0.176	1634	17	1483	59
57	-0.118	2061.5	10	2127	58
25	0.053	3138	6	4641	60
1337	0.742	73	11	499.5	56
1305	-0.103	801	15	852	52
1273	0.156	737	11	1420.5	61
1241	0.064	446.5	10	705	60
1209	-0.263	456	13	360	51
1177	0.273	183	13	462	53
1145	-0.036	463	15	595	69
1113	0.228	666	20	1496	73
1081	0	687	17	923	59
1049	-0.023	671	12	869	65
1017	0.051	254	17	405	63
985	-0.121	707	44	690	47
953	null	1520.5	174.5	1333	62
921	0.176	1531.5	14.5	3076	65.5
889	-0.142	648	15	652	69
857	-0.036	1153.5	127	1317	78
825	-0.001	1527	123	1925	73.5
793	-0.045	1293.5	42.5	1557	69
761	-0.23	9553	21	7155	69
729	-0.31	2424.5	11	1620.5	56.5
697	-0.359	3068	6	1829	61
2009	0.029	463	5	686	61
1977	-0.414	5874	14	2966	61
1945	-0.54	38920	21	14337	85
1913	-0.112	903	13	958	64
1881	-0.267	906	13	679	57
1849	-0.371	17462	17	9445	75
1817	-0.189	675.5	14	600	53
1785	-0.05	5742.5	16	6520	68
1753	-0.081	2470	21	2749	73
1721	-0.152	3697	16	3434.5	64
1689	-0.288	12316	15	8062.5	65
1657	0.098	1315	20	2192	46
1625	null	1294	130.5	907.5	63
1593	0.052	4507	307.5	6112	83
1561	0.316	3615	11	9525	67
1529	-0.24	897	75	674	67
1497	-0.323	991	125	581	53
1465	0.059	722.5	69	1037	69
1433	0.038	475	18	705	69
1401	null	1733	12	5672	92
1369	0.307	439	5	1181	52
2681	-0.339	2469	4	1547	53
2649	-0.687	3091	20	895.5	61
2617	-0.472	2424	14	1135	61
2585	-0.1	590	14	645	61
2553	-0.089	932	14	1019	45
2521	-0.05	909.5	13	1109	66
2489	0.003	2069	17	2801	73
2457	0.225	3066	29	6636.5	95
2425	0.181	1503	21	3036	63
2393	-0.296	1156.5	20	798	50
2361	0.047	2366	17	3497	67
2329	-0.22	1123	40	910	59
2297	null	2738	230.5	2335.5	67
2265	-0.269	2767	323	1811	69
2233	0.045	9341.5	11	13157	84
2201	-0.03	35858	137.5	41717	149
2169	0.111	3678	118	5972.5	89
2137	0.278	13163	128.5	31447.5	98
2105	-0.244	1526	37	1195	77
2073	-0.371	644	14	394.5	52
2041	0.136	810.5	7	1509	68
3353	0.066	3240	7	4917.5	62.5
3321	0.002	589.5	15	800	61
3289	-0.127	915	12	922	47
3257	0.322	2850.5	12	7689	69
3225	0.132	2244	13	4007	53
3193	-0.245	933.5	13	720.5	45
3161	0.12	1088.5	17	1924	59
3129	0.027	1454	23	2072	61
3097	0.04	1985.5	19	2901	56
3065	0.445	196	20	693	65
3033	0.211	7347	39.5	15091.5	101
3001	-0.394	1891	91	1013	56.5
2969	-0.191	2334	9	2035	56.5
2937	-0.05	555	6	685	60
2905	0.136	614.5	4	1137	56
2873	0.079	973.5	22	1565	66
2841	0.333	3640	72	9844.5	121
2809	-0.089	933	123	931	76
2777	-0.363	1439	41	863	69
2745	-0.131	1043.5	15	1055	60
2713	null	5606	9	6959	54
4025	-0.108	599	18	629	50.5
3993	0.077	764	14	1219.5	51.5
3961	-0.04	1071	13	1321.5	53
3929	-0.388	4609	13	2511	64.5
3897	-0.331	3997	15	2497	69
3865	-0.295	755	12	533	51.5
3833	-0.018	774	22	989	55
3801	-0.051	603	17	720	53
3769	0.096	3807	21	6094.5	67
3737	-0.013	4837	45	6013	106
3705	0.041	15234	109	21234.5	161
3673	-0.211	913.5	15	768	53
3641	0.11	1798.5	5	3096	48
3609	-0.024	1362	7	1756	65
3577	0.274	2079.5	13	5131.5	69
3545	-0.047	1021	49	1205.5	63
3513	-0.106	725	81.5	709	63
3481	-0.306	883	102	569	76
3449	-0.483	2852.5	114.5	1261	69
3417	-0.129	2014	28	2042	90.5
3385	0.085	2135.5	14	3443	53
4697	-0.098	909	28	964	50
4665	-0.017	2460.5	14	3153	66
4633	0.035	2686	12	3842	65.5
4601	0.169	841	13	1664	61
4569	0.265	4924	12	11500.5	101
4537	0.291	1377	19	3639.5	128.5
4505	0.174	3694	23.5	7044	59
