12594	-0.117	2226.5	68	939	150
12562	0.273	10868	96	10041	169
12530	0.13	3895	24	2656	109
12498	0.07	5733	44	3392	128
12466	0.83	8327	53.5	27501.5	150
12434	-0.278	2434	66	743.5	146
12402	-0.133	2839	41	1117	132
12370	null	9919	27	11195	130
12338	0.198	4111	17.5	3249.5	95
12306	0.181	3506	15	2652	78
12274	null	1192	15.5	477.5	70
12242	null	7169	21	2686	92
12210	null	3462	27	1312	112
12178	null	627.5	32	187	118
12146	null	193	21	146	94
12114	null	17	23	81	95
13426	null	299	152	318	213
13394	null	113	48	154.5	142
13362	null	205	72	525	154
13330	null	71.5	64.5	189	154
13298	null	157	79	203.5	157
13266	null	246	121	188.5	166
13234	null	127	127	190	174
13202	null	263	169	230	171
13170	null	214	108	225	154
13138	null	221	90.5	261.5	152
13106	null	425	116	243.5	173
13074	null	330.5	207.5	303	212
13042	null	9661	141	38307	238
13010	null	1489	119	470	182
12978	-0.079	1712	57.5	805	142
12946	0.377	9105	75	10675.5	157.5
12914	0.211	3873	25	3181.5	124.5
12882	0.099	4636	23	2933.5	101
12850	null	4668	25	6572	114
12818	0.173	2857	27	2138.5	106
12786	0.119	3155.5	21	2102	112
672	-0.773	28244.5	13	2389	62
640	0	1928	8	977.5	59.5
608	0.031	554	7	374	61
576	0.474	200.5	7	398	54
544	null	108	9	192	50
512	0.123	4851	12	3212.5	70
480	0.051	7387	17	4154	114
448	0.006	1109	5	612	63
416	0.162	11531	8	8254	68.5
384	-0.036	338	7	230	46
352	0.112	5250	7	3373	54
320	-0.295	12739	11	3211	63.5
288	-0.613	4191	10	541.5	54
256	0.05	335	11	270	54
224	-0.112	1620.5	11.5	660	60
192	0.15	10773	15	7517	83.5
160	0.053	3085	13	1758	85
128	0.113	1370	13	920.5	74
96	0.261	869	13	839	75
64	0.127	10941	14	7244	97.5
32	0.628	4950	14	10346	110
1344	0.436	642	7	906.5	54
1312	0.164	2608.5	11	1901	77
1280	null	21	9	318	60
1248	1.203	39	8	437	62
1216	0.676	3373	9	7874	84
1184	0.116	3041.5	9	1982	70
1152	0.038	9815	16	5310	86
1120	0.178	2516.5	9	1884	66
1088	0.131	32398	16	21553	96.5
1056	0.151	4042	10	2846	62
1024	0.257	422	8	438	38
992	1.591	21	9	448	46
960	0.049	272	9	226	43
928	0.318	301	9	397.5	53
896	0.03	1385	11	773.5	63
864	-0.565	25398	15	3458	77
832	-0.468	5277	14	934	72
800	-0.299	16110	18	4036.5	85.5
768	0.019	758	12	476	80
736	-0.09	912	12	438	70
704	-0.038	1141	13	582	74
2016	0.093	615	7	454	65
1984	-0.444	2796	11	550	70
1952	-0.456	2183.5	9	433.5	64
1920	0.255	670	11	659	68
1888	-0.164	1119.5	10	447	69
1856	-0.656	6349	11	741.5	70
1824	-0.905	8153	15	560.5	74
1792	-0.259	3585	12	1004	62
1760	0.296	645	9	685.5	58
1728	0.476	1391	11	2055	79
1696	null	433	7	478	46
1664	0.455	287.5	7	493	50
1632	-0.092	1048	10	470	53
1600	-0.265	4236	12	1164	60
1568	-0.828	5034	12	416	59
1536	null	532	10	1486	61
1504	0.204	3964.5	13	3166	78
1472	0.27	2105	15	1950.5	82
1440	null	5680	16	4942	96
1408	-0.072	6421	16	2753	100
1376	0.494	793	16	1268	98
2688	0.05	1392.5	8	818	70
2656	0.016	5223	13	2731.5	88.5
2624	0.153	2507.5	9	1795	86
2592	0.293	1737.5	11	1705.5	83
2560	0.089	1098	11	725.5	74.5
2528	-0.117	1626	11	665	70
2496	0.062	1404	9	850	75.5
2464	0.831	1547.5	9	5144	85
2432	0.23	2944	11	2479.5	68
2400	0.223	6455	10	5317	62
2368	-0.132	1222	9	486	45
2336	-0.132	603.5	10	276.5	38
2304	0.181	867	9	678.5	38
2272	0.131	1378	9	942	54
2240	0.247	3081	11	2704	69
2208	0.334	5941	10	6314	76
2176	null	9506.5	13	11688	98
2144	-0.485	17537	16.5	2879.5	82
2112	0.182	11285	17	8492	110
2080	0.223	1835	14	1538	84
2048	0.391	498	17	694	93
3360	0.424	10112	11	13198	97
3328	-0.009	8641	15	4219.5	103
3296	0.43	7375	15	9790	102
3264	0.046	15940.5	17	8750	102
3232	0.002	3850	11	1948	81
3200	-0.439	28076	15	5084	85
3168	0.152	2624	10	1856	70
3136	0.107	589	11	450	66
3104	0.129	3676	14	2474	79
3072	0.187	12010.5	11	9104	78
3040	0.195	24314	13	18753	80
3008	-0.118	3425	8	1305.5	54
2976	0.112	4491	10	2888	54
2944	0.038	4983	11	2707	54
2912	0.283	1533	11	1448	54
2880	0.035	2738	10	1470	52
2848	0.106	3429	11	2181	70
2816	0.134	2372	11	1616	75
2784	0.056	3386	13	1938	86
2752	-0.319	6543.5	15	1614	86
2720	0.075	2723	13	1634	86
4032	0.227	8385	11	6987	97
4000	-0.341	2488.5	13	622	81
3968	-0.064	10837	25	4662	113
3936	0.054	6821	20	3875	117
3904	0.139	363.5	11	362.5	86
3872	0.178	779	9	662	86
3840	0.166	2839	10	2077.5	80
3808	-0.079	1068	10	518	81
3776	0.191	2330	10	1804	74
3744	0.095	8716	9	5360	70
3712	0.673	1471.5	8	3390	70
3680	0.397	1495	9	1838	66
3648	null	1780	11	1486	60
3616	0.014	5336	12	2740	54
3584	-0.361	9569	14	2090	56
3552	-0.19	1537	9	529.5	49
3520	0.286	163	10	246	50
3488	-0.128	1463	12	595	70
3456	null	980	11	844	62
3424	0.393	1535	12	1872	70
3392	0.275	1399.5	15	1326.5	79.5
4704	0.111	1642.5	10	1109	100
4672	0.38	964.5	11	1210	109
4640	0.36	4552	11	5197	115
4608	null	108	10	267	85
4576	-0.144	739	13	371.5	98
4544	0.223	602	10	596.5	95
4512	0.147	280	10	310	81.5
4480	0.317	1226	9	1294	86
4448	0.29	5260	10	5076	86
4416	-0.002	787	9	462.5	70
4384	0.338	315.5	8	438	64
4352	0.284	218.5	8	299	50
4320	0.093	872	8	582	52
4288	0.071	637	8	432	50
4256	0.316	1644	10	1667.5	49.5
4224	-0.029	1322.5	10	645	49
4192	-0.136	843	9	358	45.5
4160	-0.277	1337	11	409.5	62
4128	-0.121	711	14	342	64
4096	0.011	1993.5	15	1042.5	73
4064	0.302	2779	14	2759	75
5376	0.327	2632.5	11	2806	108
5344	0.559	2294	13	4155	131
5312	0.948	2777	15	12107	149
5280	0.017	5323	17	2844	147
5248	-0.267	25156	18	6832	182
5216	-0.505	60313	21	9430	176
5184	0.895	4125	12	15934.5	143
5152	1.628	2162.5	12	44784.5	193.5
5120	0.185	891.5	9	765.5	102
5088	0.074	1356	10	854	86
5056	-0.093	3792	13	1553.5	82.5
5024	-0.085	8917	13	3655.5	82
4992	-0.103	3106.5	11	1238	67
4960	0.013	3893.5	14	2006	68
4928	-0.397	2193	11	476	53
4896	0.111	2084.5	11	1333.5	54
4864	-0.375	1065	11	283	54
4832	-0.065	2626	15	1143	68
4800	-0.111	3330	17	1306	73
4768	-0.06	1365	15	638	67
4736	-0.006	1066	15	581	70
6048	-0.007	31511	14	15304.5	118
6016	0.301	5307	13	5286	118
5984	0.529	1117.5	13	1900	115.5
5952	0.03	1017	11	630	99
5920	-0.025	473.5	12	352	108
5888	0.076	1037.5	11	685	86
5856	0.087	1816	12	1131	78
5824	0.007	2683.5	11	1387	86
5792	-0.081	5168	15	2164	78
5760	-0.246	10963	16	3112	84
5728	-0.098	4776	14	1926	80
5696	-0.072	11035	17.5	4647.5	88
5664	-0.003	5118	13	2550	75
5632	0.094	18355.5	15	11234	85
5600	-0.045	5819	12	2618	60
5568	-0.038	3821	12	1741	54
5536	0.423	1412.5	12	1840	66
5504	-0.014	6407.5	13	3097.5	70
5472	0.086	3545	14	2163	75
5440	0.056	5055	16	2885	82
5408	0.152	1973	15	1412	84
6720	null	90	10	323	82
6688	0.31	222.5	10	350	85.5
6656	0.349	580	12	730	94
6624	-0.21	824	14	369.5	109
6592	-0.26	555	15	265.5	95
6560	-0.136	1501.5	13	614.5	86
6528	0.005	3563	13	1819	86
6496	-0.092	1653	11	714	75
6464	-0.104	2588	13	1043.5	74
6432	0.037	1306	11	751.5	70
6400	0.124	5764	13	3815	77
6368	-0.026	12507	15.5	5841.5	98
6336	-0.052	337	11	242	66
6304	-0.432	302.5	12	136.5	62
6272	-0.373	667.5	11	211.5	54
6240	-0.211	2693.5	11	842.5	54
6208	-0.532	9364	14.5	1403	62
6176	null	65535	19	4002.5	66
6144	0.262	6559.5	14	5907.5	76
6112	-0.019	19818	44	9394.5	129
6080	-0.022	11727	20	5526.5	92
7392	0.061	1278	11	778.5	74
7360	-0.01	4674	19	2326	106
7328	-0.12	5836.5	17	2260.5	102
7296	-0.203	15706	23	4904	104
7264	-0.178	30407	21	10009	126
7232	null	11223	17	5348	106
7200	0.486	4554	13	6897	114
7168	1.302	3642	12	35733	131.5
7136	1.09	1507	12	9100	109
7104	0.184	2514	13	1921	86
7072	-0.115	19242	29	7332	126
7040	0.145	888	13	677.5	76
7008	-0.137	4478	14	1651	74.5
6976	-0.701	20890	17	2104.5	77.5
6944	-0.038	3840.5	15	1765.5	69
6912	0.429	2603	14	3458	76
6880	0.713	8773	15	22215	99
6848	-0.042	1541	13	726	58.5
6816	-0.344	4847.5	15	1113.5	58.5
6784	0.025	498	15	350	70
6752	-0.064	637	12	353.5	67
8064	0.389	6500	13	7840	86
8032	0.779	11084	13	32774	138
8000	null	14242	14	65535	197
7968	0.824	2084	17	6866	129
7936	0.023	25157	84	13130	174
7904	-0.097	1741	12	748.5	84
7872	-0.038	1051	11	549	78
7840	0.108	402	9	362	79
7808	0.06	565	10	404	67
7776	-0.049	1029.5	11	530	79
7744	-0.061	2116.5	13	948	74
7712	-0.199	4441	14	1438.5	86
7680	-0.051	7662	16	3416	98.5
7648	-0.135	2362	13	902	80
7616	-0.316	2739	14	706	77
7584	-0.131	4469.5	13	1678.5	81
7552	-0.03	9329	17	4331.5	91
7520	0.018	14661.5	15	7542	82.5
7488	-0.019	8405	17	3998	81
7456	-0.17	1078.5	13	428.5	69
7424	-0.207	1953	14	646	67
8736	null	1381	9	582	74
8704	null	645	10	598	70
8672	null	610	11	777	86
8640	null	512	13	443	78
8608	null	821.5	14	534	86
8576	null	830	12	533	82
8544	null	1704	12	1305	86
8512	null	642	12	405	76
8480	null	362	10	210	62
8448	0.293	270	10	369	70
8416	0.305	337	11	452	86
8384	0.201	386	11	414	84
8352	0.24	1032	13	949	93
8320	0.258	1324	15	1222	86
8288	0.374	2907.5	15	3426	92
8256	0.383	10714	16	12766	126
8224	0.564	4878	16	8795	110
8192	0.154	4127	17	2962	102
8160	0.173	3657.5	15	2741.5	100
8128	0.053	4846	19	2755	93
8096	null	11056	20	8202	110
9408	null	22	7	202	57
9376	null	360	9	306	54
9344	null	490.5	9	371	64
9312	null	1192	11	778	73.5
9280	null	1775	12	918	80
9248	null	3049.5	13	1284.5	85
9216	null	1850	10	1001	78
9184	null	3407.5	15	2091	101
9152	null	1835	14	1083	78
9120	null	824.5	12	548	75
9088	null	626	11	384	70
9056	null	425	11	278	64
9024	null	1012	14	550	78
8992	null	838	13	509	78
8960	null	760	14	630	76
8928	null	64	13	238	70
8896	null	566	13	381	70
8864	null	352.5	12	318	69
8832	null	868.5	15	571	66
8800	null	1907.5	15	1284.5	65.5
8768	null	1243	13	673.5	73
10080	null	513	7	237	48.5
10048	null	366	8	308	50
10016	null	44	9	181.5	54
9984	null	329.5	10	278	59.5
9952	null	720	11	285	70
9920	null	497	9	305	60
9888	null	96.5	10	227	61.5
9856	null	4096	15	1927	78
9824	null	19716	23	8494	112
9792	null	72.5	9	136	60
9760	null	21.5	10	188	54
9728	null	66	10	206	66
9696	null	22	10	146	69
9664	null	92	12	257	86
9632	null	249	11	270.5	76
9600	null	4658	14	1962	86
9568	null	448	11	348	70
9536	null	479	12	338	64
9504	null	94	12	309	52
9472	null	101	12	246	54
9440	null	434	13	262	51
10752	null	1193.5	10	467	54
10720	null	11077.5	16	4196.5	74.5
10688	null	325	10	286	54
10656	null	366.5	10	267	64
10624	null	98.5	11	118	68
10592	null	81	10	278	59.5
10560	null	8292	15	4002.5	93
10528	null	434	9	342	64
10496	null	92	9	272	61
10464	null	16	8	126	61
10432	null	16	11	148	54
10400	null	48	10	173	58
10368	null	58	10	274.5	66
10336	null	378	13	443	74
10304	null	5151.5	18	2034	84
10272	null	20.5	13	205	59
10240	null	601.5	13	248	65
10208	null	123	13	195	62
10176	null	470	14	256	67
10144	null	665	13	390	62
10112	null	697.5	10	327.5	54
11424	null	22	8	202	44
11392	null	25	9	308	50.5
11360	null	3011	13	1637	81.5
11328	null	6599	15	3548	97
11296	null	565	9	434.5	61
11264	null	77	9	278	54
11232	null	2422	11	1085	62
11200	null	3320	11	1137.5	67.5
11168	null	87.5	10	112	61
11136	null	1675	13	686	70
11104	null	74	9	110	50
11072	null	16	10	84	60
11040	null	426	12	275	54
11008	null	1485.5	12	938	75
10976	null	826	13	496.5	68
10944	null	461	11	116	62
10912	null	299.5	12	187.5	64
10880	null	585	12	293	70
10848	null	2246	16	946	76
10816	null	3233.5	16	1078	70
10784	null	59	9	99	50
12096	null	12155	12	4886	76
12064	null	4591	11	1950	65
12032	null	12327.5	19	4434	84
12000	null	3279.5	13	1366	66
11968	null	1152.5	9	445	61
11936	null	1913	11	786	62
11904	null	899	13	650	74
11872	null	2307	9	1354	68
11840	null	4583	12.5	2675	73
11808	null	4760	11	2668	70
11776	null	368	9	323	61
11744	null	178	9	66	60
11712	null	19	9	214	62
11680	null	11	9	54	64
11648	null	66	10	130	65
11616	null	22	10	195	61
11584	null	15	11	73	63.5
11552	null	15	13	77.5	68.5
11520	null	731	13	437	70
11488	null	1421	15	598	85
11456	null	1345	14	740	68
12768	0.08	653	5	447.5	48
12736	0.032	613	7	395.5	54
12704	0.191	498	7	454	53
12672	null	47.5	9	165.5	60
12640	0.202	1890.5	9	1485.5	54
12608	0.295	1108	7	1097.5	54
12576	0.128	525.5	7	421	54
12544	0.162	570	7	481	59
12512	0.268	438.5	10	486	65
12480	0.759	35.5	7	198	54
12448	-0.102	4937	13	1980	86
12416	-0.123	3644	10	1397	81
12384	0.348	1064	10	1198	70
12352	null	38	9	118	63
12320	0.066	358.5	10	302	66
12288	null	5457	15	1713	80
12256	null	7359.5	15	2346	98
12224	null	8735	15	2798	93
12192	null	13304	17	4370	105.5
12160	null	7756.5	17	2401	96
12128	null	3256	14	1222	86
13440	null	3	5	35.5	38
13408	null	13	8	57	44
13376	null	7	7	48.5	43
13344	null	10	9	48	48
13312	null	10	7	49	42
13280	null	9	7	51	45
13248	null	9	9	56	54
13216	null	9	8	70	54
13184	null	8.5	9	64	54
13152	null	4	8	62	54
13120	null	9	8	62	54
13088	null	10	9	70	60
13056	null	12.5	10	98	54
13024	-0.128	3449	15	1302	75
12992	-0.173	3388.5	14	1161.5	74
12960	0.082	401	11	330	63.5
12928	-0.083	299	11	214	64
12896	0.067	491.5	12	374	70
12864	null	23	13	153.5	70
12832	-0.449	2095.5	17	438	78
12800	-0.128	4025	16	1525.5	86
670	0.029	1936	12	1053	70
638	-0.029	7295.5	15	3391	70
606	0.113	8987	13	5750	68
574	-0.073	8545.5	17	3573.5	62
542	0.172	1438	15	1064	52
510	0.382	208	13	333	46
478	0.151	1055.5	17	770	54
446	0.172	1754	16	1296.5	62
414	null	12123	18	15092.5	75.5
382	-0.256	2808	17	790	50
350	0.404	608	21	807	67.5
318	null	53	17	1275	70
286	null	178.5	20	949	74
254	0.284	3784.5	21	3606	69
222	0.914	320	27	1280	73
190	0.124	2365.5	21	1573	79
158	-0.058	50942	66	21958	110
126	0.188	28809	73	21894	118
94	0.191	47362	83	36160.5	162
62	-0.033	42663	128	19473	166
30	null	1497.5	25	883.5	96
1342	0.652	241.5	17	651	94
1310	0.02	609	15	413.5	86
1278	0.121	9275	17	6058	83
1246	0.283	485	15	523	54
1214	0.935	122	15	612	54
1182	0.007	1823.5	15	934	54
1150	0.375	169	15	285	49
1118	0.081	6168.5	18	3679	62
1086	0.105	2860	19	1806	65
1054	0.065	5610	17	3230	54
1022	-0.686	7435	18	796	60
990	0.494	673.5	17	1074.5	74
958	0.239	667	18	618	54
926	null	803	15	691.5	60
894	0.125	647	15	484	54
862	0.163	1675.5	18	1215	62
830	-0.124	583	25	303	72
798	0.14	1685	21	1183	84
766	0.142	7281	24	5004	94
734	-0.003	1600	21	852	100
702	null	3615	19	4566	94
2014	-0.55	3025	17	506.5	100
1982	0.009	994	18	594	101.5
1950	0.168	987	18	798	101
1918	0.042	14719	17	7990	79
1886	null	3462	16	7338.5	69
1854	-0.019	6920	17	3296	68
1822	0.064	7452	21	4264	63
1790	0.298	1241	15	1217.5	51.5
1758	null	6802	18.5	8267	76.5
1726	null	22250	35	65535	125
1694	0.223	1607	23	1343	78
1662	0.109	638	17	470	60
1630	0.147	8739	22	6050	77
1598	null	569	17	705.5	69
1566	0.217	4637	17	3792	73
1534	null	1851.5	16	1360.5	70
1502	0.079	7619	21	4549	101
1470	0.208	3179	20	2558	86
1438	null	12074.5	26	11617	95.5
1406	0.377	18022	21	21122	100
1374	-0.037	6519	21	3001	86
2686	0.033	346	14	306.5	94
2654	0.067	618	17	450.5	86
2622	0.131	3809	18	2594	96.5
2590	0.186	3574	15	2742	80
2558	0.188	1246	15	974	62
2526	0.028	1169	17	650	50
2494	-0.492	5281.5	17	873	59
2462	0.151	3290	17	2301.5	54
2430	null	4334	18	10788	70
2398	0.027	3197	16.5	1684.5	54
2366	0.533	3565.5	15	5975	62
2334	0.257	2980	18	2660.5	66
2302	null	1670.5	17	1728	74
2270	0.152	1779	26	1265.5	76
2238	0.081	1372.5	21.5	853	69.5
2206	0.287	2629	19	2530	86
2174	0.086	6233	25	3789	92.5
2142	null	6193	21	3670.5	90.5
2110	0.046	4473	17	2512	94
2078	0	6578	20	3281	78.5
2046	-0.129	4242	19	1588	70
3358	0.119	3221	17	2149	112
3326	-0.184	3681.5	20	1262	110
3294	0.122	15204	26	9956	129
3262	0.165	874.5	19	714	98
3230	0.164	2770	35	2023.5	101
3198	null	15939	23	14370.5	94
3166	0.025	3638.5	17	1925	69
3134	-0.04	1053	17	526.5	59
3102	-0.392	3186.5	16	662	48
3070	0.075	531	16	387	60
3038	0.131	959	17	686.5	62
3006	-0.117	871	17	386	54
2974	0.277	164	18	242	56.5
2942	0.289	181	19	278	72
2910	0.045	625	17	429.5	78
2878	0.155	2755	21	1968	86
2846	0.434	17399	38	23215	118
2814	0.152	39234	33	27398.5	110
2782	-0.199	7250.5	24	2318	84
2750	0.021	1534	19	834	70
2718	0.191	2125.5	17	1637	70
4030	null	208	13	164	62
3998	0.107	225	14	236	62
3966	-0.063	955	16	476	70
3934	-0.17	519	16	262	68
3902	-0.088	1821	17	776	70
3870	-0.774	808.5	18	134	54
3838	0.03	2425	21	1300.5	67.5
3806	0.039	9218	21	4973	70
3774	0.028	1074	17	605	52
3742	0.019	4499	23.5	2357	75
3710	0.355	318	18	446	66
3678	0.088	4892.5	21	2989	70
3646	-0.066	50027	26	21137.5	92
3614	-0.066	13945	25	5936	92
3582	-0.167	18466	42.5	6232.5	106
3550	0.196	25956.5	54.5	20089	112
3518	-0.068	15137	45	6406.5	96
3486	0.095	3472	25	2170	90.5
3454	0.229	329	26	388	92.5
3422	-0.122	9927	36.5	3732	92
3390	-0.047	852	21	446	69
4702	0.384	906	13	1105	61
4670	0.242	587	12.5	560	51
4638	0.341	287	14	388	45
4606	0.067	1819	15	1058	52
4574	-0.162	1857	17	663.5	54
4542	-0.06	3424	17	1481.5	54
4510	-0.124	1379	17	565	65
4478	0.452	257	18	454	66
4446	0.087	776	18	514.5	50
4414	0.239	4040.5	17	3470	59
4382	0.268	6485	18	5907	64.5
4350	-0.244	5074	18	1464	68
4318	0.124	1363	18	920	61
4286	0.304	2055	16	2038.5	69
4254	0.47	20238	21	29386.5	107.5
4222	-0.221	813	21	331.5	81.5
4190	-0.392	2407.5	21	546.5	81
4158	0.082	4064	21	2457	78
4126	0.599	226	23	532	70
4094	0.163	3012	20	2187	83
4062	null	1857	19	787	75.5
5374	0.007	6513	12	3294	68
5342	0.102	10108	16	6304	66
5310	0.12	14246	17	9244.5	68
5278	-0.066	13966	18	5917	60
5246	-0.072	4078.5	16	1718	54
5214	-0.022	7077	20	3345	69.5
5182	0.071	12782.5	20	7416.5	64
5150	0.214	1713	17	1380	54
5118	0.091	760	17	514	54
5086	0.114	1920	19	1233	52
5054	null	749	15	598	47
5022	0.133	761.5	16	553	47
4990	0.207	2740.5	15	2177	57
4958	0.376	1398	16	1630	60
4926	0.24	4604	18	3966.5	73
4894	0.287	15232	27	14495	101
4862	-0.024	8717	25	4115	102
4830	0.051	1453	22	860	85.5
4798	-0.024	1625	23	812	83.5
4766	-0.194	3164	21	1041	78
4734	-0.085	5985	21	2477.5	83
6046	0.027	993	13	556	41
6014	-0.065	1522	12	669	42
5982	-0.307	1598	13	426	42.5
5950	-0.07	1679	15	722	42
5918	-0.806	632	13	96	34
5886	-0.075	1522	15	658	46
5854	-0.252	576	15	214	35.5
5822	-0.731	659	15	111.5	37
5790	-0.252	717.5	15	246	33
5758	-0.09	1037	16	451	38
5726	0.102	3629.5	15	2260	43
5694	0.177	7398.5	13	5453.5	44
5662	-0.67	424	11	96	36
5630	-0.325	504.5	13	176.5	38
5598	-0.615	537	13	123	42.5
5566	-0.117	913	12	396	48
5534	0.158	1666	18	1200	67
5502	0.153	3287	26	2317.5	70
5470	0.068	10851	21	6268	82
5438	0.168	4723	19	3468	86
5406	-0.168	3187.5	21	1095.5	65
6718	0.151	16461	19	11470	74
6686	-0.259	6062	18	1684	62
6654	0.107	669	13	476	48
6622	-0.07	7874.5	22	3324.5	66
6590	-0.205	793	14	297	42
6558	-0.237	4346	19	1262	54
6526	-0.141	4501	18	1612.5	43
6494	-0.473	5004	17	848	43
6462	-0.265	11957	17	3206	45
6430	-0.13	1886.5	15	704	38
6398	0.112	8025	18	5104.5	54
6366	0.127	1726.5	17	1137	42
6334	0.15	4640	17	3242	50
6302	0.253	4164	13	3676	46
6270	-0.069	594	16	304	38
6238	-0.095	1135	16	490	46
6206	-0.004	1638	15	829	58
6174	0.083	23764	21	14160	76
6142	-0.178	3135	19	1041	51
6110	-0.236	21564	29	6192	74
6078	-0.055	3463	17	1526	66
7390	null	89	15	118	54
7358	-0.006	534	15	330	52
7326	-0.401	3574	17	722	46
7294	-0.099	12172	17	4776	51.5
7262	-0.013	7052	17	3382.5	49.5
7230	-0.446	45309	23	8006	53
7198	-0.185	3037	17	992	48
7166	-0.137	3545	16	1282	46
7134	-0.001	849	14	456	38
7102	0.413	2444	15	3089.5	43
7070	-0.231	2057	15	614	38
7038	0.034	8781	17	4669.5	48
7006	-0.007	16036	18	7766.5	62
6974	-0.101	11730	15	4580	46
6942	-0.316	2075	16	516	37
6910	null	65535	22	14630	55.5
6878	-0.519	54929	19	8202	51
6846	null	65535	21	13600	52
6814	-0.404	37908	19	7356	46
6782	null	65535	34.5	42858	78
6750	null	65535	24	25347	70
8062	0.076	575	13	406	54
8030	0.304	984	12	999.5	54
7998	0.405	2467	12	3078	54
7966	0.017	1801	15	938	49
7934	0.013	4064.5	15	2078	52
7902	-0.045	3520	16	1575.5	54
7870	-0.059	5768.5	16	2510	54
7838	-0.41	17285	19	3331.5	52
7806	-0.198	3598.5	15	1137	46
7774	0.153	1704.5	14	1189	41
7742	0.003	6813.5	11	3380	38
7710	-0.416	5700	15	1090	38
7678	0.085	11776.5	16	7049	60
7646	null	2511	13	16390	58.5
7614	0.209	3509	14	2800	47
7582	0.354	100	13	181	34
7550	-0.172	392	11	188.5	33
7518	-0.224	1494.5	11	468	35
7486	-0.107	967	9	409.5	34
7454	-0.025	2733.5	10	1270	37
7422	-0.414	2515	10	500	36
8734	null	1966	15	1014	81
8702	null	27	15	94	59
8670	null	480.5	15	86	53
8638	null	205	15	81	48.5
8606	null	840.5	14	109.5	52
8574	null	183.5	17	154	42
8542	null	120	15	104	42
8510	null	6829	18	3464	52
8478	-0.05	2989	16	1307	36
8446	-0.067	713	13	346	34
8414	-0.172	1119	13	407	36
8382	-0.023	644	13	348	34
8350	-0.103	1285	12	526	34
8318	0.069	1454.5	13	849.5	38
8286	0.11	2322.5	11	1468	43
8254	-0.655	496	11	102	32
8222	-0.565	329	11	94	33
8190	null	1125	11	316	34
8158	null	951	12	152	34
8126	-0.549	761	9.5	154	32
8094	null	2509	9	310	32
9406	null	54	15	102	66
9374	null	125.5	15	120	65
9342	null	409	14	182	74
9310	null	1161	20	526	70
9278	null	63	16	85	62
9246	null	831	14	806	54
9214	null	605	15	60.5	35
9182	null	135.5	12	76	36
9150	null	337	12	103.5	30
9118	null	154	12	125	34
9086	null	511.5	11	235	30
9054	null	545	11	207.5	30
9022	null	1080.5	11	505	34
8990	null	600.5	9	266	30
8958	null	117	10	166	30
8926	null	69	10	86	36
8894	null	25	11	76	30
8862	null	21	10	76.5	30
8830	null	481.5	9	173	29
8798	null	345	11	214	32
8766	null	1497	10	576.5	34
10078	null	4324	17	1419	77
10046	null	801.5	15	453	70
10014	null	320	15	224	64
9982	null	1475	19	540	77.5
9950	null	13157	37	4780	110
9918	null	1977.5	19	976	94
9886	null	10556	30	5753	118
9854	null	938	14	388	62
9822	null	3136	14	1268.5	58.5
9790	null	1404	12	581	41
9758	null	1618	11.5	632.5	34
9726	null	1981	13	659	38
9694	null	1912	12	620	36
9662	null	2719	11	1014	37
9630	null	358	10	188.5	38
9598	null	1451.5	11	836	43
9566	null	57	11	86	34
9534	null	469	9	164	33
9502	null	1408	11	532.5	34
9470	null	526	9	227	30
9438	null	521	9	233.5	34
10750	null	42.5	13	254	52
10718	null	159	13	255.5	65
10686	null	75.5	17	262	78
10654	null	79	18	130.5	97
10622	null	1002	21	686.5	98
10590	null	194	20	218	96
10558	null	556	19	182	86
10526	null	220	17	354	80
10494	null	3016.5	17	801	80
10462	null	88.5	11	158	36
10430	null	6328	14	2048.5	52
10398	null	7591	13	3896	47
10366	null	19	12	139	32.5
10334	null	52.5	10	209.5	33.5
10302	null	94	9	174	35
10270	null	628	12	321.5	34
10238	null	5222.5	15	2317	42
10206	null	485	10	171	34
10174	null	33	11	157	35
10142	null	10764.5	17	4077	59
10110	null	2573.5	13	861	38
11422	null	10.5	10	42	38
11390	null	741.5	12	324.5	44
11358	null	1814.5	13	566	49
11326	null	545	15	229	54
11294	null	709	15	452	70
11262	null	696	16	347	81
11230	null	1057	18	598	93
11198	null	1188	15	594	84.5
11166	null	808	13	441	49
11134	null	2496	13	1110	46
11102	null	780	9	465.5	35
11070	null	1735	9	944	38
11038	null	794	9	406	30
11006	null	648.5	11	349.5	37
10974	null	418	11	198	32.5
10942	null	7025	17	2747	54
10910	null	5391	17	2093.5	46
10878	null	2759	12	1013.5	38
10846	null	86	13	116	36
10814	null	148	11	118	34.5
10782	null	597	11	355.5	44
12094	null	386	9	241.5	37
12062	null	817	8	379	38
12030	null	13	9	49	38
11998	null	11	10	38	43
11966	null	17	11	44	44.5
11934	null	13	12	46	54
11902	null	12	11	51	54
11870	null	16	12.5	67	52
11838	null	17	9	68	45.5
11806	null	9	8	30	33
11774	null	7	9	31	34
11742	null	10	8	33	33
11710	null	9	8	32	31
11678	null	10	8	33	33.5
11646	null	13	9	33	32
11614	null	7	10	30	32
11582	null	13.5	10	35	32
11550	null	34.5	9	246	31
11518	null	12	9	36	34
11486	null	11.5	8	38	30
11454	null	6506	11	3832.5	45
12766	0.007	1306	10	674.5	36
12734	-0.01	2661	9	1286	46
12702	-0.004	1437.5	9	723.5	41
12670	0.34	95	8	180	37
12638	-0.09	4575	14	1854	53
12606	-0.133	6338	15	2344.5	70
