5578	0.224	939	16	2181	171
5546	null	4220.5	18	5092	197
5514	0.014	985.5	20	1456	171
5482	0.086	1192	17	2021	155
5450	-0.02	2412	17	3089	178.5
5418	null	1832.5	17	2254.5	174.5
5386	null	209	13	739	159
6698	0.179	1245	19	2579	163
6666	-0.537	20093.5	19	6846	136
6634	-0.033	1059	20	1428	185
6602	null	3386	21	6367	203
6570	-0.109	12654.5	25	11460	185
6538	0.322	1833	21.5	4975	196.5
6506	0.476	2373	21	8727	219
6474	null	1787	21.5	2683	219
6442	-0.024	1234	20	1677	187
6410	0.188	10623	21	18836	219
6378	null	65535	25	33740	203
6346	-0.08	5204.5	21	5359	207
6314	-0.015	825.5	18	1179	186
6282	-0.039	16360.5	21	17097	203
6250	null	456	17	690.5	167
6218	null	2067	20	5452.5	186.5
6186	0.388	7931	20	22290	198
6154	null	1789	17	2341.5	167
6122	null	1607	18	2847	169
6090	null	6380	19	11477	203
6058	null	3568	17	7277.5	203
7370	0.032	895.5	18	1358	144
7338	-0.131	2718.5	19	2661	121
7306	-0.053	5870	21	6331	191
7274	0.073	869	17	1473	178
7242	-0.024	565	20	793	179
7210	0.079	645	21	1108	172.5
7178	0.081	1267	19	2153.5	195
7146	null	5587	22	11849.5	169
7114	0.083	652	21	1135.5	179
7082	null	717.5	20	695	181
7050	-0.044	725	20	971.5	179
7018	0.3	1883	19	4859	187
6986	0.128	820	19	1571	187
6954	null	453.5	18	904	181
6922	null	66	17	308.5	154
6890	-0.311	12999.5	21	7549	191
6858	null	2029.5	21	5082	201
6826	0.068	874	18	1465	177
6794	-0.035	3644	19	4267	170
6762	0.334	1107	17	3266	199.5
6730	null	11309	19	20599.5	214.5
8042	-0.285	1546.5	21	1114	91
8010	0.162	1129	19	2248	145
7978	0.11	1292.5	21	2319.5	183
7946	-0.008	592	18	859	178
7914	-0.075	867	21	1089	186
7882	0.071	614	23	1038	179
7850	-0.331	1852	19	1291	177.5
7818	null	1105	21	438	123
7786	-0.321	10236	21	5899	181.5
7754	0.11	765	20	1413	185
7722	-0.044	1349	20	1749	187
7690	null	1347.5	20	3450	210.5
7658	0.121	595	20	1127	183
7626	null	675	19	1753	203
7594	null	6122	19	9579.5	203
7562	-0.554	4023.5	20	1626	192.5
7530	-0.371	2409	23	1521	197
7498	0.322	688	18	2001	191
7466	-0.301	1859	20	1383	185
7434	-0.074	4728	19	4968.5	191
7402	-0.006	632	19	928	187
8714	null	350.5	19	910.5	142
8682	null	1393	17	2741	139
8650	null	541.5	19	1078.5	191
8618	-0.04	1410.5	20	1835	183
8586	-0.081	770	17	942.5	161.5
8554	-0.024	1695	19	2260.5	195
8522	-0.043	1084	20	1426	184
8490	0.033	1053	19	1602	161
8458	null	232.5	19	486.5	193.5
8426	0.101	488	20	886.5	183
8394	null	510.5	20	747	167
8362	null	481	19	609	159
8330	null	712	19	1139	181
8298	null	782	19	1335	187
8266	-0.062	863	17	1120	187
8234	0.03	744	18	1168	184
8202	0.069	1693	21	2728	187
8170	0.156	1579	17	3083	187
8138	0.066	1777.5	19	2851.5	203
8106	-0.089	5965	21	5947	195
8074	null	1723	17	3697	177.5
9386	null	521	21	928	187
9354	null	467	20	907	163
9322	null	603	17	1215	162
9290	null	669	20	808	187
9258	null	541	19	883	191.5
9226	null	123	19	281.5	173
9194	null	489.5	20	709	212.5
9162	null	566.5	21	995	179
9130	null	715	19	1302	187
9098	null	808.5	18	1819	171
9066	null	1982	19	3377.5	198
9034	null	611	19	1131	203
9002	null	1071.5	21	1902.5	197
8970	null	519.5	21	1029	222
8938	null	679	20	1057	226
8906	null	596.5	20	1195	197
8874	null	945.5	25	1587.5	215
8842	null	1200.5	19	1471	199
8810	null	769	19	1193	203
8778	null	730	18	1531	199
8746	null	538	18	987	185
10058	null	560.5	19	1003	154
10026	null	345	19	627	147
9994	null	240	19	840.5	161
9962	null	2304	23	5062	219
9930	null	371.5	23	864.5	197.5
9898	null	915	25	1740	202.5
9866	null	496	20	914	235
9834	null	522.5	19	841	201
9802	null	606.5	20	973	201.5
9770	null	757	20	1008	178.5
9738	null	668	20	1243	184
9706	null	529	19	407	201
9674	null	577	22	929.5	187
9642	null	513.5	20	682	194
9610	null	547	19	962	203
9578	null	471	19	699	184
9546	null	673.5	23	994	214
9514	null	721	19	1491	198
9482	null	578.5	19	598.5	185
9450	null	535	18	726.5	183
9418	null	419	18	932	191
10730	null	719	20	1317	161
10698	null	240	19	800	150
10666	null	493	19	707	145.5
10634	null	563	21	1017	199.5
10602	null	352	21	813	187
10570	null	483	20	826	203
10538	null	2116	23	3985	219
10506	null	1498	19	3016.5	194
10474	null	735	20	1301.5	184.5
10442	null	466	19	752	161
10410	null	558.5	21	734	150
10378	null	683	23	1049	197
10346	null	390	20	1179	197
10314	null	359	20	1112	203
10282	null	512	21	917	209
10250	null	518.5	18	835	190
10218	null	585	23	885	203
10186	null	648	19	1107	196.5
10154	null	753	19	1010	184
10122	null	1057.5	20	1657	187
10090	null	479	18	1053.5	193
11402	null	889	21	1915	176
11370	null	620	20	1231.5	151
11338	null	533	22	675	169
11306	null	1536	23	2920	195
11274	null	647	21	877	179
11242	null	578	21	1137	176
11210	null	1182	20	2758	199
11178	null	349	20	296	171
11146	null	699	21	1124	165
11114	null	496	19	753	155
11082	null	1203.5	22.5	297	119
11050	null	491	20	902	177
11018	null	609	23	907	183
10986	null	1655	23.5	3731	225.5
10954	null	751.5	20	1543	219
10922	null	570	18	1065	203
10890	null	1786	23	3257	232
10858	null	666	20	1050	203
10826	null	447	20	934	187
10794	null	4537	22	10918	246
10762	null	101.5	16.5	396	179
12074	null	2316	18	4707	171
12042	null	523	20	635	128
12010	null	468	19	587	138
11978	null	411	19	232	139
11946	null	401.5	21	153	133
11914	null	406	19	245	152
11882	null	476	20	212	134
11850	null	186	19	191	149
11818	null	395.5	19	267	148
11786	null	662	19	731	151
11754	null	239	19	445	143
11722	null	529.5	21	573.5	165
11690	null	561	21	586	171
11658	null	609	20	690.5	191
11626	null	583.5	18	825	200
11594	null	478	18	675	187
11562	null	767	24	1044	197
11530	null	3487	20	5955.5	199
11498	null	11219.5	24	17275	207
11466	null	715	18	1735	169
11434	null	1148	19	11035	177
12746	0.532	152	17	624	155
12714	0.058	498	18	805	155
12682	0.482	2745	23	10043	178
12650	0.223	2704.5	23	5702	207.5
12618	0.199	3699	19	7155	187
12586	0.043	1703	20	2608	195
12554	-0.39	27131	27	12648	203
12522	-0.436	31702	23	13219.5	203
12490	null	20895	26	65535	242
12458	0.237	2697	20	5870.5	219
12426	0.182	3189	22.5	6064	213.5
12394	0.107	1716.5	23	3027	227
12362	-0.42	19879.5	26	8817.5	191
12330	-0.473	28377	24	10995	217.5
12298	null	10945	20	65535	261
12266	null	476.5	19	1107	167
12234	null	1335	23.5	2178	163.5
12202	null	802.5	19	1484	153
12170	null	937	17	2009	149
12138	null	1114.5	19	1798.5	136
12106	null	3074	18	6687	123
13418	null	13	14	139	135
13386	null	15	15	165.5	116
13354	null	17	17	123	137
13322	null	21	20	171	176
13290	null	22	18	203	182
13258	null	21	19	183.5	170.5
13226	null	18	19	195	178.5
13194	null	21	20	218	173
13162	null	19	20	233.5	170.5
13130	null	23	19	183.5	177
13098	null	21	18.5	185	187
13066	null	25	19	209	194
13034	0.233	2900.5	20	6187	191
13002	0.191	4193	20	7914	217
12970	0.158	2185	20	4164	247
12938	-0.394	30899.5	22	14160	187
12906	-0.508	31033	25	11017.5	179
12874	null	20657	21	65535	191
12842	null	1034	18	2078	155
12810	0.022	567	17	832	133
12778	null	715	15	1200	165
664	0.203	2897.5	14	5769.5	155
632	0.099	1423.5	14	2451	144
600	-0.038	1373	14	1786.5	163
568	0.179	517	15	1097	167
536	0.313	1156.5	15	3234	176
504	0.259	4449.5	15	9693.5	187
472	0.126	660	17	1249.5	163
440	0.287	1469.5	15	3792	167
408	0.008	1939	16	2689	161
376	0.092	611.5	17	1067	155
344	0.052	1263.5	17	2023	192
312	-0.369	2801.5	15.5	1707	163
280	0.195	936.5	18	2048	182
248	0.141	1083	18	2103	185
216	0.066	676.5	21	1131	174
184	0.114	707.5	16	1305	163
152	-0.167	440	18	485	171
120	-0.092	2500	18	2754	191
88	0.15	477	17	967	187
56	0.107	828	20	1543	214.5
24	0.316	4503	27	11191.5	291
1336	0.125	1665	17	3003.5	163
1304	0.16	2498	15	4658	200
1272	0.165	7639	17	13097.5	187
1240	0.139	23415	19	35517	219
1208	0.136	1281	14	2442	183
1176	-0.186	3734	16	3177.5	171
1144	-0.332	9873	16	5579	191
1112	-0.362	4180	17	2433	168.5
1080	-0.57	25181	21	7899	176
1048	null	7813	18	2245	171
1016	-0.807	22255	19	4215	187
984	0.322	990	20	2851	196
952	0.03	706	17	1125	197
920	0.07	1231	19	2066.5	210.5
888	0.24	1688	19	3930	219
856	0.452	1800.5	19	6473.5	219
824	0.221	4127	26	8373	277.5
792	0.178	3292	23	6219	251
760	-0.099	9425	21	8945.5	238
728	0.09	4407	20	6677	235
696	null	2379	21	5613.5	241
2008	-0.011	908	15	1271	155
1976	-0.18	4974	18	4155	187
1944	-0.257	3358	15	2500	161
1912	0.152	3600	14	6303	167
1880	0	1770	15	2440.5	161
1848	0.019	617	13	930	154.5
1816	0.101	1214	15	2148	174.5
1784	0.124	883.5	15	1653	162
1752	0.125	2809	15	4768	171
1720	-0.131	15937	18	13603	207
1688	null	65535	24	65535	229
1656	-0.183	10645.5	19	8290	187
1624	-0.249	26898	23	17167	208
1592	0.023	2438	18	3423	198
1560	0.045	864.5	19	1394.5	191
1528	0.133	7400	22	11883	240
1496	0.195	3144.5	21	6167	227.5
1464	-0.047	1415	19	1834	203
1432	0.131	2527	20	4433	213
1400	0.052	1445	19	2299	202
1368	0.108	3143	19	5115	215
2680	0.042	996	17	1557	166
2648	0.058	769	14	1282	182
2616	0.208	702	13	1580.5	155
2584	0.408	1091.5	12	3759.5	174
2552	0.282	1947	15	4823	184.5
2520	-0.061	2389	15	2804	170
2488	-0.032	2472	15	3086	183
2456	0.043	547	14	881.5	172
2424	0.143	765	14	1490	151
2392	0.105	553	16	998	162
2360	0.232	731	17	1738	171
2328	null	455	16	1136	179
2296	0.104	663.5	17	1233	197
2264	0.125	681	17	1288	165
2232	-0.213	1595.5	18	1452	197
2200	0.093	997.5	23	1805	245
2168	0.032	569	20	918	203
2136	0.115	999.5	19	1878	225
2104	0.179	2135	27	4304	295
2072	0.225	1020	19	2409	219
2040	-0.107	1007	20	1197	207
3352	0.151	3665	17	6411	199
3320	null	1171	15	1471.5	179
3288	null	839	14	1543	175
3256	0.118	1056	15	1946	171
3224	-0.032	1289	12	1718.5	175
3192	null	1986	15	3381	178
3160	0.229	3095	14	6511	184
3128	0.027	6992.5	16	8882	187
3096	0.161	1715	13	3327	155
3064	0.101	749	16	1332	151
3032	0.168	954.5	18	1955	167
3000	0.147	1177	17	2309.5	186
2968	null	1552	15	2715	184.5
2936	null	4654	18	6815	184
2904	0.11	5761	17	8915	207
2872	0.078	1378	27	2373	264
2840	-0.003	972	17	1434.5	213
2808	0.114	972.5	16.5	1785.5	177
2776	0.178	1967	18	3969.5	244.5
2744	0.223	975	17	2316	235
2712	0.139	903	19	1782.5	211
4024	-0.002	635	14	906	147
3992	0.071	570	13	942	139
3960	0.17	572	17	1211	189
3928	0.222	336.5	13	780.5	169
3896	0.165	453	13	923	155
3864	0.074	453	13	763	153
3832	0.555	141	13	609	143
3800	0.58	190	13	881	147
3768	0.176	844.5	12	1765.5	154
3736	0.051	986	13	1557	143.5
3704	0.167	1746.5	16	3439.5	177
3672	0.181	2227	16	4379	175
3640	0.202	5976	17	11292.5	193.5
3608	-0.23	3512	17	2763	180
3576	0.147	768	18	1535	185
3544	0.202	753	19	1716.5	215
3512	0.23	573	16	1368	177
3480	0.221	854	16	1977	173.5
3448	0.08	684	17	1199	187
3416	0.104	1447	20	2573	211
3384	0.121	1530	22	2827	238
4696	0.073	412	13	679	139
4664	0.104	420	13	743.5	145
4632	0.145	670	15	1327	167
4600	0.007	1625	14	2296	166.5
4568	0.045	1846	13	2795	171
4536	-0.034	1100	15.5	1478	182
4504	-0.198	2926	16.5	2512.5	167
4472	-0.408	9061.5	17	4371	191
4440	-0.471	13026.5	15	5317	179.5
4408	0.027	2079	15	2995	182
4376	0.094	5369	25	8112	271
4344	0.304	4009	18	9745	227
4312	0.117	2570	17	4347	193
4280	0.119	7277.5	19	11319.5	213
4248	-0.232	9784	18	6907	213
4216	0.234	1767	20	4055	240
4184	0.097	629.5	19	1155	202
4152	0.147	830	17	1647.5	178.5
4120	0.054	4096	19	5770	213
4088	0.042	20473.5	22	25404	243
4056	0.011	5713	25	7143	243
5368	-0.021	753	13	1051	163
5336	-0.01	931	13	1301	147
5304	0.062	857	17	1400.5	155
5272	-0.047	1027	13	1317	145
5240	-0.008	1413	17	1990	203
5208	-0.003	4711	14	5758	171
5176	-0.157	26127	18.5	20464	181
5144	-0.407	23172.5	19	10489	190
5112	0.184	2181	15	4312	161.5
5080	-0.171	1381	18	1366	175
5048	-0.089	2271	87	2630	337
5016	0.008	729	20	1157	250
4984	0.166	990.5	17	2041	190
4952	0.055	3287	19	4747	203
4920	0.015	1492.5	19	2177	187
4888	-0.11	1628	15	1818	187
4856	-0.112	1222	15	1377	171
4824	0.122	477.5	17	901.5	174
4792	0.024	955	17	1451.5	175
4760	-0.111	1374.5	23	1574.5	214.5
4728	-0.087	2723	25	3003	203
6040	0.202	4867	16	9303	198.5
6008	0.064	4654.5	17	6585	179
5976	-0.038	3155	14.5	3751	183
5944	-0.058	1049	12	1310	142
5912	0.041	637	14	1023	175
5880	0.023	736	13	1125	162
5848	-0.039	1924	14	2443	181.5
5816	-0.067	4141	17	4470	171
5784	-0.15	3831	15	3499	167
5752	-0.1	2022.5	19	2283	217
5720	0.046	2903	20	4235	266.5
5688	0.017	3034	52.5	4186.5	345.5
5656	0.007	1549	35	2295	291
5624	-0.082	1185.5	15	1435	183
5592	-0.031	2753	15	3393	187
5560	0.028	1880	17	2758	189.5
5528	-0.004	2576	18	3391	195
5496	0.075	2665.5	18	4117	202
5464	0.114	2220	18	3783	171
5432	-0.033	2194	25	2771	192
5400	0.06	1953	24	3074	229.5
6712	0.112	1208	13	2171	155
6680	0.047	865	14	1362.5	144.5
6648	null	649.5	13	2250	162
6616	0.131	851	11	1618	155
6584	0.068	3436	13	5055	171
6552	0.034	1221.5	14	1859	160.5
6520	0.024	915	15	1389	165.5
6488	0.122	1341	13	2469	179
6456	-0.099	1322.5	15	1528.5	177
6424	0.102	682.5	18	1241.5	178.5
6392	0.3	2212	17	5622	198
6360	0.034	1848	23	2802	249
6328	-0.113	2394.5	29	2619	274.5
6296	-0.199	1768	18	1656	211.5
6264	0.106	719	19	1330	195
6232	0.104	1651	13	2898	203
6200	0.066	4148	19	5987	219
6168	0.091	2028	18	3363	195
6136	0.175	3107	18	5803	181
6104	0.125	5709	25	9069	154.5
6072	0.278	6026	23	13513.5	251
7384	0.015	2300	13	3164.5	154.5
7352	0.122	1491.5	14	2708	162
7320	0.035	1700	13	2523	149
7288	-0.168	2038.5	12	1939.5	147
7256	-0.025	1539	13	2047	170
7224	-0.044	5650	17	6230	187
7192	0.039	11069	17	14050	182.5
7160	-0.099	5579	17	5471	187
7128	-0.093	1103.5	15	1287	155
7096	-0.029	554.5	15	754	154
7064	-0.083	1529.5	17	1807	180
7032	0.111	999	16	1827.5	185.5
7000	-0.011	2298.5	19	3035	201
6968	0.1	3150.5	17	5019	187
6936	-0.075	811	18	1026	185
6904	0.302	3056	17	7534	202.5
6872	0.428	14721	22	43964	225
6840	-0.321	5373	17	3306	191
6808	0.022	667	17	1027	177
6776	-0.179	956	21	974	189
6744	0.066	965.5	21	1641	223
8056	-0.404	44045	21	19178	183
8024	-0.27	1472	15	1171	159
7992	0.21	767	15	1726	155
7960	0.315	1160	12	3233	145
7928	-0.039	3904	15	4506	175
7896	0.188	5526	17	10187	219
7864	0.153	2531	15	4635	199
7832	-0.202	1877	16	1713.5	190.5
7800	0.071	992	15	1667	179
7768	0.15	1623	18	3131	199
7736	0.065	1068	17	1777	197
7704	-0.056	1158.5	17	1510.5	213
7672	-0.131	1678	17	1828	225
7640	-0.269	11501	20	7425	235
7608	-0.167	8393.5	19	6910	223.5
7576	null	2283	19	4211	241
7544	0.193	7281.5	21	13379	250
7512	0.06	6382.5	20	8799.5	235
7480	-0.402	11135	20	5377	216
7448	-0.496	33841	59	12384	276
7416	-0.114	3183	33	3315	283
8728	null	282	13	639	155
8696	null	446	13	571	145
8664	null	498	13	736	154.5
8632	null	459.5	12	687	170
8600	null	621	12	939	187
8568	null	810	15	827	161.5
8536	null	1285	14	1281	161
8504	null	1769	14	1163	162
8472	null	4553	15	849	149
8440	null	3782.5	17	963	171
8408	-0.179	1564	17	1542.5	208
8376	-0.129	1581.5	18	1729	215
8344	-0.012	803	17	1213	242
8312	-0.01	1283	18	1843	235
8280	-0.095	1511.5	17	1758.5	192
8248	null	920	17	1451	197
8216	0.046	1108	17	1791	219
8184	-0.002	1919	16.5	2683	234
8152	-0.11	3810	20	3867	251
8120	-0.187	10648.5	25	8299	267
8088	-0.329	29748	73	15897	321
9400	null	516	13	1178	163
9368	null	670	15	1208.5	162
9336	null	596	15	978.5	151
9304	null	1640.5	14	2182.5	171
9272	null	6500	19	9979	203
9240	null	113	14	362	150
9208	null	477	15	907	171
9176	null	361	13	667	171
9144	null	199	14	693	178
9112	null	1114.5	17	1817	212
9080	null	1677	24	2906.5	281
9048	null	10291	99	19495	411
9016	null	13329	113	29041	467
8984	null	1004.5	22	1537	260
8952	null	925	17	1349.5	198
8920	null	573	17	1205	200
8888	null	2479.5	22	4951	235
8856	null	5773	25	10406	306
8824	null	621	18	1231	219
8792	null	1705	21.5	3863	270
8760	null	3952.5	35.5	7836	309
10072	null	1089.5	16	1987	184
10040	null	3487	22	6188.5	243
10008	null	689	15	1317	167
9976	null	822	13	1817.5	176
9944	null	578	14	1223.5	166
9912	null	457	14	904	179
9880	null	399	15	715	163
9848	null	423	15	759	155
9816	null	602	14	1129	176.5
9784	null	649	17	997	170.5
9752	null	472	17	792	210
9720	null	536.5	17	923	219
9688	null	394	19.5	900	232.5
9656	null	560	17	860	217
9624	null	517	17	1002	216
9592	null	845	19	1740.5	219
9560	null	636	17	1447	226.5
9528	null	494	19	1082.5	235
9496	null	707	19	1299	251
9464	null	10206	24	19829	326
9432	null	5235	29	10379	310
10744	null	259.5	12	213	135
10712	null	1178	20	1797	195
10680	null	457	12	937	147
10648	null	1023	12	1675	166.5
10616	null	477	14	761	153
10584	null	232	13	658	159
10552	null	383	15	729.5	169.5
10520	null	557.5	15	896	182
10488	null	493	13	1078	171
10456	null	196	15	699	176
10424	null	477	15	902.5	193
10392	null	663	17	1143	191
10360	null	2613	18	4639	225
10328	null	8291	19	15758.5	258
10296	null	554	19	875	219
10264	null	482	17	825.5	199
10232	null	985	15	2139	223
10200	null	779	20	1237	214
10168	null	3147.5	21	6875	266
10136	null	443	18	987	256
10104	null	502.5	18.5	1071	239.5
11416	null	2126	17	2763	187
11384	null	3516	20	4473.5	227
11352	null	310	17	608	166.5
11320	null	589	14	1339	168
11288	null	1108	15	2513	203
11256	null	2397.5	16	5979	207
11224	null	31	13	283	165
11192	null	579	16	1119	179
11160	null	507	15	771	219
11128	null	381	16	719	179
11096	null	373.5	17	742	203
11064	null	491	18	830.5	215
11032	null	669	17	1083	194
11000	null	1116.5	19	2262	232.5
10968	null	1212	23	2311	259
10936	null	747	19	1574.5	235
10904	null	514	16	1064.5	230
10872	null	597	17	1007	219
10840	null	763	20	1258	240.5
10808	null	633.5	19	1246	251
10776	null	510.5	19	853	238
12088	null	955	13	2203	175
12056	null	1015	12	1584	155
12024	null	739.5	12	1253	153
11992	null	673	13	1251	166
11960	null	680.5	12	1157	161
11928	null	924.5	13	1442	176
11896	null	973	13	1638	183
11864	null	1011	14	1719	178
11832	null	1071	13	2059	195
11800	null	897	13.5	1510	199.5
11768	null	1164	16.5	2039	201.5
11736	null	1201	17	2017	198
11704	null	564	15	1033.5	201
11672	null	1071	16	1886.5	198
11640	null	1310.5	15	2612.5	200
11608	null	1663	17	2674.5	208
11576	null	1320.5	18	2417	219
11544	null	37	13	219	201
11512	null	2406	15	2562	225
11480	null	4865	18	6422.5	235
11448	null	4770	19	6281	263
12760	0.06	2388	15	3626.5	187
12728	0.118	3131.5	14	5185	179
12696	0.088	1748.5	12	2920	176
12664	0.024	2245	13	3178	171
12632	0.123	1564	17	2855	189
12600	0.099	1417	14.5	2497	201
12568	0.076	2879	16	4422	206.5
12536	0.135	1657.5	14	3083	187
12504	0.192	1639.5	15	3438	185.5
12472	0.039	1731.5	17	2639	207
12440	0.13	2023	17	3672	229
12408	0.166	1290.5	16	2643	210
12376	0.095	918.5	14	1654	203
12344	0.26	2465.5	18	5703	224
12312	null	742.5	15	1889	200
12280	null	779	17	1547	211
12248	null	541	14	1003	207
12216	null	961	17	1917	221
12184	null	1545	17	2883	213
12152	null	1227	19	2611	219
12120	null	1033	19	3466	259
13432	null	13.5	12.5	178.5	168
13400	null	11	13	180	155
13368	null	16	12	146	153
13336	null	13.5	11	181	162
13304	null	13	13	194	162
13272	null	11	12	177.5	168
13240	null	12.5	14	187	171
13208	null	14.5	14	199	183
13176	null	16	13	157.5	180
13144	null	15	16	203	203
13112	null	14.5	15	215	206
13080	null	21	17	267	194
13048	0.091	619.5	14	1149.5	219
13016	0.156	1587	17	3136	227
12984	0.032	1652	19	2544	259
12952	0.151	603	15	1245	202
12920	0.343	617	15	1917	214.5
12888	0.131	734	14	1457	211
12856	0.183	718	17	1594	226
12824	0.199	1485.5	19	3267	265
12792	0.142	2115.5	19	3945.5	271
662	-0.127	3709	23	3641	241
630	-0.002	1849	23	2583	227
598	0.037	5755	22	7635	257.5
566	-0.462	18941.5	21	7722	229
534	0.234	1028	20	2475	225
502	-0.27	2715	21	2097	233
470	0.297	1538	25	4095	248
438	0.226	1066	24	2543	257.5
406	0.137	1549	28	2961.5	254
374	0.114	2951	27	4915	243.5
342	0.096	1253	39	2239	263.5
310	0.114	2086	54	3603	243
278	null	795.5	30	1772.5	245
246	0.181	1623	38	3359	257
214	-0.048	1944	35	2484.5	266
182	-0.519	24333	34	8643	259
150	-0.023	2290	28	3022	277
118	null	929	33	1907	293
86	0.119	1855.5	37.5	3380	309
54	0.371	10069	34	27001	307
22	0.098	1381	41	2532	344.5
1334	-0.128	6026	21	5558	235
1302	-0.127	2187	21	2327	233
1270	0.05	1800	21.5	2815	236
1238	-0.144	2984	26	2911.5	230
1206	-0.242	4458.5	21	3387	264
1174	0.041	759.5	19.5	1295	262
1142	0.475	6837	24	23602	276
1110	-0.343	1803	33	1291.5	249
1078	-0.579	22814.5	61	7137	259
1046	-0.577	22316	60.5	7016	258
1014	-0.118	1104.5	40	1303	259
982	0.124	3324	53	5559	264
950	null	4672	25	5323	273
918	-0.062	3756.5	28	4219	257
886	0.027	18617	41	22501.5	305
854	-0.265	5222	25	3697.5	267
822	0.147	1202	32	2425	287
790	0.096	2478	40	4118	312
758	0.102	12236	32	17863	309.5
726	-0.046	13346.5	39	13981	315
694	0.174	3251	42	6126	315
2006	0.121	1605	23	2955	243
1974	-0.058	2657	21	3139	219
1942	0.194	2321	25	4703.5	233
1910	-0.023	5910.5	25	6857	251
1878	0.028	7564	30	9634	262
1846	0.174	2364	25	4594	239
1814	0.021	845	29	1362	267
1782	-0.012	690	27	1070	271
1750	-0.052	1385	25	1819	248
1718	0.146	901	25	1842	259
1686	0.1	1195.5	27	2159	241
1654	0.216	1636.5	21	3649	235
1622	0.216	5213	26	10275	255
1590	0.102	1405.5	28	2533	263
1558	-0.331	5628	37	3433	258
1526	0.104	4372	33	6850	271.5
1494	0.265	2363.5	29	5567.5	263
1462	0.191	3341	28	6490	273
1430	0.05	1775.5	25.5	2831	287
1398	-0.084	1023.5	29	1345	292
1366	-0.139	47399.5	39.5	37189	315
2678	-0.062	3442	37	3879	235
2646	-0.21	3037	23	2571	211.5
2614	null	2835	27	3057	229
2582	0.018	10168	49	12408	258
2550	-0.214	1753	31	1606	235
2518	-0.064	4694.5	27	5096	251
2486	null	2615	35	5943	263
2454	0.339	8840	27	22224	279
2422	null	2322	24	3797	258.5
2390	0.141	1573	21	3019	233.5
2358	-0.02	599	25	902	240.5
2326	null	1549	23	2218	218.5
2294	0.141	3534	23	6128.5	259
2262	0.241	5376.5	36	11202	306
2230	0.179	2942.5	41	5668.5	312.5
2198	0.333	1928	38.5	5396	308
2166	0.413	7502	36	22428.5	299
2134	0.178	2640.5	37	5152	307
2102	0.006	2579	33	3556	305
2070	-0.027	4484	36	5351	321
2038	0.323	4697.5	53	11799	330.5
3350	-0.066	1840.5	21	2251	219
3318	0.285	1375	23.5	3595	227.5
3286	0.102	903	25	1671	240
3254	0.068	1003	29	1689	219
3222	0.085	1791	24	3009	234
3190	0.163	1488.5	24	3033	263
3158	0.145	940	26	1918	267
3126	0.034	8059	28	10355	255
3094	-0.106	3838	22	3878	203
3062	-0.181	11823	21	9229.5	243
3030	-0.176	13745	25.5	10771	263
2998	-0.09	12319	25	11741	265
2966	0.164	944	23	1998	259
2934	0.077	1787	40	2984.5	290
2902	0.007	4379	43	5606	303
2870	0.038	2303	31.5	3451	300.5
2838	null	3305	31	3620.5	283
2806	0.037	5271	32	7055	287
2774	null	6707	32	7653	288.5
2742	0.054	4850.5	38	6788	301.5
2710	-0.038	1511.5	93.5	2034.5	342.5
4022	-0.056	1041.5	20	1387	232
3990	0.251	7263	27	15161	248
3958	0.245	1485	20	3568	244
3926	0.199	2521	23	5123.5	241
3894	-0.074	948	21	1237.5	237.5
3862	-0.198	593.5	20	655	235
3830	0.036	2958	22	4221.5	267
3798	0.331	1352	23	3928	251
3766	null	22128	24	65535	273
3734	0.111	1079.5	22	2016.5	243
3702	0.044	7170.5	21	9500.5	258
3670	0.407	6630	20	19690	267
3638	0.124	722.5	22	1466	279
3606	0.231	2701.5	29	5867	295
3574	-0.073	1039	30	1364	267
3542	0.139	963	29	1968	303.5
3510	null	3668.5	30	8657	314
3478	null	1491	27	5947	285
3446	null	1544	27	62260	315
3414	0.108	995	36	1892.5	303
3382	0.143	1568	35.5	3096	331
4694	0.13	745	25	1490	247
4662	0.042	935	21	1544	247
4630	-0.026	605	20	893	227
4598	-0.221	730	19	771	258
4566	-0.088	859	22	1133	268
4534	null	3628	22	4276.5	242
4502	0.027	26953.5	37	31644.5	299
4470	-0.286	3319	25	2427.5	262
4438	-0.208	15871	25	11492	271
4406	0.029	9901	24	12451	277
4374	-0.111	3076	23	3231	265
4342	-0.347	3469	26	2236	266
4310	-0.177	927	31	1019	267
4278	0.052	559	27	1012.5	289
4246	0.335	2034	36.5	5672	305.5
4214	-0.296	2364	35	1855	321
4182	-0.128	1906	24	2136	311
4150	-0.083	3855	35	4186	315
4118	0.255	345	32.5	937	298
4086	0.351	5462.5	47	14502	347
4054	0.101	453.5	35	921	306
5366	-0.006	13604.5	34	15520	292.5
5334	-0.388	10363	24	5193	224
5302	0.041	1186.5	20	1859	194
5270	0.194	10675	24	19238	282
5238	null	55604	33	65535	292
5206	null	58258	43	65535	315
5174	0.272	29381	31	59232	292
5142	-0.346	3876.5	24	2458	269
5110	0.177	779.5	23	1712	251
5078	0.193	1713	24	3629	248
5046	0.123	345	31	710	251
5014	0.182	926	24	2042	267
4982	-0.032	840	28	1234	275
4950	-0.006	636	30.5	1019	289.5
4918	0.149	397	35	848	265
4886	-0.027	1119	27	1621.5	296
4854	0.126	839	43.5	1680	314
4822	-0.092	931	46	1222	311
4790	-0.089	663.5	27	909	280.5
4758	0.073	1436	23	2462	283
