10412	null	2359	16	4419.5	105
10380	null	1505.5	16	2259	111
10348	null	22713	27	27333.5	278
10316	null	1564	16	3498.5	104
10284	null	625	13	975	57
10252	null	778	15	1569	57
10220	null	393	12	612.5	63
10188	null	1174.5	15	2039.5	63
10156	null	112	14	505	45
10124	null	499.5	14	1018	57
10092	null	672	13	944	49
11404	null	938	16	1717	121
11372	null	1090	17	2404	121
11340	null	1774	14	4213	97
11308	null	590	14	1193	85
11276	null	1402.5	15	3763.5	104
11244	null	310	16	745	85
11212	null	3355	14	5072	81
11180	null	1800	13	2863.5	57
11148	null	1124.5	12	1643	55
11116	null	1396	12	2990	80
11084	null	502.5	13	493.5	54
11052	null	364	12	511	57
11020	null	831	14	1401	87
10988	null	1186	16	1403.5	68
10956	null	1195	14	2865	62
10924	null	1128.5	16	2415.5	65
10892	null	654	14	903	52
10860	null	1459	16	2630	63.5
10828	null	1931	16	3992	73
10796	null	10232	20.5	19041	141
10764	null	2838	16	3544	67
12076	null	2124	19	2937	153
12044	null	1612	24	2649	185
12012	null	4176	21	6607	211
11980	null	2144	18	2929.5	147
11948	null	1291	22	1874	166
11916	null	881	18	1571.5	149
11884	null	537.5	14	884	89
11852	null	602	16	1061.5	80
11820	null	1094.5	18	2271	108
11788	null	1810	16	4178.5	121
11756	null	1646.5	12	3929	68
11724	null	1384	14	3847	89
11692	null	620	12	2252	64
11660	null	1513.5	17	5893	80
11628	null	1514.5	14	7333	64
11596	null	2595.5	17	12506	71.5
11564	null	3314.5	16	17440	72.5
11532	null	360	12	453.5	46
11500	null	113	14	452.5	41
11468	null	346	14	487	62
11436	null	908	14	1568	56.5
12748	-0.379	39278	22	22709.5	141.5
12716	-0.093	20488	20	23105	130.5
12684	null	9272	18	65535	256.5
12652	0.121	3655	16	7172.5	113
12620	0.009	8971	18	13215	157
12588	-0.095	5498	17	6575	146
12556	-0.305	19067	17	13424	105
12524	-0.475	21185	22	10187	153
12492	null	9514	18	65535	182
12460	0.034	3279	13	5343	109
12428	0.006	6896.5	17	10200	143.5
12396	-0.012	2784	16	4118.5	88
12364	-0.273	18183	17	13731	84
12332	-0.414	19065	18.5	10496.5	96
12300	null	5877	18	65535	145
12268	null	1419	20	2959	105
12236	null	1238	18	1993	71
12204	null	608	14	1095	63.5
12172	null	366	12	658	43.5
12140	null	582	14	705	49
12108	null	790	15	1209	61
13420	null	12	14	89	63
13388	null	17	14	76	66
13356	null	16	12	73	56
13324	null	10	10	41	51
13292	null	10	11	73	57
13260	null	14	14	115	55
13228	null	12	12	65	49
13196	null	14	12	71	53
13164	null	14	12	113	55
13132	null	9	11	59	55
13100	null	13.5	12	57	57
13068	null	16	12	65	49
13036	0.049	3606	16	5994.5	69
13004	-0.021	7434	17	10265	79
12972	-0.147	3654	19	3935	77
12940	-0.326	25846	18	17071	87
12908	-0.192	17423	16	15833	73
12876	null	8266	14	65535	121
12844	0.039	3973.5	16	6425	65
12812	null	4163	15	3266	56
12780	-0.115	8015	18	8932.5	72
650	null	6291	12	2711	57
618	-0.622	18519	14	6369	56
586	-0.048	1513	14	2072	57
554	0.047	1665.5	14	2854.5	69
522	-0.599	1780	16	681	49
490	0.035	1270.5	14	2073	43.5
458	-0.377	1791.5	16	1145	49
426	0.151	4098	14	8505	53
394	-0.677	3948	14	1298	47
362	null	512	12	1313	48
330	null	1213	15	2915	53
298	-0.047	2584	14	3521	48
266	0.193	1401.5	16	3321	52
234	-0.567	11190	16	4447	49
202	0.316	2517.5	14	7711	57
170	null	682	14	945	49
138	null	1753	16	3025	63
106	0.04	2218	14	3719.5	78
74	-0.335	1200	15	817	45
42	-0.019	7725	16	10668	57
10	null	1096	14	673	41
1322	0.03	1501	14	2473	71
1290	0.062	15495	21.5	25149	168
1258	0.138	473	12	945.5	62
1226	0.078	445	14	777	51
1194	0.062	369	14	641	49
1162	-0.229	857.5	14	750	57
1130	-0.114	639.5	13	721	49
1098	0.122	550.5	12	1048	54
1066	0.081	370	14	671	53
1034	-0.195	619	14	590	47
1002	null	82.5	16	298	47
970	-0.061	621	14	781	47
938	0.211	2075	16	5074.5	57
906	null	3370	16	28492.5	82
874	0.238	388	15	955	49
842	0.213	1317	15	3271	56
810	0.047	797.5	14	1291	57
778	null	691	14	1104	50
746	-0.327	5480.5	14	3862.5	65
714	-0.181	1910	14	1945	63
682	-0.099	1368	14	1641	49
1994	0.343	3324.5	13	10713	57
1962	-0.218	21597	17	18360	81
1930	-0.147	4888	14	5161	57
1898	-0.092	3368.5	14	4104	54.5
1866	null	21913	15	52387	73
1834	-0.213	3210	16	3005.5	62
1802	-0.462	13265	16	6632	57
1770	0.242	2357.5	15	6145.5	53
1738	null	530	12	1320.5	49
1706	-0.125	3875	17	4341	49
1674	-0.457	4448	16	2380	56
1642	-0.269	1540.5	16	1249	48.5
1610	-0.318	14815	18	10181	55
1578	null	2787	18.5	11307	69
1546	null	532	14	1487	47
1514	-0.149	902.5	14	933	49
1482	-0.474	8725	14	4312	47
1450	-0.043	309	12	446.5	41
1418	-0.074	551	12	684.5	47.5
1386	-0.174	469	12	489	45
1354	null	1223	12	498	45
2666	-0.374	12097	15	7390	53
2634	-0.205	1211.5	13	1123.5	51.5
2602	-0.089	1110	12	1337	48.5
2570	-0.058	712	13	894	41
2538	-0.181	2611	14	2649	62
2506	0.064	4729.5	14.5	8050	80
2474	0.196	4543	15	10389	68
2442	0.164	2041	14	4508.5	57
2410	0.089	1261	15	2334	44
2378	0.061	1191	14	2061	46
2346	-0.41	978	14	563	41
2314	null	272.5	14	841	45
2282	0.082	1164	14	2105	41
2250	-0.196	1500	16	1443	50
2218	0	892	14	1295.5	47
2186	0.065	636.5	12	1060	48.5
2154	-0.634	7781	16	2721	57
2122	-0.009	794	14	1112.5	39
2090	-0.088	538.5	13.5	654	51
2058	-0.202	472	13	464.5	45
2026	0.009	1075	13	1623	45
3338	0.2	286	11	689.5	50.5
3306	-0.08	261	14	373.5	53
3274	0.141	423	14	840.5	45
3242	-0.005	603	12	863	49
3210	-0.083	1354.5	13	1689	49
3178	0.228	2358	14	5964.5	57
3146	0.048	982	14	1622	57
3114	0.109	1054	15	2020	53
3082	null	1632	16	2233	62.5
3050	0.081	1152	16	2119	89
3018	-0.121	2646	14	3065	61
2986	null	768.5	13	1968	44
2954	-0.134	1322	14	1451	45
2922	-0.027	732	14	998	55
2890	0.114	1264	14	2485.5	47
2858	null	821.5	13	7502.5	56.5
2826	-0.163	954	14	961	53
2794	0.139	1091	13	2254	49
2762	-0.299	769	14	577	48
2730	-0.154	376	12	425	44
2698	-0.222	1469.5	14	1334	55
4010	-0.108	1131.5	13	1305	49
3978	0.012	1322	15	2063	57
3946	-0.215	5554	15.5	5005.5	53
3914	-0.443	2224.5	16	1241	53
3882	-0.132	534	12	586	41
3850	null	1075	14	1755.5	45
3818	null	6970.5	15	2861	55
3786	-0.003	1906	14	2892	51
3754	0.426	1040	16	4210	81
3722	null	1201	14	2534.5	53
3690	-0.215	1050	14	936	45
3658	0.384	3655	13	12871	55
3626	null	2066	13	641	41
3594	0.132	1529.5	14	3155.5	52
3562	0	870.5	14	1256.5	44
3530	0.328	128	13.5	439	41
3498	-0.032	504.5	15	681	41
3466	null	343	14	357	44
3434	0.01	770	14	1127.5	41
3402	0.05	844	13	1364	39
3370	0.19	11695	16	25528	78
4682	0.004	554	15	806	48
4650	0.042	1792	18	3027	69
4618	null	1601	13.5	2874.5	63.5
4586	-0.139	1159	14	1253	57
4554	-0.073	839	14	1026	49
4522	-0.066	3634	14	4661.5	48
4490	null	2520	20	12444	81.5
4458	-0.052	705	13	909	53
4426	0.037	1123	14	1825.5	49
4394	0.184	16250	17	34424	69
4362	0.173	11760	14.5	24664.5	67.5
4330	-0.422	21486	16	11534.5	67.5
4298	0.084	929	12	1657	48
4266	null	913	12	3047	41
4234	0.108	486.5	13	893.5	47
4202	-0.013	745	14	1041	48.5
4170	0.147	1338	13	2862	57
4138	-0.118	1704	14	1993	57
4106	-0.004	1486	13	2246	50
4074	-0.15	476	14	524	52
4042	-0.051	329	14	476	57
5354	null	951	14	1945	56
5322	0.295	5174	14	14746.5	69
5290	0.056	9001.5	14	14660.5	64.5
5258	null	11246	14	3279	63
5226	null	4770.5	14.5	916	49
5194	-0.235	5810	16	4997	54.5
5162	-0.045	2424	14	3321	45
5130	-0.065	15925	16	19312	54
5098	0.069	8462	16	14185	57
5066	-0.25	14087	16	11314.5	57
5034	0.035	2385	15	3920	57
5002	0.077	1928	13	3509	53
4970	-0.062	688.5	13	860	45
4938	0.256	153	14	443	41
4906	-0.005	740	14	1061.5	57
4874	-0.032	1258	14	1761	53
4842	0.142	547.5	13	1081	49
4810	-0.043	422	14	581.5	49
4778	-0.134	856	15	909.5	45
4746	-0.022	1639	14	2401	69
4714	0.01	3009	16	4641	72
6026	null	1258.5	12	2150	57
5994	0.172	2808	14	6221	67.5
5962	-0.307	4077	14	3051	57
5930	0.144	362.5	14	743	48
5898	-0.022	442	13	624	41
5866	0.091	2391	13	4460	57
5834	-0.217	418	15	412	49
5802	0.063	371	14	643	47
5770	0.112	544	13	1003	46
5738	0.169	134	14	336	40
5706	-0.005	580.5	14	821	41
5674	-0.095	395.5	14	499	49
5642	-0.092	619	12	726	41
5610	-0.044	1594	14	2194.5	46.5
5578	0.2	726.5	14	1653	45
5546	-0.163	2480	14	2610	49
5514	0.338	368.5	12.5	1133	49
5482	0.04	720	13	1133	48
5450	-0.028	1156	12	1614	44
5418	-0.237	1173	15	995	41
5386	null	723	13	1344	57
6698	null	802	13	1107.5	71
6666	null	23041	15	3687	57
6634	0.017	1004.5	14	1551	63
6602	-0.005	6186	18	8981	149
6570	-0.392	11878	14	6985	64
6538	null	1122	15	4229	57
6506	null	1366	14	11443.5	54
6474	-0.035	1574	12	2217	47
6442	-0.19	850.5	14	797	44
6410	null	11309	15	21694	72
6378	null	65535	17	9933	51
6346	0.053	5088.5	14	8404	56
6314	-0.11	1312.5	16	1525	49
6282	-0.281	10251	14	7795	73
6250	-0.067	823.5	14	1020.5	49
6218	0.173	2223	15	4982	57
6186	0.617	4899.5	14	28851	70
6154	null	3397	14	5691.5	49
6122	0.185	1630	13	3799	51
6090	0.232	4590	12	11391	65
6058	0.221	2328.5	15	5795	51
7370	0.07	242	12	455.5	41
7338	null	3510	13	1977.5	57
7306	-0.2	8421	14	7731	63
7274	0.087	294	14	558	49
7242	0.008	1016	13	1525	49
7210	-0.049	1267.5	14	1691.5	41
7178	0.064	1313	14	2310	55
7146	0.136	7697	14	15077	65
7114	-0.052	1259	13	1668	41
7082	-0.04	784	12	1027	41
7050	0.172	412	13	872.5	40
7018	0.438	1502	12	6193	49
6986	0.703	75	12	580	46
6954	null	285	11	336	39
6922	null	1134	12	1559	41
6890	-0.615	6101	14	2255	53
6858	0.491	1162.5	12	5442.5	51
6826	0.042	355	14	589	41
6794	0.235	1598	14	4165	48
6762	0.248	1554	14	4217	94
6730	0.363	4153	12	13897	53
8042	-0.589	1865	17	726	45
8010	null	932	16	709	48
7978	null	1032	14	514	49
7946	-0.221	867	12	757	41
7914	0.086	528	11	920	42
7882	0.619	60	12	401	45
7850	0.544	2673	13	13636	67
7818	-0.43	1213	13	669.5	45
7786	-0.852	10208	15	2157	46
7754	-0.175	488.5	13	505	47
7722	-0.154	1090	13	1121	45
7690	null	1425	12	3373	51
7658	0.099	752.5	13	1354	41
7626	0.119	1286	13	2574.5	56
7594	0.226	7692	14	18453	73
7562	0.025	4744	14	7361	51
7530	-0.274	2400.5	13	1972	49
7498	0.622	75	13	491	47
7466	-0.219	2089	14	1932	41
7434	-0.005	2883.5	13	4287.5	49
7402	0.145	343.5	13	705.5	41
8714	null	899.5	16	1385	62
8682	null	2554	16	4663	69
8650	null	656	12	1209	54
8618	0.062	466	12	777	41
8586	-0.069	600	14	745	47
8554	-0.037	988	13	1328.5	47
8522	-0.165	2284	13	2393	45
8490	0.119	1500	14	2999	43.5
8458	null	676	14	1337.5	57
8426	0.023	369	13	585.5	40
8394	-0.061	303.5	11	423	38
8362	-0.128	426	12	489	39
8330	0.23	244	12	629.5	41
8298	null	450	13	1722	41
8266	-0.169	530	12	544	43.5
8234	0.002	506	12	744	48.5
8202	0.136	874	13	1745	44
8170	0.315	522	14	1517	48
8138	0.086	880	12	1561	45
8106	-0.221	4647	12.5	4170.5	49
8074	0.587	768	13	4442	49
9386	null	906	13	1350	48
9354	null	568.5	12.5	717.5	41
9322	null	977.5	13	1678	47
9290	null	1172	13	1140.5	41
9258	null	1523.5	14	3421	47
9226	null	803	13	1262	41
9194	null	597	14	743	40
9162	null	472	14	694.5	41
9130	null	1913	14	3138.5	49
9098	null	1318	12	2111.5	46
9066	null	1122	11	1673	47
9034	null	392.5	12	567	41
9002	null	512	11	923	40.5
8970	null	742	12	1198	49
8938	null	1378	12	2583.5	47
8906	null	990	12	1448.5	41
8874	null	415.5	12	514	45
8842	null	2064.5	13	2505	48
8810	null	174	12	505	39
8778	null	483.5	12	1033	41
8746	null	762	11	1137	47
10058	null	690	14	1159.5	57
10026	null	111	13	459	49
9994	null	1346	13	2220.5	50
9962	null	2074	13	3651	49
9930	null	22	13	141.5	41
9898	null	147	13	376	41
9866	null	670	14	865	41
9834	null	877.5	13	1000	47
9802	null	442.5	14	537	40
9770	null	769	14	769	41
9738	null	125.5	13	374	41
9706	null	1065	14	1458	41
9674	null	73.5	13	331	41
9642	null	1204.5	12	1519	41
9610	null	415	13	518	45
9578	null	447	12	458.5	41
9546	null	470	12	761	41
9514	null	405	12	499	41
9482	null	923	14	969	39
9450	null	625	11	837	40
9418	null	645.5	13	897	47
10730	null	482	14	824	49
10698	null	661	13	937	49
10666	null	34	14	313	45
10634	null	1300	15	2011	44.5
10602	null	734	12	961	41
10570	null	783.5	12	985	49
10538	null	1706	16	3140	67
10506	null	1899	15	3629.5	64
10474	null	1309	13	2365	51.5
10442	null	99.5	12	176.5	39
10410	null	219	13	675.5	41
10378	null	545	12	374	41
10346	null	294	12	666.5	45
10314	null	31.5	12	233	47
10282	null	132	13	512	44
10250	null	703.5	14	966	48
10218	null	36	14	394	41
10186	null	38	13	257	44
10154	null	28	12	141	41
10122	null	768	14	1089	51
10090	null	562	12	836	48
11402	null	974	16.5	1712	80
11370	null	1056	16	1449	49
11338	null	72.5	12	485	41
11306	null	2126	13	4777	47
11274	null	395	13	636	39
11242	null	874	13	1359	41
11210	null	1495.5	13	2979	41
11178	null	551	13	515	40
11146	null	615	13	1035	47
11114	null	944	13	1751	41
11082	null	398	13.5	377	46
11050	null	568.5	13	1005	47
11018	null	841.5	13	1743	41
10986	null	1573	14	2928.5	48
10954	null	710	14	1305	48
10922	null	1004	14	2161	51
10890	null	3829	16.5	6912	89
10858	null	788.5	14	1485	69
10826	null	377	14	787.5	65
10794	null	6863	20	13836	160
10762	null	954.5	13	2127	57
12074	null	4032	14	8247	57
12042	null	726.5	14	1013	47
12010	null	687	14	936	41
11978	null	75	12	273	38
11946	null	161.5	15	231.5	46
11914	null	548.5	14	444.5	41
11882	null	577	14	505	41
11850	null	411	13	354.5	41
11818	null	883	14	740.5	41
11786	null	718	13	695	39
11754	null	1411.5	14	753	41
11722	null	602	13	435	40.5
11690	null	718	14	656	41
11658	null	540	14	564	44
11626	null	1001	13	1257	44
11594	null	629	14	833	49
11562	null	574	16	819	46
11530	null	5231	17	8037	63
11498	null	12281	17	19331.5	105
11466	null	530	14	873	65
11434	null	720	13	1443	41
12746	null	618.5	14	830	51
12714	-0.046	1181	15	1588	55
12682	null	1390	14	9209	49
12650	0.069	3197	14	5589	57
12618	0.033	7312	15	11388	65
12586	-0.045	1969.5	14	2713	45
12554	-0.372	26053	15	15501.5	54
12522	-0.403	19126.5	15	10757	57
12490	null	8426	14	65535	97
12458	0.018	4019	14	6192	57
12426	0.032	7370	16	11456.5	78
12394	-0.024	2442.5	15	3527	64
12362	-0.284	15965	14	11806	55
12330	-0.484	17565	15	8258	52
12298	null	5506.5	16	65535	97
12266	null	803	13	1172.5	67
12234	null	1489.5	13	2315	47
12202	null	1619	16	2595.5	65.5
12170	null	2026	13	3620	65
12138	null	2626	14	4625	55
12106	null	3996	14	6466.5	43
13418	null	13	12	47.5	37
13386	null	12	12	55.5	38
13354	null	13	12	44	43
13322	null	15	13	43	40
13290	null	11	12	41	37
13258	null	16	13	45	39
13226	null	13	12	42.5	41
13194	null	14	11	39	41
13162	null	11	12	49	45
13130	null	13	13	39	38
13098	null	14	12	41	41
13066	null	14	12	57	45
13034	0.04	3441	15	5611.5	57
13002	0.016	6406	13	9655	73
12970	0.005	2374	14	3679	81
12938	-0.317	22349.5	16	15171	63
12906	-0.418	14904	13	8197	69
12874	null	8469	15	65535	121
12842	0.177	1347	12	3102	69
12810	0.152	817	12	1689	49
12778	0.194	1380	13	3269	40
664	0	902	20	1308.5	56
632	-0.134	1711.5	16	1936	65
600	0.26	1195	12	3321	73
568	-0.207	576	11	561	64
536	0.093	1238	12	2354	79.5
504	0.237	2309	11	5989	79
472	0.081	932	10	1662	57
440	0.34	765.5	11	2473.5	57
408	-0.107	1764	11	2124	57
376	0.101	217	11	461	57
344	-0.063	622	11	793	57
312	null	4130	12	569	49
280	0.02	263	11	457	54
248	0.089	549	11	983	63
216	0.201	330.5	11	786	57
184	0.115	605	11	1138	57
152	0.192	379.5	12	872	64
120	0.498	1630	12	7687	85
88	null	32	13	240	55
56	null	11	12	71	67
24	0.104	7714.5	16	14185.5	181
1336	-0.034	1039	12	1425	56
1304	0.055	1869	12	3262.5	72
1272	0.202	4224.5	13	9833.5	73
1240	0.051	26488	14	40908	132.5
1208	0.081	1296	12	2393	72.5
1176	-0.246	4583.5	11	3912	65
1144	-0.188	12877	13	11953	81
1112	-0.288	7626	13	5777	77
1080	-0.162	33033.5	16	31281	104.5
1048	-0.243	14861	16	12145.5	105
1016	-0.274	26935	16	19970	84.5
984	0.175	126	13	337	52
952	0.073	287	10	543	53.5
920	0.145	336	10	710	53
888	0.039	2248	13	3774	91.5
856	0.47	1124	10	5044	70.5
824	-0.008	4491.5	16	6547	112
792	-0.021	3805	12	5439	107
760	null	16	11	80	48
728	-0.041	3135	13	4329	89
696	null	735.5	13	3527	89
2008	-0.065	907.5	10	1145	53
1976	-0.11	3209	11	3769	59
1944	-0.414	3869	10	2312	73
1912	0.131	7518.5	17	14701.5	177.5
1880	-0.171	1057	11	1078.5	79
1848	0.18	796	10	1767.5	61
1816	0.832	431	10	4235.5	57
1784	0.079	1299	13	2377	61
1752	0.55	3237	12	16670	97
1720	-0.245	21009	17	16845	120
1688	null	60069	15	65535	121
1656	-0.413	6607.5	13	3818.5	73
1624	-0.414	14979.5	12	8313	67
1592	0.16	1639	10	3630	69
1560	0.055	998	12	1704	79
1528	0.101	7194.5	16	13141	143
1496	0.208	4242	13	10029	97
1464	-0.136	1040	10	1136	67
1432	-0.227	2488	12	2291	71
1400	-0.244	2122.5	11	1881	65
1368	-0.124	2489	11	2873	63
2680	-0.077	686	10	833	45
2648	-0.14	789.5	8	839	49
2616	0.048	477	10	789	57
2584	0.158	882	12	1881	67
2552	0.249	1407	10	3810	57
2520	0.062	1382	9	2434	53
2488	0.099	1672.5	10	3215.5	55
2456	-0.065	277.5	10	403	49
2424	-0.261	885	11	723	55
2392	0.079	478.5	10	838	52
2360	0.29	622	11	1753	64
2328	0.304	449	10	1282	52.5
2296	0.165	339.5	10	741	48
2264	0.057	468	10	776.5	43.5
2232	0.057	623	10	1031.5	57
2200	0.272	97	11.5	345	68
2168	-0.139	509	10	568	51
2136	-0.077	268	11.5	380	47
2104	0.186	582	11	1281	57
2072	-0.153	603	10	633	49
2040	-0.266	626.5	10	528	55
3352	0.035	2166	12	3607	86
3320	-0.32	973	9	685	41
3288	0.091	887	11	1608.5	56
3256	0.056	848	19	1460.5	121
3224	-0.17	1566	18	1668	110
3192	0.026	1056.5	10	1665	48
3160	0.115	2696	11	5285	69
3128	0.129	3088	11	6199.5	71.5
3096	0.02	1418	11	2287	71
3064	-0.138	472	12	535	53
3032	0.144	412	11	844	57
3000	0.097	416	10	773.5	55
2968	-0.065	1825	11	2416	55
2936	-0.06	3559.5	12	4640.5	58.5
2904	0.027	6074.5	12	9419	82
2872	0.033	689.5	11	1071	49
2840	-0.02	673	11.5	937	56
2808	0.239	377.5	10	943	47
2776	0.252	443.5	10	1142.5	65
2744	0.094	654.5	11	1189	73
2712	-0.039	399	10	569	53
4024	0.092	283	10	551.5	48
3992	0.089	283.5	8	545	41
3960	0.123	524	10	999	49
3928	0.23	142	12	408.5	48.5
3896	0.091	539.5	10	956.5	48
3864	-0.05	636	10	821.5	45
3832	0.02	488	10	755	52
3800	0.079	579	10	1007	57
3768	0.134	1019	11	2079	57
3736	-0.025	2055	11	2987	71.5
3704	0.345	515.5	11	1621	54.5
3672	0.269	623.5	9	1662	49
3640	0.31	2231.5	11	6801	67
3608	-0.165	1566	10	1657	73
3576	0.117	733.5	8.5	1389.5	47
3544	0.355	654	10	2147	52
3512	0.149	521.5	11	1067	65
3480	0.242	453	10	1125.5	47.5
3448	0.041	398	10	656	45
3416	0.047	1650	12	2816	57
3384	null	342	12	945	63
4696	0.101	284.5	8	567	48
4664	null	66	10	536.5	41
4632	0.076	901	10	1577	51
4600	-0.04	1871.5	10	2625	57
4568	0.072	1179	8	2103	49
4536	-0.099	1178	10	1399	49
4504	-0.416	2292.5	10	1366	53
4472	-0.511	3346	10	1605	49
4440	-0.879	12234	12	2425	57
4408	0.027	857	12	1327.5	50
4376	-0.04	3380	12	4625	57
4344	0.196	1547	11	3701	51
4312	0.048	1673.5	11	2872	62.5
4280	0.041	2670	10	4437	62.5
4248	-0.031	5951	11	8105	65
4216	0.238	1205.5	10	3199	81
4184	0.087	291	11	558	49
4152	0.186	823	10	1857.5	57
4120	0.39	709.5	11	2553	52
4088	0.227	3416.5	12	8477	61
4056	0.149	2098	11	4486	57
5368	0.18	278	9	641	41
5336	0.364	351.5	8	1157.5	49
5304	0.087	947	11	1708	51
5272	0.143	818	9	1666.5	53
5240	0.108	1451	12	2854	69
5208	0.215	2136.5	12	5293	73
5176	0.127	10526	14	20004	88.5
5144	-0.244	20495	15	16447	82
5112	0.248	1498	13	4032	58.5
5080	-0.19	783	10	738.5	44
5048	-0.212	2900	12	2739	65
5016	0.191	800	11	1812	50
4984	0.426	695.5	12	2727	57
4952	-0.068	2240	11	2940	61
4920	0.266	1304	12	3678	70
4888	0.433	791	10	3217	63
4856	0.512	716	12	3463.5	63
4824	0.043	552	10	891	56.5
4792	0.095	603.5	10	1080	50
4760	0.02	675.5	11	1018.5	47
4728	0.104	1243.5	10	2415	63
6040	0.739	1589	10	12841	66
6008	0.788	2851	11	25196.5	76.5
5976	0.767	2828.5	10	23861	85.5
5944	0.166	716	10	1510	43
5912	0.312	642.5	10	1894.5	47
5880	0.247	321	11	849	65
5848	0.33	611	10	1883.5	60.5
5816	0.462	1420	10	6215	69
5784	0.588	1610	10	9283.5	69
5752	-0.305	1192	10	877	49
5720	-0.071	1552	10	2019	51
5688	-0.008	2388.5	11	3567	53
5656	-0.09	1307	11	1603	53
5624	-0.028	730	9	996	51.5
5592	0.049	1006	12	1671	57
5560	0.024	2064	12	3349	73
5528	-0.036	1634	11	2308.5	57
5496	-0.008	1640	9	2473.5	55
5464	0.27	1240	10	3519.5	57
5432	0.197	810	10	1875.5	57
5400	0.221	1040	11	2616	57
6712	0.156	752	11	1564.5	56
6680	-0.017	1208	9	1751	53
6648	0.245	1077	9	2868	53
6616	0.107	731.5	11	1348.5	47.5
6584	0.09	2576.5	10	4788	73
6552	0.158	804	10	1694	57
6520	0.187	410	10	907.5	45
6488	0.096	820	10	1495.5	57
6456	0.024	703.5	8	1081	53
6424	-0.013	745	10	1054.5	57
6392	0.308	1630	10	5025	63
6360	0.077	1330	12	2421	57
6328	-0.154	2026	10	2188.5	51.5
6296	-0.256	929	10	774	62
6264	0.062	854	11	1449.5	65
6232	0.176	1090	10	2473	57
6200	0.15	2142	11	4601	79
6168	0.253	1312	11	3577	57
6136	0.2	1215.5	11	2935.5	57
6104	0.281	1636	13	4742	66
6072	0.245	3225	13	8387	96
7384	0.218	848	9	2068.5	49
7352	0.161	1390	11	3063	45
7320	0.171	1794	10	4053	59
7288	-0.07	1387	11	1789.5	49
7256	-0.114	2715	12.5	3171	41
7224	-0.059	4547	11	5874	63
7192	0.095	7782	10	13916	64
7160	-0.025	4006	10	5616	55.5
7128	0.213	477	11	1108	49
7096	0.065	595	9	998	51
7064	0.069	947	11	1642.5	57
7032	0.069	624	11	1053	51.5
7000	-0.242	2396	10	2130	61
6968	-0.09	2222.5	10	2786	64
6936	0.012	1287	10	2001	47
6904	0.297	2075	10	6179	65
6872	0.477	5088	12	21850.5	65
6840	-0.269	2789.5	12	2313	53
6808	0.019	567	10	855	45
6776	-0.017	1169.5	10	1695	57
6744	0.184	591	10	1296	56
8056	-0.833	29557.5	12	6206	53
8024	-0.171	889.5	10	878	49
7992	0.383	891	10	3234	49
7960	0.764	495	10	4203	57
7928	0.111	1484	10	2934	55
7896	0.155	2945.5	11	6263	63
7864	0.24	1197	10	3161	49
7832	0.063	1127.5	10	1965.5	56
7800	0.306	1094	10	3373	64.5
7768	0.402	652.5	9	2405	54
7736	0.154	524.5	11	1074.5	56
7704	0.015	1083	11	1672	54
7672	0.246	763	10	1969	54
7640	0.228	4260	10	10505	68
7608	0.185	5012	12	11165	73
7576	0.093	822	10	1485	51
7544	-0.028	3515	10	4926	57
7512	-0.025	5776	11	7973.5	67.5
7480	-0.663	3238	11	1124.5	69
7448	-0.917	17308	14	3085	49
7416	-0.26	2683.5	11	2279	57
8728	null	558	10	784	63
8696	null	44	11	445	45
8664	null	317	10	711.5	41
8632	null	428	10	715	53
8600	null	812	10	1016.5	70.5
8568	null	1044	11	975	63
8536	null	1134	12	768	53
8504	null	2645	11	1227.5	55
8472	null	9837	16	1767.5	69
8440	-1.022	6976	14	1063.5	63
8408	-0.254	1004.5	12	831	57
8376	-0.131	1108.5	11	1223	61
8344	-0.017	597	11	870	85
8312	0.165	566	10	1207	73
8280	0.181	429	11	944	57
8248	-0.01	583	11	831	53
8216	0.041	659	11	1051.5	57
8184	0.063	1354	10	2399	62
8152	-0.016	2343	10.5	3448	57
8120	-0.141	3918	14	4243	61
8088	-0.414	10575	13	5945	63
9400	null	556	9	1109	46
9368	null	812	11	1248	51
9336	null	626	10	1169	53.5
9304	null	2024	12	3321	71
9272	null	7265.5	16	10725	117.5
9240	null	1803.5	12	2302	74.5
9208	null	1028	12	1543	61
9176	null	1352.5	13	1637	72.5
9144	null	635	11	832.5	62
9112	null	786.5	10	1216.5	57
9080	null	1099	12	1574.5	91
9048	null	4812	19	7678	169
9016	null	13064	47	21129	325
8984	null	599	10	893.5	65
8952	null	629	10	693	47
8920	null	284	10	425	49
8888	null	1927	11	3778.5	73
8856	null	5375	16	7222	94
8824	null	610	14	817	62.5
8792	null	1449	12	2472	81
8760	null	4491	13.5	8467	132.5
10072	null	1176	12	2098	79
10040	null	2825.5	12	5680.5	89
10008	null	849	10	1558	62
9976	null	1084	12	1988.5	73
9944	null	1023	11	1907	68
9912	null	610	11	888	61
9880	null	537.5	11	813.5	62
9848	null	229	11	505	52
9816	null	469	10	874.5	57
9784	null	26	11	361	53
9752	null	536	10	872	61
9720	null	66	11	415	47.5
9688	null	1031	10	1420	73
9656	null	461.5	11	873	65.5
9624	null	495	12	833	55
9592	null	995	12	2515	65
9560	null	454	11	802	62.5
9528	null	408	11	601	65
9496	null	281	11	461	57
9464	null	4187	17	6364	115.5
9432	null	5469	13	8113	95.5
10744	null	625	11	329	49
10712	null	624.5	10	897.5	53.5
10680	null	724	10	1183	65
10648	null	1659	11	2385	57
