3146	-0.027	746	7	1559	77.5
3114	0.051	847	5	2076	62
3082	null	88	4	622	46
3050	0.059	698	5	1754	62
3018	-0.108	1478	6	2478	69.5
2986	null	583	6	2014	62
2954	0.012	736	5	1661	58
2922	null	97.5	7	464	59
2890	0.05	434.5	5	1069	53
2858	null	485	5	6918	52
2826	0.094	260	6.5	776.5	60.5
2794	null	418	8	796	74
2762	null	236	7	422	48
2730	null	256	9	526	52
2698	null	336	8	380	46
4010	null	216	6	415	60
3978	-0.05	316	5	670	46
3946	-0.178	3951	7	5386	58
3914	-0.406	1942.5	6	1653	52
3882	-0.044	556	7	1102.5	54
3850	null	15	5	208.5	40
3818	null	1893	7	1454	58
3786	null	903	5	2205.5	50
3754	null	509	6	2110	68
3722	-0.215	1898	5	2463	54
3690	null	211	6	587	72.5
3658	0.175	9799	8	28874	86
3626	null	294.5	6	502	52
3594	null	807	5	2409.5	62
3562	0.079	326	6	891	59
3530	null	19.5	5	854.5	46
3498	null	910.5	7	781	68
3466	null	257	5	618	57.5
3434	null	549	7	926	46
3402	null	513.5	7	754	50.5
3370	null	4281	8	11280	56
4682	null	92	7	478	46
4650	0.14	901	7	2672.5	62
4618	null	14	6	158	52
4586	-0.133	264	7	535	68
4554	null	200	7	356	51
4522	0.085	945	5	2483	62
4490	0.293	781	7	3262	52
4458	null	42	5	486	58
4426	null	107	5	873	66
4394	null	22150	7	65535	166
4362	0.482	6837	7	40790.5	109
4330	0.022	7667	7	16080	78
4298	0.095	495	5	1351	59
4266	null	793	3	1731.5	55
4234	null	30	4	554	46
4202	null	246	5	487.5	51
4170	null	870.5	6	2347	80
4138	-0.197	1673.5	7	2279	61
4106	-0.068	736	7	1388.5	62
4074	null	178	9	473	46
4042	null	42	7	446	53.5
5354	null	243	7	598	54
5322	null	1234	7	4555	77
5290	-0.029	6462.5	8	12155.5	89
5258	-0.346	5144.5	7	4802.5	94
5226	-0.732	1861	5	789	56
5194	-0.231	2404.5	6	2990	74
5162	null	314.5	5	716	60.5
5130	null	4426.5	7	11655	90
5098	0.189	4106	7	12808	88
5066	0.032	5237	7	11390	86
5034	0.003	1617	6	3461	89
5002	-0.024	1789.5	6	3574	69
4970	null	42	5	630	46
4938	null	17	5	445	46
4906	-0.226	231	5	438	59
4874	-0.014	415	5	897	52
4842	null	837.5	6	2159.5	46
4810	null	44	7	517	54
4778	null	75	8	347.5	49
4746	0.059	457	7	1150	62
4714	-0.105	1397.5	10	2372	78
6026	0.143	511	7	1558	70
5994	0.145	1210.5	6.5	3601	84
5962	-0.288	2863	8	3123	90
5930	null	289	7	960	99.5
5898	null	339	7	610.5	69
5866	0.055	4433	8	10212.5	101
5834	null	23	5	538	55
5802	null	421	5	938	57
5770	null	576	5	1226	52
5738	null	12.5	3	398	46
5706	null	57	3	382	52
5674	null	9	4	440	46
5642	null	224	5	514	41
5610	null	1667	5	1530	55
5578	-0.05	1030	5	2017	75
5546	-0.035	1239	6	2463	69
5514	null	375	6	1033	46
5482	0.012	835	6	1870	54
5450	-0.037	652	6	1307.5	46
5418	null	617.5	6	798	46
5386	null	32	6	190	46
6698	0.106	1887	12	5115	175
6666	-0.622	4558	10	2328	94
6634	-0.149	568	9	942	105.5
6602	-0.123	7260	20	11126	237.5
6570	-0.298	7159	9	7334	94
6538	null	811	7	3155	70
6506	0.472	786.5	7	4918	74
6474	null	796.5	6	3085	70
6442	-0.213	640.5	5	891	69
6410	0.24	7131	5	24583	116
6378	-0.8	31255	7	9771.5	68
6346	0.166	1983.5	6	6020	62
6314	-0.176	563	6	836	52
6282	-0.243	7280.5	8	8419	94
6250	null	251	5	574	59
6218	0.057	3922.5	8	9128	117
6186	0.676	2948	7	27950	126
6154	null	825	7	2542	52
6122	0.256	623	7	2429.5	62
6090	0.276	2618	8	10079.5	85
6058	0.314	1322.5	7	5669	59
7370	0.207	197	8	790	62
7338	-0.27	1457.5	6	1721	73
7306	0.071	1949	6	4783	62
7274	0.547	77.5	6	907.5	53.5
7242	0.107	373	5	1054	56
7210	-0.04	328	6	710	56
7178	-0.109	927	7	1588.5	62
7146	0.281	2712	6	10557	76.5
7114	0.124	235	5	765	56
7082	null	26	5	406	54.5
7050	0.161	307	5	1004	62
7018	0.166	743	5	2362	62
6986	null	21	4	542	42
6954	null	21	6	454	54.5
6922	null	16	5	155	40
6890	-0.442	3878	6	2924.5	50
6858	null	765	5	5817	46
6826	null	24	6	426	46
6794	0.124	678	7	1966	60
6762	0.094	1452	8	3822	93
6730	0.226	2317	7	8017	82
8042	-0.613	838	9	475.5	46
8010	-0.104	1015	9	1754	69
7978	null	95	5	444.5	46
7946	-0.242	353.5	5	515	52
7914	null	283	6	779.5	54
7882	null	150	7	535.5	59
7850	0.391	669	5	3527	70
7818	-0.437	760	6	638	57
7786	-0.8	6488	5	2162.5	56
7754	null	18	5	520	52
7722	-0.112	1075	6	1808.5	52
7690	null	606	5	1176.5	46
7658	null	24	4	604.5	42
7626	null	437	5	1293	54
7594	null	4972	6	12430	94
7562	-0.065	1154.5	5	2162	68.5
7530	-0.304	645.5	5	721	50
7498	null	24.5	6	525	46
7466	-0.345	931	9	948	62
7434	-0.092	1888	7	3226	62
7402	null	225	7	361	58
8714	null	88	7	522	44
8682	null	1712.5	8	2955.5	90
8650	null	300.5	7	744.5	76
8618	null	816	6	1624	59
8586	null	232	5	502	45
8554	-0.009	1019	7	2165	61.5
8522	-0.144	735.5	6	1166	52.5
8490	0.137	716.5	7	2144.5	71
8458	null	17	4	636	43
8426	null	203.5	5	542	54
8394	0.044	103	7	521	78
8362	-0.179	344	5	560	46
8330	0.314	73.5	5	657	56.5
8298	null	695	7	1976	74
8266	-0.126	446.5	5	768.5	62
8234	0.057	510	4	1278	58
8202	null	421	4	1583	54
8170	null	633	5	1658	66
8138	-0.135	3474.5	11	5276	94
8106	-0.118	1617	9	2641	76
8074	0.097	918	8	2516	102
9386	null	283	5	462	54
9354	null	992	6	1529	66.5
9322	null	512	6	1204	82
9290	null	456	5	551	57
9258	null	40	5	488.5	42
9226	null	451	7	741.5	62
9194	null	331	5	621	44
9162	null	268	5	603	46
9130	null	360.5	4	636	58.5
9098	null	789.5	5	1686	76
9066	null	7802	13	14510	139
9034	null	314	4	826	58
9002	null	614	5	1286	61
8970	null	692.5	5	1182	53
8938	null	251	6	866	70
8906	null	281.5	5	762	54
8874	null	251	4	1216.5	53
8842	null	540	7	1002.5	71.5
8810	null	189	8	762	62
8778	null	682	7	1311	68
8746	null	352	9	585.5	69
10058	null	455	7	916	78
10026	null	43	5	480	62
9994	null	30	5	497.5	61
9962	null	7287.5	8	13527.5	81.5
9930	null	246.5	5	470	54.5
9898	null	503	7	1254.5	59.5
9866	null	164.5	7	182	62
9834	null	179.5	6	630	70
9802	null	547	8	802	82
9770	null	306.5	5	489	52
9738	null	339	5	892.5	58
9706	null	49.5	5	305	46
9674	null	18.5	6	440.5	52
9642	null	280	6	371	62
9610	null	981	8	1511	100
9578	null	184.5	5	446	50.5
9546	null	288	7	502.5	72
9514	null	350	7	761	91
9482	null	229.5	7	350	78
9450	null	431	9	492	83
9418	null	193	7	275	55
10730	null	571	8	1326	117.5
10698	null	303	7	669	78
10666	null	391	5	1016.5	67
10634	null	469.5	6	1180	68
10602	null	91	5	509	51
10570	null	268	5	406	54
10538	null	2100	8	3772.5	119.5
10506	null	2152.5	8	3027	80
10474	null	1665	8	3924	92
10442	null	24	3	456	54
10410	null	26	5	433	54
10378	null	20	4.5	478	46
10346	null	423	5	761	51
10314	null	15.5	6	450	58
10282	null	47	5	565	60
10250	null	31	5	560.5	58
10218	null	16	7	164	69
10186	null	21	7	222	84
10154	null	19.5	8	190	70
10122	null	231	11	798	103
10090	null	327	7	742	68.5
11402	null	1092	31	2046	362
11370	null	868.5	11	1939	166
11338	null	98	7	688.5	77
11306	null	565	5	1980	57
11274	null	35	5	556	54
11242	null	361	6	862	52
11210	null	865	7	1966	68
11178	null	423	5	521	52
11146	null	238	4	791.5	54
11114	null	373	4	775	60.5
11082	null	262	6	169	50
11050	null	36	5	555	62
11018	null	456	6	924	74
10986	null	2301	8	3781.5	86
10954	null	952.5	8	1614	86
10922	null	277	7	1010.5	74
10890	null	6198	15	9745	174
10858	null	772	11	1421.5	137
10826	null	204	10	599.5	106
10794	null	10754	27	17542	278
10762	null	12	7	132	61.5
12074	null	1849	14.5	4760	259.5
12042	null	1630.5	15	2537	190
12010	null	1094	8	2221.5	78
11978	null	53	7	533	60
11946	null	503	7	334	68
11914	null	572	6	502	69
11882	null	579.5	7	490	60
11850	null	386	5	346	41.5
11818	null	521.5	7	542	77
11786	null	529.5	5	637	71.5
11754	null	410	7	569	99.5
11722	null	918	8	1501.5	162
11690	null	527	5	814	86
11658	null	391	5	617	66
11626	null	543	6	1052	76
11594	null	1143	7	2502	94
11562	null	975	7	1982	92
11530	null	5581.5	13	11518	138
11498	null	6454	13	12221	125
11466	null	253	7	562	82
11434	null	4294.5	13	6109	121
12746	null	15	7	375	50
12714	null	266	6	571.5	50
12682	0.451	1410	7	8213	70
12650	0.211	960	5	3324.5	60.5
12618	0.11	2094.5	6	5602	74
12586	-0.125	2546	7	4022	102
12554	-0.339	10743	7	9858	67
12522	-0.44	7441	9	5518	80
12490	null	8159.5	6	65535	168
12458	0.213	1245	4	4277.5	62
12426	0.125	2629	5	7222	84.5
12394	-0.072	2653	5	4689	85
12362	-0.307	14138	7	13831.5	92
12330	-0.375	8761.5	7	7484.5	88
12298	null	8686	8	65535	179
12266	null	1301.5	13	2515.5	174
12234	null	957	8	1737	92
12202	null	2071.5	10	5190.5	110
12170	null	2229	10	4635.5	83
12138	null	1099	8	2133	69
12106	null	1405.5	9	2590	68.5
13418	null	2.5	5	51	41
13386	null	5	5	55	42
13354	null	5.5	5	46	46
13322	null	5	5	30	38
13290	null	4	5	43	38
13258	null	3	5	47	40.5
13226	null	5	5	50	44
13194	null	5.5	5	34	41
13162	null	4	3	40.5	38
13130	null	7	3	41	42
13098	null	3	3	46	41
13066	null	6	4	30	39
13034	0.18	1836	6	5770	73
13002	0.136	3947	7	10961	92
12970	-0.021	3258	8	6402	100
12938	-0.266	15779	8	16873	76
12906	-0.426	7932	11	6057	75
12874	null	13169	11	65535	166
12842	null	705	8	1464	54
12810	null	44	8	542	59
12778	0.056	297	8	781.5	50
664	0.411	547	3	3054.5	70
632	0.012	576	5	1302	58
600	0.117	207	3	700	55
568	null	431	11	1769	150.5
536	0.098	743	5	2077.5	105
504	0.198	853	3	2899	61.5
472	null	163	3	460.5	54
440	null	352	2	989	71
408	-0.061	905.5	3	1734	62
376	null	14	3	325	60
344	null	229	5	692.5	68
312	-0.818	827	4	338	62
280	null	11.5	4	360	56
248	null	366	7	679.5	124
216	null	21.5	8	376	110
184	null	337	6	1044	117
152	null	255.5	5	398	68
120	-0.163	511	4	814	75.5
88	null	15	5	174	43.5
56	0.29	32.5	5	542	73
24	0.014	2369.5	11	5214.5	210
1336	-0.194	522	4.5	758	55.5
1304	0.105	762	4	2136.5	78
1272	0.188	929.5	3	3096	86
1240	0.316	6605	13	27219.5	251
1208	0.059	401	7	1070	114
1176	-0.349	1599	5	1563	54
1144	-0.585	1439.5	5	870	74
1112	-0.586	984	4	582	46
1080	-0.719	2418	7	1045.5	70
1048	-0.988	2293	7	586	84.5
1016	-0.948	2113	5	564	57
984	null	13	5	182	76
952	null	19	5	376.5	60
920	0.383	17	5	506	66
888	-0.052	2985.5	12	5588.5	198
856	null	554.5	7	4837	168.5
824	-0.046	1358	6	2669	117
792	0.066	1135	7	2867.5	101
760	-0.098	1655	7	2838	94
728	0.002	2164.5	5	4558	89
696	0.484	568	5	3749.5	103
2008	-0.028	262	3	626	54
1976	-0.187	719	5	1046.5	62
1944	-0.183	794.5	3	1176	71
1912	0.09	1365	5	3582	94
1880	null	240	5	658	86
1848	null	77.5	8	315	126
1816	null	302	5	1793.5	76
1784	null	359	4	1718.5	62
1752	0.793	841	6	10873	168
1720	-0.128	5598	7	8500	118
1688	-0.046	27050	14	46803.5	206
1656	-0.379	2422	7	2188	86
1624	-0.486	5852	10	4022	138
1592	0.135	586	6	1779.5	94
1560	-0.07	517	5	998	78
1528	0.006	6346	13	13065.5	228.5
1496	0.16	2078	6	6275	126
1464	0.05	354	3	922	76
1432	-0.072	796.5	5	1518	88
1400	-0.272	629	3	759.5	54
1368	0.075	874.5	3	2266	62
2680	-0.151	290.5	5	540	58
2648	-0.103	335	3	635	46
2616	0.052	305	3	812	62
2584	0.335	440	5	2092	91
2552	0.158	418.5	5	1340	86
2520	null	501	5	1294	89
2488	0.152	455	5	1419	70
2456	-0.07	325	6	669	59
2424	-0.321	431	9	516	62
2392	0.01	19	4	314	41
2360	0.538	36	5	761	73
2328	0.177	218.5	3	805	54
2296	0.048	34	5	394.5	58
2264	-0.189	235	5	460	57
2232	-0.278	673	4	797.5	53
2200	0.275	14	5	398	72
2168	null	19	4	355	54
2136	0.328	27	6	526	62
2104	0.382	357	5	1864.5	70
2072	0.123	37	4	445	59
2040	null	23	5	361.5	62
3352	0.024	2691	7	5926	119
3320	-0.202	170	4	410.5	52
3288	-0.039	419.5	4	867.5	58
3256	0.11	414	3	1176	58
3224	-0.033	308	4	691	56
3192	0.113	497	4	1418	62
3160	0.161	815.5	3	2564	64
3128	0.133	1758	5	4982	62
3096	-0.064	1503.5	9	2801	104
3064	0.082	23.5	4	379	58
3032	0.343	33.5	4	560.5	46
3000	0.149	265	5	884.5	70.5
2968	0.118	320	3	958	62
2936	0.172	894	5	2885	94
2904	0.163	1490	5	4547	71
2872	0.036	571	5	1382	78
2840	0.098	325	5	924	58
2808	-0.001	789.5	5	1769	100
2776	0.073	645	5	1701.5	87
2744	0.142	267.5	3.5	871	58
2712	-0.086	344	5	681	62
4024	0.29	17	3	443.5	44
3992	0.157	17	2	382	46
3960	null	391.5	3	1188	52
3928	null	11	2	284	42
3896	0.089	178	2	613	46
3864	0.055	56	6	449	62
3832	0.283	51	3	585	55
3800	0.094	323	3	907.5	50
3768	0.046	512	3	1259.5	61.5
3736	0.01	1412.5	4	3094	78
3704	0.238	326	5	1234	58
3672	0.31	456	3	2026	58
3640	0.326	1137	4	5062	77
3608	0.121	566	5	1647.5	69.5
3576	0.147	264	3	882.5	69.5
3544	0.508	379	3	2659	81
3512	null	216.5	3	708.5	70
3480	0.265	272	4	1130	67.5
3448	0.039	542.5	6	1360.5	117
3416	0.095	1016	5	2738	82
3384	0.043	358.5	3	900.5	58
4696	0.233	16	3	408.5	46
4664	0.104	151	3	590	43
4632	0.037	283	4	734	49
4600	0.071	538	3	1389	54
4568	0.019	385	3	894	42
4536	0.02	289	3	731	56
4504	-0.086	433	3	805	52
4472	-0.33	1365	3	1418	62
4440	-0.56	3349	5	1976	63.5
4408	0.279	583.5	3	2418	62
4376	0.431	1181	5	6659	93
4344	0.367	832	5	4138	88
4312	0.243	752	3	2850	69
4280	0.376	1399	4	6926	94
4248	0.007	2977	6	6264.5	110
4216	0.135	667	5	2021.5	94
4184	0.053	247	5	728	89
4152	0.126	512.5	5	1548	107
4120	0.221	1267	6	4468.5	109.5
4088	0.266	4367	5	16214	118
4056	0.246	622	5	2391	70
5368	0.462	13	3	516.5	45
5336	0.842	20	3	973	54
5304	0.102	314.5	3	899.5	46
5272	0.25	247	3	999.5	46
5240	0.026	512	5	1196	58
5208	0.197	1886	4	6177	90
5176	-0.107	5410	8	8593	102
5144	null	4544.5	9	2844.5	76
5112	0.483	251	3	1660.5	66
5080	0.067	251	3	726	58
5048	0.103	571.5	4	1593	62
5016	0.902	36	4	1229.5	70
4984	0.811	143.5	5	2014	74
4952	0.074	825	3.5	2152	78
4920	0.141	551	3	1685	73
4888	0.021	410	5	970	68
4856	0.018	300	5	766	78
4824	0.488	23	5	636	74
4792	0.188	263	5	963	86
4760	0.063	399	7	1029.5	70
4728	0.047	419	6	1059	86
6040	0.43	1409	7	7891.5	121
6008	0.447	1425	5	8306	133.5
5976	0.431	1091	3	6197	107
5944	0.183	317.5	3	1095	72
5912	-0.019	263.5	4	643.5	60.5
5880	0.175	220	4	812	62
5848	0.019	1041	5	2380	91
5816	-0.188	1460.5	5	2068	76
5784	-0.229	976	4	1285.5	61
5752	0.007	699	3	1577	68
5720	-0.007	961	4	2073	70
5688	0.013	825.5	3	1883.5	76
5656	0.08	448	4	1189	62
5624	0.05	478.5	4	1200	76
5592	0.067	913	4	2319	69
5560	0.195	959.5	4	3236	86
5528	0.201	1123	4	3814	94
5496	0.31	710	5	3164	109
5464	0.267	589.5	5	2414	106
5432	0.203	410	6	1470	108
5400	0.155	349	6	1126	85
6712	0.192	219	5	840	70
6680	0.057	157	5	566.5	52.5
6648	0.18	352	4.5	1166	54
6616	0.249	183	3	814	51
6584	0.165	652	3	2088	62
6552	0.134	331.5	5	1006	55.5
6520	-0.01	85	3	457	61
6488	0.157	340	4	1085	58.5
6456	0.158	225	3	795	55.5
6424	0.267	226	5	964.5	50
6392	0.394	741	5	3934	85
6360	0.136	477	3	1425.5	51
6328	-0.23	757.5	5	1001	62
6296	-0.026	655	5	1373	70
6264	0.096	318	5	908	61
6232	0.094	749	4	2059	84.5
6200	0.095	1695	5	4469	116
6168	0.224	1237	7	4414	126
6136	0.253	1563	5	5873.5	118
6104	0.215	3611	13	12130	222
6072	0.339	2550.5	9	11476	234
7384	-0.09	547	4	984	53
7352	0.142	468	5	1412	52
7320	0.133	615	4.5	1829	62
7288	0.024	426.5	4.5	988	45
7256	0.131	806	5	2364	62
7224	0.17	1210	3	3794	62
7192	0.199	2338	5	7654.5	116
7160	0.084	971	5	2549	69
7128	0.739	48	5	1059	73
7096	0.483	29	4	657	53
7064	0.21	329	3	1182	61.5
7032	-0.001	488	4	1078	60
7000	0.039	628.5	5	1518	66
6968	0.077	705	5	1866	83.5
6936	0.159	96	5	574	58
6904	0.174	1139	5	3630	85.5
6872	0.615	1433	5	12124	102
6840	-0.037	881	5	1784	70
6808	0.123	248	5	814	78
6776	-0.185	259.5	5	501	77
6744	0.075	420.5	4	1118	73
8056	-0.667	6495.5	6	2921	70
8024	-0.171	561	3	861	67.5
7992	0.697	34	5	923	74
7960	null	245	3	1531.5	68
7928	0.141	438	4	1319.5	53
7896	0.184	689	5	2290	62
7864	0.256	377	5	1502	86
7832	0.12	388	5	1136	70
7800	0.294	213	5	990	68
7768	0.252	327.5	5	1293.5	76
7736	0.175	247	4	878	62
7704	-0.037	178.5	4	539	74
7672	-0.248	693	5	909	88
7640	-0.311	2130.5	6	2247.5	82
7608	-0.214	1899	5	2515.5	100
7576	-0.099	731.5	6	1308	78
7544	-0.131	2451	6	3834	105
7512	-0.016	1500	5	3102	94
7480	-0.602	2252	9	1288	104.5
7448	-0.66	4892	15	2363	169
7416	-0.14	975	7	1598	103
8728	null	352	5	765.5	88.5
8696	null	16	4	518	68
8664	null	274.5	5	830	69
8632	null	398	6	850.5	94
8600	null	486.5	5	822	85
8568	null	415	6	677	78
8536	null	1442	9	2129	114
8504	null	1550	9	1909	109
8472	null	1090	8	766	117
8440	-0.532	1110	7	782	94
8408	-0.188	396	6	654	94
8376	-0.111	496	9	963	166
8344	0.019	538.5	11	1370.5	204
8312	0.043	600	7	1534	142
8280	-0.032	615.5	5	1308	105
8248	0.323	247	5	1193	90
8216	0.13	525	7	1594	108
8184	0.074	1022	7	2657	116
8152	0.001	840	5	1876.5	94
8120	-0.18	3354.5	11	4678	153.5
8088	-0.408	7305	10	5894	150
9400	null	482	5	925	74
9368	null	364	5	881	74
9336	null	18	5	507	89
9304	null	1106.5	7	2672	138
9272	null	6271	14	12794.5	222
9240	null	20	5	242	78
9208	null	1965	12	3834	158
9176	null	709	7	1414	122
9144	null	188.5	9	771	151.5
9112	null	383	8	1053	158
9080	null	1477	18	2905.5	286
9048	null	13888	316	27895	766
9016	null	10122	239	18705	681
8984	null	331	11	882.5	186
8952	null	417	5	980	118
8920	null	512.5	6	1289	114
8888	null	3041	11	7766	190
8856	null	2893	8	6931.5	164
8824	null	436.5	7	802	114
8792	null	1596	11	3454	174
8760	null	2005	15	4090	236
10072	null	430	4	1243	71.5
10040	null	1556	8	3504	133
10008	null	409	5	986	94
9976	null	605	6	1481	78
9944	null	559	5	1701	89
9912	null	116	5	748.5	62
9880	null	220.5	5	468	62
9848	null	199	7	599	100
9816	null	433	5	1306	108
9784	null	17	7	421	107.5
9752	null	252	8	628	169
9720	null	17	7	588.5	147
9688	null	451	10	837	168
9656	null	185.5	6	657	91.5
9624	null	397.5	6	1297	122
9592	null	464	6	1174	100.5
9560	null	837.5	7	1354	122
9528	null	158.5	5	556	88
9496	null	244	7	615	90
9464	null	12455	21	23739	333.5
9432	null	10651	16	16444.5	204
10744	null	7	4	147	58
10712	null	46.5	6	532	72
10680	null	405	5	954	76
10648	null	1517	7	2768	122
10616	null	146	5	662.5	82
10584	null	98	5	399.5	78
10552	null	20.5	4	422	68
10520	null	18.5	5	506	68
10488	null	311	5	670	85.5
10456	null	39	3	717.5	80.5
10424	null	347	6	804	126
10392	null	288	4	769.5	88.5
10360	null	8255.5	15	12309	182
10328	null	9396	9.5	21081	171.5
10296	null	360	5	755	78
10264	null	43	5	532.5	78
10232	null	826.5	5	2011	87
10200	null	347	6	782	83
10168	null	2123	7	5338	122.5
10136	null	27	5	458.5	86
10104	null	95.5	5	777	73
11416	null	592.5	5	1022	94
11384	null	1051	7	1849	117
11352	null	261	5	760	124
11320	null	719.5	5	1304	90
11288	null	1719	8	3384.5	139
11256	null	5338	19	9222	318
11224	null	38	6	510	102
11192	null	155	5	846	84
11160	null	330	5	744	86
11128	null	16	5	440	70
11096	null	373	6	796.5	89.5
11064	null	248	7	1001	94
11032	null	327.5	6	637	101
11000	null	378	8	1227	105
10968	null	487	6	1234	113
10936	null	533.5	6	1363	105
10904	null	215	7	1213	117.5
10872	null	113	7	795	94
10840	null	775.5	7	2092	133
10808	null	672	6	1659.5	121
10776	null	144.5	8	627	104
12088	null	357	4	932	58
12056	null	334	5	844	68.5
12024	null	266.5	5	782	62
11992	null	631.5	5	1609	78
11960	null	213.5	5	659.5	62
11928	null	438	5	1165	83
11896	null	417	5	905	78
11864	null	456	5	963.5	74
11832	null	489	5	923	78
11800	null	295	4	917	74.5
11768	null	379	5	916	78
11736	null	475.5	5	1278	83
11704	null	13	5	410	69
11672	null	513	5	1340.5	73
11640	null	686	5	1614	101.5
11608	null	570	5	1641	92
11576	null	545	7	1558	94
11544	null	5	5	62	70
11512	null	996.5	7.5	2265	148.5
11480	null	2389	10	4723.5	150.5
11448	null	2747	10	5597	136
12760	0.071	1071	7	2722	78
12728	null	1395	5	3346	83
12696	0.087	817	3	2180	62
12664	0.043	943.5	5	2285	86
12632	0.003	803	4	1806	88
12600	0.181	469	5	1553	62
12568	0.148	668	3	2056	62
12536	0.095	629	3	1729	70
12504	0.184	597	7	2054	131
12472	0.085	418	5	1142	82
12440	0.109	612.5	5	1750	86
12408	0.172	511.5	5	1678	78
12376	0.088	564	3	1532	70
12344	0.07	1355	5	3382	73
12312	0.126	729	5	2149	88
12280	null	33	4	621	71
12248	null	94	5	700	64
12216	null	413.5	5	1229.5	82
12184	null	558	6	1214	74
12152	null	940	9	2067	150
12120	null	979.5	9	2103	150
13432	null	3	3	51	54
13400	null	4	3	30	40
13368	null	5	5	70	54.5
13336	null	3	3	43	46
13304	null	3	3	62	46
13272	null	3	4	38	44
13240	null	3	4	45	40
13208	null	5	4	44	42.5
13176	null	3.5	3	43	44
13144	null	3	3	42	44
13112	null	4	2	39.5	44
13080	null	3	3	35	39
13048	0.119	271	5	834	54
13016	0.023	910	5	2106	78
12984	0.056	772	9	1997	146.5
12952	0.085	260	5	776.5	70
12920	0.165	373	5	1208	72.5
12888	0.067	463.5	5	1190	61
12856	0.12	250.5	3	798	57
12824	0.005	853	5	1912	83
12792	0.152	843	5	2614	94
662	0.012	955	5	2182	108.5
630	-0.02	570	5	1197	54
598	0.059	1210.5	7	2980	84.5
566	-0.244	4051	3.5	4772	62
534	null	235	6	982	68
502	-0.402	729	5	677	72
470	0.083	415	5	1124	78
438	null	13	3	360	62
406	null	11	4	292.5	50
374	-0.104	552	4	961	52
342	null	31.5	4	466.5	52
310	null	12.5	3	302	50
278	null	177	3	440	62
246	0.19	159.5	5	691.5	58
214	null	23.5	5	553	62
182	-0.477	3251	6	2310	69
150	0.244	411.5	5	1565.5	57
118	0.487	56	5	774	57
86	null	414	5	1147	62
54	0.4	3183	6	16127	100.5
22	null	581	7	846	92
1334	0.739	1993	5	22086	149.5
1302	0.083	735	5	1975	92
1270	0.439	71	6	792	82
1238	0.014	526	4	1198	59
1206	-0.121	586.5	5	990	60
1174	-0.074	262.5	6	580.5	60
1142	0.665	1597	6	15073	125.5
1110	-0.166	491	7	774	71
1078	-0.934	4517	7	1146.5	51
1046	-0.988	7999	9	1753	67
1014	0.174	108	6	606	62
982	0.227	618	7	2270	70
950	-0.203	1270	6	1749	69
918	0	779	6	1709	62
886	0.187	2537	7	8030	94
854	-0.237	1630	5	2047.5	69
822	-0.066	534	5	1013.5	55.5
790	0.395	392	5	2120.5	76
758	-0.046	2956	6	5502	72
726	-0.069	4042	8	7108	126
694	0.098	1572	7	4174.5	104.5
2006	0.281	219	5	988.5	71.5
1974	0.378	815.5	5	4144	75
1942	0.104	957	6	2633	78
1910	-0.125	895	5	1495	70
1878	-0.173	1275	4	1878	70
1846	0.14	773	5	2318	62
1814	0.236	76	7	606	67
1782	-0.173	238.5	5	478	62
1750	0.048	978	5	2365	62
1718	0.037	408	5	988	58
1686	-0.431	522.5	5	474.5	50
1654	0.179	722.5	5	2366	61
1622	0.037	1648	5	3804	86
1590	0.079	424	6	1118	60
1558	null	1775	5	6438	78
1526	0.26	4049	5.5	14838	88
1494	0.141	848	7	2550	78
1462	0.002	1105	5	2414	78
1430	0.145	805.5	6	2453	78
1398	-0.106	860	6	1517	90
1366	-0.474	19202	14	12804	142
2678	-0.022	1143	5	2354	70
2646	-0.034	1548	6	3056.5	78
2614	-0.02	2085	6	4186.5	86
2582	-0.12	2203	5	3522	75
2550	-0.175	615	5	918	57
2518	-0.075	1302.5	7	2361	67
2486	0.176	694	5	2289.5	86
2454	0.234	2628	7	9219.5	100
2422	-0.003	453	6	999	62
2390	0.115	428	7	1225	69
2358	null	66	7	402	62
2326	-0.184	721.5	7	1059	68
2294	0.128	1485	7	4211.5	88
2262	0.05	1957	7	4631.5	116
2230	-0.054	1367.5	7	2626	104
2198	0.226	330	5	1221	62
2166	0.489	1447	7	9220	122
2134	0.017	310	5	766	62
2102	-0.013	636	5	1384	82
2070	0.23	748	5	2756.5	78
2038	0.335	1285.5	7	5814	86
3350	0.108	351	5	1008	62
3318	0.015	780.5	5	1782	68.5
3286	null	18	4.5	350	52
3254	0.259	22	5	454	54
3222	0.321	240	5	1117	46
3190	0.112	1401	7	3838	80
3158	0.059	287	6	773.5	54
3126	-0.004	4955.5	7	9942	82
3094	-0.013	1312	6	2731.5	69.5
3062	-0.32	4398	8	4373.5	85
3030	-0.473	5923	9	4134.5	94
2998	-0.438	4077.5	13	3178	134
2966	0.085	399.5	6	1072.5	62
2934	0.084	595	7	1580.5	62
2902	0.24	861	7	3214	78
2870	0.194	783	6	2654	72
2838	0.081	1155	6	3012	100
2806	0.116	1413	7	3899	78
2774	0	2729	9	5692	126
2742	-0.018	2151.5	8	4338	93
2710	0.021	1047	7	2406	94
4022	0.193	449	4	1524	53
3990	0.237	2805	3	9884	88
3958	0.353	420	5	2049	62
3926	-0.069	1594	5	2905	74
3894	-0.104	221	5	507	56
3862	null	98	4.5	189	50.5
3830	-0.057	540.5	5	1051	60
3798	0.109	899	6	2507	71
3766	0.266	6931.5	7	25350	103
