99	-0.173	13965	21	7163.5	118
67	null	68	10	134	60
35	0.197	1198	9	1490	54
3	null	27	9	77	38
1315	null	7304	14	2301.5	67
1283	null	3774	18	1334	80
1251	-0.201	2970	16	1542	94
1219	1.009	2528	14	19948	132
1187	-0.092	1366	13	915	75
1155	-0.118	13096.5	21	7602	102
1123	-0.736	316	11	114.5	52
1091	-0.083	1250.5	10	854	66
1059	-0.078	1859	11	1262	72
1027	-0.042	5329	11	3898	94
995	-0.239	2831.5	12	1341	79
963	null	24	10	211	54
931	-0.566	264.5	9	138	61
899	null	377	9	268	58
867	0.069	4666.5	11	4381	82
835	0.142	1446	11	1599	69
803	0.221	3665.5	10	4872	84
771	null	31	10	54	60
739	-0.175	146.5	9	168.5	62
707	-0.012	1731	10	1353	64
675	-0.001	161	9	205	42
1987	null	4265	15	726	67
1955	null	851.5	15	397	69
1923	-0.207	4723	17.5	2398	92
1891	-0.053	1902.5	16	1387	100
1859	-0.011	2701	13	2135.5	84
1827	null	6536	14	2601.5	76
1795	-0.277	2817	12	1218.5	70
1763	-0.091	2451	11	1632	96
1731	-0.152	1167	13	710	84
1699	-0.848	410.5	12	145	84
1667	-0.118	405.5	12	342	76
1635	-0.235	444	11	278	52.5
1603	-0.452	739.5	9	286	68.5
1571	-0.159	1222.5	10	717	70
1539	null	754	12	129.5	63
1507	0.226	120.5	13	272.5	74
1475	-0.186	1059.5	13	611.5	86
1443	0.13	4462.5	14	4819	95
1411	-0.102	918	10	635.5	81
1379	-0.08	1577	11.5	1070	70
1347	0.098	1561.5	11	1558	62
2659	-0.131	935	15	579.5	54
2627	-0.263	753.5	19	406	82.5
2595	-0.046	893	17	693	85
2563	null	5660	15	9869	112.5
2531	0.513	14591.5	16	33705	118
2499	-0.145	2150.5	10	1247	64
2467	-0.072	1191	9	849	80
2435	-0.086	892	11	636	78
2403	0.092	130	10.5	246	82
2371	null	62.5	11	127	84
2339	-0.31	527.5	11	290	68
2307	null	914	11	81.5	62
2275	-0.416	5767	21	1851	113
2243	-0.263	5435	14	2422	86
2211	-0.014	2194	13	1723.5	86
2179	-0.123	899	11	592	74
2147	-0.008	2099	17	1694	112
2115	null	715	11	1387	85
2083	0.485	5035.5	11	11886	102
2051	-0.07	7102.5	11	4796	86
2019	null	3330.5	9	767	52
3331	-0.138	1689	15	998	63
3299	-0.189	16414.5	45	8013	125
3267	-0.151	8850	22	4950	113.5
3235	null	3829	15	1910	92
3203	0.097	1079	13	1092.5	70
3171	0.064	1039	11	977	62
3139	-0.063	7563	13	5162	86
3107	-0.129	3768	13	2296.5	102
3075	null	555.5	11	296	86
3043	0.026	834	12	758	85
3011	-0.123	865	12	571.5	73
2979	null	515	12	1046	73
2947	0.349	851	12	1518	80
2915	null	1702	14	689	77
2883	-0.233	847.5	15	465	81.5
2851	-0.238	19103.5	127	8300	179
2819	null	65535	664	34046	353
2787	0.091	489	17	589	117
2755	-0.224	478.5	13	318	74
2723	null	165	10	126	62
2691	-0.185	300.5	7	238	53
4003	null	4959	17	7185	86
3971	0.08	2698	17	2631.5	102
3939	0.062	1386	16	1312	98
3907	-0.079	8442	13	5540	100
3875	-0.073	523.5	9	422	62
3843	null	115.5	11	83	54
3811	-0.134	1933	10	1163.5	78
3779	-0.102	14939	18	8911.5	128.5
3747	-0.048	2269.5	13	1670	104.5
3715	0.028	821.5	15	756	92
3683	0.057	2462	13	2267.5	86
3651	-0.012	5374	13	4178	81.5
3619	null	726	11	2089	80
3587	-0.134	1752	15	1080	100
3555	null	731	12	518	86
3523	0.002	490.5	14	478	82
3491	-0.054	481	13	445.5	98
3459	-0.057	377	13	358	74
3427	-0.017	2388	13	1859	80
3395	0.289	6473	13	9726	91
3363	0.273	3184	10	4765.5	74
4675	-0.198	2531	21	1325	94
4643	null	7566	20	10066	130
4611	null	707.5	17	146	86
4579	null	3809	13	881	70
4547	-0.255	9289.5	13	4090	78
4515	null	10.5	9	65	65
4483	0.02	5273.5	11	4422	94
4451	-0.062	1820.5	13	1311	104
4419	-0.075	5082	13	3483	118
4387	null	10710	13	3223	80
4355	-0.296	1361	9	595	69.5
4323	-0.614	3734	15	780	82
4291	null	2512	13	1202.5	99
4259	-0.177	8054	15	4288	112
4227	0.226	158	12	342	92
4195	-0.045	798.5	14	659	110
4163	-0.231	1763.5	17	901	114
4131	-0.213	381	13	306	98
4099	-0.089	1601.5	12	1089	93.5
4067	-0.028	975	11	782	86
4035	0.212	693.5	11	927	70
5347	0.256	776	15	1134	80
5315	-0.042	5075.5	20	3750	130
5283	0.245	648	13	956	95.5
5251	-0.039	4648	13	3432	92
5219	0.042	8011	13	6883	109
5187	-0.274	34828	19	13273	146
5155	-0.071	9567	19	6382	154
5123	null	4097	13	10549	134
5091	0.629	8264	13	25808	142
5059	null	5845	15	6842	123
5027	-0.269	983	14	481	75
4995	null	539	12	1757	78
4963	0.015	135	15	205	64
4931	null	2514	18	1770	144
4899	0.021	4471.5	25	3819	138
4867	-0.271	6180.5	36	2750.5	153.5
4835	-0.216	463.5	15	354	113
4803	-0.313	2372.5	18	982	100.5
4771	-0.046	851.5	13	676.5	93
4739	0.004	1023	13	877	94
4707	0.126	1147.5	13	1251	86
6019	-0.122	1773.5	12	1119	96
5987	-0.135	2763.5	13	1675.5	106
5955	-0.04	5857	15	4293	112
5923	0.04	8590	12	7310	109
5891	0.051	11074	11	9443	96.5
5859	-0.538	14311	15	3310	106
5827	-0.307	343	13	260	102
5795	-0.168	694	10	474.5	102
5763	-0.06	1531	13	1115.5	100
5731	null	1471	11	1393.5	84.5
5699	-0.233	1550	10.5	760	69
5667	-0.205	3784	13	1945.5	97.5
5635	-0.108	12119	17	7244	106
5603	0.251	7116	15	9776.5	106
5571	0.212	10041	15	12294	114
5539	0.364	673.5	13	1282	107
5507	null	1600	14	555.5	107
5475	-0.216	1141	13	637	109
5443	-0.305	462	13	294	93
5411	-0.112	242	14	267	90
5379	null	690	14	756	94
6691	-0.212	41497	19	17816	118
6659	-0.323	5413.5	13	2129	101
6627	null	2629	13	1044.5	82.5
6595	null	13827.5	14	2806	86
6563	null	1047	12	322.5	82
6531	null	2788.5	12	762.5	85
6499	null	594.5	12	881	104
6467	-0.108	1535	12	1013	102
6435	-0.031	9395	15	6804	118
6403	0.009	5295	13	4334	98
6371	-0.079	6076	17	4066	101
6339	0.094	598	13	646	76
6307	-0.3	8849	23	3566	108
6275	null	3411	16	17617.5	140.5
6243	null	2258	14	50338.5	166
6211	0.277	2096.5	15	3209	118
6179	0.308	943	15	1570.5	122
6147	null	1769	16	2783	140
6115	0.228	2396	17	3282	118
6083	0.021	1201	15	1073.5	118
6051	-0.135	1212.5	15	772	97
7363	null	9234	14	13395	102
7331	-0.163	2712.5	13	1526	85
7299	-0.204	13158	13.5	6332	106
7267	null	65535	19	11465	115
7235	0.15	2044.5	11	2332	92
7203	0.139	2036	10	2257	86
7171	-0.098	3068	12	2006	98
7139	-0.283	2297	15	1024	108.5
7107	-0.122	1009	11	667	86
7075	0.157	6459	15	7266	111
7043	0.019	4107	15	3482	107
7011	-0.233	6789	16	3252	134
6979	null	2567	14	920	106
6947	-0.122	1282.5	16	878	142.5
6915	null	545.5	18	714	145
6883	null	169	28	937.5	209
6851	null	49.5	15	422	144
6819	-0.225	17263.5	18	7832	191
6787	-0.132	1244	17	842	146
6755	-0.078	877	15	699	142
6723	-0.317	4319	17	1762	132
8035	0.097	971	12	1007	86
8003	-0.086	6924	21	4556	122
7971	0.067	758	13	758	86
7939	0.075	1103	9.5	1073	74
7907	0.059	509.5	8	534	70
7875	-0.154	4796	13	2741	92
7843	null	5853	12	1790	82.5
7811	-0.236	1258	11	626.5	70
7779	null	21204	15	2640	75
7747	null	38645	16	3529	70
7715	null	858	14	738	61
7683	null	253.5	13	46	65
7651	-0.016	773	15	652.5	86
7619	-0.218	3763.5	17	1889.5	109
7587	-0.123	458.5	18	384.5	97
7555	0.088	231	22.5	366	118
7523	-0.139	546	13	422	98.5
7491	-0.079	1906	14	1350	134
7459	0.11	2509	13	2657	133
7427	0.041	1610	13	1477	125
7395	0.053	4449	13	4061	114
8707	null	329	13	276.5	77
8675	null	1380	14	667	78
8643	null	518	12	262	73
8611	null	156	13	266	67
8579	null	739	11	310	63
8547	null	489	12	214	71
8515	null	122	11	146	70
8483	null	39	11	113	54
8451	null	699	12	110	52
8419	-0.334	1606	15	626	59
8387	null	644.5	11	467.5	54
8355	-0.2	609	11	376.5	64
8323	-0.014	1635	11	1280.5	71
8291	0.07	6651.5	16	6152	101.5
8259	-0.138	10890	21	6178.5	125
8227	null	7635	17	16406	128
8195	-0.311	553	14	315	86
8163	-0.239	5835	19	2758	114
8131	-0.211	614	16	406	101
8099	-0.192	2486.5	16	1340	113
8067	null	14274	17	3356	116
9379	null	831	16	541	85
9347	null	1283	15	698	86
9315	null	643.5	13	422	86
9283	null	777	15	543	80
9251	null	5013	19	2484	99
9219	null	1057	13	596	78
9187	null	1031	17	408	91
9155	null	1926	19	659.5	82
9123	null	1824	17	634	54
9091	null	545.5	15	214	50
9059	null	134	13	104	54
9027	null	396.5	14	145	56
8995	null	499	10	242	63
8963	null	499	13	310	76
8931	null	600	16	214	76
8899	null	689	16	411	76
8867	null	637	13	230	81
8835	null	179	14	246	81
8803	null	431	15	358	91
8771	null	501.5	15	291.5	94
8739	null	109	15	277.5	86
10051	null	848	15	294	67
10019	null	1110.5	17	493	90.5
9987	null	821	15	490	84
9955	null	19508	60.5	7472	144.5
9923	null	10688.5	29	4446.5	106.5
9891	null	743	14	384	70
9859	null	671.5	16	379	75
9827	null	604.5	16	109	68
9795	null	838	17	381	70
9763	null	761	17	429	64
9731	null	174.5	16	229.5	52
9699	null	799	19.5	393.5	78
9667	null	504.5	15	262	64
9635	null	677.5	17	341.5	82.5
9603	null	540	53	628	98
9571	null	4938	25	2005	110
9539	null	1377.5	18	726	110
9507	null	7034.5	27	4020	134
9475	null	701.5	18	438	106
9443	null	1229	17	598	94
9411	null	4931	17	2572	99
10723	null	650.5	15	410	90
10691	null	1799	21	816	110
10659	null	1745	15	985	97
10627	null	16924	44.5	7936.5	141.5
10595	null	3228.5	36	2382	154
10563	null	545.5	19	545	76
10531	null	13673.5	23	6588	110
10499	null	598.5	16	93.5	66
10467	null	888	18	274	63
10435	null	1130	17	550	70
10403	null	696	15	385	60
10371	null	1729	14	894.5	61.5
10339	null	429	13	278	70
10307	null	1312	17	639	98
10275	null	14456	145	5882.5	154.5
10243	null	4479	19	3398	102
10211	null	733	18	326	90
10179	null	1946.5	17.5	1475	108.5
10147	null	721	21	550	118
10115	null	1647	19	974	106
10083	null	985	15	438	86
11395	null	487	16	269.5	84
11363	null	755	16	339	81.5
11331	null	1106.5	17.5	414.5	92
11299	null	3841	17	2026	89
11267	null	3097	17	2998	102
11235	null	1143	15	672.5	70
11203	null	14706	17	7416	86
11171	null	518	15	109	52
11139	null	715	13	270	60
11107	null	4056	23	2081.5	94
11075	null	485	15	182	54
11043	null	296.5	13	94	53
11011	null	413	12	76	53
10979	null	838	15	374	68
10947	null	2517	17	898	83.5
10915	null	7418	15	5404.5	86
10883	null	563	15	317	82
10851	null	569	15	363	92
10819	null	881.5	20	588	113
10787	null	1618	17	913.5	110
10755	null	160	15	146	86
12067	null	12643.5	17	4945	107
12035	null	220	22	230	102
12003	null	723.5	25	29619	147
11971	null	98.5	17	310	94
11939	null	5882.5	17	3779	102
11907	null	202	16	420	82
11875	null	17618	17	7710	96
11843	null	34	15	77.5	60
11811	null	20	13	844.5	65
11779	null	1149.5	13	584	74
11747	null	7847	21	4046	86
11715	null	160	13	628	66
11683	null	14410	15	4858.5	76.5
11651	null	20.5	14	100	77
11619	null	21	13	723	74
11587	null	18	11	84	62
11555	null	33.5	11	86	68
11523	null	523	13	324.5	86
11491	null	2056	17	1083	101
11459	null	763	16	540	96
11427	null	639	17	310	94
12739	-0.247	16174	18	6967.5	118
12707	-0.224	19541	18	8750	146
12675	null	4200	15	53593	197.5
12643	0.185	1943	12	2413.5	108
12611	-0.149	11189	23	6175	129.5
12579	-0.249	8900	17	4007.5	106
12547	-0.277	15397.5	15	6211	86
12515	-0.393	17264	15	5358.5	95
12483	null	4059	12	47488	140
12451	0.181	1994	12	2432.5	86
12419	-0.126	14066	74	7986	141.5
12387	-0.212	10929	21	5263	110.5
12355	-0.215	10590.5	16.5	5058	97
12323	-0.273	18112.5	24	7303.5	126
12291	null	3969	15	57003.5	214
12259	null	90.5	13	5412	108
12227	null	19	12	338	70
12195	null	19	13	2006	102
12163	null	2838	18	2837.5	140
12131	null	12175.5	47.5	5809.5	196
12099	null	12808.5	39	5864	153.5
13411	null	13	11	110	94
13379	null	13	12	90	97
13347	null	19	9	95	96
13315	null	11	9	118	105
13283	null	8.5	9	128	99
13251	null	10	9	68	70
13219	null	6.5	8	61	51.5
13187	null	9.5	9	65	54
13155	null	9	7	50	54
13123	null	7	7	40	46
13091	null	11	8	46	48.5
13059	null	9	9	50.5	51.5
13027	-0.14	7591	15	4369	86
12995	-0.138	27950	183	14627	211
12963	0.018	9293	23	7532	150
12931	-0.273	16973	18	6868	102
12899	-0.237	19183.5	19	8337	126.5
12867	null	4299.5	17	58121	307
12835	0.155	2589	17	3070	182
12803	-0.151	34977	429	17480	349.5
12771	-0.205	14838	269	7099	262
641	0.169	305	7	422	36
609	null	12462	10	3696	47.5
577	null	17413	13.5	6222	61
545	-0.146	4003	10	2313	62
513	-0.21	5825	10	2882	54
481	0.024	6002	7	4996.5	43
449	-0.149	3054	6	1731	42
417	-0.198	7197	8	3624	46
385	null	1949	10	725	35
353	-0.3	8455	10	3372	54
321	null	9766	9	854	38
289	-0.444	13899	106.5	3927.5	108
257	-0.125	6248.5	16	3731.5	54
225	0.086	5147.5	9	4970	49
193	null	819	8	525	32
161	-0.23	601	10	323	32
129	0.038	4042	11	3510	38
97	-0.176	631.5	9	374	35
65	-0.36	20615	23	6740	62
33	-0.49	17429	24	4336	50
1	null	31.5	14	59.5	38
1313	-0.12	1711	7	1034	41
1281	-0.305	9003	10	3538	54
1249	-0.13	1654.5	8	980	42
1217	-0.172	16683.5	12	8405	66
1185	0.42	7818	7	15408	60
1153	null	19011	8	6434	46
1121	-0.179	11445	9	5852	58
1089	-0.213	3685	9	1814	46
1057	0.058	6236	8.5	5601	46
1025	0.254	3122	8	4458	46
993	0.293	1288	5	1988	44
961	-0.082	896	7	607	39
929	null	854	11	418	44.5
897	-0.192	1257.5	8	653	36
865	-0.07	1006	8	686	33
833	0.018	1193	9	982	34
801	0.046	1645	10	1437	36
769	null	531	9	359.5	34
737	-0.021	3504	17	2673	54
705	-0.192	934	15	502	43
673	-0.044	4306	12	3099	37
1985	-0.04	759	7	572	38
1953	-0.177	1017.5	7.5	557	38
1921	-0.231	2937	9	1387.5	52
1889	-0.151	3048	9	1724	48
1857	0.27	1276	7	1859	41
1825	0.29	8498	8	12475.5	54
1793	0.558	11887	8	30749	76
1761	null	1993	7.5	514.5	41.5
1729	0.053	604	8	566	35
1697	0.24	1904	9	2622	50
1665	0.301	1886	7	2987	45
1633	-0.004	734.5	8	598	38
1601	-0.246	735	9	370	38
1569	0.113	2092.5	9	2148	44.5
1537	null	1751	8	910	38
1505	-0.217	8792.5	13	4190	46
1473	null	8883	15	3373	46
1441	0.023	879	9	742	36
1409	-0.073	2400.5	15	1606	42
1377	0.102	16345	31	15060	54
1345	null	2655	16	6352	50.5
2657	0.187	707.5	7	874	44
2625	0.455	2336	9	5290.5	52.5
2593	-0.241	4336.5	13	2033	78
2561	-0.255	5195.5	12	2344.5	70
2529	-0.243	1937.5	7	886	38
2497	0.099	880.5	8	885.5	42
2465	0.422	1175	7	2426	44
2433	0.202	5944.5	8	7378.5	54
2401	-0.102	1571	7	996	46
2369	-0.093	1026.5	8	676	44
2337	-0.071	253	8	246	43
2305	null	1018	10	668	49
2273	0.015	3600	13	2986.5	54
2241	-0.135	2085.5	10	1217	44
2209	null	4401.5	11	1484	46
2177	null	943	10	269	38
2145	-0.419	636	11	244	38
2113	null	1800	12	684.5	38
2081	-0.266	1144	15	507	35
2049	null	2877	22	1646	44
2017	-0.343	3030.5	13	1099	38
3329	0.079	1607	8	1529	50
3297	0.491	96.5	9	332	42
3265	0.087	390	8	434	38
3233	0.059	1578	10	1427	44
3201	0.354	20201	10	31946	70
3169	0.575	70	8	301.5	36
3137	0.089	256	8	320	36
3105	0.286	450	7	715	38
3073	null	3113.5	8	2646	52
3041	-0.006	6831	14	5308	70
3009	0.232	2247	11	3048.5	54
2977	0.602	946	11	2948	61
2945	0.697	2019.5	15	7945	68
2913	null	1496	12	9206.5	78
2881	0.168	3918.5	12	4588	50
2849	-0.279	1912	15	809	43
2817	-0.292	553	15	272	34
2785	-0.043	1977	14	1424	50.5
2753	-0.138	2347	19	1369	59
2721	-0.114	1215	19	752.5	46
2689	-0.012	2608	17	2018	48
4001	-0.157	303	9	242	46
3969	-0.144	1883	13	1097.5	66
3937	0.203	120	9	239	45
3905	-0.1	959	8	626	44
3873	-0.265	21360	16.5	8607	86
3841	null	909	9	123	38
3809	null	1133	8	261.5	38
3777	null	1752	7	475	46
3745	null	3923.5	10	1148.5	43
3713	-0.052	846.5	9	623	48
3681	-0.082	1894.5	9	1254	52
3649	0.039	812	10	726	49
3617	-0.31	2238.5	11	876.5	38
3585	-0.12	640.5	13	420.5	37
3553	-0.103	3055.5	11	1926	44
3521	-0.361	4597	14	1616	46
3489	-0.192	8777.5	51	4462	99
3457	null	1666	13	1222	50
3425	0.296	1320	17	2025	38
3393	null	1493	19	575.5	35
3361	-0.405	525	15	214	33
4673	null	3318	11	1395.5	59
4641	0.026	1294	11	1122	76
4609	null	2569	10	1046	54
4577	-0.273	3991.5	9	1714	48
4545	-0.327	10292.5	10	3814	49
4513	-0.264	6218	13	2718.5	54
4481	0.42	2184	9	4573	62
4449	-0.163	6183	19	3426	92
4417	null	3222	10	705	60
4385	-0.102	1636	9	1043	54
4353	0.207	1945.5	9	2486	53
4321	0.072	688	9	677	54
4289	-0.185	2758.5	10	1439	46
4257	-0.099	1711	11	1082	41
4225	-0.231	799.5	11	405	38
4193	-0.056	1826.5	11	1266.5	38
4161	0.642	91.5	13	400	37
4129	-0.143	876	11	519.5	36
4097	null	667	16	220	32
4065	-0.3	1345	18	546	34
4033	-0.408	782	14	278	30
5345	-0.17	1127	12	646	66
5313	-0.375	795	15	333	64
5281	-0.164	825	13	499	63
5249	-0.095	1015.5	11	675.5	54
5217	0.215	667.5	9	886	53
5185	-0.118	1195	10	742	48
5153	0.171	1229	9	1442	52
5121	-0.024	1420	10	1077.5	54
5089	0.044	4181	14	3710	67.5
5057	-0.092	472	10	372	54
5025	-0.322	741.5	10	335	50
4993	-0.015	787	10	642	60
4961	-0.071	490	12	390	49
4929	-0.313	492	13	246	38
4897	-0.181	1345.5	17	723	50
4865	-0.366	2520.5	15.5	882	52
4833	-0.105	1273.5	13	798	38
4801	-0.112	2437	16	1489	38
4769	null	1095.5	17	875	44
4737	null	981	25	302.5	38
4705	null	1856	21	645	38
6017	-0.098	812	13	566	70
5985	-0.052	1138	17	834.5	70
5953	null	1575	13	814	78
5921	-0.114	1790	15	1112.5	64
5889	-0.254	2175	14	994	69
5857	-0.213	1382	13	704	60
5825	-0.306	1764	12	723	58
5793	null	1077	13	560	54
5761	-0.147	1354	12	789	54
5729	-0.184	1997	12	1062	62
5697	null	5459	10	854	58
5665	-0.221	2040	10	1002	64
5633	-0.379	6411	17	2181	74
5601	-0.203	2787.5	24	1399.5	54
5569	null	2167	21	1031.5	49
5537	-0.188	1373	15	721	44
5505	-0.184	683	13	390	36
5473	null	684.5	15	274	38
5441	null	525.5	16	118	38
5409	null	1789.5	23	566.5	38
5377	null	794	18	230	38
6689	0.017	3285.5	13	2774	94
6657	null	16981	17	7764	96
6625	null	11132	17	5622	92
6593	0.021	2782	15	2354	75
6561	-0.107	5969	17	3746	86
6529	-0.05	5059	16	3629	85.5
6497	0.161	1625	15	1871	70
6465	-0.173	5097	21	2791	100
6433	0.106	1160	15	1216.5	94
6401	-0.11	6603	17	4105	93
6369	-0.033	1076.5	13	834	76
6337	-0.034	473	12	431.5	74
6305	-0.098	1260	17	854	92
6273	null	1639	24	844.5	70
6241	-0.136	876	17	539	51
6209	null	1414	17	672	52
6177	-0.114	3497	18	2156.5	54
6145	null	1100.5	17	342	43
6113	null	1099	24	479.5	38
6081	-0.323	793	24	334	38
6049	-0.321	812	15	342	36
7361	-0.08	3021	13	2054	96
7329	-0.038	1531.5	16	1175	108
7297	0.141	3220	14	3590	91
7265	-0.178	920	11	554	86
7233	-0.023	1529.5	10.5	1181	74
7201	-0.04	2646	11	1958	82
7169	-0.137	1312	10	796.5	67
7137	null	4457	15	1674	86
7105	0.095	644	15	689	79
7073	0.057	1938	14	1783	86
7041	0.052	16451	23	13618	115
7009	-0.126	4560	13	2762.5	79
6977	-0.082	1917.5	15	1279	66
6945	0.063	3097	20	2896.5	93
6913	null	4358.5	17	2890	67
6881	0.081	3143	17	3023	54
6849	-0.272	5829	16	2500	49
6817	null	2973	21	1215.5	49
6785	null	48652	81	10270	54
6753	-0.393	4758	44.5	1543.5	44
6721	-0.169	1829	21	982	41
8033	0.111	1935	10	1998	68
8001	0.026	5417	13	4604	102
7969	0.204	1054	13	1381.5	102
7937	0.036	4596	14	4022.5	98
7905	0.416	1528	13	3171.5	94
7873	0.022	1033	12	911.5	86
7841	0.324	90	11	262	70
7809	-0.137	569	12	422	86
7777	-0.066	436	12	396	82
7745	-0.198	2154	13	1130	86
7713	-0.032	685	12	587	96
7681	null	1467	15	594	102
7649	-0.216	1450	44.5	774	118
7617	null	65535	283	65535	283.5
7585	null	1641	21	502	73
7553	-0.196	1336.5	15	700	54
7521	-0.263	4488	18	1974	52
7489	-0.261	4455	23	1964	51
7457	null	65535	73	25916.5	70
7425	-0.455	429	17	170.5	32
7393	-0.31	807	15	342	30
8705	-0.108	30302	18	16782	116
8673	-0.023	3650	13	2806	85
8641	0.025	4351	13	3721	93
8609	-0.119	1021	10	671.5	80
8577	-0.185	1705.5	10	934	84
8545	-0.241	589	11	358	79
8513	-0.046	757.5	13	608	86
8481	-0.123	2301	15	1419	86
8449	null	46252.5	27	17218	116
8417	-0.256	54505	17	21000	102
8385	-0.746	23953.5	14	3371	105
8353	-0.286	23910	19	9156	118
8321	null	65535	63	42590.5	154
8289	-0.059	3692.5	31	2637	118
8257	null	37841	42.5	28167	124.5
8225	null	646	17	348	54
8193	-0.28	1300.5	21	566	49
8161	null	707	23	308.5	52
8129	-0.265	2437	26	1058	48
8097	null	1458.5	29	494	38
8065	null	636.5	15	326	31.5
9377	null	1152	9	865	46
9345	null	899	8	660	66
9313	null	2281.5	10	1538.5	63.5
9281	null	3754	13	2734	68
9249	null	41804	13	58706	118
9217	null	4634.5	10	2774	60
9185	-0.18	3279	12	1759.5	70
9153	null	7037.5	13	2646	74.5
9121	null	4091	11	1997.5	68
9089	null	9357.5	11	5404	78
9057	null	18614	15	14068.5	94
9025	-0.332	7695	27	2937	128
8993	-0.266	4523	33.5	2017.5	99
8961	-0.216	1385	18	720	81
8929	-0.116	1014	16	658	70
8897	null	357	21	154.5	54
8865	-0.281	1086.5	30	482	54
8833	-0.296	11861	62	4673.5	80
8801	-0.268	1046	21	477	48
8769	null	1100	14	371	36
8737	null	2967	15	950	38
10049	null	1673	10	1046	48
10017	null	1980	9	703	54
9985	null	2179	13	1150.5	61
9953	null	3027	12	1236.5	53
9921	null	334	10	436	58
9889	null	803.5	9	502	52
9857	null	1047	9	466	52
9825	null	947	10	685.5	64
9793	null	3013	13	1957	60
9761	null	54	8	316	41
9729	null	487	9	421.5	54
9697	null	633	12	545.5	68
9665	null	1991	23	1078	99
9633	null	4987	24	2147	82
9601	null	2009.5	32	1026	75
9569	null	16154	77	3400	78.5
9537	null	5543	53	2898	77
9505	null	712	21	326	60
9473	null	3178	28	1230	54
9441	null	2732	23	734	61.5
9409	null	1662.5	33	554	45
10721	null	103.5	9	261	44
10689	null	387	12	325.5	50
10657	null	54372	247	14008	142
10625	null	699	11	500	65
10593	null	1648	11	1027	64.5
10561	null	1119	11	771	65.5
10529	null	1449.5	9	898	67
10497	null	14130	21	6204.5	110
10465	null	434	8	409	62
10433	null	625	10	376	59
10401	null	1199	11	539	54
10369	null	146	16	253	62
10337	null	1152.5	18.5	478	86
10305	null	190.5	20	134	80
10273	null	1281	22.5	494	78
10241	null	684	35	239	66
10209	null	810	32	249.5	46
10177	null	1632	66.5	550	68.5
10145	null	2153	67	882	86
10113	null	40802.5	509	16429	244
10081	null	1318	79.5	502	76.5
11393	null	569	8	407	46
11361	null	824.5	9	643	46
11329	null	1371	11	714	70
11297	null	1916	11	866	83
11265	null	37757	31	14785.5	155
11233	null	319.5	9.5	310	86
11201	null	399	9	326	86
11169	null	291	9	324.5	78
11137	null	1200	9	502	106
11105	null	561	12	214	96
11073	null	936	13	310	65
11041	null	721	16	304	50
11009	null	622	16	378	76
10977	null	489.5	17	275	54
10945	null	1425	25	646	100.5
10913	null	835	26	253.5	61
10881	null	269	25	236.5	42
10849	null	12088	55	4754	64
10817	null	632	18	274	41
10785	null	831	17	336	43
10753	null	751	25	293.5	45
12065	null	557	8	294	43
12033	null	896.5	9	518	48
12001	null	822	10	558	74
11969	null	891	10	540.5	80.5
11937	null	4573.5	17	2262	124
11905	null	2129	10	2759.5	132
11873	null	1025	10	801	117
11841	null	563	9	420	124
11809	null	658	10	577	128
11777	null	467	10	340	118
11745	null	2539	16	1477	124
11713	null	760	18	362	72.5
11681	null	1701	20	623	86
11649	null	2620.5	28	988.5	77
11617	null	989.5	27	421.5	86
11585	null	5437.5	74	1797	85
11553	null	7645	106.5	2717.5	72
11521	null	3250	40	1130	54
11489	null	205	39	106	44
11457	null	2735.5	17	902.5	49.5
11425	null	1820	22	614	43
12737	-0.009	6527	10	5071.5	86
12705	0.058	6459	9	5811	70
12673	null	5452	14	53898	230
12641	0.124	3732	13	4008	102
12609	-0.148	16385.5	19	8732.5	98
12577	-0.16	9842.5	11	5336	93
12545	-0.259	13772	11	5846	86
12513	null	16282	11	4145	94.5
12481	null	5491.5	10	63542.5	171
12449	0.062	3093	11	2965	166
12417	-0.189	10186	20	5234	160
12385	-0.145	5351	15	3140.5	126
12353	null	13691	18	4869	138
12321	null	11749	18	2573	118
12289	1.137	3471	23	35417	158
12257	null	589	27	194.5	86
12225	null	1418	73	626.5	70
12193	null	1423	64	630	54
12161	null	799	33	214	46
12129	null	1802.5	19	636	54
12097	null	1284	28	410	46
13409	null	9.5	7	51	34
13377	null	5.5	4	32	32
13345	null	4	6	33.5	30
13313	null	11	6	34.5	34
13281	null	3	7	34	32
13249	null	9	6	35	34
13217	null	5.5	5	38	32
13185	null	5.5	6	45	38
13153	null	3	5	35.5	38
13121	null	7.5	7	32	48
13089	null	14.5	10	85	43
13057	null	11	13	54	49
13025	0.073	3276	18	3124.5	84
12993	-0.158	13451.5	46	7118	99
12961	-0.096	4001.5	42	2589.5	86
12929	null	14604.5	61	6453	110
12897	-0.34	11265	53	4070	96
12865	1.024	4565.5	42.5	35413	112
