2659	-0.101	241.5	7	310	35
2627	0.616	17.5	6	202	33
2595	null	27	7	333	35
2563	null	593	6	3937	43
2531	0.863	4128	8	34266	124
2499	-0.046	331	7	438	64
2467	-0.149	318	6	342	42
2435	0.217	57	6	240	34
2403	null	16	4.5	103.5	33
2371	null	14	6	131	30
2339	0.245	20	4	134	30
2307	null	22.5	6	89	30
2275	-0.385	2958	10	1536	50
2243	-0.134	623	6	553	32
2211	-0.096	442	6	453	34
2179	null	20	6	170	32
2147	-0.076	346	8	411.5	48
2115	null	17	6	302	30
2083	0.363	1369	8	3890	50
2051	-0.051	1235	6	1334	35
2019	-0.658	941	6	271	30
3331	-0.324	314	6	253	38
3299	-0.204	2609	9	2037	48
3267	-0.171	1816	7	1518	42
3235	-0.001	910	8	1084.5	36
3203	-0.059	792	14	865.5	86
3171	-0.049	297	8	398.5	54
3139	-0.15	2129	7	1883	48
3107	-0.173	969	6	780	35
3075	null	35	6	294	34
3043	null	32	5	370	30
3011	0.205	57	4	237	31
2979	null	16	6	252	29.5
2947	null	19.5	7	302	31.5
2915	-0.352	261	6	216.5	34
2883	null	23	8.5	173.5	34
2851	-0.26	3302	16	2289	86
2819	null	36016	109	19547	224
2787	0.753	18	6	283	37
2755	0.579	14	6	156.5	30
2723	0.72	12	6	165	27
2691	0.602	12	4	154	22
4003	null	963.5	6	1886.5	46
3971	0.154	205	5	437	37
3939	0.075	239	6	414	34
3907	-0.341	2653	8	1506	34
3875	-0.135	1569.5	11	1437.5	66
3843	null	18	6	48	31
3811	-0.156	411.5	7	382	30
3779	-0.038	4465	8	4878	46
3747	-0.038	505	5	562	30
3715	null	16	6	138	30
3683	-0.048	636	5	674.5	28
3651	0.353	431.5	4	1132	32
3619	0.597	204	4	978	34
3587	-0.101	352	4.5	381.5	29
3555	0.165	48	6	201	31.5
3523	0.514	16	7	158.5	38
3491	null	16	8	182	38
3459	null	16	4	78	30
3427	-0.039	511	5	566	30
3395	0.254	1162	6	2553.5	36
3363	0.231	650.5	5	1302	31
4675	-0.152	794	8	682	49
4643	0.093	2405	9	3686.5	73.5
4611	null	20	8	260	44
4579	0.066	1000	8	1410	46
4547	-0.088	3002	8	3026	52
4515	-0.11	874	6	813	38
4483	-0.153	2091.5	8	1830	40.5
4451	0.077	246.5	7	425.5	37.5
4419	null	1527	6	1339.5	37
4387	null	7120	7	4719.5	47.5
4355	-0.225	502.5	4	388.5	31
4323	-0.291	1122	6	694	36
4291	-0.158	1260	6	1058	30
4259	-0.065	1672	6	1782	42
4227	null	13	6	140	30
4195	0.215	60	6	246	34
4163	-0.153	702	7	592	32
4131	null	18	6	153.5	28
4099	-0.11	502.5	6	483	31
4067	null	218	6	421	32
4035	0.608	17	4	208.5	29
5347	0.526	78	8	465	38
5315	-0.015	1712.5	10	2062	59
5283	null	19.5	8	694	42
5251	-0.167	930.5	8	760	38
5219	null	1760	8	1398	38
5187	-0.392	13793	9	6460	48
5155	-0.014	1318	6	1572	48
5123	0.793	11	5	188	30
5091	null	14	4	402.5	30
5059	null	381.5	5	3638	42
5027	0.457	20	4	182	28
4995	null	13.5	4	509	30
4963	null	8	4	64	26
4931	null	10	4	54	28
4899	-0.163	503	6	435	30
4867	-0.154	1037.5	8	876	38
4835	null	21	6	150	22
4803	-0.295	696	7	434	30
4771	0.303	49	6	246	27
4739	0.373	81	6	366	29
4707	0.132	196	4	404.5	30
6019	0.614	21	7	222	32
5987	0.525	21	6	198	30
5955	-0.383	317.5	6	226	32
5923	-0.097	157.5	7	246	32
5891	0.698	762	8	4623	43
5859	null	7416	8	1013	33
5827	null	12	6	78	30
5795	null	9	6	92	30
5763	-0.313	335	6	260	32
5731	0.143	368	5	628.5	35
5699	0.294	30	6	190	32
5667	-0.655	397	6	165	30
5635	0.091	1750	6	2671	41
5603	0.21	1140	6	2256.5	36
5571	0.299	1705	6	4169	41
5539	0.698	28	4	350	28
5507	-0.706	446	5	159.5	27.5
5475	-0.253	260	7	244	26
5443	null	6	5	26	22
5411	null	14	5	96	27
5379	null	137	6	333	28
6691	null	9886	11	6277	54
6659	-0.212	957.5	6	701	30
6627	-0.269	456.5	6	338	34
6595	-0.276	2368	9	1558	35
6563	0.123	62	8	213	33
6531	-0.269	368	8	297	35
6499	null	16	7	233	29
6467	-0.112	272.5	6	326	35
6435	0.112	1679	5	2696	43
6403	0.472	494	5	1722	44
6371	0.428	474	6	1479.5	36
6339	null	16	4	342	33
6307	-0.24	1792	7	1275	38
6275	-0.231	377	6	317	30
6243	0.002	468	6	572	31
6211	0.253	532	6	1110	31
6179	0.548	87.5	7	511	30
6147	null	585	6	966	32
6115	0.224	1217.5	6	2496.5	32
6083	-0.071	226	6	308	28
6051	null	12	4	45	23.5
7363	null	1576.5	7	3168	43
7331	-0.339	236	6	209	33
7299	-0.058	1725	8	1867	42
7267	-1.001	24480	13	2862	49
7235	-0.178	552.5	8	457	34
7203	0.035	558	7	716	32
7171	-0.278	452	6.5	329.5	33
7139	-0.416	460	6	265	35
7107	0.183	40.5	7	185	30
7075	0.133	967.5	5	1593	42
7043	0.177	434	5	774	32
7011	-0.102	663	4	626	30
6979	-0.437	544	6	278	30
6947	0.042	100.5	6	240.5	29
6915	null	10	6	33	26
6883	0.536	12	6	126	28
6851	null	20	7	86	30
6819	-0.114	2230	8	2128	38
6787	-0.37	258.5	5	206	30
6755	0.198	46	6	205	30
6723	-0.006	404	5	502	32
8035	0.407	38	7	257	36
8003	0.048	878	7	1181	45
7971	null	30	9	358	32
7939	0.592	100.5	8	600	35
7907	null	24	8	269.5	34
7875	-0.195	1428	10	1118.5	43.5
7843	null	2378	8	589	33
7811	-0.23	260	6	260.5	33
7779	null	7120	9	908	38
7747	-1.271	11755	10	799	34
7715	null	20	6	428	30
7683	null	105.5	6	211	30
7651	null	17	6	214	29
7619	-0.221	996	8	722	38
7587	null	11	6	68	30
7555	0.529	21	8	191	36
7523	null	12	7	78	30
7491	null	159	8	418	32
7459	0.049	691	6	910	30
7427	0.045	399.5	6	549	32
7395	-0.105	976	6	916	33
8707	null	11	6	71.5	29
8675	null	18	8	123.5	32
8643	null	255	8	257	34
8611	null	23	8	166	34
8579	null	17	9	102	38
8547	null	426	8	298.5	34
8515	null	16	8	77.5	34
8483	null	11	6	95.5	30.5
8451	null	117.5	8	152	34
8419	-0.216	986	6	726	41
8387	0.485	19	5	178.5	29
8355	null	13	7	182	33
8323	0.1	96	8	259.5	34
8291	0.042	1629	9	2217	43
8259	-0.217	5901	13	4286	76
8227	0.236	3513	9	7173	54
8195	null	14	6	63.5	30
8163	-0.322	2743	9	1636	43
8131	-0.454	197	8	157	29
8099	-0.204	421	6	358	32
8067	-0.693	8673.5	9	2124	36
9379	null	746	7	676	43
9347	null	506	7	386	36
9315	null	14	6	149.5	33
9283	null	157	8	304	37
9251	null	28	8	133	38
9219	null	554.5	8	310	32
9187	null	476	8	337	36
9155	null	75.5	10	232.5	38
9123	null	7092	14	4109	66
9091	null	28	8	86	36
9059	null	11	6	70	27
9027	null	16.5	6	100.5	27
8995	null	13	6	84.5	28
8963	null	14	6	97.5	30
8931	null	15.5	6	54	33
8899	null	80	8	246	30
8867	null	280	7	258	33
8835	null	12	6	38	30
8803	null	12	4	161	29
8771	null	17.5	6	117.5	30
8739	null	13	6	158.5	28
10051	null	25	8	94	32
10019	null	34	8	205	38
9987	null	15	8	58.5	33
9955	null	592	10.5	421.5	48
9923	null	6272.5	14	5200	81
9891	null	249	8	230	34
9859	null	16	8	166	34.5
9827	null	19	7	128	31
9795	null	10.5	7	82	31
9763	null	484.5	7	454	38
9731	null	8	6	182	32
9699	null	177.5	6	206	31
9667	null	16	6	176	30
9635	null	18	8	170	34
9603	null	75	11	214	44
9571	null	2790	12	1403.5	50
9539	null	538	8	380	36
9507	null	1581.5	8	1668	44
9475	null	39.5	6	219	30
9443	null	459	7	379.5	34
9411	null	506	5	508	33
10723	null	785	7	397	44
10691	null	644	7	529	45
10659	null	417	9	340	41
10627	null	8296	15	6561	86
10595	null	418	11	322	50
10563	null	21	8	70	34
10531	null	252	9	213	33
10499	null	14	6	53	30
10467	null	966.5	9	647.5	35
10435	null	456	7	468	38
10403	null	18	6	85.5	32
10371	null	480	6	374	32
10339	null	27	7	108	32
10307	null	111	10	165	44
10275	null	19011.5	49.5	11706	141
10243	null	1082	10	1078	36
10211	null	72	8	180	30
10179	null	296	8	109	27
10147	null	36	7.5	230	29
10115	null	514	7	486	35.5
10083	null	128	4	214	30
11395	null	22	6	177	38
11363	null	312	8	278	40
11331	null	617	8	502	48
11299	null	877	10	689	65
11267	null	4062	16	4784	118
11235	null	65.5	9	121	38
11203	null	5564.5	11	1993	38
11171	null	937.5	10.5	213	34
11139	null	518.5	12	86	34
11107	null	1207	10	771.5	43.5
11075	null	46.5	6	86	33
11043	null	19	6	101.5	28.5
11011	null	14	7	67	28.5
10979	null	16	6	102	30
10947	null	509	10	298	41.5
10915	null	22	8	115.5	34
10883	null	14	7	135	30
10851	null	15.5	7	174	36
10819	null	18	8	109	36
10787	null	22	6	403	28
10755	null	8	6	34	27
12067	null	40.5	8	182	45
12035	null	262	7	198	38
12003	null	952.5	9	1106	68
11971	null	806.5	9	534	45
11939	null	1591.5	14	1533	58
11907	null	43	10	218	46
11875	null	7451	11	2878.5	42.5
11843	null	25	8	90	29
11811	null	139	11	72	32
11779	null	99.5	9	181	31
11747	null	20	8	113.5	34
11715	null	144	5	218	32
11683	null	380	8	205.5	35
11651	null	373	7	248	34
11619	null	102	13	1518	66
11587	null	231	7	202.5	31
11555	null	262	9	178	29
11523	null	478	6	396.5	33
11491	null	1369	10	962	67
11459	null	10	6	54	27
11427	null	16	6	84	31
12739	-0.432	8575	12	3771	64
12707	-0.638	7675	8	2172	68
12675	null	3430	9	46636	134
12643	null	1108	7	1718	63.5
12611	-0.213	4814.5	15	3617	112
12579	-0.183	4704	9	3737	67
12547	-0.494	9972	12	3790.5	62
12515	-0.71	7754	11	1862.5	53
12483	null	3121	8	39892.5	141
12451	0.114	838	7	1318	53
12419	-0.188	2380	10	1951	72
12387	-0.109	2672.5	8	2594.5	62
12355	-0.41	6314.5	10	2971	54
12323	-0.628	8416	9	2407.5	60
12291	null	3107	7	41114	110
12259	null	20	7	320.5	36
12227	null	9074.5	8	2179	35
12195	null	510	10	509	54
12163	null	192	8	1332.5	36
12131	null	2326	9	1582	44
12099	null	1345	9	990	54
13411	null	8	7	49	51
13379	null	7	8	63	51
13347	null	11	6	507	43
13315	null	9	7	45	42
13283	null	7	6	38	36
13251	null	6	6	45.5	37
13219	null	17	6	71.5	43.5
13187	null	10	5	53	43
13155	null	8	5	114	42
13123	null	6	5.5	35	30
13091	null	6	4	30	30
13059	null	2	4	38	33
13027	0.048	1048	8	1435	58
12995	-0.228	4120	14	3011.5	86
12963	-0.182	3333	8	2720	61
12931	-0.502	8928	9.5	3342	46
12899	null	9209.5	10	2347	67
12867	1.045	3587	10	45172	169
12835	0.085	1283	8	1939	70
12803	-0.239	4552	15	3242	111
12771	-0.121	3817	8	3515	54
641	null	16	4	165	26
609	-0.609	2474	6	754	28
577	-0.314	2541.5	7	1534	33
545	null	554	6	1173	34
513	-0.211	832	6	611	30
481	-0.162	1862.5	5	1583	30
449	-0.419	778	4	370.5	28
417	-0.211	1958.5	4	1489	32
385	-0.298	576	6	370	29
353	null	2062	9	979.5	32
321	null	3742	7	312	28
289	-0.237	472	6	362	30
257	-0.044	1260.5	7	1385	33
225	0.025	1848	6	2425.5	36
193	null	26.5	4	326	22
161	0.421	16	3.5	150	26
129	0.007	1140.5	4	1403	30
97	-0.078	204	4	288	27
65	-0.669	6606	6	1739	33
33	-0.677	8177	6	2079	29.5
1	null	14	4	57	22
1313	-0.314	214	6	196	22
1281	-0.293	1297	7	800	33
1249	0.146	38.5	6	171	28
1217	null	3963	6	2744	36
1185	0.567	1262	4	5702	38
1153	null	6787.5	6	1318	38
1121	null	2816	5.5	1420	32
1089	null	1791	5	705.5	30
1057	0.1	910	4	1374	33
1025	null	1688	6	2190	38
993	0.16	390	6.5	678	32
961	0.136	91	6	262	26
929	-0.531	346	4	184.5	28
897	-0.117	223	5	284	28
865	0.21	291	6	596.5	31
833	0.068	158.5	4	322	29
801	0.163	634	3	1086	30
769	null	194	4	575	29
737	-0.04	1869	5	2116	38
705	-0.161	179	4	236	28
673	-0.078	2156	4	2233	32
1985	null	18	6	360	28
1953	-0.734	205	5	106	26
1921	-0.448	715	4	326	27
1889	null	622	5	398	28
1857	0.649	24	5	290	29
1825	0.306	2092	6	5142	38
1793	null	4158	6	31306	61
1761	-0.35	941	6	510	33
1729	null	18.5	5	310	30
1697	0.279	416	6	924	31
1665	0.359	360	6	966	36
1633	null	45.5	6	550	27
1601	0.475	46.5	6	317.5	30
1569	0.363	516	6	1385	32
1537	null	587.5	4	385	27
1505	-0.258	3096	6	2118	33
1473	null	3945	6	711.5	29
1441	0.121	330.5	5	550	28.5
1409	-0.044	364	6	432	30
1377	0.297	3152	6	7407	43
1345	null	1283.5	4	3708	34
2657	0.383	28	4	214	29
2625	0.613	666	4	3299	34
2593	0.265	374	4	814	28
2561	-0.117	1055	4	968	32
2529	-0.413	559	5	293	28
2497	null	3736	13	10326	54
2465	0.355	204	4	613.5	28
2433	-0.032	2576	5	2955.5	40.5
2401	-0.229	503	3	385	30
2369	null	461.5	6	358	29
2337	null	18.5	6	91	28
2305	null	343	6	286	30
2273	0.318	992	6	2511	36
2241	-0.065	1145	4	1193	34
2209	-0.37	639.5	6	348	28
2177	0.217	378	6	741	29
2145	0.084	45	4	172	27
2113	-0.042	626	4	676.5	30
2081	-0.2	588	3	459	29
2049	-0.088	816	4	790	30
2017	null	1310	3	1039	28
3329	0.091	441	4	652	28
3297	0.315	11	4	97.5	26
3265	0.511	15	4	163.5	28
3233	-0.158	309.5	4	319	28
3201	null	11396	8	5806	37
3169	0.221	24	6	129	22
3137	0.423	25	4	213	28
3105	0.395	17	4	149	28
3073	null	654	6	742	22
3041	null	1707	7	1658	35
3009	0.129	692	6	1094	29
2977	null	262	6	1076.5	30
2945	0.448	1794	6	6107	43
2913	null	2515	6	27838	70
2881	0.484	1886	6	6912	38
2849	-0.163	727	5	596	28
2817	0.48	16	4	163	28
2785	null	734	4	1013.5	30
2753	0.008	1118	6	1374	30
2721	0.432	310	4	986	30
2689	0.102	1505	3	2345	29
4001	null	17	4	69	28
3969	-0.167	260	4	284	27
3937	null	10	4	48	22
3905	null	20	6	155.5	28
3873	-0.255	2102	6	1451	36
3841	null	31.5	4	86	27
3809	-1.006	298	3	86	25
3777	-0.679	438	6	163	26
3745	null	1116.5	4	288	28
3713	-0.412	230	5	181.5	29
3681	null	580	4	340	29
3649	0.247	59	6	251	29
3617	-0.51	930	6	359	30
3585	0.364	73	6	341	30
3553	-0.299	1642	4	1014	34
3521	-0.434	1924	6	873	32
3489	-0.175	3389.5	9	2808	68
3457	0.548	195	4	858	31
3425	0.31	638	4	1543.5	34
3393	-0.354	296	4	225	28
3361	null	7	3	50	22
4673	null	808	6	366.5	28
4641	-0.162	207	4	254	28
4609	null	491	4	489	22
4577	-0.122	679	4	612	29
4545	-0.155	2849	6	2464	34
4513	-0.066	2274	4	2413.5	30
4481	0.199	1228	5	2378	31
4449	-0.16	2055.5	6	1766	38
4417	null	1402	4	502	29
4385	-0.118	566	6	526	32
4353	0.11	1303	7.5	2052.5	33
4321	-0.262	453.5	6	336	29
4289	-0.262	1444.5	6	962	33
4257	-0.002	834	6	984	30
4225	-0.412	353	4	224	27
4193	0.229	237.5	4	537.5	28
4161	0.652	16	6	194	28
4129	null	239.5	4	464	27.5
4097	-0.574	82	4	92	28
4065	-0.233	470	3.5	363	28
4033	-0.467	310	3	194	29
5345	-0.187	422	6	370	32
5313	-0.33	268	6	221	28
5281	-0.259	1113	6.5	742	38
5249	-0.342	1960	14	1130	66
5217	0.247	221.5	4	532.5	30
5185	-0.616	409	4	170	22
5153	0.095	354	4	550	28
5121	-0.242	281	5	262	28
5089	0.58	812	4	3769	36
5057	0.211	16	4	110	28
5025	-0.576	462.5	6	198	27
4993	-0.091	427	4	444	30
4961	0.415	21.5	4	176.5	26
4929	null	16.5	4	177	26
4897	0.421	174.5	4.5	622	26
4865	-0.549	366	6	187	31
4833	-0.24	296	4	265	22
4801	0.036	477	4	623	28
4769	null	396	4	502	28
4737	-0.553	337	4	170	22
4705	-0.27	664	4	438	27
6017	0.28	21	5	133	22
5985	0.431	25	4	214	26.5
5953	-0.202	249	5	262	28
5921	-0.984	218.5	6	88	35
5889	-0.282	1713	7	1102	38
5857	-0.215	241.5	5	251.5	27
5825	-0.33	206.5	5	188	22
5793	null	10	2	68.5	22
5761	null	20	5	92	29
5729	-0.335	300	6	232	27
5697	null	4330.5	8	300	28
5665	-0.281	1490.5	6	948.5	30
5633	-0.401	3937	6	1936	33
5601	null	907	4	674	28
5569	-0.11	1163	4	1086	28
5537	-0.036	238	5	339	30
5505	0.112	92	3	260	28
5473	0.27	32	4	190.5	26
5441	0.675	10	4	149	22
5409	-0.279	118	6	161	30
5377	null	124	4	242	27
6689	-0.156	677	5.5	566	28
6657	-0.458	5733	6	2422	30
6625	-0.386	2268.5	6	1153	28
6593	0.388	347	6	988	29
6561	-0.129	466	4	436	26
6529	-0.008	795	6	920.5	28
6497	null	12	6	52	22
6465	-0.353	464	4	288	26
6433	null	22	6	176	27
6401	-0.344	426	6	278	27
6369	0.191	28	6	152	26
6337	null	9	6	57	26
6305	null	2632	7	962	31
6273	0.385	22	5	166	26
6241	0.008	54	4	164.5	23.5
6209	null	14	4	84.5	26
6177	0.03	488.5	4	630	30
6145	null	294	6	401	28
6113	0.404	40	4	266	28
6081	0.536	15	4	164	22
6049	0.356	22	3	169	27
7361	0.062	343.5	4	509.5	31
7329	null	198	4	566	28
7297	-0.27	1102	4	709.5	28.5
7265	null	22	4	145.5	28
7233	-0.178	487.5	4	406	22
7201	-0.253	917	4	610	27
7169	0.005	145	5	272	25
7137	-0.328	439	6	292	28
7105	0.375	56	5	302	29
7073	-0.168	973	6	787	30
7041	-0.127	12299	11	10486	41
7009	0.057	535.5	6	724	32.5
6977	0.035	87.5	4	221	26
6945	0.076	1083.5	5	1564	32
6913	null	320.5	4	502	30
6881	0.251	966.5	6	2082	30
6849	-0.503	3517	6	1379.5	30
6817	-0.328	632.5	4	374	27
6785	null	29354	8	5334	34
6753	-0.578	1699	6	549	30
6721	-0.294	261	4	226	22
8033	0.033	338	4	476	30
8001	-0.039	2517	4.5	2836	32
7969	0.143	284.5	6	516.5	30
7937	-0.052	1901.5	6	2085	32
7905	0.359	574	4	1542	30
7873	-0.343	478	6	294	22
7841	null	31	5	78	26
7809	null	17	6	206	26
7777	null	18	6	222	27
7745	null	1170.5	6	438	28
7713	null	17.5	8	182	27
7681	null	379	7	358	26.5
7649	-0.034	76	5	188	30
7617	null	11312	9	12264	50
7585	0.336	24	5	179	28.5
7553	-0.311	450	5	304	26
7521	-0.5	2215.5	6	866	30
7489	-0.261	1471	6	979.5	30
7457	null	51286	12	18928	49
7425	0.244	12	4	96	28
7393	-0.367	189	4	170	22
8705	-0.149	5159	6.5	4360	38
8673	-0.143	314	5	332.5	31
8641	-0.184	345.5	4	326	29
8609	0.462	40.5	5	291.5	30
8577	-0.198	284	4	278	22
8545	0.223	14	4	97	22
8513	0.06	54	6	177	26
8481	-0.185	595.5	6	475.5	28
8449	null	8832	7	3438	32
8417	null	41929.5	12	11257.5	38
8385	-1.111	11350	8	1085.5	28
8353	-0.471	5489	6	2265	34
8321	null	65535	12	37187	54
8289	null	550	4	274	30
8257	null	5575	7	7484	44
8225	-0.32	331	4	252.5	28
8193	-0.16	326.5	6	327.5	29
8161	0.643	18	6	212.5	30
8129	-0.095	502	6	498.5	32
8097	null	16	4	257	28
8065	0.444	24	4	214	27
9377	null	8.5	4	86	28
9345	null	10	5	54	27
9313	null	12	6	135	27
9281	null	111	4	308	30
9249	null	60	6	214	27
9217	null	828	4	1413	29
9185	null	860	5	1500	30
9153	null	2128	7	5778	48
9121	-0.312	1074	6	630	32
9089	null	1636.5	6	385.5	31
9057	-0.953	1209	6	188.5	29
9025	-0.212	874	8	646	38
8993	-0.127	646	6	578	30
8961	-0.358	728.5	6	397	29
8929	0.199	62.5	5	242	29
8897	0.516	16.5	4	177	29
8865	0.108	168.5	6	355	30
8833	-0.2	7020	11	5230	70
8801	-0.368	405	6	262	30
8769	-0.225	131.5	4	184	29
8737	-0.155	398	4	374	28
10049	null	384	6	432	30
10017	null	201	5	162	29
9985	null	492	6	444.5	30
9953	null	1489	9	938.5	48
9921	null	12	4.5	92	27
9889	null	25	6	95.5	28
9857	null	64.5	6	145.5	29
9825	null	111	6	198	30
9793	null	858	8	697.5	38
9761	null	26.5	6	288.5	30
9729	null	16	8	181.5	30
9697	null	22	8	212	35
9665	null	57	13	109	105
9633	null	880	8	862.5	36
9601	null	34	8	160	30
9569	null	6092	10	2389.5	41.5
9537	null	1286.5	7	1349	38
9505	null	10	6	157	30
9473	null	626	6	586	30
9441	null	508	6	334	32
9409	null	9	3	86	29
10721	null	12	3	86	28
10689	null	12	5.5	136	24
10657	null	4754.5	10	1981	44
10625	null	16	5	148	22
10593	null	168.5	4	235.5	30
10561	null	174	6	214	30
10529	null	340.5	7	256	30
10497	null	2495	9	1503	36
10465	null	22	6	255	29
10433	null	284.5	7	213	28
10401	null	16	7	67	29
10369	null	17.5	5	54	27
10337	null	641	6	437.5	32
10305	null	12	6	74.5	29
10273	null	175	6	361	30
10241	null	9	6	54	28.5
10209	null	14	5	78	22
10177	null	171	6	192	28.5
10145	null	367	6	373	32
10113	null	7330.5	13	5100.5	79
10081	null	10	4	86	28
11393	null	61	5	192	30
11361	null	548.5	5	595	30
11329	null	214	6	277	30
11297	null	648	6	404	30
11265	null	5632	9	3965.5	54
11233	null	19.5	6	169	28
11201	null	255	7	173	27
11169	null	66	6	236	29
11137	null	372	7	246	30
11105	null	36	8	108	27.5
11073	null	120	8	160.5	28
11041	null	73	6	198	30
11009	null	16	7	96	36
10977	null	14	6	69.5	30
10945	null	128	6	301	29
10913	null	16	5	125	28
10881	null	13	6	172	30
10849	null	4602.5	9	4929	54
10817	null	29	6	162	27
10785	null	14	5.5	79	22
10753	null	16	3	278	27
12065	null	249	6	162	28
12033	null	442.5	6	382	30
12001	null	113	6	178	27.5
11969	null	536	6	310	32
11937	null	3175	9	1638	50
11905	null	138.5	8	193	28
11873	null	25	7	150	26
11841	null	26	7	130	22
11809	null	240	7	814	32
11777	null	156	10	210	27
11745	null	291	9	285	29
11713	null	101	8	149	30
11681	null	58.5	7	166	28
11649	null	669.5	9	400	30
11617	null	469.5	7	366	32
11585	null	2677	10	1648.5	46
11553	null	2895.5	8	2258	36
11521	null	2103	7	2086	34
11489	null	8	6	83	28
11457	null	16	4	81	29
11425	null	384	4	322	28
12737	0.261	534	6	1132	30
12705	0.529	1525.5	6	6270	38
12673	0.039	36511	17	43149	157
12641	0.019	1403.5	8	1811.5	50.5
12609	-0.238	2999	8	2165	50
12577	-0.217	3409.5	9	2550	42
12545	null	13229	8.5	4326.5	36
12513	null	11978	10	2077	34
12481	0.94	5199	10	50806	85
12449	null	1786	10	1746	34
12417	-0.19	1637	9	1295	34.5
12385	-0.104	1830	8	1782	37
12353	-0.455	10688	9	4388	38
12321	-0.759	10195	10	2137.5	37.5
12289	1.117	3681	7	54349.5	97.5
12257	null	20	7	197	29
12225	null	362	6	305	32
12193	null	317	7	693	38
12161	null	22	5	195	30
12129	null	1653	8	1126	45
12097	null	431.5	4	276.5	28
13409	null	8	5	22	22
13377	null	5	6	30	28
13345	null	3038	12	3174	65
13313	null	6.5	6	50.5	28
13281	null	6	4	28	22
13249	null	7	6	22	22
13217	null	8	6	28	27
13185	null	13	9	42.5	28
13153	null	8	8	22	29
13121	null	7	7	30	27.5
13089	null	6	6	28	23.5
13057	null	6	5	29	29
13025	0.073	1577	8	2312	48
12993	-0.188	2251	9	1820	43
12961	-0.066	1540	7	1627	37.5
12929	-0.45	12194.5	9	5030	34
12897	-0.724	10729.5	8	2420	36
12865	null	4522	8	62833	148
12833	0.074	724.5	8	1013.5	34
12801	0.084	748.5	5	1078	36
12769	0.173	462	5	810	30
655	null	12	3	83	30
623	null	12	3	67	31
591	0.255	20	4	134	28
559	0.683	7	3	128.5	28
527	0.079	40	3	166	30
495	0.514	29	3	275	32
463	null	7	3	28	28
431	0.448	14	3	149.5	29
399	null	9	3	73	28
367	-0.823	292	4	114.5	31
335	null	10	4	38	29
303	0.244	262.5	4	600.5	38
271	0.429	161	4	605	30
239	null	10	3	86	30
207	0.491	14.5	4	157	30
175	0.094	3451	4	5140.5	41
143	null	17	3	69	30
111	-0.143	253	2	297	32
79	0.65	15	3	222	37
47	null	16	4	270	33
15	null	14	3	278	38
1327	null	9	3	62	28
1295	0.42	14	3	142.5	28
1263	null	4.5	3	63.5	30
1231	null	15	4	102	32
1199	0.031	1074	3	1398	33
1167	0.101	145.5	4	326	30
1135	0.041	317	4	464	32
1103	-0.224	221	4	240	30
1071	0.525	24	3	251	30
1039	-0.037	201	4	307	28
1007	null	7	4	54	29
975	0.38	16	4	142	30
943	-0.132	525	5	483	34
911	null	17	4	166	30
879	0.026	1023.5	4	1315	38
847	null	9	5	75	32
815	-0.059	504.5	4	540	32
783	-0.158	1712	6	1472	42
751	null	12	4	85	32
719	0.093	15	4	94.5	32
687	null	12	3	44	32
1999	-0.082	1135.5	4	1142	37
1967	-0.149	390	4	374	28.5
1935	0.097	55	5	194	29
1903	0.141	355	6	603	30
1871	null	16	3	78	28
1839	null	14	4	86	28
1807	-0.489	309	4	186	28
1775	0.285	936	4	2192	35
1743	null	6	2	60	28
1711	-0.123	175	5	246	27
1679	-0.009	540	6	635	33
1647	0.368	29	4	214	30
1615	-0.163	79	5	157.5	29
1583	-0.454	11025	9	4537	48
1551	-0.145	258	4	299	33
1519	-0.07	2879	8	3023.5	48
1487	null	56	6	418.5	33
1455	0.016	3206	5	4038	46
1423	0.155	284	4	532	32
1391	1.212	7	4	255	30
1359	1.002	17	3	446	32.5
2671	0.186	384	3	710	30
2639	0.262	393	3	854	33
2607	0.405	18	4	158	29
2575	null	15	4	82	29
2543	null	12	3	81	28
2511	0.514	14	4	156.5	28
2479	0.721	16	4	260	27.5
2447	null	20	4	331.5	27
2415	null	8	3	46	29
2383	null	18	4	65.5	29
2351	0.222	26	4	150	29
2319	-0.181	334	3	325	32
2287	-0.118	268.5	4	316.5	30
2255	-0.108	27	4	97.5	30
2223	0.179	181.5	4	419.5	30
2191	null	72	4	408	32
2159	0.328	431	4	1074	36
2127	-0.474	1061	6	435	30
2095	null	28	4	182	29.5
2063	null	72	4	694	33
2031	null	9	4	86	30
3343	-0.351	1115	4	596	28
3311	0.103	528	4	794	34
3279	0.345	258	5	710	32
3247	0.166	471	4	815	30
3215	null	8	4	61	29
3183	0.67	13	4	191	30
3151	-0.003	695	5	816	33
3119	null	10	2.5	74	22
3087	null	20	4	198	28
3055	-0.081	393	4	428	31
3023	0.023	45	5	157.5	29
2991	-0.091	241	7	308	28
2959	-0.348	492.5	6	302	27
2927	null	309.5	4	248	30
2895	null	315	4	415	32
2863	-0.193	191.5	4.5	237	33
2831	0.185	41	4	193	29
2799	0.256	44.5	4	227	32
2767	null	18	4	182	27
2735	0.242	126.5	5	380	30
2703	0.084	643	4	921.5	34
4015	-0.283	1913	4	1227.5	30
3983	null	8	4	84	29
3951	0.511	12	3	148	28
3919	1.009	11	2	329	27
3887	0.099	1001	3	1524	38
3855	null	12	3	1055.5	33
3823	0.264	1159.5	4	2606	32
3791	0.063	991	4	1382	35
3759	-0.179	956.5	4	756.5	30
