914	-0.032	3364	619	3682	299
882	0.242	7296	587	12007	259
850	0.096	4297	651	5766	284.5
818	0.057	4853	490.5	6066	250
786	-0.105	11733.5	475	8906.5	284
754	-0.186	3817	351	3152.5	192
722	0.007	7492	312	7878.5	189
690	-0.073	12096	245	9734.5	180
2002	0.405	1325	8	4818	187
1970	null	3507.5	8	4404.5	222
1938	0.082	419	8	1032.5	155
1906	0.03	3137	6	4409	151
1874	0.272	3588	6	7899	159
1842	0.204	1469	8	3478.5	184.5
1810	0.439	1122.5	9	4528.5	221
1778	-0.21	10386.5	8	6715	167
1746	-0.384	2717	7	1783.5	195
1714	0.351	3911.5	8	9892	183
1682	0.355	1588	8	5011	171
1650	0.273	1828.5	17	4771	211
1618	0.036	2939	422	3883	249
1586	0.377	10031	730	20176	400
1554	0.07	4552	549	5847	259
1522	-0.264	6541	572	4129	284
1490	-0.162	4816	495.5	3979	283
1458	-0.192	2024	393	1764.5	219
1426	0.049	5925	337	7167	243
1394	0.222	2643.5	299	5239	203
1362	0.307	6525	243	12952	211
2674	0.205	1566	7	3683	195
2642	0.22	5203.5	7	9449	187
2610	0.039	4933	7.5	6304.5	152
2578	0.227	924	6	2473.5	161
2546	0.163	1161	6	2603	142
2514	0.01	1617	7	2525	165
2482	0.167	1910	8	3966.5	162
2450	0.091	11423	11	13107.5	164
2418	-0.171	5871.5	8	4759	171
2386	0.105	3351.5	6	5431	203
2354	0.067	699	6	1483	174
2322	-0.037	480.5	10	906.5	143.5
2290	0.035	3150	267	4251	217
2258	-0.005	4506	619	4979	284
2226	-0.133	5399	470.5	4593	259
2194	-0.061	3443	545	3597	275
2162	0.037	2802	465	3678	250.5
2130	-0.077	2696	389	2888	221
2098	0.032	2864	358.5	3827	241
2066	-0.231	1903.5	296	1581	177
2034	0.082	2266	226	3553	182
3346	0.476	1860	11	7286	245
3314	null	1378	9	6331	264
3282	null	1681	10	6215	247
3250	0.326	2795.5	9	7310	189
3218	null	13421	9	6069	183
3186	0.519	2383	9	9545	215
3154	0.467	1123	9	4767	189.5
3122	0.304	1369	8	4007.5	171.5
3090	-0.438	1593	7	1039	146.5
3058	-0.25	2335	7	2025	164.5
3026	0.111	1598	7	3067	165.5
2994	0.177	2645	11	5220.5	185.5
2962	0.639	2927.5	159	13636.5	239.5
2930	0.558	2993	636	10367	315
2898	-0.315	1910	490.5	1334	279.5
2866	-0.027	1701	490	1986	283
2834	-0.062	1865	469.5	2076.5	290
2802	-0.19	2874	393	2425.5	195
2770	-0.146	2834	393	2652	234
2738	-0.042	2728	308	3191	201
2706	0.054	3419	261.5	4695	187
4018	0.208	983	9	2523	189
3986	0.205	531.5	11	1604.5	219
3954	0.291	959.5	7	2946	205
3922	0.28	456.5	8	1618	183
3890	0.124	468	7	1225	168
3858	0.316	484.5	9	1823	200
3826	0.114	1608	7	3143	202.5
3794	0.092	2094	8	3688.5	180.5
3762	0.154	2101	7	4191.5	190.5
3730	-0.524	3175	8	1524	178
3698	0.219	1188	9	3071	243
3666	null	2041	10	5282	189
3634	0.088	3490	130	5273	207
3602	-0.199	4351	539.5	3414	307
3570	0.09	3753	430	5373	330
3538	-0.195	20912	497	11584	307
3506	-0.158	4070	430	3523	265
3474	0.096	2265	404	3459	242.5
3442	0.111	4651	387	6559.5	189
3410	0.196	5296	323	8728	195
3378	0.17	1811	244	3405	157.5
4690	-0.03	4471	11	5176	218.5
4658	-0.125	4473	9	4328	243
4626	-0.184	15156.5	11	9422	239
4594	-0.231	2897	9	2531	203
4562	-0.058	5453	9	5655	203
4530	-0.267	6213	9	4154	211
4498	-0.037	10644.5	13	9717	259
4466	0.153	2731	7	5129	209
4434	-0.322	1992	7	1598.5	211
4402	0.128	631	9	1555	194
4370	0.066	1528	8	2758	222
4338	-0.034	3525.5	9	4307	218
4306	0.029	19808	135	17509	249
4274	0.152	5470	605	8016.5	353.5
4242	-0.171	4257.5	491	3563	307
4210	-0.038	1674	469	1965	310
4178	0.385	3729	456.5	9365.5	273
4146	0.061	3282.5	415	4496	255.5
4114	-0.046	1624.5	382	1890	219
4082	-0.202	2339	348	1977	177
4050	0.005	2800.5	258.5	3628	195
5362	0.031	9517	10	10229	246
5330	0.142	2063	11	4105	267
5298	0.197	1236	8	3028.5	239
5266	-0.214	3447	9	2955	178
5234	-0.211	9610.5	9	6331	168
5202	0.328	2251.5	9	6258.5	207
5170	0.383	6718	13	15894.5	274.5
5138	0.321	1791	8	5160	190
5106	-0.25	3315	8	2689	190
5074	0.357	1348	7	4433	195
5042	0.356	814	7	2930	202
5010	null	803.5	11	1867.5	179
4978	0.267	1368	87	3587	223.5
4946	0.13	3276	582	4954	307
4914	0.207	2551	498	4699	303
4882	-0.104	2213	439	2287	274
4850	-0.263	3824	419	2774	287
4818	0.045	2455	414	3344	223.5
4786	0.107	2072	372	3241.5	193.5
4754	0.127	3795.5	377	5760	195
4722	-0.344	5518	327.5	3106	171.5
6034	0.067	2625.5	10	4226.5	239
6002	0.02	3421.5	9.5	4698	231
5970	-0.017	4317.5	10	5191	243
5938	-0.085	6549	8	6155	210.5
5906	0.118	1331	7	2690	177
5874	0.424	1036	7	4123	219
5842	0.109	974	9	2098	225
5810	0.096	900	7	1928.5	222
5778	0.057	1118	7	2096	205
5746	-0.144	2190	8	2419	215
5714	-0.206	2504	9	2369	201.5
5682	null	6283.5	11	3982	210.5
5650	-0.159	3811	65.5	3542	217
5618	-0.21	5086	573.5	3741	279
5586	-0.136	3549	474.5	3277	291
5554	0.169	2435	460.5	4244	310.5
5522	-0.12	2256.5	443	2242	259
5490	0.125	2364	397.5	3802	227
5458	0.064	1920	350	2781.5	187
5426	0.112	4546	332.5	6543	218
5394	-0.131	4164	331	3767.5	179
6706	-0.298	14261	11	7245	278
6674	null	65535	17	28541	304.5
6642	null	65535	17	48039	374
6610	0.497	1440	9	6247.5	240.5
6578	0.293	648	8	2151	192
6546	0.225	2016	9	4720.5	238.5
6514	0.266	917	13	2751	269
6482	0.405	1832.5	9	6298	281
6450	0.164	865.5	8	2097	191
6418	0.402	1033	7	3943	229.5
6386	0.118	1666	9	3298	248
6354	null	852	9	3121	239
6322	0.198	1202	58	2896	264
6290	0.019	1740	549	2173	322.5
6258	0.045	2115	567	2787	323
6226	-0.034	2156	505	2518	319
6194	-0.167	2627	462	2371	283
6162	-0.139	2639.5	413	2513	244
6130	-0.179	2240	419	1969.5	220
6098	-0.127	2269	358	2246.5	207
6066	-0.083	2300	340.5	2473	178.5
7378	0.03	1684	11	2870.5	323
7346	0.119	1454	12	2981	267
7314	0.226	959	9	2620.5	247
7282	0.195	902	8	2317	207
7250	-0.212	2407	9	2288	218
7218	-0.343	3279	8	2254	217
7186	0.014	3928.5	11	5153	251.5
7154	0.391	9031	11	20185	312
7122	0.053	1529.5	8	2694	227
7090	0.27	757	9	2354	227
7058	0.132	1202	7	2567	195
7026	-0.057	686	7	1180	185
6994	0.02	1691.5	27	2712	227
6962	-0.008	3038.5	519.5	3608	291
6930	0.171	5927.5	522	8989	349
6898	0.188	4022	459	6815.5	323
6866	-0.058	2971	377	3325	266
6834	-0.499	5822	396.5	2435	222
6802	-0.443	7426.5	379	3254.5	216
6770	-1.054	27564	374	2659	194
6738	-0.22	2806	293	2284	169
8050	0.206	4094	13	7791	307
8018	0.212	4441	12	8401	334
7986	0.224	2079	11	4906	323
7954	0.085	1622	9	3033.5	253
7922	0.037	2506.5	9	3794	178
7890	0.064	1068	9	2081	239
7858	0.149	3915	11	6688	252.5
7826	0.364	833	9	3092.5	270
7794	0.122	972	9	2179	256
7762	0.302	757	8	2509	229.5
7730	0.311	1027	8	3242	208
7698	null	890.5	9	3043	211
7666	0.18	965	21	2379.5	240
7634	-0.038	1787	536	1984	272
7602	-0.275	2280.5	547.5	1694	332
7570	-0.248	1765	504	1395	295
7538	-0.245	4361	447	3155	269
7506	0.033	1888	403.5	2538.5	227
7474	0.037	2179	407	2971	251.5
7442	0.273	5103.5	371	9825	219
7410	-0.156	6468	354	5103	219
8722	0.066	1178.5	11	2342.5	330
8690	0.181	1310.5	11	3179	345
8658	0.138	1498	10	3227	320.5
8626	-0.189	5287.5	11	4363	288.5
8594	0.158	1667	11	3565	246.5
8562	-0.15	2680.5	9	2809	224
8530	-0.233	5058	13	3854	247.5
8498	-0.326	10598	12	5558	299
8466	null	44912	13	16842	259
8434	null	65535	11	23536	240
8402	null	65535	13	34712	259
8370	-0.317	6077	9	3707	211
8338	-0.331	5026.5	17	3185	251
8306	-0.206	2473	468	2055	259
8274	-0.217	2695	581	2168	331
8242	-0.279	4280.5	476.5	2938	307
8210	-0.1	1914.5	474	1971	279
8178	-0.064	1584	393	1763	212
8146	-0.13	1680.5	378.5	1658.5	206
8114	-0.166	1980.5	359.5	1848	221
8082	-0.067	3407	312	3651	195
9394	null	1219	9	2875.5	301
9362	null	1212	11	2239	313.5
9330	null	1420	11	2041	315
9298	null	4525	11	3072	327
9266	null	6220	11.5	4067.5	278
9234	null	3541	9	4193	235
9202	-0.127	3798.5	10	3826.5	243
9170	-0.28	4574	9	3283	257
9138	-0.172	4839.5	9	4185.5	243
9106	-0.154	2981	8	2990	195
9074	0.05	987	7	1911	237
9042	null	1048.5	8	2563	210.5
9010	0.052	1566	14	2718	211
8978	-0.236	2310.5	413	1859	254
8946	-0.435	3425.5	497.5	1827	303
8914	-0.257	1892.5	461	1475	272
8882	-0.244	2074	415	1640	237
8850	-0.33	2065	327.5	1425	210.5
8818	-0.217	2116	317	1792.5	195
8786	-0.11	1798	297	1885.5	169
8754	-0.071	1825	252	2125	179
10066	null	809.5	11	3289	354
10034	null	1099.5	12	2201	369
10002	null	710	12	2680	387
9970	null	619.5	13	1373	353
9938	null	844	11	2031	291
9906	null	950	11	2031	250
9874	null	819	12	1697	281
9842	null	1177	11	2699	283
9810	null	1075	9	2347	277
9778	null	908	9	1971	255
9746	null	14580	16	30416	385.5
9714	null	823	8	2399	257
9682	null	1155	17	2314.5	227
9650	null	2163	438.5	2099	291
9618	null	2596	589	2811	315
9586	null	2510	514.5	2537	296
9554	null	2862	455	2147	274
9522	null	2437	420	2582.5	227
9490	null	1764	409	1531.5	225
9458	null	3092.5	352	1960	201
9426	null	3894	285	2414	211
10738	null	649	11	2395	330
10706	null	1281	11	3691	323
10674	null	654.5	11	2109	370.5
10642	null	902	11	2126.5	343
10610	null	699	10	1467	284
10578	null	985	8.5	2371	259
10546	null	535	8	1280	206
10514	null	573	6	2024	241
10482	null	644	8	2391.5	250
10450	null	704	6	1867	180.5
10418	null	622	7	1563	201
10386	null	537	8	1637	223
10354	null	833	21	1456	227
10322	null	1359	371	1897.5	282
10290	null	1968	486.5	1729	305
10258	null	1696	473	2019.5	279
10226	null	1761.5	420	1358	246.5
10194	null	1353	339	1325	211
10162	null	1338.5	289.5	1501	193.5
10130	null	1121	245	1603	192
10098	null	960.5	193.5	1272.5	165.5
11410	null	1944	13	6487	411
11378	null	1018	13	3777	363
11346	null	651.5	9	2593	322
11314	null	708.5	12	2364.5	384
11282	null	844	11	2491	466
11250	null	1361	14	3657	448
11218	null	805	13	2616	323
11186	null	1293	11	3816	351
11154	null	619	7	1964	279
11122	null	603	7	2083	287
11090	null	531	7.5	2306	240.5
11058	null	986	9	3382.5	255
11026	null	976	39	2960	258
10994	null	1651.5	389	2280	307
10962	null	1643	437	1910	339
10930	null	1644.5	526	1696.5	270
10898	null	507.5	497	327	259
10866	null	2595	468.5	2739	299
10834	null	2478	339	2715.5	235
10802	null	2064	331	2986.5	243
10770	null	2914	276.5	3908.5	267
12082	null	961.5	13	3443	349
12050	null	1106	11	4103	331
12018	null	1040.5	9	4208	332
11986	null	1087	11	3585	459
11954	null	1448	18	3239	689
11922	null	11.5	12	467	428.5
11890	null	11	9	287	285
11858	null	10	8	355	235
11826	null	9	6	288	225
11794	null	11	6	280	225
11762	null	9	7	267	219
11730	null	11	12	282.5	227
11698	null	1225	176	2402.5	321
11666	null	2660	385	4006.5	365
11634	null	1736.5	430	2419	374
11602	null	2198.5	542	2772.5	361
11570	null	2835	551	3753	335
11538	null	1277.5	425.5	1397	250.5
11506	null	1300	301	1728	184
11474	null	1346	274.5	2147	188
11442	null	2152.5	201	3674.5	219
12754	0.174	2690	13	5373	312
12722	0.116	1659	9	3325.5	296
12690	0.268	2518	9	6124.5	289.5
12658	0.456	6947.5	7.5	18975	411
12626	0.008	2098.5	13	3404	465.5
12594	0.195	1682.5	10	3987	365
12562	-0.206	7679	11	5563	318.5
12530	0.012	2576	9	3799	291
12498	0.042	5114	9	6645	283
12466	0.354	6363	7	14449.5	307
12434	-0.089	4125.5	9	4417.5	281.5
12402	0.067	2861	17	4515	252
12370	-0.213	4980	254	3874	307
12338	-0.121	2863.5	429	2865.5	323
12306	-0.169	3139	445	2826.5	323
12274	null	2804.5	545	3274	415.5
12242	null	4832	505	5680	355
12210	null	4195.5	489	3846.5	307
12178	null	1811	303	1944	221
12146	null	1357.5	235.5	1775	211
12114	null	1302	176.5	2001	195
13426	null	9	11	349	303
13394	null	9.5	10	313	321
13362	null	8.5	9	387	282
13330	null	5	7	345	313
13298	null	11	9	322.5	315
13266	null	13	10	402.5	288.5
13234	null	10	8	276	259
13202	null	10	8	365.5	283
13170	null	8	7	297	238
13138	null	8	7	247	268
13106	null	7.5	8.5	284	241
13074	null	14	16	288.5	227
13042	0.415	9313	249	21247.5	321
13010	-0.15	2229	425	2173	323
12978	0.015	2255	338	3095	323
12946	-0.408	7359	522	3550	361
12914	-0.075	3125	482.5	3299	297
12882	-0.242	4316.5	446	3134.5	258
12850	-0.012	4569	331	5146	201
12818	-0.117	5180	218.5	4729.5	222
12786	-0.096	3369	174	3578	235.5
672	-1.046	5255	8	822	142
640	-0.04	344.5	3	690.5	111
608	0.291	76.5	4	434	115
576	0.434	337	5	1709	163
544	1.226	19.5	4	771	136
512	-0.076	1004	4	1443	138
480	0.142	559.5	5	1438	159.5
448	-0.39	344	5	389.5	115
416	-0.207	4477	6	3638	178.5
384	null	53	6	924.5	145
352	-0.119	1478.5	5	1848.5	191
320	-0.4	2301.5	5	1514	183
288	-0.282	1436	5	1333.5	195
256	0.522	276	5	1753	183
224	0.113	439	6	1171	193
192	-0.083	1944	5	2489	219
160	-0.338	341	6	482	179
128	-0.324	329	5	480	176
96	0.467	463	8	2403	263
64	0.193	2462	7	5181	256.5
32	0.228	876	6	2438	224
1344	0.393	964	5	3578.5	147
1312	0.24	544.5	5	1667	133
1280	0.451	752.5	5	3276	145
1248	0.349	701.5	5	2518	147
1216	0.503	1650	5	6959	168.5
1184	-0.14	632	6	895	114
1152	0.013	1501.5	5	2386	153
1120	null	1429	6	7923	192
1088	-0.107	5995	7	5481	171
1056	0.137	805	6	1859	163
1024	null	1361.5	6	6082	194
992	null	1249	7	7707	191
960	0.57	779	6	4369	203
928	null	447	5	2030	191.5
896	0.22	1169	5	3025	223
864	0.404	1449	5	5259	273
832	null	524	7	3331	183
800	-0.008	1022	6	1719	192
768	-0.532	408	6	464	229.5
736	0.416	160.5	7	996.5	219
704	0.026	498	6	1137	231
2016	0.472	913.5	6	4031	147
1984	null	797	5	4648	167
1952	0.369	566	5	2201	137
1920	0.521	854	4	4231.5	155.5
1888	0.594	106	4	935	130
1856	0.452	953	5	4039	179
1824	-0.358	972.5	6	851	143
1792	0.374	933.5	5	3333	131
1760	null	849	6	4651	141
1728	null	920.5	7	4213.5	179
1696	0.694	1553	7	9831	247
1664	null	896	7	5518	206
1632	null	1006.5	6	6482.5	209
1600	0.374	1540	6	5123	203
1568	0.011	1643	6	2592.5	193
1536	null	625	5	3582	223
1504	0.051	1481	7	2608	219.5
1472	0.461	1365	6	5596	255
1440	null	2702	6	6971	232
1408	0.282	1589	6	4399.5	239
1376	null	1315	7	9082	312.5
2688	null	609.5	6	2597.5	183
2656	0.194	1069	6	2600	152
2624	0.287	810	5	2495	147
2592	0.317	725	5	2445	171
2560	null	440	5	2275	163
2528	0.433	623	5	2712	150.5
2496	0.388	597	6	2414.5	173
2464	0.455	550.5	5	2555	138
2432	0.194	1055	5	2563	141
2400	0.149	1037	5	2328	162.5
2368	null	467	6	2494	163
2336	-0.952	301	6	201.5	127
2304	null	722.5	7	4098	174
2272	null	1048.5	8	5791	249
2240	0.469	1198	5	5082.5	210
2208	0.354	1841	6	5674	221
2176	0.342	3441	6	8874	228.5
2144	-0.085	4826	7	4876	175
2112	0.311	3406	7	8305	254
2080	null	756.5	5	3926	275
2048	null	905	8	7293.5	266.5
3360	0.164	1943	7	4017.5	185
3328	0.332	1084	7	3538	208.5
3296	-0.318	3414	7	2382.5	162
3264	-0.07	4293	7	4608.5	179
3232	0.298	829	5	2605	154.5
3200	-0.302	2848	5	2141	168
3168	0.227	495	5	1569	188
3136	0.375	335	5	1526	169
3104	-0.158	622.5	6	839	97
3072	null	1017	6	3054	158
3040	0.099	1451	6	2789.5	187
3008	0.071	987.5	7	1927	174.5
2976	0.041	1061	6	1920.5	170
2944	0.282	1365.5	7	3891	239.5
2912	null	589	6	1965.5	267
2880	0.328	511	5	1968	221
2848	null	683	6	2218	223
2816	0.465	978	6	4304.5	247
2784	0.095	1006	7	2094	219
2752	-0.107	2075	7	2546.5	268
2720	null	1464.5	6.5	4674	273.5
4032	0.29	1265	6	3672	187
4000	null	511.5	6	1419.5	193
3968	0.247	628	5	1917	175
3936	0.143	548.5	5	1407.5	147
3904	0.53	244	6	1571	138
3872	-0.596	266.5	6	249.5	107
3840	0.14	765	5	1779	142
3808	0.428	498	5	2245	142
3776	null	659	5	2154.5	166
3744	null	2322	6	5191.5	167
3712	null	828.5	7	5525.5	202
3680	0.36	1199	6	4066	201
3648	0.429	779	4	3289	205
3616	null	1357	5	5269	195
3584	0.136	2203	5	4224	219
3552	null	736	5	4039	218
3520	null	376	5	2627.5	191.5
3488	null	589	5	4643	243
3456	0.275	547	7	1896	247.5
3424	0.386	793	5	3074.5	227
3392	null	808	7	5057	252
4704	0.287	377	6	1379	137
4672	0.219	546	6	1597	127
4640	-0.018	1664	5	2409	127
4608	0.954	47	4	958.5	122
4576	null	65	4	995	136
4544	0.123	414	4	1077	122
4512	0.439	109	5	710.5	121.5
4480	0.254	247	5	940	131
4448	-0.2	1415.5	6	1470.5	131
4416	0.37	185	6	943	139.5
4384	null	388	5	2057.5	163
4352	null	134	5	1101	179
4320	0.264	247	5	1027	201
4288	null	61.5	6	1315	179
4256	0.064	499.5	5	1163	175.5
4224	0.181	345	5	1113	191
4192	-0.461	481.5	5	483	169
4160	-0.195	369	5	626	186
4128	null	59	5	1081.5	186.5
4096	-0.027	608	6	1175.5	215
4064	0.211	748	6	2107	243
5376	0.214	1003	5	2565.5	151
5344	0.374	582	5	2276.5	142
5312	0.37	829	4	3002	135
5280	-0.156	468	4	691	104
5248	-0.142	3832	5	3672.5	170.5
5216	-0.841	15281	8	2581	137
5184	0.361	853.5	5	3044.5	163
5152	0.823	892	5	8265.5	221
5120	null	604	7	2931	162.5
5088	null	481.5	6	2505	175
5056	0.207	1139.5	7	2860.5	202
5024	0.285	922	7	2788	179
4992	null	774	6	2996.5	171
4960	0.218	712.5	5	1997	179
4928	null	713	5	3520	210
4896	null	379	5	2219	211
4864	0.105	280	6	812	157.5
4832	null	413	6	2506	218
4800	0.436	686	6	3044	249
4768	0.56	451	7	2813.5	271
4736	null	651.5	6	3183	275
6048	-0.245	3152	5	2552	129
6016	0.388	917	4	3402	147
5984	0.374	310	4	1377	106.5
5952	0.271	341	4	1228	119.5
5920	0.328	318	5	1297	123
5888	0.375	287.5	6	1317.5	131
5856	0.229	350.5	5	1163	129
5824	0.041	508.5	4	1102.5	147
5792	0.12	765	5	1723.5	153
5760	-0.182	1494.5	6	1596.5	139
5728	0.022	847	6	1564	173
5696	0.208	1720.5	7	4010	211
5664	0.218	566	6	1714	205
5632	0.19	3749	7	6970	203
5600	-0.139	1119	6	1414	164
5568	0.31	693	5	2327	169
5536	0.286	539	5	1856.5	184.5
5504	0.161	894	6	2169	219
5472	0.256	719	5	2210	224.5
5440	0.143	1379	5	2960	217
5408	0.292	871	6	2761	238
6720	0.319	380	5	1504	160
6688	0.411	267	4	1339	129
6656	0.342	341	5	1427	142
6624	0.433	200	4	1104	113
6592	0.684	42	4	573.5	147
6560	0.353	367	5	1559	158.5
6528	0.316	797	5	2627	163
6496	0.089	381.5	5	968	141.5
6464	0.164	567	7	1507	157
6432	0.231	539	6	1667	175
6400	-0.071	1416	7	1949	184
6368	null	14288.5	12	30283	321
6336	null	355	6	1846	227
6304	0.374	197	6	1072.5	217
6272	null	230	6	1939	243
6240	0.365	373.5	5	1690	231
6208	-0.069	531	5	962	179
6176	null	17568	13	1551	215
6144	0.003	1814	6	2793	221
6112	-0.212	2404.5	7	2353	283
6080	-0.286	2221.5	9	1939	291
7392	0.175	417	4	1193	121
7360	-0.163	1517	6	1654	115
7328	0.081	473	5	1086	109
7296	-0.144	1876	5	2081.5	147
7264	-0.41	8682	7	3935	129
7232	-0.007	1976	5	2867	155
7200	-0.028	1001.5	5	1571	130
7168	0.655	651	5	4441.5	159
7136	0.433	341	5	1683	125
7104	0.101	566	4	1343	156
7072	0.28	975	5	2908	187.5
7040	null	254.5	6	1879	185
7008	0	763	5	1411	187
6976	-0.688	6269	6	1861	184
6944	-0.349	873	6	833.5	174
6912	0.227	279	5	1051	203
6880	0.458	1542	5	6084	219.5
6848	0.052	450.5	5	1066	186
6816	-0.206	727.5	7	959	195
6784	null	253	6	1467	240
6752	null	368	7	2044.5	238.5
8064	-0.147	1410	5	1611	115
8032	0.074	2217	5	3691	152
8000	0.529	7244	6	22418	203
7968	0.398	531	4	2200.5	115
7936	0.116	2924	7	4976	169
7904	0.178	519	4	1447	149
7872	null	377	5	1495	138
7840	0.24	213.5	4	841	145
7808	0.337	317	4	1307	111
7776	0.344	221	5	1022	131
7744	0.229	454	5	1475	185
7712	-0.073	1253	6	1746	163
7680	0.114	1348	6	2704	179
7648	0.189	547	6	1553	171
7616	0.293	555	4	1891	154
7584	0.052	602	5	1281	154.5
7552	-0.07	1295	5	1830	190.5
7520	-0.226	3414	7	2878.5	191.5
7488	-0.221	3624	6	3065	219
7456	null	489	7	2136	227
7424	null	687	6	2111.5	241
8736	null	609	5	1650	137
8704	null	451	5	1614	123
8672	null	347	5	1555	130
8640	null	277	4	1195	137.5
8608	null	74.5	5	1054	125
8576	null	278	5	1101	119
8544	null	543	5	1678	173
8512	null	231	4	1110.5	123
8480	null	357	3	863.5	92.5
8448	0.348	204	4	970	128.5
8416	0.25	398	6	1356.5	154
8384	0.367	344	7	1521	163
8352	null	284.5	5	1531	189
8320	null	325	5	1282	190
8288	0.274	427	5	1528	179
8256	-0.022	1654	5	2442	192.5
8224	0.611	981	5	5781	220
8192	0.221	741	5	2114	221
8160	0.245	747	5	2208	204.5
8128	0.019	928	6	1723	232
8096	-0.033	1834	6	2636.5	235.5
9408	null	114	5	987.5	115
9376	null	258	3	963	115
9344	null	173	5	861	115
9312	null	266.5	4	910.5	131
9280	null	327	4	1276	144
9248	null	277	5	1249	125.5
9216	null	1917	7	4230	195
9184	null	1465	6	2355	158
9152	null	360	5	1392	153
9120	null	471.5	5	1591	157
9088	null	462.5	5	1609	186
9056	null	437	5	1324	187
9024	null	505	5	1137	175
8992	null	675	5	1418	189
8960	null	293	4	1048	142
8928	null	185.5	5	1457.5	203
8896	null	64	4	1264	175
8864	null	385	5	1233	207
8832	null	474	5	1661	194
8800	null	525.5	5	1537	216
8768	null	509	6	1350.5	247
10080	null	197	5	899	115
10048	null	260	5	1002	147
10016	null	173	5	737.5	121
9984	null	147	5	990.5	125
9952	null	180.5	5	771	131
9920	null	40	5	1150	143
9888	null	236.5	4	1293	152
9856	null	502.5	5	1594	170
9824	null	2461	8	8700	227
9792	null	88	6	1180	175
9760	null	224	5	1097	159
9728	null	285	5	1807	195
9696	null	33	6	1183	191
9664	null	301	7	1122	255
9632	null	186	7	1243	223
9600	null	691.5	6	1763	214.5
9568	null	242	5	1507	211
9536	null	256	5	1701.5	179
9504	null	243	5	1657	211
9472	null	229	6	1390	230
9440	null	273	6	903	205.5
10752	null	238	5	967	115
10720	null	1340	5.5	5745	155
10688	null	72	5	1151	140.5
10656	null	75	5	1306.5	151
10624	null	58	5	1015	110
10592	null	283	5	1446.5	136.5
10560	null	1099.5	5	2169	163
10528	null	94	5	1089	139
10496	null	236	5	1326	179
10464	null	113	7	1091	179
10432	null	67.5	6	1355	194
10400	null	85	6	1465	179
10368	null	79	5	1541	183
10336	null	148.5	5	1749.5	191
10304	null	911	4	2805.5	172
10272	null	61.5	6	1359	215
10240	null	75	5	759.5	193.5
10208	null	66	5	1190	184.5
10176	null	318	7	1200	208
10144	null	245	5	1443.5	195
10112	null	242.5	5	1442	220
11424	null	22	4	750	119
11392	null	50	5	888	115
11360	null	638	7	947	155
11328	null	1050	5.5	2440	146
11296	null	262	5	1154	138.5
11264	null	361	5	1009	122
11232	null	785	5	1427	144
11200	null	873	5	1612.5	174
11168	null	519	5	1219	151
11136	null	455	6	1163	171
11104	null	397.5	7	1333	187
11072	null	146	7	1101	169
11040	null	519.5	8	1310	175
11008	null	1035	5	2174	209
10976	null	680	7	1715	187
10944	null	415	5	950.5	195
10912	null	625	7	1641	186
10880	null	244.5	5	1320	179
10848	null	473.5	5	2419.5	195
10816	null	823	6	2691	238
10784	null	216.5	7	802	207
12096	null	2628.5	7	8029	161
12064	null	1637.5	5	4851	151
12032	null	829.5	7	2707	179
12000	null	294	5	1135	153
11968	null	343	5	1464	139
11936	null	369.5	4	1615	139.5
11904	null	704	5	1443.5	157.5
11872	null	1314	5	1680.5	165
11840	null	1982	6	2339	177
11808	null	1350	8	2236.5	190
11776	null	711	7	1849	185
11744	null	398	6	1420.5	171
11712	null	319	7	1344	179
11680	null	327	6	1246	163
11648	null	241	6	1284	195
11616	null	231	5	1139	175
11584	null	57	5	827	160
11552	null	90	6	190	131
11520	null	534	5	1274	180.5
11488	null	517	7	1747	239
11456	null	556	8	1877.5	267
12768	0.16	713	5	1743	131
12736	0.158	972	4	2201	115
12704	0.181	685	4	1771	137.5
12672	0.131	924	4	2010	125
12640	0.109	1066	5	2198	165
12608	0.166	931	5	2176	130
12576	0.146	571	4	1457.5	143
12544	0.204	669	5	1832.5	155
12512	0.135	754	6	1761	162.5
12480	0.186	640	5	1735	176.5
12448	0.263	807.5	6	2409	187
12416	0.289	761	5	2410	177.5
12384	0.194	453	5	1376	179
12352	0.162	298	6	941	161
12320	0.434	174	5	1007.5	131
12288	null	1361	5	4117	194
12256	null	1569	7	5018.5	203
12224	null	2908	7	8834	275
12192	null	2328	6	7487	240
12160	null	1589	6	5284	247
12128	null	1258.5	6	4897	243
13440	null	4	5	110	109
13408	null	3	3	89	113
13376	null	4	4	99	115
13344	null	2	3	145	111
13312	null	4	5	128.5	125.5
13280	null	4	4	115	110
13248	null	3	3	221	123
13216	null	4.5	3	137	138
13184	null	5	4	213	115
13152	null	6	4	150	143
13120	null	11	5	209	144
13088	null	8	5	217.5	142
13056	0.226	366	5	1251	184
13024	0.24	764	5	2211	191
12992	0.288	451	5	1644	191
12960	null	517	5	1559	179
12928	0.239	281.5	6	1032.5	158.5
12896	0.256	524	6	1731	195
12864	0.129	383	5	1066.5	164
12832	0.145	1147	7	2553.5	215
12800	0.149	1088	6	2471	218
670	null	1024	6	3889	258
638	0.213	3287.5	10	6713	303
606	null	3168	9	4505	307
574	0.141	3081	9	5574	305
542	null	1118	9	4926	306
510	null	671.5	9	3531.5	281
478	0.388	860	8	3353	287.5
446	0.191	1092	8	2780.5	307
414	0.108	4006	9	6329	304
382	0.001	2001	9	3101	319
350	null	961	9	6012	331
318	0.405	837	8	3415	312.5
