1851	0.064	371	7	358.5	31
1819	0.068	228	5	232.5	29
1787	0.12	1593	6	1714.5	37
1755	0.089	367.5	6	378	34
1723	null	1135	7	1037.5	36
1691	-0.098	265	7	192	31
1659	-0.11	240	8	174	33
1627	0.091	517	7	525	37
1595	0.205	2462	11	3273.5	47
1563	0.01	332	9	295	38
1531	0.204	625.5	7	805.5	43
1499	-0.007	3741.5	11	3093	55
1467	null	59216	30	65535	134.5
1435	0.166	1136	8	1343.5	39
1403	-0.211	2283	8	1164	43
1371	-0.056	4569	11	3402	55
2683	0.149	553	7	636	42
2651	0.11	612	8	638	38
2619	0.061	4883	9	4786	47
2587	0.313	78.5	5	151	31
2555	0.121	251	6	286	34
2523	0.118	3053	8	3345.5	47.5
2491	-0.175	3947	7	2203	39
2459	0.137	362	6	414	35
2427	0.085	157	6	175	31
2395	-0.051	433	7	331	37
2363	-0.033	9800.5	11	8186.5	62.5
2331	0.133	329	7	374.5	35
2299	null	3580	9	8636	55
2267	-0.044	490	7	374	35
2235	-0.138	1446	8	855	35
2203	0.215	352	6	478	37
2171	0.257	479	9	695	39
2139	0.044	561	11	519	47.5
2107	0.011	901	11	768	62
2075	0.06	19725.5	54.5	22390.5	164.5
2043	0.032	223	9	227	47
3355	0.232	102	7	159	31
3323	0.116	218	8	245	31
3291	-0.061	1180.5	9	827.5	34
3259	-0.002	1598	8	1295	35
3227	0.03	2208.5	10	1954	46
3195	-0.116	383	6	263	39
3163	-0.228	731	6	369	36
3131	0.09	1604	8	1615	45
3099	null	692.5	8	3839	53
3067	-0.006	17144	17	16278	94
3035	-0.055	1480	8	1075	52
3003	0.064	454	7	446	43
2971	0.204	3491	13	4733.5	79
2939	-0.48	1558.5	8	434	37
2907	0.044	679	6	605	31
2875	-0.256	1782	7	810.5	35
2843	-0.132	1797	7	1079	31
2811	0.023	873	7	743	38
2779	-0.046	1754	11	1297.5	47
2747	0.133	665	8	726	38
2715	0.069	513	7	490.5	30
4027	0.02	319.5	8	286.5	33
3995	0.041	1988.5	9	1791	39
3963	-0.072	432.5	13	311	35
3931	0.038	1949	8	1743	39
3899	-0.084	757.5	7	508.5	31
3867	-0.071	533	6	387	39
3835	-0.096	599.5	7	412.5	43
3803	-0.393	12280.5	10	4409	54
3771	0.046	417	7	399	45
3739	0.259	2240	9	3381	62
3707	0.243	3639	10	5387	52
3675	0.061	390	8	377	36
3643	-0.07	1540	7	1068.5	38
3611	-0.299	2148	6	892	38
3579	0.317	139	6	247	31
3547	0.163	1269	6	1499	39
3515	0.367	661.5	6	1221	35
3483	0.032	2541.5	9	2263	45
3451	-0.875	4061	6	464	36
3419	0.112	1453	9	1527	39
3387	-0.097	315	7	215	23
4699	-0.123	2448	11	1516.5	37
4667	0.06	4305	17	4188	59.5
4635	0.276	1425	14	2182	43
4603	null	17427	12	11190	46
4571	0.084	1145.5	5	1122	37
4539	null	1363.5	7	1042.5	51
4507	0.195	337	7	451	50
4475	-0.103	342.5	9	260	55
4443	null	6	7	39	47
4411	0.062	37538	64	44935	171
4379	-0.08	1291	9	897.5	63
4347	-0.326	1882	7	737	42
4315	0.066	610	7	578	36
4283	-0.235	935	7	455	39
4251	0.12	1244.5	9	1333	45
4219	0.1	1348	12	1398	65
4187	0.016	13552	19	13238	103
4155	-0.029	384.5	8	311	38
4123	0.174	712	6	846	33
4091	0.152	458	5	527	28
4059	-0.542	1565	6	375	29.5
5371	null	14965	16	1120	33
5339	0.092	1472	19	1473	44
5307	-0.217	430.5	13	231	34
5275	null	1230.5	9	771	35
5243	0.466	432.5	6	999	39
5211	-0.022	288	7	245	37
5179	0.03	374	7	343	38
5147	-0.164	1199	8	676	42.5
5115	0.053	5124	9	4951	51
5083	0.194	1800	7	2311	43
5051	-0.159	1521	6	855	31
5019	-0.329	1989	7	766	34
4987	0.01	1219	5	1009	35
4955	0.183	390	5	487	31
4923	0.033	977	7	848.5	36
4891	0.29	634	8	979.5	36
4859	0.053	623.5	7	576	38
4827	0.058	460	6	437	34
4795	-0.143	9819	7	6276	37
4763	0.123	7699.5	9	9126	45
4731	-0.02	3544	8	2823	36
6043	0.056	1521	17	1407	44
6011	0.062	8924.5	27	9270	62
5979	0.068	475	10	454	31
5947	-0.1	1339	7	863	35
5915	null	389	6	397.5	35
5883	0.267	52	5	103	33
5851	-0.06	366	5	273	29
5819	0.014	473	6	409	34
5787	-0.023	433	6	345	30.5
5755	null	2375	7	2532	39
5723	0.054	1181	7	1077	34
5691	0.161	2521	7	3022.5	35
5659	-0.027	1162	8	879.5	33
5627	0.072	5121	9	5175	49
5595	0.257	3130	9	4750.5	45
5563	0.184	6348	7	8547	37
5531	0.015	3214	6	2769.5	37
5499	0.027	5915	8	5431	44
5467	-0.03	532	5	413	31
5435	-0.135	251	5	172	31
5403	-0.239	3354	7	1602	32.5
6715	-0.025	997	15	754	35
6683	0.019	576.5	11	493	35
6651	0.103	931	11	951	44
6619	0.014	15487	19	15254.5	85
6587	-0.287	9284	11	4188	55
6555	-0.101	1536	7	993	37
6523	null	21942	9	4102	39
6491	null	43209	12	8487	39
6459	0.014	293	6	260	29
6427	0.033	3644	6	3291	38
6395	0.048	341	6.5	321	31
6363	-0.128	562	7	352.5	31
6331	-1.108	10673	11	715	34
6299	null	16003	11	4877	53.5
6267	-1.054	5330	8	404.5	31
6235	-0.927	10402.5	9	1047	32
6203	null	45555	13	8311	43
6171	null	45119	13	7786	38
6139	0.028	1803.5	8	1569	33
6107	null	2905	5	944.5	31
6075	0.092	732	5	721	29
7387	-0.102	3625	10	2385	36
7355	-0.178	426.5	7	247	31
7323	-0.196	4660	9	2491	39
7291	null	3716.5	11	7235	51
7259	-0.004	627	7	507	32
7227	-0.041	305.5	5.5	241.5	29
7195	0.007	198.5	5	181	27
7163	0.055	330	5	317.5	31
7131	0.066	3198	9	3109	50
7099	null	1597.5	6	1511	39
7067	-0.003	430	6	357	30
7035	0.012	842	6	694	31
7003	null	586.5	7	788.5	35
6971	0.048	3349	8	3119	37
6939	0.005	934	6	758	31
6907	-0.068	5800	8	4235	35
6875	-0.039	3576	7	2722	34
6843	-0.004	1121	7	893	31
6811	-0.155	3118	5	1802	31
6779	0.047	343	6	318.5	27
6747	-0.163	846	6	479	34
8059	0.085	347	6	355	33
8027	0.026	565	10	498	41
7995	0.164	4715	12	5911	69.5
7963	-0.148	713	5.5	421	31
7931	-0.069	668.5	6	471	34
7899	-0.012	1001	6	784	33
7867	-0.029	697	5	532	33
7835	0.092	363	4	374.5	30
7803	0.082	246.5	5	256	28.5
7771	0.078	656	6	635	35
7739	0.03	519	6	462	35
7707	-0.029	8611	13	7173	70
7675	-0.059	1763	7	1261	39
7643	0.098	2232	9	2311	47
7611	-0.032	1633.5	6	1238	35
7579	0.01	5657	8	4970.5	43
7547	-0.161	2087	6	1181.5	33
7515	-0.286	4473	7	1931.5	33
7483	0.051	2089.5	7	1931	37
7451	0.009	1148.5	6	946	34
7419	-0.008	3848	8	3171.5	45
8731	null	655.5	6	886	31
8699	null	650	6	535	36
8667	null	469	5	461.5	31
8635	null	332	6	386	31
8603	null	445	5	509	31
8571	null	563	5	491	29
8539	null	1799	7	2089.5	38
8507	null	885	7	1013	31
8475	null	326	5	314.5	29
8443	0.063	884	6	817.5	31
8411	-0.027	502	5	394	31
8379	-0.091	996	9	655	36
8347	0.063	1201	7	1114.5	31
8315	0.018	4230.5	8	3717	39
8283	0.138	5554.5	9	6606	47
8251	0.019	1816	7	1551	37
8219	0.041	2496	7	2258	34
8187	0.239	1251.5	7	1753.5	34
8155	-0.003	4919	8	4142	37
8123	-0.078	531	7	369	29
8091	-0.035	1265.5	7	940	31
9403	null	993	7	1347.5	35
9371	null	301	5	409	31
9339	null	563	7	566.5	36
9307	null	659	7	751	39
9275	null	1539.5	7	1555.5	44
9243	null	2676	9	3329	53
9211	null	235	6	281	31
9179	null	222.5	6	197	30
9147	null	254	5	293	31
9115	null	288.5	7	261	30
9083	null	852	5	702.5	30
9051	null	1387	8	1148.5	35
9019	null	351	6	353	34
8987	null	2037.5	10	1883	39
8955	null	4599	13	5139.5	64.5
8923	null	767	7	787	39
8891	null	4008	7	2438	37
8859	null	525.5	7	454	30
8827	null	1535.5	9	1611	39
8795	null	562	6	589	33
8763	null	499	6	591	30
10075	null	1505	9	1716	52
10043	null	625.5	9	711	48.5
10011	null	4160.5	11	5306	67
9979	null	1560	9	1580	48
9947	null	2563.5	7	2817	47
9915	null	1428.5	7	1783	39
9883	null	1400	7	1119	38
9851	null	601	6	519	34
9819	null	1139.5	8	949.5	43
9787	null	3896	9	4131	46
9755	null	429	8	354	35
9723	null	5870	11	6238	70
9691	null	2812	9	2399	51
9659	null	565	7	533	37
9627	null	2442	11	1561.5	51
9595	null	880	7	887	38
9563	null	610.5	7	651.5	37
9531	null	319	7	359	39
9499	null	929	9	1152	47
9467	null	6210	13	6908	85
9435	null	378	8	406	39
10747	null	1329	13	1622	69
10715	null	42975	103	48892.5	205
10683	null	407	13	375	66
10651	null	307	8	338	43
10619	null	477.5	7	436	43
10587	null	223	7	185	33
10555	null	919	7	676	36
10523	null	405	5	371	33
10491	null	809	7	815	31.5
10459	null	855	7	487	39
10427	null	2152	8	2384.5	47
10395	null	463	7	448	35
10363	null	621	7	515	34
10331	null	562	7	628	35
10299	null	3688	8	3289	47
10267	null	283	8	307	37
10235	null	742.5	7	795	39
10203	null	4150	13	5059.5	70
10171	null	7323.5	12	7844.5	63.5
10139	null	8883	12	8306	62.5
10107	null	9215	17	12477	107
11419	null	2016	10	2132	48
11387	null	933	11	1087	62
11355	null	4954	17	5399	87
11323	null	17822	37	17730	135
11291	null	618	11	682	67
11259	null	727.5	10	677	55
11227	null	520	7	532	39
11195	null	513	6	401	31
11163	null	583	6	514	31
11131	null	580	6	343	31
11099	null	1495.5	7	1648	31
11067	null	4802	8	5812.5	46
11035	null	934	9	926	51
11003	null	792	6	790	34
10971	null	1586	7	1428	42.5
10939	null	8840	12	10768	68
10907	null	335	7	391	36
10875	null	317	7	397	38
10843	null	1059	7	982	39
10811	null	216	7	263	36
10779	null	2526.5	8	2581	39
12091	null	4696	11	4846.5	55
12059	null	1887	10	1981.5	55
12027	null	44.5	10	274.5	55
11995	null	122.5	21	331	87
11963	null	63123	311	49482	337
11931	null	1240	15	1361	111
11899	null	2991	11.5	2401.5	62
11867	null	599	7	438	35
11835	null	506	7	437	36
11803	null	682	7	500.5	34
11771	null	568	8	541	34
11739	null	1389	7	965	38
11707	null	1505	9	1337	45
11675	null	755	8	626	45
11643	null	1985.5	9	1801	52
11611	null	1704.5	10	1415	55
11579	null	2830	13	2386.5	71
11547	null	6592	19	6418.5	110
11515	null	2757	13	3547	83
11483	null	6810.5	15	8420	87
11451	null	2864	11	3994	55
12763	0.039	990	7	871	34
12731	0.136	481	6	535	31
12699	0.265	987	7	1454.5	35
12667	0.462	2206	7	5332.5	49
12635	null	180	7	189	37
12603	0.035	237.5	6	228	32
12571	0.054	1366.5	5	1248.5	30
12539	0.111	610	7	631	31
12507	0.237	977	6	1348	33
12475	0.469	1625	5	3923	31
12443	null	312	5	261	28
12411	0.058	324	6	311	29
12379	0.013	1602	7	1341	33
12347	0.197	711	6	887	30
12315	0.361	1097.5	5	2034	36
12283	null	17	5	55	29
12251	null	13.5	6	77	33
12219	null	1734	7	1788	43
12187	null	85	6	963	29
12155	null	11	4	67.5	30
12123	null	2478	6	3358	31
13435	null	6	6	23	29
13403	null	5	5	27.5	28
13371	null	5	6	30	29
13339	null	5	5	31	23
13307	null	5	5	23	23
13275	null	3	5	30.5	27
13243	null	5	5	22	23
13211	null	7	5	30	23
13179	null	5	5	23	23
13147	null	4	4.5	23	23
13115	null	4	5	31	23
13083	null	7	5	23	23
13051	0.484	1593.5	6	3979	34
13019	null	327	6	319.5	29
12987	0.079	376	6	375	31
12955	0.075	1528.5	6	1474	31
12923	0.219	711	6	935	32
12891	0.317	1180	7	1981.5	37.5
12859	0.502	1973	7	5188	38
12827	null	327	5	299	30
12795	null	210.5	5	257	29
665	-0.065	4236	7	3055	30
633	-0.657	13530	15	2602	43
601	-0.128	3173	10	1964.5	46
569	0.13	4315	7.5	4939.5	37
537	-0.343	450	6	180	23
505	-0.351	981	5	359	23
473	0.018	1004	6	831	23
441	-0.08	2113	6	1436	30
409	-0.26	1702	6	759	28
377	0.068	341	6	327	23
345	0.181	1705.5	7	2110.5	31
313	-0.583	7866	11	1737	31
281	-0.409	1416	9	454	30
249	-0.037	5413.5	9	4228	29
217	-0.634	14495	12	2950	31
185	-0.139	449	9	271	23
153	-0.385	5883	10	2037.5	31
121	-0.002	2269.5	9	1851.5	33
89	-0.029	3007	9	2329	37
57	0.289	3799	9	6269	34
25	0.18	5401	9	7075	31
1337	-0.068	170	5	140	29
1305	-0.037	794	6	587.5	30
1273	0.078	835	6	798	30
1241	0.044	434	5	397	28
1209	-0.33	565	5	231	28
1177	-0.067	254	6	189	23
1145	-0.203	288	6	161	23
1113	0.126	797.5	6	849	31
1081	0.181	453	6	555	28
1049	0.041	1072	7	942.5	29
1017	0.001	479	6	398.5	30
985	0.093	467	9	470	29
953	0.372	655.5	9	1215	33
921	0.272	3574	9	5649	33
889	0.097	1084	8	1088	34
857	0.498	989	8	2500	30
825	0.162	1262.5	10	1470.5	29
793	-0.068	2289	10	1603.5	31
761	-0.472	16172	11	4921	35
729	-0.255	5175.5	9	2416	35
697	-0.543	7722	11	1864.5	27
2009	-0.329	917	5	357.5	27
1977	-0.491	11053.5	9	3093	31
1945	null	65535	14	2493	31
1913	-0.163	731	6	414.5	29
1881	-0.44	1228	6	372	30
1849	-0.782	27083	11	4106	31
1817	-0.231	924	5	439	23
1785	-0.254	10359	9	5087	38
1753	null	3285	7	2572.5	36
1721	0.003	5425.5	7	4654	31
1689	-0.471	21416	7	6719	31
1657	0.155	1856	7	2164.5	31
1625	-0.003	1565	11	1254	27
1593	0.396	5266	10	11589	36
1561	0.315	3865	11	6802	36
1529	-0.005	846	8	670	31
1497	-0.034	459	9	354.5	31
1465	-0.332	525	10	215	29
1433	null	297.5	10	268.5	32
1401	0.159	3873	11	4727	51
1369	0.208	653	12	837	39
2681	null	3171	7	1512	34
2649	-0.727	2505	8	397	32
2617	-0.382	2418.5	7	829	33.5
2585	-0.095	855	6	555	29
2553	-0.101	751	5	484	28
2521	-0.131	649.5	7	400	31
2489	-0.02	2699	7	2125.5	35
2457	0.216	5317	8	7595	45
2425	0.342	1148.5	8	2037	35
2393	-0.381	1350	6	455	23
2361	0.216	2083.5	7	2816	33
2329	0.443	894	8	1977	31
2297	0.079	2512	10	2479	34
2265	-0.246	2080.5	9	967	34
2233	-0.176	7049	10	4032	31
2201	null	65535	17	65535	55
2169	0.057	5216	11	5078	36
2137	0.702	10930.5	11	55153	55
2105	-0.844	3104	9	375	28
2073	null	340	8	175	28
2041	0.14	797	11	870	30
3353	-0.231	7351.5	8	3696.5	30
3321	0.105	258	8	277	29
3289	0.058	938.5	6	857	29
3257	0.245	4263.5	7	6403	35
3225	-0.058	5822	7	4347.5	32
3193	-0.235	1493	7	705.5	29
3161	0.008	1643.5	7	1366	36
3129	0.091	663	7	655	31
3097	0.256	1816	7	2684	37
3065	0.152	217	8.5	270	39
3033	0.051	14677	17	15731	95
3001	-0.356	1307	10	483.5	42
2969	-0.368	2853	10	1014	37.5
2937	-0.041	852	10	625.5	35
2905	0.137	1253	11	1385	37
2873	0.347	2152	13	3961	55
2841	null	12756	54	21531	132
2809	0.035	540	12	491	47
2777	-0.16	411	9	247	31
2745	null	848	9	629.5	30
2713	-0.027	4786	9.5	3794.5	31
4025	0.067	237	6	239.5	29
3993	-0.043	665	7	491.5	31
3961	-0.353	1435	7	520.5	29
3929	-0.902	4895	6	519	30
3897	null	5099	9	801	31
3865	-0.63	668	7	148	27.5
3833	-0.136	254	6	172	30
3801	0.096	517.5	6.5	524	29
3769	0.064	3005.5	7	2898.5	39
3737	0.003	5407	8	4652.5	39
3705	0.023	18900	17	19457.5	83
3673	0.139	481	7	541.5	35
3641	0.131	3332	7.5	3759	33
3609	0.149	2966	9	3471	32
3577	0.029	4046.5	9	3630.5	34
3545	0.108	613	7	630	31
3513	0.069	443.5	11	433	39
3481	-0.123	555	9	351	31
3449	-0.077	2357	7	1620.5	31
3417	0.064	2252	8	2143	33
3385	0.236	3633.5	8	5274	36
4697	-0.027	729	6	555	31
4665	-0.094	1607	7	1053	35
4633	null	6462.5	7	2055	32
4601	0.184	257	6	333	35
4569	0.127	4737.5	9	5426	47.5
4537	0.193	1369	9	1738.5	47
4505	0.146	2170.5	6	2500	36
4473	0.007	1548	8	1276	32
4441	0.006	6093	9	5326	43
4409	null	53486	14	49513	65
4377	-0.041	50169	27	48217.5	111
4345	0.009	12137	11	11467.5	54
4313	-0.042	4780.5	9	3668	39
4281	-0.296	1093.5	8	453	30
4249	0.197	556	7	705	38
4217	0.003	438	8	365	29
4185	-0.13	608.5	11	375	31
4153	0.013	2930	15	2515	55
4121	-0.058	2357	8	1690	30
4089	0.252	913	6	1296.5	28
4057	0.148	787	7	871	23
5369	-0.305	4029	6	1657	30
5337	-0.077	953	6	645	33
5305	0.01	4170.5	7	3589	33
5273	-0.126	5079.5	7	3201.5	29
5241	-0.838	6215	7	759	28
5209	null	4673	6	611.5	29
5177	0.055	614	6	562.5	30
5145	0.032	1353	6	1174	28
5113	0.07	7377	5	7663	35
5081	0.05	6793	7	6660.5	35
5049	-0.02	1701	7	1321.5	32
5017	-0.004	1287.5	6	1026	29.5
4985	0.004	1382	9	1126	33
4953	0.099	1710	9	1751	35
4921	0.118	292	10	325	37.5
4889	null	1005	8	469	29
4857	-0.008	878.5	13	692	36
4825	0.17	1325	9	1582.5	34
4793	0.129	2665	8	2967	34
4761	0.051	2480	7	2291	30
4729	0.099	3799.5	8	4007	31
6041	0.224	1428	8	1933	29
6009	0.017	1522	8	1282	33
5977	-0.07	1047	6	714	27
5945	0.029	185.5	6	178	27.5
5913	-0.068	409	7	289.5	23
5881	-0.04	259	6	203	23
5849	0.034	140.5	6	141.5	27
5817	0.118	238.5	6	267	29
5785	0.008	474.5	5	394.5	23
5753	0.029	259.5	5	235	23
5721	0.012	188	5	170.5	23
5689	0.455	62	6	150	23
5657	0.04	484	7	430	23
5625	-0.06	529	8	383	30
5593	0.051	5849	7	5667	36
5561	0.031	4464	8	4046	33.5
5529	-0.078	5441	9	3857	36
5497	0.08	873.5	11	850	47
5465	0.084	2880	9	2903	43
5433	-0.207	1731	7	875.5	31
5401	null	2067	9	615	29.5
6713	-0.007	257	7	222	30
6681	-0.49	1159	6	311	23
6649	-0.777	6751	7	951	31
6617	-0.003	843.5	6	673	31
6585	-0.251	3647	7	1692.5	29
6553	0.058	412	6	383	23
6521	-0.002	967	6	773	31
6489	0.205	2106	7	2770	30
6457	-0.361	5076.5	7	1852	33
6425	0.127	2158	6	2375	36
6393	-0.155	1386	6	785	30
6361	null	6191	6	979.5	31
6329	-0.134	587	6	359	27
6297	-0.62	3595	9	716	29
6265	-0.418	26420	10	9662	37
6233	0.176	3725	9	4708	39
6201	0.14	2935	11	3369.5	44
6169	-0.021	4355	10	3490	39
6137	-0.1	1630.5	9	1056.5	38
6105	0.047	4305	9	4038	31
6073	0.206	5815.5	11	8187.5	45
7385	0.026	1057	6	902.5	33
7353	-0.061	1120	5	783	29
7321	-0.042	1431	6	1050	30
7289	-0.186	748.5	7	402	28
7257	-0.205	546.5	7	291	30
7225	0.411	52.5	6	119	23
7193	-0.059	400	5	296.5	29
7161	-0.067	1873	6	1310	31.5
7129	-0.113	639	6	410	31
7097	-0.168	642.5	6	365	29
7065	-0.007	2247	6	1815	31
7033	0.124	1162.5	5	1243	31
7001	0.008	922	7	753	31
6969	-0.274	262	8	135	29
6937	-0.479	1324	9	367	31
6905	-0.716	43908	12	8242	37
6873	0.564	3733	7	11903	39
6841	0.052	8056	9	8072.5	35
6809	0.114	3289	7	3563	30
6777	0.082	14827	9	17115.5	37
6745	0.071	18088	11	20758	36
8057	-0.012	325	6	272	31
8025	-0.265	956.5	8	430	33
7993	-0.02	1297	7	1005.5	38
7961	0.061	15465	17	17056.5	87
7929	-0.109	1240	9	791	45
7897	-0.068	9581	9	7334	47
7865	-0.479	12970.5	11	3799	43
7833	0.04	20357.5	15	22027	83.5
7801	-0.692	4669.5	7	800.5	36
7769	-0.017	1231	6	951	29
7737	-0.132	4085	8	2519	33
7705	-0.218	21961.5	9	12772	39
7673	0.104	371	5	391	30
7641	0.079	1085	7	1045.5	33
7609	-0.129	4898.5	11	3067	39
7577	-0.435	10651	9	3406	38
7545	-0.497	2359	7	619	30
7513	-0.35	1329.5	7	479	23
7481	-0.327	2979	6	1158	30
7449	-0.2	8263	9	4527	33
7417	0.152	10100	8	13225	35
8729	null	1944.5	9	2214.5	39
8697	null	1757	6	1327	30
8665	null	1416	7	1421	33
8633	0.1	1565	8	1604.5	36
8601	0.076	2467	7	2423	33
8569	0.071	3919	7	3878	33
8537	0.079	6871.5	6	7228.5	35
8505	0.233	880	7	1199	32
8473	0.287	1355	7	2125	31
8441	-0.082	358	5	257	30
8409	0.153	271	7	321	29
8377	0.091	451	7	460	34
8345	0.168	725	7	852	36
8313	0.181	5062.5	13	6642	61
8281	0.038	4295	16	3964	60
8249	0.44	2746.5	10	6358	47
8217	0.24	2189	9	3127	29
8185	0.177	2989	9	3738.5	32
8153	0.173	5298	7	6823	33
8121	-0.266	10272.5	8	4903	34
8089	-0.352	8471.5	8	3229	29.5
9401	null	1079	8	1041	35
9369	null	819.5	6	895.5	33
9337	null	268	6	330	27
9305	null	280	6	244.5	30
9273	null	393	7	288	28
9241	null	260	5	287	31
9209	null	342	6	335	34
9177	null	489	8	374	33
9145	null	1100	7	950	36
9113	null	2302	8	2131	39
9081	null	1495	7	1179	38
9049	null	428	6	417	31.5
9017	null	2075	7	2510	37
8985	null	1813.5	7	1047	31
8953	null	396	8	341.5	23
8921	null	656	8	511	28
8889	null	384	8	311	23
8857	null	450	8	299	31
8825	null	564	8	592	32
8793	null	1704	9	2112	31
8761	null	763	5	592.5	31
10073	null	422	6	372.5	32
10041	null	497	7	523	34
10009	null	626	6	616	34
9977	null	43	8	143	30
9945	null	1150	8	1093	39
9913	null	1366.5	11	2049	62
9881	null	34361.5	50	25555	146.5
9849	null	1700	9	1884	50
9817	null	476	7	427	35
9785	null	194.5	6	231	30
9753	null	257	5	298	31
9721	null	156	5	149	31
9689	null	320.5	6	321	29
9657	null	485	5.5	447	29
9625	null	70	6	150	23
9593	null	340	8	198	29
9561	null	874	9	905	31
9529	null	1505	8	1284	36
9497	null	329	8	237	23
9465	null	926	7	711	29
9433	null	295	6	311	28
10745	null	241	6	183	31
10713	null	448	6	454	31
10681	null	194.5	6	277	30
10649	null	279	5	394.5	33
10617	null	484	7	506	35
10585	null	286.5	7	290	31
10553	null	233	7	188	34
10521	null	1169	9	1321	42
10489	null	7046	11	8667	60
10457	null	1045	7	1026	39
10425	null	272.5	9	337	37
10393	null	14842.5	17	14069	93
10361	null	762	9	878	39
10329	null	9768	9	11735	51
10297	null	195	8	289	33
10265	null	1174	10	1105.5	30
10233	null	399	9	430	31
10201	null	27	7	116	27
10169	null	329	8	295	23
10137	null	475.5	7	429	29
10105	null	297.5	7	279	23
11417	null	706.5	7	933.5	35
11385	null	1547	8	2187	45
11353	null	553.5	6.5	922	34
11321	null	354.5	6	327	29
11289	null	306.5	6	290	30
11257	null	475	6	791	30
11225	null	576	7	524.5	31
11193	null	493	7	510.5	31
11161	null	414.5	9	404	33
11129	null	609	6	618.5	35
11097	null	480	8	611	37
11065	null	1115.5	6	1581.5	39
11033	null	464	6	431.5	31
11001	null	941	9	974	36
10969	null	1326	9	1143	34
10937	null	424	10	487	33
10905	null	422.5	12	371	34
10873	null	449	9.5	379	31
10841	null	789.5	10	772	34
10809	null	5080	11	4926	48
10777	null	1583	10	1556	45
12089	null	1023	7	827	39
12057	null	1432	8	990	38
12025	null	599	7	495	35
11993	null	255	6	261.5	27.5
11961	null	311.5	7	323.5	31
11929	null	721	7	707.5	35
11897	null	774	9	910	38.5
11865	null	1430.5	9	1432	43
11833	null	567.5	8	535	38
11801	null	1506	11	1821	50
11769	null	818.5	9	796	47
11737	null	611.5	11	651	55
11705	null	2685.5	17	2589	83
11673	null	1535	18	1458	96
11641	null	1159.5	12.5	1579	79
11609	null	3327	39	3775	102
11577	null	5474.5	50	5328	130
11545	null	19250	15	14477	59
11513	null	11023.5	15	10172	55
11481	null	774	9	615	37
11449	null	355	9	343	31
12761	-0.059	4107	6	3001	30
12729	0.054	930	6.5	840.5	29
12697	0.258	386	5	567	30
12665	0.637	2249.5	7	8183	35
12633	-0.173	331	6	199	29
12601	-0.07	385	6	279	28.5
12569	0.051	1952	7	1796	33
12537	null	6202.5	7	2101	33
12505	0.154	1930.5	7.5	2254.5	34
12473	0.457	4420	7	11083	35
12441	null	723	7	558.5	32
12409	-0.049	927	8	664.5	30
12377	0.013	3181	9	2726	39
12345	0.193	1764	9	2252	39
12313	0.152	2364	9	2765	39
12281	null	3180	13	1843	48
12249	null	21	9	63	31
12217	null	5105	9	2239	31
12185	null	5746	10	2706	35
12153	null	570	6	333	23
12121	null	1013	9	565.5	30
13433	null	5	6	33	23
13401	null	5	5	23	23
13369	null	5	5	23	23
13337	null	6	5	31	23
13305	null	5	5	23	23
13273	null	7	5	31	23
13241	null	4	5	24.5	23
13209	null	7	5	30	23
13177	null	6	5	23	23
13145	null	5.5	5	28.5	27
13113	null	7	5	26	23
13081	null	5	5	32	27
13049	0.506	6415	8	18851	44
13017	-0.019	1042	7	799	29
12985	-0.015	1747	8	1367	27
12953	-0.008	4195	11	3456	33
12921	0.123	2749	8	3018	29
12889	0.046	3646	9	3390	34
12857	-0.039	3622	9	2755	31
12825	-0.074	1322	9	894.5	27
12793	-0.013	2971	8	2380	29
648	null	1123	5	1046	31
616	0.139	248.5	5	292	31
584	0.353	1334.5	6	2439	31
552	0.006	603	5	500	30
520	0.057	708	5	648.5	31
488	0.027	1079	6	929	37
456	null	3901	7	6082	54
424	-0.04	804	6	591	30
392	-0.203	649	5	341.5	28
360	-0.024	218.5	5	181	23
328	null	2252	5	406	28
296	null	556.5	4	304.5	30
264	null	178	6	171	28
232	null	19	5	108	31
200	-0.315	612	6	259	31
168	-0.445	467	6	165	36
136	0.029	803	7	687.5	31
104	-0.176	289	5	177	29
72	-0.038	290	6	231	28
40	-0.181	331	4	199	31
8	null	143	5	164	27
1320	null	1775	5	1280.5	35
1288	0.077	2606	6	2573	39
1256	-0.363	15846	8	6269.5	39
1224	0.248	265.5	4	388	29
1192	-0.177	2016	6	1099	33
1160	-0.627	4092	7	806	31
1128	-0.677	10340.5	10	1864.5	39
1096	null	7675	10	951	31
1064	null	1895	5	269.5	29
1032	null	5922.5	7	395	29
1000	null	1955	7	567	31
968	null	346	6	62	27
936	null	260.5	5	311	29
904	null	276	5	176	33
872	-0.051	203	7	175.5	39
840	0.06	23738	49	27085	149
808	0.024	415.5	6	375	39
776	-0.002	291.5	5	253	31
744	0.205	349	5	455	27
712	0.098	812.5	5	814	31
680	0.342	403	6	707	31
1992	-0.425	46842	13	17729	57
1960	-0.092	1113	5	727	30
1928	-0.369	4064	5	1447	33
1896	0.055	1968.5	5	1831	35.5
1864	0.104	485	5	502.5	29
1832	0.491	1123	5	2823	38
1800	1.122	617	5	6583	37.5
1768	null	267.5	6	619	29
1736	null	2675	7	2849	38
1704	-0.145	27079.5	12	19300	60.5
1672	null	5729	8	2462.5	35
1640	null	2433	7	443	29
1608	null	10422	8	2557.5	37
1576	null	688	6	640.5	33
1544	null	2750	7	2983	51
1512	-0.136	1734	7	1037	38
1480	-0.192	1001	6	524	31
