12490	null	27399	21	64783	124
12458	null	9559	41	14238	158
12426	0.178	16468	76	13019.5	184
12394	null	62153	75	51377	214
12362	-0.112	15607	19	5931.5	102
12330	-0.471	30450	25	5345	125
12298	0.573	26842	25	61472.5	155
12266	null	889	17	814	94
12234	null	3834	22	3502	126
12202	null	3302.5	21	3203.5	123
12170	null	14767.5	147	11638	254
12138	null	2434	22	1823	121
12106	null	5318	19	3426.5	106
13418	null	17	16	113	77
13386	null	20	16	103	68
13354	null	17	16	67	80.5
13322	null	18	14.5	56	76
13290	null	20	16	73	77
13258	null	18	15	86	70
13226	null	14	16	78	76
13194	null	13	16	69	68
13162	null	20	18	173	109
13130	null	17	16	73.5	80
13098	null	34.5	16	130	103
13066	null	18	16	102	92
13034	0.24	5132	20	4037.5	110
13002	0.212	17347.5	44	15091	184
12970	null	56501.5	84	38981	198
12938	-0.116	16276.5	18	6152.5	93
12906	-0.468	32350	23	5737	94
12874	null	37258	20	65535	134
12842	0.211	2322.5	22	1888	174
12810	null	518	16	606	88
12778	null	95	16	293.5	85
664	0.203	7808	13	5790	88
632	0.111	8950	16	5387.5	84
600	0.18	3676	16	2572	94
568	0.259	942	14	914	81
536	0.314	18146	26	20513	188.5
504	0.231	9061	15	7354	94
472	-0.26	4812	13	1268	70
440	0.344	3274	12	3294	82
408	-0.063	3362	14	1398	75.5
376	0.009	468	14	330	70
344	-0.13	4880	14	1702	78
312	-0.448	5657	25	1013	99
280	0.134	1609	18	1107	86
248	0.147	2165.5	16	1462	70
216	0.002	1208	18	681	86
184	0.094	3206	18	1879	84
152	-0.219	2110	19	693	89
120	0.053	5206	38	2717	132
88	0.246	828	19	821	102
56	null	31.5	20	126	90
24	0.152	60012.5	210	55110	277
1336	0.03	4712	16	2332	92
1304	null	11176	13	9165.5	100
1272	-0.012	13192	18	6261.5	116
1240	-0.125	40546	58	17613	150
1208	0.133	13478	26	9211.5	158
1176	-0.291	7987	20	1890	86.5
1144	-0.718	20890	20	1900	91
1112	-0.687	16181	21	1552.5	78
1080	-0.866	36935	24	2521	89
1048	-1.241	20882.5	20.5	605	72
1016	-1.272	44341	33	1168	78
984	0.193	523	16	508	82
952	0.119	1432.5	16	969	78
920	0.066	1890	18	1127.5	107
888	0.041	13763.5	38	7513.5	148
856	0.117	12689	29	8238	142
824	-0.026	50083	111	28653	186
792	0.076	41868	80	29991	190
760	null	34	16	134	87
728	-0.019	18200	19	8932	107
696	0.27	5659	24	4812	144
2008	0.012	4205	17	2025	91
1976	-0.183	9115	14	2723	70
1944	-0.299	10019	18	2318	91
1912	0.133	26247	138	20129	249
1880	-0.036	3683	19	1636	104
1848	0.228	1072	20	974	105
1816	0.446	1463	16	1963.5	94
1784	0.47	2350	13	3206	94
1752	0.57	8294	16	15406	110
1720	-0.183	40202.5	27	15075	121
1688	null	65535	64	54613	149
1656	-0.238	17650	21	5032	118
1624	-0.449	28797	33	5278	126
1592	0.058	4238	18	2264	105
1560	0.237	4945.5	36.5	3877	138
1528	null	65535	205	59400	301.5
1496	0.131	11106	46	7338	184
1464	0.083	5619	30	3130	142
1432	0.23	4858	18	3729	104.5
1400	-0.015	3938.5	18	1823.5	110
1368	0.059	7789	20	4120	131.5
2680	null	1137.5	12	894	74
2648	0.188	1218	12	974	78
2616	0.183	1912	12	1418	75
2584	0.202	3932	17	2868	94
2552	0.276	5564	17	4755	92
2520	0.002	2478	16	1228.5	84
2488	0.046	3302	19.5	1768	110
2456	0.047	1684.5	14	969	88
2424	0.137	2976	20	1950	110
2392	0.509	2153	21	3252	142
2360	0.317	1368.5	17	1416	99
2328	0.272	2707.5	22	2459	181
2296	0.218	2692	16	2121	110
2264	0.04	1371	13	808.5	85
2232	-0.008	8312.5	23	3770	123
2200	-0.001	1168	45	698.5	137
2168	0.072	1250	17	804	92
2136	0.153	1538.5	16	1110	87
2104	0.267	2961.5	20	2577	123.5
2072	0.098	1499	16	983.5	98
2040	0.099	848	16	614	78
3352	null	36676.5	48	25162.5	174
3320	-0.432	3703	12	717.5	83
3288	0.013	1710	13	904.5	75
3256	-0.007	3073	13	1461.5	84
3224	0.055	2461	16	1374	93.5
3192	0.202	10942	58.5	8575.5	192.5
3160	0.082	11279.5	26	6615	157
3128	0.192	8742	13	6409	84
3096	0.134	4011	14	2518	89
3064	0.103	1720	14	1107	91
3032	0.16	1161	12	896	85.5
3000	0.049	1939	14	1102	93.5
2968	0.111	5337	12	3122	88
2936	0.002	5252.5	14	2412	78
2904	-0.004	11300.5	18	5339	108
2872	-0.132	7759.5	189	2686	218
2840	0.086	3973.5	20	2278	114
2808	0.233	4473	19	3466	98
2776	0.134	6662	19	4133.5	107.5
2744	0.131	3835	14	2398	83
2712	0.219	2308.5	17	1827	92
4024	null	944.5	12	529.5	73
3992	0.023	2298	10.5	1177.5	58
3960	0.219	2157	12	1707	75
3928	0.071	518.5	12	397.5	70
3896	0.063	1738	15	1032	92
3864	0.149	1418	16	1050	109
3832	0.194	529.5	10	506	70
3800	0.295	1446	11	1403	76
3768	0.22	3092	11	2396	90
3736	0.048	48537	22	33231	122
3704	0.079	6097	16	3318	90
3672	0.246	1486.5	13	1305	85
3640	0.213	8269	16	6329	91
3608	-0.27	5644	17	1431	71
3576	-0.013	1064	16	606	90
3544	0.407	2084.5	16	2508	102
3512	0.207	2873	20	2211	126
3480	0.164	4133.5	19	2772	102
3448	0.234	3517	20	2818	138
3416	0.082	22702	19	14914	121.5
3384	0.167	2166.5	18	1556	102
4696	0.123	1034	10	736	59
4664	0.05	1354	9	794.5	62
4632	0.234	1340	10	1142.5	62
4600	0.255	3657	14	3015	94
4568	0.021	4023	15	1996	100
4536	0.014	2837	14	1421.5	86
4504	-0.172	2868	11	955	62
4472	-0.078	7354	16	2789.5	75
4440	-0.498	20918	16	3218	88
4408	0.292	2124	16	1992	102
4376	0.253	7616	17	6386.5	126
4344	0.122	8427	17	5238	148
4312	0.149	4339	12	2790	84
4280	0.134	6432.5	18	3982	101
4248	-0.152	19650	17	7028	104
4216	0.242	6882.5	16	5528.5	100
4184	0.049	883	12	578.5	77.5
4152	0.173	1946.5	14	1417	82
4120	0.12	4570	17	2760	100
4088	0.123	16046.5	22	10990	134
4056	0.26	14578.5	17	13792	103
5368	0.077	1559	11	941.5	62
5336	0.091	3178	13	1844	70
5304	0.197	3347	14	2443	83
5272	0.057	6936	20	3610	110
5240	0.078	13253	19	7851	104
5208	-0.02	17253	44	8420	158
5176	-0.225	37018	26	12342	150
5144	-0.615	56632	28	7682.5	104.5
5112	0.114	3790	16	2293.5	89
5080	-0.113	2510	14	974	78
5048	0.043	6625	14	3326	94
5016	0.34	1894.5	14	1990	100
4984	0.277	6946	20	6107	132
4952	0.015	7535	21	3590	126
4920	0.093	7030.5	66	4017	170
4888	-0.029	3095.5	21	1427	110
4856	-0.066	1787	15	814	88
4824	0.178	814.5	14	701	86
4792	0.225	1112	14	990	94
4760	0.054	2121	15	1203	94
4728	0.308	1984	15	1941	102
6040	null	13311	12	13584.5	82
6008	0.271	22987	19	24320	141.5
5976	0.238	14991	19	13524	136.5
5944	0.297	4370	36	3978	188.5
5912	0.213	2486	17	1961	120
5880	0.195	3253	19	2412	130
5848	0.133	9797	86	6356.5	182
5816	0.108	32713	76	24469	135
5784	-0.246	9627	24	2523	104
5752	-0.046	4187	16	1781	86
5720	0.039	9002.5	16	4574	106
5688	0.1	17128	19	11211	121
5656	0.051	5368	14	2755.5	94
5624	0.234	2363.5	14	1918	76.5
5592	0.188	4785	17	3345	101
5560	0.206	8172.5	18.5	6180	131.5
5528	0.139	7038.5	21	4446	119
5496	0.288	5985.5	20	5318	132
5464	0.361	5558	18	5844.5	134
5432	0.192	2740	14	2021	94
5400	0.158	3382	17	2278	94
6712	0.118	2462	10	1561	84.5
6680	0.186	2546	13	1854	82
6648	0.12	11775	22	7633	158
6616	0.097	2025	18	1274	107
6584	0.197	9983.5	14	7552.5	91
6552	0.014	3152	15	1582	106
6520	-0.197	1163	16	456	81
6488	0.043	3563	19	1863	90.5
6456	0.145	1922	20	1326	92
6424	0.231	483.5	11.5	512	78
6392	0.452	4563	14	5848	110
6360	0.156	2408	14	1665.5	94
6328	-0.095	8199	14	3003	86
6296	-0.226	4256	14	1221	72
6264	0.21	1979	16	1563.5	93.5
6232	0.219	2928	14	2274	92
6200	0.054	8602	20	4518	116
6168	0.246	8526	39.5	7174	175
6136	0.145	14993	28	10756	151
6104	0.123	24934	22	18470	143
6072	0.135	35242.5	20	28354.5	126
7384	0.004	4279	11	2010	75
7352	0.204	4172	12	3023.5	72.5
7320	0.114	8496.5	16	5132	92
7288	-0.064	5111	14	2046	83
7256	0.09	7329	16	4126	104
7224	0.064	11481	18	6412	107
7192	0.113	22653	14.5	16074	94
7160	0.046	12125	18	6545	106.5
7128	0.318	1375	12	1413	84
7096	0.182	825	11	707	78
7064	0.184	3291	13.5	2342	86
7032	0.166	2619	13	1822	78
7000	-0.096	9272	18	3418.5	91
6968	0.012	10118	16	4881	102
6936	0.02	3620	18	1799	90
6904	0.187	10932.5	19	8207.5	100
6872	0.164	24151	32	19754	171
6840	0.015	8324	16	3956	94
6808	0.223	1135.5	14	1009.5	102
6776	0.491	5918	46.5	8610	217
6744	0.067	5441.5	28	2949	158
8056	null	65535	17	6067	92
8024	-0.099	3723	14	1414.5	70
7992	0.524	1735	12	2720.5	92
7960	0.575	1931.5	15	3350	86
7928	0.067	3684	15	2009	76
7896	0.064	7593	16	4023	98
7864	0.161	6186	16	4061.5	94
7832	0.226	2231.5	16	1796.5	86
7800	0.333	2039.5	13	2084.5	86
7768	0.212	2345	13	1820.5	82
7736	0.099	1680.5	13	1065	78
7704	0.196	2385	16	1806	105
7672	-0.317	5260	14	1234	88
7640	-0.397	15657.5	17	2949	78
7608	-0.297	12288	18	2887	100
7576	0.036	3119	16	1638	101
7544	-0.01	9830	18	4509	130
7512	0.118	10111.5	16	6319	89
7480	-0.457	9821.5	17	1598	86
7448	-0.689	30002	21	3054	90
7416	-0.047	5490	16	2267	88
8728	null	5328	14	4381	94
8696	null	908	15	577	114
8664	null	1474	12	1177	83
8632	null	2756	18	2411.5	90
8600	null	4329	17	3368	94
8568	null	4560	18	4032	122
8536	null	2436.5	15	2290	109
8504	null	8944.5	17	4137.5	108.5
8472	null	16347.5	45.5	7551.5	153
8440	-0.352	11942.5	116	2503	157
8408	0.059	2872	18	1609	114
8376	0.091	2562	50	1610	188
8344	0.164	4896.5	46	3292	166
8312	0.165	3341	19	2300	108
8280	0.088	2783	16	1646	99.5
8248	-0.025	2378	20	1141	107
8216	0.107	4287	17	2541	106
8184	0.236	5098	14	3961	90
8152	0.099	11897	18	7275.5	101
8120	0.015	19337.5	23.5	10453	126
8088	-0.612	57226.5	29.5	7842	115
9400	null	3819	12	4019	86
9368	null	1478	14	1513	78
9336	null	764.5	11	696	78
9304	null	5940	16	4224	103
9272	null	42570	26	34378	142
9240	null	14.5	12	98	70
9208	null	9162	16	6561.5	110
9176	null	10028.5	22	7536	110
9144	null	1166	67	984	117
9112	null	3237	30.5	2800	106
9080	null	7241	30	6106	153
9048	null	57766	383	47628	436
9016	null	65535	831.5	65535	1184.5
8984	null	1825.5	22	1397	162
8952	null	2738	18	1947	142
8920	null	1587.5	18	1160	108
8888	null	40483.5	32	32194	157.5
8856	null	65535	155.5	65535	288.5
8824	null	2698	18	2482	121
8792	null	15563.5	20	13162	136
8760	null	22208	84.5	17792.5	198
10072	null	3014	12	2422	82
10040	null	29895.5	25	22518	141
10008	null	7005	17	6647.5	102.5
9976	null	9659	18	7061	94
9944	null	3573	14	3450	89
9912	null	2561.5	12	1486	74
9880	null	472	13	468.5	76
9848	null	640	18	580	78
9816	null	3066	32	2686	99
9784	null	756	12	732	68
9752	null	512	17	458	117
9720	null	325	213	392	326
9688	null	893.5	107.5	363	286
9656	null	1518	17	1210	109.5
9624	null	2794.5	14	1611	78
9592	null	1323	15	1233	104
9560	null	1720	17	1370	122
9528	null	863	17	618	110
9496	null	842.5	15	823	113
9464	null	43553	58	38708	218
9432	null	32764	26	27116	180
10744	null	262.5	10	260	61
10712	null	2990	16	2398	91
10680	null	3285	14	2445.5	86
10648	null	6120	13	5246	88
10616	null	4141	16	3594.5	78
10584	null	1851.5	16	2003	100
10552	null	513	13	585	81
10520	null	1186	18	1082	90
10488	null	1703	14	1618	90
10456	null	1582	17	1312	116
10424	null	757	49	664	190
10392	null	2112	25	1604.5	172
10360	null	17016	26	14080	125
10328	null	65535	26	59194	152
10296	null	1306	14	1129.5	96
10264	null	624	14	549	72
10232	null	6142	14	6334.5	94
10200	null	1912	16	1647.5	106
10168	null	27527	20	32069	173
10136	null	1233	16	1018	108
10104	null	1683	13	2066	81
11416	null	1536	11	1389.5	78
11384	null	9553	19	8818	142
11352	null	7046	18	5949	135
11320	null	2767.5	15	3118	92
11288	null	6065	19	8377	120
11256	null	13281	24	14892	132
11224	null	560	16	573	90
11192	null	1173.5	14	1195	78
11160	null	2262	16	1850	114
11128	null	597	16	659	138
11096	null	118	21	540	150
11064	null	618.5	13	670	86
11032	null	882	14	992	92
11000	null	1120	12	1138.5	82
10968	null	1307	12	1365.5	101
10936	null	1222	11	1262	76
10904	null	1703	15	1652	94
10872	null	1519	12	1638	86
10840	null	14	13	86	86
10808	null	1557.5	12	1850.5	94
10776	null	3301	15	2365	92
12088	null	9075	13	10317	110
12056	null	1222	12	1278	90
12024	null	1129	12	985	77
11992	null	1130	14	990	78
11960	null	1043	13	1002	89.5
11928	null	1303.5	13	1213	91.5
11896	null	1246	11	1288	92
11864	null	906	14	930.5	101
11832	null	1129.5	15	1075	122
11800	null	1006.5	18	951.5	145
11768	null	1470	14	1135.5	100
11736	null	1739.5	14	1445	90
11704	null	2267	12	1693	94
11672	null	1938	12	1582	94
11640	null	2731	14	2013	88
11608	null	3314	14	2348	85
11576	null	16	10	104	62
11544	null	22	11	122	72
11512	null	7034	16	6551	125
11480	null	8344.5	16	7097	141
11448	null	38907.5	138	29539	264.5
12760	0.238	1117.5	9	989.5	62
12728	0.377	1181.5	11	1388	71
12696	0.297	1578	11	1518	71
12664	0.24	621	11	632	78
12632	0.324	8868	14	9030	99.5
12600	0.467	487	10	808	78
12568	0.309	1256	12	1294	94
12536	0.129	638.5	11	537	90
12504	0.301	1354	14	1366	104
12472	0.125	566	11	460.5	62
12440	0.221	8013	13	6216	78
12408	0.34	4780.5	13	4720	93
12376	0.211	769	10	708	77
12344	0.246	1229.5	13	1111	85
12312	0.331	3724	16	3628.5	106
12280	null	960	11	1159	86
12248	null	897.5	10	987	70
12216	null	1162	11	1483.5	93.5
12184	null	1903	13	2409	98
12152	null	3033	14	3298	91
12120	null	2733.5	11	3910	82
13432	null	9	8	60	57.5
13400	null	11	8	68.5	54
13368	null	8	9	46	57
13336	null	8	9	44	52
13304	null	16	10	120	68
13272	null	9.5	9	103	68.5
13240	null	11	9	90	68
13208	null	8	8	71.5	58
13176	null	12	9	51	58
13144	null	6	8	46	46
13112	null	8	8	74	50
13080	null	10	9	60	55.5
13048	0.188	272	10	304	67.5
13016	null	7043	13	6577	92.5
12984	0.444	2986	10	3768	84.5
12952	0.154	1030	10	780	59
12920	0.203	682	9	616	59
12888	0.375	910.5	11	1114	74
12856	0.336	492	11	621	67.5
12824	0.302	9442	14	9194	100
12792	0.382	4681	12	5073.5	86
662	0.116	5825	19.5	3457	105
630	0.084	4876	17	2705	94
598	0.007	7188.5	18	3326	94
566	-0.23	13265	20	3694	108
534	0.283	1635	17	1544.5	100
502	-0.048	3066	18	1346	94
470	null	54478	22	32312	114
438	0.368	685	16	876.5	84
406	null	2522.5	17	2279	82.5
374	-0.022	5045.5	21	2222	93
342	null	1265	24	1173	106
310	0.31	1290	21	1316.5	91
278	0.013	2588	20	1309	88
246	0.207	1730.5	24	1375	93
214	-0.063	2930	22	1274	118
182	-0.483	17302.5	58	2714.5	118
150	0.277	4734	40	4028	102
118	0.295	952.5	19	980	76.5
86	0.173	6826	17	4632	90
54	null	18990	22	19614	110
22	0.209	3862	24	2878	113
1334	0.334	14384	19	16352	134
1302	-0.017	5329	16	2374.5	106
1270	-0.034	8353	96	3609	204
1238	0.021	3170	16	1612	102
1206	0.094	28008	24	19680	120
1174	null	1849	19	1074	94
1142	0.398	17990	26	24997	141
1110	-0.238	2888	15	860	86
1078	-0.956	31465	26	1701	93
1046	-0.6	17826	23	2113	92.5
1014	0.148	7322	21	4744.5	126
982	0.231	2797	21	2243	101
950	-0.124	6316	24	2194	100
918	-0.059	5325	19	2148.5	86.5
886	-0.09	27478	68	12153	150
854	-0.194	9539	28.5	2811	105
822	0.234	2295.5	17	1881	94
790	0.237	3463	16	2750	86.5
758	0.035	13715	21	7335	105
726	0.147	15741	20	11402	124
694	0.231	11407	26	9627.5	118
2006	0.276	2214	14	1985	86
1974	0.286	4392	16	3841	107.5
1942	0.147	32112	39	26445	166
1910	-0.157	10251	17	3310	105
1878	-0.141	10948	18	3674	86
1846	0.178	3541	23	2488	108
1814	null	21007	50	33436	203.5
1782	0.17	1655.5	14.5	1222	83
1750	0.215	6275	16	4677	92
1718	0.082	2350	22	1401	104
1686	null	3851.5	17	962	85.5
1654	0.174	5126	18	3470	102
1622	0.047	8997.5	17	4642	84
1590	0.179	3241.5	17	2279.5	84
1558	0.084	8077	19	4501	90
1526	0.129	31583	22	24718	115
1494	0.341	3634	18	3614	102
1462	0.149	2890	23	1956.5	118
1430	0.33	4714	18	4550	108
1398	0.227	4380	19.5	3377	126
1366	-0.234	31677	22	10038	110
2678	0.02	5016.5	14	2422	93
2646	0.047	4580	15	2339	74
2614	0.104	8695.5	20	5150	103.5
2582	0.045	8570	16	4373	84.5
2550	-0.002	5580	20	2563.5	113
2518	0.02	8957.5	16	4333	94
2486	0.175	7660	19	5308	112
2454	0.19	8043	16	5788	84.5
2422	0.003	3154.5	14	1518	74
2390	0.168	1816.5	14	1310	72.5
2358	0.037	658	12	454	78
2326	-0.004	3931	19	1826	76
2294	0.216	6665.5	19	4998	91
2262	0.104	12197	21	7604	111.5
2230	0.114	31039.5	53.5	23365	174
2198	null	3496	18	2778	103
2166	0.334	6987.5	25	7068	139
2134	0.115	2626	20	1665.5	110
2102	0.186	7400	18	5241	109
2070	0.258	4009	20	3311.5	108
2038	null	6010	20	8125	116
3350	0.059	2072	16	1181.5	85
3318	0.271	2571	17	2259	93
3286	0.241	544	18	573	85
3254	0.043	554	14	393.5	68
3222	0.041	2884	16	1518	78
3190	0.295	5749	17	5153	100
3158	0.261	745.5	13	758	77
3126	0.238	6019.5	18	4723	94
3094	0.131	4769	17	2910	69
3062	-0.28	28508	21	7892	100
3030	-0.486	30320	24	5084	90
2998	-0.416	17404.5	43	3225.5	133.5
2966	0.152	1793.5	18	1265	88.5
2934	0.278	4557.5	20	3922	126
2902	0.15	8848	22	5882.5	110
2870	0.151	8472	24	5632.5	142
2838	-0.001	5467.5	26	2542.5	138.5
2806	0.176	10012	21	7226	114
2774	0.071	11422.5	25	6506	126
2742	0.081	11197	22	6502	106
2710	0.143	6700	20	4259	120
4022	0.184	1962.5	14	1454	75
3990	0.287	8482	13	7834	99
3958	0.312	1698	14	1678.5	78
3926	0.153	3811.5	14	2509	94
3894	0.097	373	11	316	58
3862	0.105	1555	16	1014	84
3830	-0.035	7134	17	2990	86
3798	0.317	6685.5	16	6397	78
3766	null	35939.5	22	38406	108
3734	null	1504	19	1130	96
3702	-0.087	14059	19	5594	103
3670	0.293	10617	20	10310	106
3638	0.218	1184	16	1016	85
3606	0.381	6298	19	7010	114
3574	0.094	3631	23	2140	118
3542	0.12	1876	26	1263.5	125
3510	0.206	9548	20	7344	100
3478	0.482	3002	22	4103	94
3446	null	2244.5	21	35701	148
3414	0.173	2396.5	16	1714	91
3382	null	1982	16	2318	88
4694	-0.027	1221	14	658	92
4662	-0.084	1786	16	792	94
4630	0.18	784	14	681	84
4598	-0.435	3187.5	17	638	90
4566	-0.476	4033.5	17	699	76
4534	-0.173	11707	21	3677	100
4502	-0.14	33372.5	38	13505	146
4470	-0.227	7537.5	19	2075.5	107
4438	-0.104	20988.5	26	8564	126
4406	-0.064	8182	18	3236.5	101
4374	0.129	4011	19	2513	113.5
4342	-0.382	7039.5	19	1412	109
4310	0.041	836	15	546	78
4278	0.005	2483	20	1276	125
4246	0.329	11257.5	20	12105	109
4214	-0.181	2949.5	20	990	94
4182	0.13	7083	25	4394	133
4150	0.136	3091	19	2003	99
4118	0.061	610.5	16	446	78
4086	0.352	4637.5	16	4700	94
4054	0.129	559.5	16	477	83
5366	0.034	25362	25	15109	156.5
5334	-0.639	11169	18	1237.5	102
5302	0.157	4450	17	2930	106
5270	0.053	40687.5	26	27347.5	126
5238	null	65535	51	43487	166
5206	null	65535	43	25114	142
5174	0.144	23191.5	46	17886.5	156
5142	-0.033	4858	20	2118	116
5110	0.32	1333	22	1398	108
5078	null	3642	19	3581.5	106
5046	0.233	1223.5	15	1080.5	89
5014	null	2018	16	2503	110
4982	0.134	2305	14	1517.5	81
4950	0.177	756.5	14	661	86.5
4918	-0.008	2011	18	1011	93
4886	-0.007	2192	20	1101	104
4854	0.166	889	18	743	98
4822	0.09	2601	19	1557	99
4790	0.179	429	17	433.5	89
4758	0.154	3223	17	2163	94
4726	-0.168	3346.5	17	1138	98.5
6038	0.241	4419.5	17	3506	118
6006	null	4124.5	15	3739	94
5974	0.216	8175.5	20	6314	118
5942	0.18	16030	35	12686	174
5910	0.147	18113	35	13489	166
5878	0.103	11294	32	6970	152
5846	0.136	8729	27	5609	136
5814	0.101	7355	18	4274	122
5782	0.056	5216	17	2717	101
5750	-0.088	10947	18	4188	94
5718	-0.196	15545.5	22	4809	114
5686	-0.101	23193	25	9689.5	122
5654	0.206	10088	18	7831	108
5622	0.178	19079	24	15434	125
5590	0.172	38546.5	65	34579	172.5
5558	0.128	32572	42	25629	139
5526	0.201	16646	32	13936	146
5494	0.234	3854	26	3045	126
5462	0.177	15022.5	22	11640	134
5430	0.14	18014	20	13123	122
5398	0.144	16485	48	11958	146
6710	0.159	4855	16	3182	99.5
6678	0.485	9671	16	14958	120
6646	0.051	4619.5	16	2412	106
6614	-0.332	30007.5	33	7385	124
6582	-0.532	18390	26	2578	102
6550	-0.241	30930.5	29	9606	126
6518	null	2450	18	1986	114
6486	0.269	2496.5	15	2184	88
6454	0.113	9327	17	5696.5	100.5
6422	0.149	3791.5	16.5	2478	94
6390	-0.013	17304	110	8574	186
6358	0.131	637	17	554	110
6326	0.165	2698	21	1894	110
6294	0.218	6498	21	4917.5	119
6262	0.259	5680	214	4660	252.5
6230	0.168	1550	42	1213	164.5
6198	0.073	9490	24	5293.5	133
6166	0.145	3896.5	16	2510.5	86
6134	0.006	6722	17	3099.5	94
6102	0.078	4983.5	18	2743	110
6070	0.202	4925.5	19	3560	111
7382	0.226	1625	11	1340	71
7350	0.159	1245.5	11	921	62
7318	0.092	8561	14	4909	94
7286	0.034	33236.5	18	20706	105
7254	0	22881	20	12266	110
7222	null	5364	17	2818	110
7190	0.157	17340.5	19	13083.5	110
7158	0.211	11140.5	14	8916	100
7126	null	1785	14	1530	91
7094	null	5399	18	4626	102
7062	null	920	16	1374	94
7030	0.539	11882	17	21760.5	107.5
6998	0.171	1112	16	890.5	94
6966	0.438	1750	18	2302	124.5
6934	0.381	21452.5	38	29555	206
6902	-0.043	28296	19	14161	118
6870	0.091	28933	21	20303.5	122
6838	0.246	6235	19	5010	108
6806	0.075	20601.5	18	13058	107
6774	0.135	6837	19	4275	125
6742	0.203	18447.5	21	15798	124
8054	0.03	939	11	570	62
8022	0.101	4219	12	2454.5	85.5
7990	null	8075	16	6878	110
7958	0.24	2277	15	1884	84
7926	-0.016	4613	16	2076	91
7894	0.098	14616	16	9246	94
7862	-0.084	23330	19	10166	110
7830	0.034	3223	13	1664	84
7798	0.319	13242.5	16	14276	90
7766	null	3483	14.5	8971	108
7734	0.017	2320	14	1201	88
7702	0.474	5505.5	17	7574	126
7670	0.385	3076	15	3405	94
7638	null	42185	22	29406	131
7606	0.118	631	17	538	110
7574	0.119	1882	14	1231.5	85
7542	0.208	4391	15	3208.5	86
7510	null	760	12.5	653	84
7478	null	2687.5	12	2596	77.5
7446	0.123	1004	13	734	76
7414	0.202	1484.5	18	1206	105
8726	0.112	4388	12	2611	89
8694	0.104	7554	16	4401	100
8662	0.055	16147.5	21	9366	128
8630	0.041	22492.5	23	13341	134
8598	0.026	18439	24	10170	119
8566	0.12	10218	23	6444	124
8534	0.201	9219	33	6987.5	126
8502	0.161	13375.5	26	9765.5	126
8470	0.202	10776.5	19	8365	90
8438	0.058	7778.5	16	4066.5	92
8406	-0.018	10016	19	4516	123.5
8374	-0.095	12725	26	4934	158
8342	-0.134	14795.5	24	5304	126
8310	-0.075	8548	26	3308	110
8278	0.226	4932	18	3744	94
8246	0.185	6792	17.5	4747	95.5
8214	0.05	8006.5	18	4130	108
8182	0.214	7107	18	5340	92
8150	0.295	7771	16	7214	92.5
8118	-0.224	11910	16	3294	78
8086	0.149	6257	17	4007	102
9398	null	305.5	12	333.5	87
9366	null	624	12	646	88
9334	null	1104.5	16	1163	104.5
9302	null	1703	15	1362	90
9270	null	3240	16	2698.5	105
9238	null	3440	18	2825.5	126
9206	0.234	3290	17	2636	114
9174	0.204	5078.5	20	3686	115
9142	0.278	7642	19	6806	126
9110	0.328	6608	20	6505	114
9078	0.349	8316	20	8955	136
9046	0.365	4685	20	4910	120.5
9014	0.364	4768	18	4982	112
8982	0.316	6427	17	6110	94
8950	0.333	7946	16	8136	102
8918	0.366	4715	18	4934	100
8886	null	2899.5	17	4796	91.5
8854	0.67	1944	16	4171.5	114
8822	0.158	1898	18	1336	78
8790	0.222	2642	19	2078	90
8758	0.168	4107.5	19	2780.5	103.5
10070	null	251	9	245	60
10038	null	621	11	709.5	76.5
10006	null	581	11	502.5	78
9974	null	13622	17	15717	142
9942	null	336	11	409.5	82
9910	null	147	17	624	92
9878	null	444	16	468	82
9846	null	359	12	369	90
9814	null	620	16	648.5	98
9782	null	1200	14	1297	110
9750	null	15723	21	12484	147
9718	null	399	14	390	85
9686	null	468	14	388	87
9654	null	472	14	494	87.5
9622	null	6334.5	19	6246	135
9590	null	2750	17	2414	116
9558	null	1624	19	1028	110
9526	null	1458.5	19	1625	110
9494	null	434	14	509	98
9462	null	595.5	14	652	93
9430	null	566	16	636	100
10742	null	1386	12	822	71
10710	null	8237.5	16	6348	89
10678	null	737	12	1031	84
10646	null	1937	13	3395	94
10614	null	693	12	670	98
10582	null	13950	18	15825	133
10550	null	3801	15	4358	89
10518	null	394	14	446	80
10486	null	379	16	482	105
10454	null	419	12	477	76.5
10422	null	855	14	914	83
10390	null	2289	12	1754.5	86
10358	null	3556	14	2440	85
10326	null	562	14	562	90
10294	null	18299.5	18	17129	124
10262	null	1582	18	711	110
10230	null	13677	23	12762	140
10198	null	1270	16	1404	108
10166	null	397	15	362	78
10134	null	555	14	555	86
10102	null	510.5	15	542	89.5
11414	null	6970	18	7854	121.5
11382	null	10714	29	12396	184
11350	null	32125	61.5	35185	209.5
11318	null	2674	19	2053.5	122
11286	null	3358	16	2968	117
11254	null	4627	14	3878.5	94
11222	null	6651	14	7151	102.5
11190	null	3958.5	14	3943	98
11158	null	9023	17	7694.5	110
11126	null	21734.5	42	19979	186
11094	null	16274	26	15932	152
11062	null	8747	17	10996	102.5
11030	null	7135	19	8372	126
10998	null	18712	24	24905	169
10966	null	4047.5	19	5997	120.5
10934	null	14308	32	23224	174
10902	null	46645	107	62863	242
10870	null	52383	99	65535	240
10838	null	14770	27	15412	154
10806	null	40084.5	52	37006	184.5
10774	null	52911	51	59542	199
12086	null	432.5	11	382	68
12054	null	2092	18	1845.5	118
