12938	-0.38	30389	13	11611	40.5
12906	null	26344.5	12	18754	42
12874	null	13722.5	10	65535	84
12842	0.001	1743	11	1611	27
12810	0.046	1726	10	1766	27
12778	0.048	2033.5	10	2079	27
664	0.299	893	5	1639	33
632	0.129	2427	6	2976.5	46
600	0.177	1704	7	2356	36
568	0.13	179	5	251	31
536	0.232	2043	8	3181.5	52.5
504	0.405	3403	8	7711	70
472	0.083	651	5	728	32
440	0.549	1229	6	3971	49
408	0.151	1421	4	1863	35
376	-0.056	385.5	5.5	326	27
344	-0.285	2062	4	1008	34
312	-0.743	7223	7	1199	31
280	0.173	174.5	5	263	27
248	0.069	526	8	570	34
216	0.129	536	6	667	35
184	0.229	515	6	799.5	33
152	-0.356	428	5	203	33
120	-0.407	1304	6	493	37
88	0.982	20	6	168.5	34
56	0.018	1251	11	1243	67
24	0.049	11743	18	12002	158
1336	-0.33	1954	4	857.5	27
1304	0.121	2302	5	2766	33
1272	0.208	8760.5	6	12773	50
1240	0.374	16608	8	35963.5	55
1208	0.198	1301	5	1899	35
1176	-0.019	4135.5	6	3546	35
1144	-0.164	11421	10	7058	42
1112	-0.242	5943	7	3050.5	34
1080	-0.173	17288.5	10	10547	38
1048	-1.242	8231.5	7	456	27
1016	-1.494	20565.5	8	614	27
984	0.497	86.5	6	272.5	27
952	0.29	187	6	351	27
920	0.225	684	6	1056	31.5
888	0.142	3843	6	4778	58
856	0.674	1435.5	8	6100	64
824	0.085	8726	13	9597	90
792	-0.035	4495	8	3721	49
760	-0.309	13477.5	8	5968.5	41
728	0.09	8532	10	9471	71
696	0.81	942.5	6	5528	59
2008	0.027	655	4	648	32
1976	0.037	3010.5	6	2964	35
1944	-0.334	4479	6	1889	32
1912	0.079	4046	7	4345.5	43
1880	-0.213	2150	6	1231	34
1848	0.239	821	6	1313	33
1816	0.461	1925	5	5005.5	42.5
1784	0.245	13918	10	22407	65
1752	0.285	7430	8	12911	59
1720	-0.164	25037	12	15760	59
1688	null	65535	14	52895	107
1656	-0.362	11130.5	8	4342	39
1624	-0.367	28155.5	11	11071.5	45
1592	0.12	1640	6	1997	33
1560	0.088	2278	8	2553	43
1528	0.136	8130	12	10043	78
1496	0.238	3529.5	10	5449	55
1464	-0.05	1786	7	1481	35
1432	0.038	1949.5	6	1966	38
1400	-0.113	971	7	702	35
1368	-0.072	2640	6	2051	35
2680	null	307	5	288	27
2648	-0.041	440	5	376	26
2616	0.668	45	5	219	27
2584	0.1	257	4	317	27
2552	0.177	1248	6	1733	31
2520	0.143	2110.5	5	2674	32
2488	0.282	2711.5	5	4651	39
2456	-0.035	352	5	321	33
2424	-0.034	665	6	567.5	27
2392	0.016	305	6	308	27
2360	0.173	297	5	422	33
2328	0.111	365	6	437	27
2296	-0.028	313	5	289	27
2264	-0.097	529	7	394	27
2232	0.104	668	6	778	27
2200	0.226	132	5	235	31
2168	0.022	381	5	379	27
2136	0.163	348	6	467	27
2104	0.347	823	6	1685	35
2072	0.185	313.5	6	450	31
2040	-0.08	770	6	592	27
3352	-0.468	8242	5	2521	35
3320	-0.449	1533.5	5	517	27
3288	0.021	674.5	5	652	27
3256	0.137	1188.5	5	1510.5	33
3224	-0.015	1611	6	1445	32
3192	0.204	1356.5	6	2005.5	33
3160	0.409	4597	4	10547.5	41
3128	0.204	3887	5	5545.5	40
3096	0.02	947.5	6	917	27
3064	0.071	449	6	486	27
3032	0.232	311	5	490	27
3000	0.074	732	6	803	33
2968	null	1610	7	1882.5	34.5
2936	0.114	6006	6	6982	43
2904	0.152	7589	8	9685	39
2872	0.15	924.5	5	1211	33
2840	-0.133	844.5	4	578	27
2808	0.184	575.5	6	802.5	27
2776	0.308	705	5.5	1315	32
2744	0.223	669	6	1027	31
2712	0.216	259	5.5	403	27
4024	-0.071	405	4	331	27
3992	0.033	497	4	494	26
3960	-0.08	522	6	404.5	27
3928	0.17	122.5	4	197	27
3896	0.178	516	6	708	27
3864	-0.032	1666	5	1437	31
3832	0.012	354	5	355	34
3800	0.148	482	5	624.5	33
3768	0.007	1265.5	6	1192	27
3736	0.038	4380.5	8	4283	48.5
3704	-0.146	6122	5	3901.5	35
3672	-0.237	15858	8	8323	40
3640	0.288	4058.5	6	7003	39
3608	-0.344	4034.5	6	1677	35
3576	-0.604	2855	6	672.5	27
3544	null	365	5	880	31
3512	0.148	1048	6	1365	35
3480	0.039	2690	7	2674.5	35
3448	-0.186	15510.5	7	9163	43
3416	-0.149	32498	12	21195	59
3384	null	5577.5	7	932.5	37
4696	0.053	1079	5	1126.5	27
4664	0.069	632	4	685	31
4632	0.143	1362.5	5	1754	35
4600	0.116	1546	6	1871	35
4568	0.127	1440	6	1787	33
4536	-0.062	1964	5	1577	27
4504	-0.144	4197	5	2719	34
4472	-0.323	4725	6	2043	35
4440	-0.697	15603.5	9.5	2819	30.5
4408	0.326	1402	5	2725.5	33.5
4376	null	5	5	59	26
4344	0.126	2471.5	5	2993.5	34
4312	0.101	1714	5	1998	32
4280	0.092	4888	6	5387	39
4248	-0.487	13413	8	3930	35
4216	0.162	1792	5	2390	34
4184	0.804	49.5	6	304	27
4152	0.129	451	5	555	27
4120	0.023	1154.5	5	1133	33
4088	0.156	3295	6	4235	41
4056	0.398	4260	6	9498.5	41
5368	0.03	486.5	6	480	27
5336	0.187	749	5	1057	27
5304	0.046	813	6	837	32
5272	0.051	1062	6	1112.5	35
5240	-0.029	2837	7	2415	33
5208	-0.102	2147	5	1569	27
5176	-0.084	17143	8	12880	57
5144	-0.921	26164	11	2848.5	37
5112	0.17	1770	6	2399.5	31
5080	-0.181	1057	5	650	27
5048	-0.101	2417.5	6	1770	34
5016	0.07	645	7	699	32
4984	0.083	1397.5	6	1570	33
4952	0.023	2620.5	6	2517	34
4920	0.1	835.5	5	975	33
4888	0.082	693	6	774	33
4856	0.091	393	6	448.5	27
4824	0.062	261	6	295.5	27
4792	0.021	768	4	751	33
4760	-0.077	1564	7	1222.5	35
4728	-0.006	1318	7	1211	34
6040	0.375	858	4.5	1870.5	31
6008	0.451	2552.5	5	6421.5	33
5976	0.472	1898	5	5054	33
5944	0.081	610	6	673	27
5912	0.143	352	4	455	27
5880	0.137	246	4	329	27
5848	0.14	434	6	553	33
5816	0.071	1864	6	2027	37
5784	-0.216	1316.5	6	747	27
5752	-0.143	1606	6	1075	27
5720	-0.063	2591.5	6	2051	31
5688	-0.017	3416	5	2965	34
5656	-0.139	3024.5	5	2011	32
5624	0.122	433	6	524.5	27
5592	-0.001	913.5	5	843	27
5560	0.143	2635.5	6	3305	33
5528	0.039	2267.5	6	2274	35
5496	0.132	3806	8	4603	39
5464	0.502	1966.5	6	5600	35
5432	0.055	660.5	6	688	27
5400	0.058	877	5	931	32
6712	0.169	936	4	1275	27
6680	-0.035	980	4	843.5	31
6648	0.098	1912	5	2202.5	31
6616	0.266	1443	5	2443.5	27
6584	0.152	3624	5	4591	37
6552	0.021	846	5	825	31
6520	0.036	476	6	480	31
6488	0.261	370	5	617	31
6456	0.098	795	5	923	33
6424	0.369	307.5	5	650	27
6392	0.438	1037	5	2612.5	33
6360	0.218	858	6	1307	31
6328	-0.399	1703.5	6	640.5	27
6296	-0.296	1506.5	5	715	27
6264	0.137	304	5	394.5	27
6232	0.02	717	4	692.5	27
6200	0.085	1565	6	1762	34
6168	0.154	3840.5	6	4879	38
6136	0.065	1424	6	1530	27
6104	0.185	1671	5	2353	32
6072	0.174	5324	6	7092	40
7384	-0.117	2059	4	1460	27
7352	0.176	1497.5	5	2071	31.5
7320	0.063	1325	5	1422	32
7288	-0.187	1523	6	922	27
7256	-0.047	1844	6	1542	36
7224	0.127	5447	5	6509	41
7192	0.176	10079	7	13690	53.5
7160	0.039	2405	6	2406.5	37
7128	0.068	706	5	763	31
7096	0.071	575.5	5	627	32
7064	-0.015	2820	6	2482	38
7032	-0.068	875	6	699	32.5
7000	-0.242	3862	8	2012	32
6968	-0.061	2404	6	1926	35
6936	-0.039	2468	6	2071.5	35
6904	0.143	1681	6	2153	35
6872	0.467	5192.5	7	13645.5	49
6840	-0.241	2581	7	1386	39
6808	-0.005	421	5	390.5	27
6776	-0.027	653	6	571	33
6744	0.003	1224	6	1145	31
8056	-0.223	25634	7	14074	42
8024	-0.072	933	4	739	32
7992	0.392	599	5	1351	31
7960	0.526	830	4	2555	27
7928	0.038	1841.5	5	1851	27
7896	-0.024	3641	6	3107	36.5
7864	0.301	2026.5	5	3663	35
7832	0.043	1292.5	6	1321	27
7800	0.295	2218	8	3942	39
7768	0.233	3148.5	5	4815	40
7736	0.031	811.5	6	803	27
7704	-0.278	1499	5	746	32
7672	-0.471	1512	6	485	27
7640	-0.546	4336.5	6	1147	32
7608	-0.505	4844	6	1394	34
7576	0.061	1398	4.5	1494	34
7544	0.033	6058	6	5829.5	38
7512	0.123	4911	6	5810.5	41
7480	-0.143	1614	5	1088	33
7448	-0.309	8783.5	5	3864	38
7416	-0.211	1820.5	6	1047	31
8728	null	567	3	635	27
8696	null	26.5	4	256	27
8664	null	40	3	315	27
8632	null	333	4.5	566	27
8600	null	347.5	4	462.5	27
8568	null	348.5	5	355	27
8536	null	373	4	400	32
8504	null	458	5	523	31
8472	null	787	4	527	27
8440	-0.1	758	6	558	27
8408	-0.145	475.5	6	329	31
8376	-0.037	666	6	571	34
8344	0.032	549	7	552	37
8312	0.139	709	6	903	35
8280	0.029	753.5	6	741	27
8248	0.024	663.5	6	650	33
8216	0.144	766	5	981	27
8184	0.073	2420	6	2608	34
8152	-0.143	3157	6	2075	33
8120	-0.098	4483	6	3213	39
8088	-0.264	14597	9	7190	40.5
9400	null	392	4	442	27
9368	null	568	4	597	27
9336	null	457.5	4	494	27
9304	null	1597	6	1544	37
9272	null	8032	7	10504.5	54
9240	null	252	4	374	32
9208	null	77	4	372	32
9176	null	427.5	5	651	34.5
9144	null	55	5	287.5	27
9112	null	404	6	546	37
9080	null	1176	10	1006	52
9048	null	7396	25	5346	107
9016	null	32278	66	27665	169.5
8984	null	274	8	294	41
8952	null	391.5	6	453	33
8920	null	55	4	228	27
8888	null	1428	6	2011	43
8856	null	5595	9	5877	54
8824	null	343	5	220.5	27
8792	null	1004.5	5	1377	40.5
8760	null	3983	7	5571	45.5
10072	null	802	4	987	27
10040	null	1856	6	2170.5	37
10008	null	790	5	1049	31
9976	null	534	5	636	27
9944	null	610.5	4	707	31.5
9912	null	564	4	237	27
9880	null	17	4	200	27
9848	null	22	4	234.5	27
9816	null	351	4	438	27
9784	null	20	4	202	27
9752	null	20	5	201	32
9720	null	20	6	171	29
9688	null	140	5	283	35
9656	null	132	4	299	27
9624	null	285	4	383	31
9592	null	521	6	464	27
9560	null	415.5	6	370.5	27
9528	null	140	6	325	27
9496	null	226	5	305	27
9464	null	5525	7	6212	43
9432	null	5718.5	6	7444	47
10744	null	22.5	5	85	27
10712	null	101	4	251	27
10680	null	644	6	625	34
10648	null	1395	5	1443	34
10616	null	842	6	792	32
10584	null	159	4	277	27
10552	null	21	5	204.5	27
10520	null	385.5	5	412.5	31
10488	null	222	4	496.5	27
10456	null	47.5	4	317.5	27
10424	null	442	6	546	35
10392	null	510	7	425	35
10360	null	2226	7	2964.5	39
10328	null	15503	10	16131	65
10296	null	50	6	232	28.5
10264	null	16	5	152	27
10232	null	969.5	7	1122.5	35
10200	null	464	6	443	35
10168	null	2923	8	3807	51
10136	null	16	5	79	33
10104	null	371	6	487	35
11416	null	685	4	971	27
11384	null	1404	5	1862	38
11352	null	501.5	4	774	27
11320	null	102	4	523	32
11288	null	633	6	1842	35
11256	null	2873	8	4162	43
11224	null	21	4	183	27
11192	null	285.5	4	321	27
11160	null	457	5	452	27
11128	null	51	6	255	27
11096	null	65	7	207	27
11064	null	233	5	281	27
11032	null	472	5	538	27
11000	null	370	4	569	33
10968	null	391	4.5	469	27
10936	null	623.5	6	530.5	27
10904	null	188	5	334	27
10872	null	380	5	415	33
10840	null	448.5	4	555	31
10808	null	468	5	533	33
10776	null	431	4	367	27
12088	null	954	5	1146.5	27
12056	null	1284	5	1461	27
12024	null	1011	6	1133.5	27
11992	null	776	6	1082.5	27
11960	null	950	5	1317	31
11928	null	974.5	4	1335	27
11896	null	852	6	1396	27
11864	null	748.5	5	966.5	27
11832	null	543	5	695.5	27
11800	null	473	5	612	31
11768	null	685.5	5	827	27
11736	null	726.5	6	751	27
11704	null	574	5	680	32
11672	null	625	6	689	33
11640	null	708	6	815.5	33
11608	null	712	5	839	27
11576	null	2244	8	1958	35
11544	null	43.5	5	264.5	27
11512	null	4451	7	4074	40.5
11480	null	4258	9	3543	38.5
11448	null	6795	8	6045	52
12760	0.023	992.5	3	969	27
12728	0.017	2042	5	1958	34
12696	0.085	827	5	927	27
12664	0.039	779	4	786.5	27
12632	0.147	1055	6	1365.5	27
12600	-0.032	708	5	608	27
12568	0.196	1125	6	1634.5	34
12536	0.051	702	5	727	27
12504	0.197	526	5	755	27
12472	0.145	390	4	505.5	31
12440	0.086	1439	5	1627	33
12408	0.048	1350	5	1402	34
12376	0.139	374.5	4	477	27
12344	0.071	742	5	805	27
12312	0.086	1472	6	1664	33
12280	null	730.5	4	795	27
12248	null	5	5	27	26
12216	null	475	4	491	31
12184	null	684.5	5	456.5	34
12152	null	536	5	667	33
12120	null	665	4	887	27
13432	null	4	3	32	27
13400	null	1	4	23	25
13368	null	5	2	23	24
13336	null	3.5	5	27	27
13304	null	5	4	24	26
13272	null	5	4	27	27
13240	null	5	4	27	26
13208	null	7	4	27	26
13176	null	4	4	26	25
13144	null	4	4	27	27
13112	null	8	4	27	25
13080	null	4	4	27	26
13048	0.143	210	5	290	27
13016	0.148	1249	5	1632	38
12984	0.092	916.5	4	1056	37
12952	0.183	264.5	4	385	27
12920	0.348	312	4	631	27
12888	0.024	256.5	5	271	27
12856	1.052	22.5	5	240.5	27
12824	0.175	1140.5	7	1577	34
12792	0.073	1483	5	1627	33
662	-0.176	3710.5	6	2250	33
630	-0.156	1627	5	1059	27
598	-0.14	5210	7	3380	33
566	-0.173	8597	7	5164.5	33
534	0.402	906.5	7	2093	27
502	-0.546	2728	6	733	27
470	-0.302	3024	7	1395	27
438	null	14	6	219	27
406	0.451	96	8	267	27
374	0.035	2341	6	2321	32
342	-0.037	530	6	450	27
310	0.41	122	7	306.5	27
278	null	487	8	707.5	33
246	0.403	687	7	1592.5	33
214	-0.002	1072.5	8	987	27
182	-0.879	40535.5	12	4894	35
150	0.085	1336	7	1507	35
118	0.058	452	8	473	27
86	0.095	983.5	8	1128	27
54	0.568	8092	7	27248	51
22	0.398	823.5	8	1883	27
1334	0.584	1095	4	3835	35
1302	-0.265	1776	4	902	27
1270	-0.009	1059	5	962	27
1238	-0.152	1602.5	5	1060	35
1206	0.033	2644	5	2600.5	37
1174	-0.126	873	5	607	27
1142	0.351	5816	6	11692.5	35
1110	-0.594	2540	7	619	33
1078	-1.26	20739	8	1044	35
1046	-1.049	19550	8	1579	31
1014	-0.045	1327	8	1107	27
982	0.188	1993	7	2800	33
950	-0.099	7137.5	7	5075	33
918	-0.171	5219.5	8	3157	34
886	-0.103	26332	11	19128	40
854	-0.634	7700	8	1627	35
822	-0.019	1651.5	8	1469	33
790	0.312	2828.5	6.5	5177	33
758	0.018	12455.5	8	11766	39
726	0.036	10829	7	10642.5	43
694	-0.204	4726	8	2670	39
2006	0.147	556	5	713.5	27
1974	0.286	1037	6	1851	35
1942	0.006	2160.5	6	2019	34
1910	-0.195	10722	10	6165.5	41
1878	-0.206	7165	6	3977.5	32
1846	0.16	1672.5	6	2225	34
1814	0.025	692	7	673	27
1782	0.039	568.5	6	571	27
1750	0.016	1448	8	1397	35
1718	0.072	1350	7	1477	34
1686	-0.14	1055.5	7	715	32
1654	0.058	2378	8	2480	35
1622	-0.073	4971.5	8	3754	35
1590	-0.013	1625	8	1467	35
1558	-0.215	6018	8	3284.5	39
1526	0.243	4645	8.5	7241	37
1494	0.298	2428	7	4331	35
1462	0.066	3280	9	3431.5	35
1430	0.14	2272	8	2841	27
1398	-0.128	1529	6	1065	33
1366	-0.293	34341	12	16127.5	41
2678	0.034	2452	6	2418	33
2646	-0.096	1968.5	6	1463	27
2614	0.056	3948	7	4019	35
2582	-0.124	6997	8	4699	35
2550	-0.189	1674	8	1015	33
2518	-0.084	3946	8	2928.5	33
2486	0.255	1287	7	2133	32
2454	0.567	1771.5	6	5855	38
2422	-0.049	2633	7.5	2144	27
2390	0.198	995	6	1451	31.5
2358	-0.056	281	6	249	27
2326	0.079	1951	8	2154	35
2294	0.19	2821	7	3924.5	35
2262	-0.235	14000	10	7361.5	37
2230	0.125	3310.5	10	3959	43
2198	0.181	896	8	1248.5	27
2166	null	1521	8	5726.5	33.5
2134	-0.12	1910	8	1349	34
2102	-0.062	3929	8	3068.5	35
2070	-0.006	4144	7	3659	34
2038	0.507	2997	10	8543	35
3350	0.085	1070	5	1209	32
3318	-0.009	892	4	809	27
3286	0.202	162	7	259	27
3254	0.005	926	6	869.5	31
3222	0.013	1011	6	969	32
3190	0.122	2196	7	2654	37
3158	0.051	4682	6	4693	38
3126	0.134	5735.5	8	6963	35
3094	-0.112	10922	7	7603	38
3062	-0.096	9590.5	7	6915.5	35
3030	-0.193	10049	8	5787	35
2998	-0.121	10506	8	7155	35
2966	0.069	739	7	795	27
2934	-0.013	2659.5	8	2352	33.5
2902	0.004	5139.5	8	4627	37
2870	0.074	2441.5	6	2634	35
2838	-0.05	3430	8	2760	34
2806	0.026	4340	10	4113	33
2774	0.101	3805	9	4292	35
2742	0.013	5657	8	5187	33
2710	0.011	1500	7	1423.5	27
4022	0.171	1175.5	5	1619	36.5
3990	0.28	3025	6	5147	35
3958	0.253	892	8	1470	34
3926	-0.04	1991	6	1683	34
3894	-0.95	10389	10	1073	33
3862	-0.78	5262.5	10	819	27
3830	-0.134	4901	8	3226.5	35
3798	0.09	3197.5	7	3534	35
3766	0.155	9777	9	12636	43
3734	0.048	1045	6	1084.5	34
3702	-0.144	17056	7	11128	40
3670	0.251	4540	7	7197	35.5
3638	0.403	1218	7	2821	34
3606	0.5	2723	8	7647	36
3574	0.251	766.5	6	1257	32
3542	0.617	600.5	7	2267	33
3510	0.345	3642	9	7166	38
3478	0.938	1012	7	7846	37
3446	null	800	7	53506.5	54
3414	0.084	1177	7	1323	33
3382	0.509	1132	6	3339	35
4694	-0.075	571	5	452.5	33
4662	0.072	389.5	6	427	27
4630	0.089	404	6	458	27
4598	0.071	288.5	5	329	27
4566	0.033	1307	8	1310.5	35
4534	0.032	4844	9	4646.5	37
4502	0.146	13713.5	8	17513	46
4470	-0.086	3177.5	8	2370	33
4438	-0.073	16569	8	12752	40
4406	-0.132	9079	7	6004	35
4374	0.093	1676.5	7	1920	33
4342	-0.242	2771.5	6	1467	27
4310	-0.062	971.5	8	784	33
4278	0.125	400	6	495	32
4246	0.141	3312	9	4103	39
4214	-0.338	3515	8	1487	32
4182	-0.058	1442	8	1175	34
4150	-0.03	3732	9	3131	35
4118	0.166	731	7	990	35
4086	0.252	2835.5	10	4535	38
4054	-0.064	1235	6	996.5	35
5366	-0.195	19811.5	18	11585	108.5
5334	-0.458	5269	8	1679	38
5302	0.05	1335	8	1387	31
5270	0.108	10854.5	9	12589	47
5238	0.14	40789	10	52140	67
5206	-0.136	23077	13	15484	58.5
5174	0.393	17161	8	38934.5	57
5142	-0.27	1667.5	6	838.5	27
5110	0.323	631.5	7	1215	32
5078	0.4	1600	8	3636.5	31
5046	0.094	460	6	523	27
5014	0.222	1132	8	1746	37
4982	-0.223	847	7	473	27
4950	0.069	547	8	585	27
4918	0.06	528	9	558	32
4886	0.111	349	8	418	27
4854	0.064	448	9	475	27
4822	-0.1	848	8.5	622	27
4790	0.077	386	7	427	27
4758	0.046	801	6	826	33
4726	-0.228	2049.5	8	1134.5	34
6038	0.197	956.5	7	1392	35
6006	-0.027	4275.5	7	3597.5	37.5
5974	0.259	1291	6	2153	27
5942	-0.22	2988	8	1659	34
5910	0.147	2749	8	3475	37
5878	0.071	6238	10	6560	43
5846	0.109	2709	6	3149	34
5814	0.23	5540	8	8411.5	36
5782	0.094	2903	6	3249.5	32.5
5750	-0.484	4247.5	7	1291	33
5718	-0.57	6080	8	1497	34
5686	-0.711	14346	10	2506	31
5654	0.017	2800	7	2645	35
5622	0.1	2403	7	2751	35
5590	0.133	2220	7	2746	34
5558	0.113	10586	8	12427.5	39
5526	0.055	6076.5	8	6149	33
5494	-0.036	2337	10	1979	35
5462	-0.086	2687.5	10	2020	35
5430	-0.097	9404	12	6759	43
5398	-0.284	9560.5	10	4457	43
6710	0.152	1770	6	2307	32
6678	0.564	3757.5	5	12287	40
6646	-0.366	7481.5	8	2879.5	32
6614	-0.518	13589.5	11.5	3707	38
6582	-0.531	6807.5	8	1819	33
6550	-0.35	22144	8	9011	38.5
6518	-0.073	3264	6	2499	32
6486	0.165	926	5	1247	27
6454	-0.043	4230.5	7	3435	35
6422	0.003	2621	6	2404.5	32
6390	0.199	3423	6	4829.5	33
6358	0.107	440	6	515	27
6326	-0.04	1660.5	8	1406	31
6294	0.349	1687	5	3427	33
6262	0.036	773	6.5	773.5	27
6230	0.1	1318	8	1542.5	38
6198	-0.112	4428	7	3075	34
6166	-0.202	2578	8	1502	35
6134	-0.286	4341	6	2035	27
6102	-0.151	3288.5	6	2118	34
6070	0.033	2522	8	2478.5	34
7382	0.162	461.5	5	617	33
7350	0.002	2938	6	2676	34.5
7318	-0.199	4161	10	2384	38
7286	0.127	19270	9	23713	46
7254	-0.103	10663	10	7582	41
7222	-0.035	5757	8	4731	37
7190	0.045	4940	7	4891	41
7158	-0.014	7640	10	6625	37
7126	0.05	1222.5	7	1275	35
7094	0.076	1782	8	1958	35
7062	-0.087	412	7	323	27
7030	0.057	482	6	509	31
6998	0.136	396	6	496.5	27
6966	0.06	431	7	455.5	27
6934	0.038	2947	6	2905	31
6902	0.077	16482	8	18001.5	39
6870	0.122	15344.5	9.5	18551.5	35
6838	0.007	5532	8	5008	35
6806	0.064	9392	9	9803.5	38
6774	0.123	6442	8	7640.5	35
6742	0.173	5766	8	7671	37
8054	-0.098	1036	6	767	27
8022	-0.408	3876	6	1401.5	33
7990	-0.054	3077.5	5	2467	33
7958	-0.074	1308	7	1031	35
7926	-0.144	2034	6	1355	27
7894	0.03	4942	8	4723	38
7862	-0.122	14121	10	9657	41
7830	-0.128	2173	7	1497	27
7798	0.265	6864	8	11358	35
7766	null	1138	8	6284.5	35
7734	0.014	1639.5	7	1569	32
7702	0.218	875	5	1335	31
7670	0.08	908	5	1007	27
7638	0.032	3768	8	3635	35
7606	null	144	7	395	29
7574	0.221	374	6	565	27
7542	0.225	552	6	843	27
7510	-0.024	636	6	555	27
7478	0.227	1597.5	7	2471	34
7446	-0.085	1531	10	1173	35
7414	0.243	574	6	914.5	27
8726	-0.111	711	5	511.5	27
8694	-0.264	526.5	4	280	27
8662	-0.053	530	4	437	27
8630	-0.013	567	6	507	27
8598	-0.024	996	6	881	35
8566	0.006	1507	8	1419	33
8534	0.05	720	7	742.5	27
8502	-0.108	3771	9	2660.5	36
8470	-0.088	2186.5	10	1652	33
8438	-0.014	2832	8	2494	34
8406	-0.032	3622	7	3030	33
8374	-0.359	6703	8	2635	34
8342	-0.359	6229	7	2453.5	33
8310	-0.32	2766	9	1234	32
8278	-0.117	1434	6	1019	27
8246	null	3628	8	4111.5	35
8214	-0.327	5409	10	2299	33
8182	-0.055	5640	10	4423	35
8150	0.261	3459	6	5622	35
8118	-0.448	6834	8	2188	27
8086	0.143	2655.5	8	3332	34
9398	null	202	5	267	27
9366	null	34	4	197	27
9334	null	651	4	618	27
9302	null	742.5	6	658	27
9270	null	1129	6	1312	27
9238	null	1913	8	1542	34
9206	-0.135	2795	8	1880.5	32
9174	0.078	2823	7	3054.5	35
9142	0.272	2105.5	8	3556	31.5
9110	0.245	3407.5	8	5335	37
9078	0.208	3000.5	6	4344	35
9046	0.309	1638.5	6	3046.5	34
9014	0.177	1497	7	2075	35
8982	0.183	2554	6	3513	32
8950	0.063	2230.5	7	2355	32
8918	0.073	2216	8	2399	35
8886	null	205	7	1216	27
8854	null	702	6	2912	32
8822	-0.236	763	5	419.5	31
8790	0.028	735	6	727	32
8758	-0.028	705	6	609.5	27
10070	null	13	5	91	27
10038	null	16	5	182	27
10006	null	310	4	291	32
9974	null	1303	7	1635.5	39
9942	null	249	6	240	27
9910	null	28.5	6	244	27
9878	null	156	6	299	27
9846	null	316.5	6	390.5	27
9814	null	268	6	301	27
9782	null	1926	7	1755	34
9750	null	8011	8	6448	36
9718	null	1300.5	7	1379	32
9686	null	566	6	571	27
9654	null	401	6	379	27
9622	null	1298	9	1463	38
9590	null	916	7	1083	34
9558	null	515.5	6	528	33
9526	null	576	6	504	27
9494	null	343	6	374	27
9462	null	641	5	624	27
9430	null	492	6	528	27
10742	null	370	4	280.5	27
10710	null	1085.5	6	1243	41
10678	null	534	6	628	34.5
10646	null	1935	7	2303	40
10614	null	938.5	6	971	35
10582	null	4880	12	5865	59
10550	null	468	6	535	33
10518	null	32.5	6	241	27
10486	null	61.5	8	175	27
10454	null	87	8	219	27
10422	null	206	9	347	27
10390	null	1214	8	1065.5	34
10358	null	1983	7	2593	33
10326	null	32.5	8	107	33
10294	null	2756.5	10	4151	43
10262	null	44	6	230.5	31
10230	null	1101	9	1731	42.5
10198	null	672	8	510	33
10166	null	556	7	556	31
10134	null	113	6	227	32.5
10102	null	164	7	339	27
11414	null	1311	7	1577	43
11382	null	1913.5	11	2462	65
11350	null	11172.5	15	13130	98
11318	null	1498.5	7	1549	40
11286	null	1102.5	7	1377	31
11254	null	1152	6	1329	29.5
11222	null	2078.5	8	2100.5	27
11190	null	2545.5	7	3017.5	34
11158	null	2807	8	3083	34
11126	null	11887	10	14378	51
11094	null	11861.5	10	16191	43
11062	null	1891	8	3038.5	40
11030	null	895.5	10	1247.5	35
10998	null	2004	11	2347	37
10966	null	1312	10	1666	37
10934	null	1683	12	1754	41
10902	null	3912	13	3566.5	58
10870	null	11337	13	12517.5	67
10838	null	795.5	9	821	38
10806	null	2361	9	2599	40
10774	null	2261	7	2129	38
12086	null	732	5	618.5	35
12054	null	788.5	6	667	43
12022	null	845	7	879.5	36
11990	null	473	6	389	32
11958	null	322	7	75	27
11926	null	437	7	346	33
11894	null	1226	10	965	35
11862	null	402	10	264	27
11830	null	817.5	11	738	37
11798	null	795.5	8	601	34
11766	null	779	12	817	40
11734	null	1740.5	12	1399	46
11702	null	2531	13	2515.5	52.5
11670	null	601	14	458	33
11638	null	368	10.5	177.5	27
11606	null	753	10	692	39
11574	null	1658	10	1771	39
11542	null	43.5	10	131	33
11510	null	1093.5	9	1187.5	35
11478	null	2000.5	7	2406	39
11446	null	1859.5	6	2171	36
12758	-0.187	4448	6	2609	35
12726	-0.094	4856	8	3505	39
12694	-0.216	51956.5	12	29233	65
12662	-0.107	303.5	6	246	33
12630	-0.101	784	8	579	32
12598	0.063	4438	7	4573	33
12566	0.053	4843.5	8	4874	35
12534	0.051	689.5	8	710	27
12502	0.066	1064.5	9	1147	32
12470	0.054	3175	8	3240	33
12438	0.071	2399.5	9	2572.5	37
12406	0.069	1231.5	9	1344	39
12374	0.086	2002	8	2239	35
12342	0.094	3318.5	10	3694.5	37
12310	null	546	10	1460	27
12278	null	433	8	427	30.5
12246	null	347	7	271	27
12214	null	227	8	235	27
12182	null	506	8	452	27
12150	null	263	6	235	32
12118	null	81	6	191.5	27
13430	null	3	4	25	26
13398	null	7	4	26	27
13366	null	6	5	31	27
13334	null	6	6	23	27
13302	null	7	5	27	27
13270	null	8	5	31	25
13238	null	4	5	27	27
13206	null	5	5	27	26.5
13174	null	8	5	27	27
13142	null	7	6	27	26
13110	null	6	5	33.5	27
