9868	null	52056.5	29	65535	350
9836	null	4786	17	8421	242
9804	null	17403.5	30	36544.5	362
9772	null	2529	20	3792.5	250
9740	null	10931.5	34.5	19942	352
9708	null	2960	27	5167	343
9676	null	65535	246	65535	682
9644	null	1023	17	2480	201
9612	null	1246.5	12	2055	154
9580	null	488.5	9	1184	114
9548	null	569	10	994	88
9516	null	1665	12	1432.5	90
9484	null	582	8	986	90
9452	null	172	9	757	94
9420	null	527.5	9	1136	98
10732	null	65535	417.5	65535	789
10700	null	1269	17	1276.5	250
10668	null	1153.5	16	1498	186
10636	null	6542	19.5	15232	255
10604	null	40	10	305.5	122
10572	null	750	11	1502	130
10540	null	1177	10	1399	128.5
10508	null	1431.5	12	1594	142
10476	null	866	12	914	162
10444	null	73	14	644	154
10412	null	7620	21	12128.5	307
10380	null	1672	18	2487	234
10348	null	32520.5	197.5	45429	586
10316	null	5770.5	17	13593	234
10284	null	1079	11	1057	114
10252	null	2131	10	5366	122
10220	null	123.5	9	515	90
10188	null	2984.5	12	5182	138
10156	null	120	8	595.5	78
10124	null	540	9	1394	101
10092	null	1057	11	2008	106
11404	null	2403.5	22	3821	282
11372	null	2650	16	6584	229
11340	null	2652	17	5669	210
11308	null	750	10	1489	144
11276	null	1077.5	12	1990	122
11244	null	616	10	1114	122
11212	null	1375	12	2437	134
11180	null	1238.5	10	1642	127
11148	null	1322	10	2474	135
11116	null	2829.5	16	7438	193
11084	null	652	14	1090	164
11052	null	823	12	1839.5	130
11020	null	799.5	12	1368	145
10988	null	1010.5	10	1848	112.5
10956	null	1589	14	2722	157
10924	null	1305	9	2206.5	98
10892	null	1500	9	1370	72.5
10860	null	2351.5	12	3226	112
10828	null	3741	12	6774	142
10796	null	31554	22	58114.5	278
10764	null	4883	12	3842	103
12076	null	4063	16	5125	225
12044	null	3847	19	5424	263.5
12012	null	11100	24	15966	336
11980	null	1108.5	12	2182	164
11948	null	1125	11	938	146
11916	null	762.5	9	1028	144
11884	null	842	14	1181.5	158
11852	null	1328	12	1498	143.5
11820	null	1711	13	2847	135
11788	null	6830	20	7948	210
11756	null	1278.5	12	1679	169
11724	null	1595	14	2086	167.5
11692	null	2049	14	3176.5	143
11660	null	1592	9	2162	106
11628	null	1040	8	1264	80
11596	null	992	12	1523.5	97.5
11564	null	724	10	1126	80
11532	null	88	9	353	63
11500	null	86	10	571	69
11468	null	78	10	419.5	64
11436	null	671.5	9	1128	72
12748	-0.053	662	12	819.5	128
12716	0.274	373	10	971.5	137
12684	null	623.5	14.5	1799	182
12652	0.13	1054	14	2049	186
12620	-0.106	15595.5	39	19169	349.5
12588	-0.029	6764	18.5	9918	248
12556	0.057	483	10	811.5	153
12524	0.103	494	12	883.5	144.5
12492	null	223.5	13	1153	116
12460	0.097	1169	14	2145	201
12428	-0.078	9590	27	12616	335
12396	0.005	6554	28	10406	290
12364	0.094	654.5	12	1105	142.5
12332	0.112	744	13	1281	117
12300	null	481.5	10	1150	84
12268	null	3667	16	8675.5	186
12236	null	2638	14	4538	150.5
12204	null	1173	10	2904	88
12172	null	705	10	1441.5	74
12140	null	825	10	965.5	79
12108	null	784	10	1247	96
13420	null	8	8	71.5	71
13388	null	8	8	84	66
13356	null	11	9	155.5	81
13324	null	6	8	93	80
13292	null	10	8	97	97
13260	null	10	8	119.5	90
13228	null	9	8	123.5	90
13196	null	11	9	106	81
13164	null	6	8	138	87
13132	null	10	8	98.5	90
13100	null	8	11	104	104
13068	null	13	12	177	129.5
13036	null	1226	16	1023.5	156
13004	-0.154	19443	46	21436	367.5
12972	-0.224	4657	17	4308	138
12940	0.05	828	9	1218.5	78
12908	0.184	394	8	794	66
12876	null	400	8.5	2344	74
12844	0.1	840	8	1380	62.5
12812	0.065	2011	8	3433	74
12780	-0.086	8991.5	12	11448.5	132
650	null	57	8	313	57
618	-0.203	548	10	517.5	90
586	0.028	1415.5	10	2174	120
554	0.088	9947	18	18978	250
522	-0.361	728	6	450	62
490	-0.028	1015.5	7	1242	42
458	-0.232	928	6	698	46
426	0.108	341	8	602	40
394	-0.149	761	6	682	38
362	0.09	204	5	422	34
330	-0.079	719.5	7	753	40
298	0.098	986.5	7	1633	36
266	0.326	620	6	1670	47
234	0.025	2843	7	4522	63
202	0.205	3146.5	7	7696	74
170	-0.031	1130.5	7	1414	54
138	0.083	1134	7	1872	51
106	0.069	12733.5	16	23187	186
74	-0.003	1020	6	1337.5	50
42	-0.079	5733	7	7333	56.5
10	null	646	7	354.5	42
1322	-0.195	992	9	878	113.5
1290	null	65535	173	65535	481
1258	0.217	1043.5	10	2422	120
1226	0.187	866	9	1809	105
1194	-0.209	823	6	665	58
1162	-0.244	854	7	634	54
1130	0.118	1035.5	7	1870.5	88
1098	0.081	253	7	492	55
1066	0.166	294.5	6	618	48
1034	-0.089	1237.5	6	1361	49
1002	0.358	46	6	298	34
970	-0.028	1071.5	8	1336	55
938	0.018	1464	7	2138	50
906	0.307	2250	6	6854	54
874	0.831	58	8	730	48
842	0.045	3186.5	8	5361	74
810	-0.032	1558	6	2028	46.5
778	null	659	8	834	58
746	-0.355	5640.5	8	3815	58
714	-0.098	10638.5	16	13206	154
682	-0.009	1212.5	6	1615	50
1994	-0.014	282	7	455	63
1962	-0.34	2078	7	1370	79
1930	0.073	829	7	1280	68
1898	-0.089	1503.5	8	1717	66
1866	0.27	3558	10	10182	126.5
1834	0.06	760	8	1123	66
1802	null	1462	8	2353	71
1770	-0.085	13961	11.5	17859	151.5
1738	0.058	573	6	829	50
1706	-0.107	715.5	8	705	41
1674	-0.33	1596	8	1015	50
1642	-0.095	1765	8	2010	53
1610	-0.11	1039	7	1050	48.5
1578	0.024	1407	8	2074	54
1546	null	539	6	578	39
1514	-0.399	1189.5	8	620	49
1482	-0.409	7865	8	4722	55
1450	0.164	668	7	1217.5	40
1418	-0.166	2696	8	2712	50
1386	null	853.5	6	1119.5	44
1354	-0.386	1046	6	551	37
2666	null	446	8	674	51
2634	-0.143	687	8	634	45
2602	0.013	555	8	730	50
2570	0.019	940.5	8	1306	74
2538	-0.008	1760	10	2521	104
2506	0.163	11222	14	25354.5	168
2474	0.122	1019.5	9	1870	105
2442	0.194	500	7	999	74
2410	0.306	974.5	8	2719.5	65
2378	0.011	999	8	1369.5	70
2346	-0.014	827.5	8	1029	57
2314	null	604	8	602	57
2282	0.029	853	8	1164.5	42
2250	0.049	1870	8	3061	79
2218	0.164	750	8	1401	51
2186	0.264	1040	7	2642	57
2154	-0.623	4835.5	8	1718	38
2122	0.061	1210	6	1910	47
2090	-0.061	1033	8	1177	50
2058	-0.122	1502.5	8	1566	47
2026	-0.163	3089	7	3156.5	41
3338	0.393	108	8	521	66
3306	null	24	8	147	64
3274	0.211	599	6	1228	58
3242	0.405	184	9	706	58
3210	0.214	2428	8	6023.5	111
3178	0.215	292.5	6	698	74
3146	0.104	2576	14	4974	137.5
3114	-0.077	750	8	812.5	65
3082	null	923.5	8	1537	56
3050	0.245	2960	12.5	7998	151
3018	0.132	2640	10	5410	103
2986	0.084	999	8	1621	56
2954	0.049	945	8	1401.5	66
2922	-0.272	1125.5	7	792	58
2890	-0.152	2843	8	2993.5	72
2858	null	526	6	3562	50
2826	-0.054	1494	8	1834	48
2794	-0.156	1382.5	6	1306	41
2762	-0.293	979	6	634	36
2730	0.174	475	6	881.5	38
2698	-0.169	1776	5	1675.5	31
4010	-0.192	1382	7	1226	74
3978	-0.127	2014	10	2202	97
3946	0.265	1792	8	4890	80
3914	-0.348	1430	8	880	74
3882	0.068	290	6	516	48
3850	null	812	8	1639	56
3818	0.051	3727	11	6450	120
3786	0.19	324.5	7	679	42
3754	0.357	511	7	1443	50
3722	0.097	446	8	728	55
3690	-0.303	1108	8	718	52
3658	0.559	749	7	3712.5	49
3626	-0.452	1434.5	6	666	42
3594	0.359	536	7	1536	58
3562	-0.079	2416	8	2994	82.5
3530	0.458	66.5	6	439	47.5
3498	-0.122	1229	6	1236	42
3466	0.257	122	8	425	41
3434	0.036	533	6	729.5	38
3402	-0.091	720	6	729.5	34
3370	-0.49	23200.5	7	11634	34
4682	0.03	766	9	1084	96
4650	0.277	65	8	350	74
4618	null	1577	8	2000	64
4586	-0.063	1175	8	1370	58
4554	-0.112	594	8	609	58
4522	-0.088	1192.5	6	1313	57.5
4490	-0.192	2072.5	9	1918	65
4458	0.308	527	7	1351	70
4426	-0.037	976	8	1166.5	50
4394	0.343	3929	8	13276	84.5
4362	null	918	7	5168	60
4330	0.184	3749	9	8742	58
4298	null	339	8	691.5	39
4266	0.119	1100	7	1982	58
4234	0.221	286	8	665.5	48
4202	-0.069	1002	7	1120	56
4170	0.107	5064	12	10002	136
4138	-0.006	6151	9	9359.5	88
4106	0.095	1842	6	3338	58
4074	-0.105	494	6	520	36
4042	null	288	8	664	40
5354	0.006	710	8	931.5	72
5322	-0.069	2114	10	2648	86.5
5290	0.019	3140	10	5004	121
5258	0.002	4666	10	7231.5	113.5
5226	-0.152	574	8	548	55
5194	-0.048	3412	9	4646	88
5162	0.035	1163.5	8	1730.5	69
5130	0.093	1549	10	2754	74
5098	0.103	1182.5	8	2067.5	56
5066	0.106	1024	8	1763	58
5034	0.125	3101.5	9	6304	97.5
5002	-0.011	3492	10	5200	106
4970	-0.076	705	7	755.5	52.5
4938	0.266	228.5	6	622	41
4906	-0.128	700	8	661.5	42
4874	-0.007	4373.5	8	6603	88
4842	0.268	849	7	2109.5	58
4810	0.018	386	6	554	38
4778	-0.221	1284	6	1026	47.5
4746	-0.061	3232	8	4249	76
4714	-0.115	17412	16	20813	159
6026	0.011	120	8	326.5	79.5
5994	0.325	2448	9	7877	128.5
5962	-0.153	257	9	362	79
5930	0.107	620	10	1035	94.5
5898	0.122	736	9	1283.5	98
5866	0.133	14080.5	10	29714	138
5834	0.424	86	9	473	54
5802	0.328	851	10	2467.5	84
5770	0.153	1730	11	3604.5	88
5738	0.52	44	8	390	58
5706	-0.133	842.5	7	797.5	54
5674	null	35	6	282	47
5642	-0.073	479	6	551.5	47.5
5610	-0.104	1143.5	6	1191	47
5578	0.078	4021	9	7380	80
5546	-0.063	1880	6	2330	46
5514	0.19	744	7	1478	48
5482	0.072	2837	8	5054	71
5450	-0.017	2061	7	2885	52.5
5418	-0.33	1774	6	1137	37
5386	null	88	6	516	42
6698	0.238	1550	14	3969	156.5
6666	0.137	822	12	1546	144
6634	0.083	898	14	1497	138
6602	0.004	31763	150	51035	548
6570	0.044	935	12	1433	138
6538	0.169	1043	11	2127	90
6506	0.044	772	8	1092	58
6474	0.141	476	7	848.5	64
6442	null	423	10	600	62.5
6410	0.147	2975	12	6407	155.5
6378	-0.681	13346	8	4295	43
6346	0.18	1354	7	2889.5	42
6314	0.143	571	7	983	40
6282	0.17	1690	7	3642	64
6250	-0.209	957	6	761	49
6218	0.042	8254	8	14032	72
6186	0.372	2083	6	7360	42
6154	null	1745	8	3228	41
6122	0.114	1394	6	2555	48
6090	0.084	6971	8	13039	65
6058	0.24	1997	7	5138	44.5
7370	0.319	375	9	996	69
7338	0.14	3030	13	6386	127
7306	-0.117	1616	10	1738	68
7274	-0.21	378	10	396.5	70
7242	-0.187	871	8	730	53
7210	-0.053	1096.5	8	1286	50
7178	0.35	1481.5	10	4858	86
7146	0.153	970.5	10	1860	64
7114	0.035	689.5	8	934	43
7082	-0.052	749.5	9	852	60
7050	0.608	42	8	418	42
7018	0.238	984	8	2313	47
6986	0.494	57	6	420.5	39
6954	null	57	6	165	39
6922	null	622.5	6	805	39
6890	-0.682	6049	6	1895	38
6858	null	519.5	8	6906	48
6826	null	127.5	6	422	39
6794	0.031	1420.5	6	2140.5	58
6762	0.18	6002	14	14073.5	186
6730	0.416	4489.5	8	18008	87
8042	-0.804	1295.5	12	298	52
8010	0.141	1661.5	10	3368	110
7978	0.953	23	9	426	58
7946	-0.423	1052	7	515.5	42
7914	null	246	7	790.5	49
7882	0.334	114	8	469	46
7850	0.112	658	10	1074	58
7818	-1.031	2026	14	266	41
7786	0.036	629.5	10	858	49
7754	0.039	424.5	7	623	47.5
7722	0.449	431.5	8	1491.5	54
7690	null	1692.5	7	3241	50
7658	-0.058	910	7.5	1024	49
7626	0.117	1180	7	2134	55
7594	0.163	7122	8	15980	69
7562	0.039	924	6	1321	50
7530	-0.003	2263	6	3297	38
7498	1.03	108	6	1538.5	42
7466	-0.254	2904	7	2384	53
7434	-0.053	2549	8	3337	53
7402	0.004	851.5	7	1088	34
8714	null	460	10	766	65
8682	null	8067	19	9619.5	184.5
8650	null	647.5	8	880	71
8618	0.129	550	8	928	52.5
8586	0.462	113	8.5	576	50
8554	0.181	794.5	8	1567	54
8522	0.036	1760	9	2742	50
8490	0.155	441	9	794	42
8458	null	552.5	8	794	41
8426	null	494	6	472	38
8394	0.382	78	8	408	38
8362	-0.128	418	6	453.5	42
8330	0.786	49	6	616	34
8298	null	615.5	6	809	40
8266	-0.056	407	6	501.5	38
8234	-0.206	520.5	7	450	39
8202	null	822	7	1281	37.5
8170	-0.038	2265	7	3041.5	52
8138	-0.014	4606	8	6834.5	74
8106	-0.13	5178.5	8	5884	66
8074	0.367	972	6	3123.5	40
9386	null	1004	8	1354	51
9354	null	1513	9	3049	94
9322	null	1354.5	9	1748	58
9290	null	1721.5	8	1085	48
9258	null	1223.5	10	2442	56
9226	null	910	8	1416.5	54
9194	null	509	7	929	40
9162	null	395	7	642	41
9130	null	2378	8	2694	47
9098	null	2086.5	9	4190.5	94
9066	null	5215	9	11011.5	90
9034	null	376	6	618	36
9002	null	2032	9	4550	56
8970	null	804	7	857.5	42
8938	null	1302	7	1714	32
8906	null	772	6	1105.5	42
8874	null	379	5	1076	41
8842	null	1807	8	2266	48
8810	null	530.5	7	1101	41
8778	null	779	7	1828	46.5
8746	null	840	4	1571	39
10058	null	1262	8	3630	81
10026	null	517	8	730	71
9994	null	1213.5	11	1027.5	79.5
9962	null	18371	9	28950	78
9930	null	70	9	401.5	42
9898	null	506	8	1347	55
9866	null	744	8	1043.5	54
9834	null	896	7	1216	58
9802	null	734	8	1111.5	54
9770	null	1667	7.5	1652	58
9738	null	176.5	8	976	41.5
9706	null	1282	6	1014	40
9674	null	381.5	6	690	38
9642	null	1410.5	7	1302	39
9610	null	460	6	1026	42
9578	null	421	6	653	41
9546	null	580	6	772	38
9514	null	834	7	1263.5	46
9482	null	984	6	920	39
9450	null	661.5	7	746	34
9418	null	503	6	632	42
10730	null	1092	9	1874.5	68
10698	null	408	8	1088	72
10666	null	114	10	431	69
10634	null	4130	11	4626	90
10602	null	896	10	1048	74
10570	null	886	8	818.5	70
10538	null	6636.5	14	14885	142
10506	null	11486.5	16	18773	170
10474	null	5558.5	10	9988	122
10442	null	123.5	9	430	42
10410	null	154	6	528	42
10378	null	17	8	132	47
10346	null	773	7	1758	42
10314	null	45.5	6	551	39
10282	null	82	7	573.5	38
10250	null	852	7	1546.5	42
10218	null	38	7	344	39
10186	null	76	6	346	41.5
10154	null	24.5	6	274	45
10122	null	2225	8	1539	57
10090	null	905	6	1818	55
11402	null	1672	10	3893.5	84
11370	null	1417	9	2944	86
11338	null	59	10	563	68
11306	null	2849	11	2625	78
11274	null	30	8	389.5	42
11242	null	930	9	1600	70
11210	null	3604	10	9240	106
11178	null	647	9	597	73
11146	null	558	10	1400.5	70
11114	null	769	8	964	57.5
11082	null	41	8	415	45
11050	null	406	6	774	48
11018	null	784.5	8	1232	50
10986	null	4353.5	10	6386	99
10954	null	1300	8	2529	62
10922	null	464	8	1134.5	53.5
10890	null	5185	11	8978	106
10858	null	1950	9	3215	87.5
10826	null	468	11	934	98
10794	null	21256	66	38348.5	362
10762	null	622.5	9	834	88
12074	null	912	9	781	55
12042	null	659.5	9	558	58
12010	null	851	11	1130	90
11978	null	336	8	457	56.5
11946	null	456.5	8	149	49
11914	null	396	10	173.5	47
11882	null	222	10	346	52
11850	null	318	7	74	47
11818	null	587	8	504	46
11786	null	881.5	9	486	50
11754	null	862.5	6	604	50
11722	null	492.5	7	518	58
11690	null	578.5	6	358	40
11658	null	766	8	601	42
11626	null	1087	8	993	39
11594	null	1398.5	7	2132	58
11562	null	606.5	6	861	50.5
11530	null	7019.5	10.5	11389	83
11498	null	20282	14	25075.5	135
11466	null	328	9	706	85
11434	null	1862	7	3454	50
12746	null	428	9	624	55.5
12714	0.098	1153	9	1993.5	70
12682	0.262	536	10	1241	81
12650	0.005	964	12	1315	98
12618	-0.073	10183	26	13483.5	271.5
12586	-0.01	4160	12	6260	112
12554	-0.069	1184	9	1376	72
12522	-0.094	1378	9	1545	74
12490	0.889	644	9	7018	80
12458	0.005	1155	11	1608	87
12426	-0.102	11418	22	14146	268
12394	0.038	9824.5	14	16609	138
12362	0.018	1175	8	1668	58
12330	-0.298	3636	10	2746	58
12298	null	9	6	122	35
12266	null	377	7	511	42
12234	null	1247.5	7	1870	58
12202	null	2118.5	9	3476.5	56
12170	null	1533	10	3083	80.5
12138	null	825.5	7	1194	46
12106	null	1767.5	8	2643.5	47
13418	null	8	8	36.5	42
13386	null	8	8	76.5	40
13354	null	17	8	87	39
13322	null	14	8	48.5	35.5
13290	null	10	8	68	56
13258	null	14	7	42	42
13226	null	6	8	58	42
13194	null	9	8	36	42
13162	null	8.5	8	36	41
13130	null	8	8	30	42
13098	null	10	8	52	55.5
13066	null	9	6.5	49	46
13034	-0.053	1314	14	1626	94
13002	-0.138	7391	18	8411	196
12970	-0.064	6970	12	9303	106
12938	-0.075	3214.5	8	4069	56
12906	-0.259	6021.5	8	5088	52
12874	null	3383.5	9	63596.5	106
12842	0.172	598	8	1100	42
12810	0.133	790	7	1372.5	41
12778	0.18	916	7	1839	40
664	0.793	98	7	951.5	64
632	-0.024	1769	8	2425	86.5
600	0.048	988	7	1480	70
568	-0.448	956	8	470	62
536	0.012	4419	16	7054	173.5
504	0.206	1779	8	4226.5	90
472	-0.031	360.5	7	505	58
440	null	476.5	8	1551	69
408	0.358	565.5	6	1640	66
376	null	40	7	171.5	57
344	-0.011	426	7	596.5	74
312	-0.491	2188.5	11	1029	90
280	0.301	78	10	394	78
248	-0.269	633	12	535	118
216	0.121	591	14	1050	134
184	-0.048	867	14.5	1079.5	146
152	null	83	16	210.5	143
120	-0.367	735	15	526.5	144
88	null	31	14	202	127
56	-0.037	594	15	835	193
24	0.055	21051	114	37742.5	482
1336	-0.222	1067	9	865	86
1304	0.06	1743.5	12	2917	95
1272	-0.057	3369.5	10	4479	79
1240	0.21	9394	10	23602	104.5
1208	0.003	1677.5	9	2434	82
1176	-0.135	1496	8	1527.5	66
1144	-0.298	4142	8	3162	70
1112	-0.448	2538	8	1317	74
1080	-0.327	6872	8	5006	89
1048	null	2436	10	452	81
1016	-1.12	4171.5	10	500.5	86
984	null	61.5	12	170	105
952	0.043	246	13	498.5	105.5
920	0.113	712	16	1263.5	162
888	-0.124	11102	47	13093.5	314
856	0.034	1217	20	1938	210
824	-0.08	11003	84.5	14335.5	367.5
792	-0.045	13654	78	19198	304
760	-0.084	4223	17	5425	181.5
728	0.018	10283	18	16707	226
696	0.188	863	16	1882	195
2008	0.385	176	8	682	74
1976	0.171	944	6	1898	71.5
1944	-0.248	1577	8	1242	71
1912	-0.056	5780	13	7874	136
1880	-0.135	869	9	821.5	58
1848	0.004	616	7	794	56
1816	0.317	712	7	1930	58
1784	-0.031	6357	10	9169	121
1752	0.295	2035	8	6019	88
1720	-0.264	10729.5	12	9070	105
1688	-0.214	17101.5	16	16248	136
1656	-0.378	4261	9	2729.5	98
1624	-0.452	9670	12	5316	106
1592	-0.143	1152.5	10	1164	122
1560	-0.096	1038.5	16	1198	170
1528	-0.073	10237.5	29	13544	278
1496	-0.06	2238.5	20	2997	215.5
1464	-0.311	1599.5	17	1194	186
1432	0.05	758	13	1160.5	139.5
1400	-0.328	1123.5	10	757	122
1368	-0.27	1886	11	1497	130
2680	-0.324	896	7	586	80
2648	-0.253	793.5	8	586	58
2616	-0.192	716	9	622	74
2584	-0.167	521	8	510	66
2552	0.045	654	7	922	58
2520	0.023	1010	6	1430	70
2488	0.05	1157	8	1784.5	67.5
2456	-0.206	364.5	7	385	62
2424	-0.112	839	10	864	90
2392	-0.238	438	8	416.5	74
2360	-0.205	698	16	617	102
2328	-0.178	671	12	628	98
2296	-0.168	1110	8	1033.5	97
2264	-0.419	585	8	390.5	96
2232	-0.117	1242	12	1378	161
2200	null	38	14	226	170
2168	-0.409	798	18	535.5	162
2136	null	145	15	243	166
2104	0.367	108	11	602	174
2072	-0.242	802	12	698	154
2040	-0.257	698	12	602	139
3352	-0.304	8250	19	6425.5	177
3320	null	730	12	367	89
3288	null	970	10	917	90
3256	0.041	680.5	6	966	72
3224	0.032	1170	6	1722	58
3192	0.102	723	6	1168	58
3160	0.349	1254	7	4033.5	77.5
3128	0.325	1463	7	4532	89
3096	-0.001	1166.5	8	1607	84
3064	-0.106	309	8	423.5	74
3032	0.212	470	8	995	90
3000	0.1	374	10	666	78
2968	-0.145	1580	9	1628.5	110
2936	0.036	1280.5	12	1992.5	130
2904	-0.077	2835	14	3637	158.5
2872	-0.057	889.5	14	1097	154
2840	-0.129	625.5	13	729.5	177
2808	-0.09	1047	14	1269	214
2776	-0.01	965	14	1387.5	216
2744	-0.018	1474	14	2129	213
2712	-0.146	572	10	682	186
4024	null	96	9	354	66
3992	0.672	37	7	456.5	62.5
3960	0.036	584	8	818	65
3928	null	20	7	259	50
3896	0.004	445	6	613.5	57
3864	null	618	7	879	58
3832	null	366	7	490	56
3800	0.083	598	6	931	69
3768	0.083	1314	8	2240	78
3736	0.038	5487	11	9266	133.5
3704	-0.1	1807	8	2090	104
3672	-0.138	5405	8	6083	106
3640	0.241	1385	8	3503.5	106
3608	0.117	739	10	1286.5	111
3576	-0.461	1816.5	10	946	138
3544	0.286	260.5	10	767	114
3512	-0.045	609.5	12	798	149
3480	-0.086	1242.5	12	1477	157
3448	-0.136	1700	12	1850	161
3416	-0.056	11780	14	16122	186
3384	-0.461	2017	9	1020	101
4696	null	414	8	682	68
4664	null	390	8	704	74
4632	-0.066	747.5	8	840	74
4600	-0.082	2417	10	2974	90
4568	-0.016	984	6	1250	58
4536	0.039	540	7	770	66
4504	-0.138	606	7	586	55
4472	-0.148	2149	9	2234	82
4440	-0.646	6472	10	2265	86
4408	0.494	534	7	2142	74
4376	0.452	2957.5	9	12832	112
4344	0.178	2317	9	5239.5	80
4312	-0.024	1578	8	2138	90
4280	0.072	1863.5	10	3233.5	101
4248	-0.45	4930	15	2727	136
4216	0.149	2894	14	6253	164
4184	0.223	109	11	433	99
4152	0.073	589	10	954	131
4120	0.068	874	12	1416	149
4088	0.34	1359	9	4355	130
4056	0.321	972	8	2863	115
5368	null	20	8	328	56
5336	0.997	23	6	575.5	58
5304	-0.152	979	8	914	74
5272	-0.138	551	8	570	79
5240	-0.033	1006	7	1239	66
5208	-0.155	2055	6	2070	57
5176	-0.312	7040	8	5289	72
5144	-0.979	12488	10	2042	57
5112	0.308	595.5	5	1536	56
5080	-0.167	444.5	6	446	48
5048	-0.028	1079	8	1356	64
5016	0.377	125	8	550	69
4984	0.05	768	9	1113	71
4952	-0.015	1653	9	2297	88
4920	-0.121	888	10	880	73.5
4888	null	14	9	90	86
4856	-0.024	362	9	551	98
4824	null	161.5	11	458	122
4792	-0.292	566	12	486	120
4760	-0.12	602	8	654	106
4728	-0.098	1117	9	1229	102
6040	0.336	532	8	1456	74
6008	0.375	1072.5	7	3602	78
5976	null	541	6	2778	73
5944	-0.106	532	7	569	58
5912	null	215	6	378	57
5880	0.156	129	7	386	53
5848	0.189	248	6	594	64
5816	0.072	2289	9	4051	108
5784	-0.279	774	7	561	74
5752	-0.081	733	7	782	58
5720	-0.005	1291	7	1769.5	66
5688	-0.029	1842.5	9	2518	96.5
5656	-0.136	1321	8	1338	80
5624	-0.042	471	11	602	76.5
5592	-0.14	1063	12	1056	105.5
5560	-0.088	1556	12	1831.5	114
5528	0.008	1137	11	1636.5	129.5
5496	0.059	2038	14	3525.5	173
5464	null	460	10	2226	128
5432	-0.09	497	9	604.5	106
5400	0.174	451	8	905.5	104
6712	0.074	639	7	962	58
6680	-0.233	1002	8	778	72
6648	-0.062	1490	10	1830	86
6616	0.182	784	7	1560	64
6584	0.009	1587.5	6	2318	74
6552	-0.032	742	6	866.5	42
6520	0.592	28	6	333	42
6488	0.068	364	6	602	56
6456	null	5	6	37.5	50
6424	-0.221	544	7	458	46
6392	0.333	653	7	1811.5	58
6360	-0.011	874	5	1112	64
6328	-0.216	1807	9	1576.5	88
6296	-0.217	1117.5	9	922	89
6264	0.003	617	9	833	98
6232	-0.022	1176	12	1588.5	136
6200	0.066	758	12	1168	106
6168	0.058	675	10	1038.5	122
6136	-0.036	1895.5	11	2565	114
6104	0.008	2351	9	3595	113
6072	-0.026	8265.5	12	12097	150
7384	null	501.5	5	1090	62
7352	0.068	1012	6	1598	67
7320	-0.004	1267	9	1743	77
7288	-0.12	777	6	762	58
7256	0.177	563.5	7	1070	63
7224	0.218	1139.5	6	2618	50
7192	0.219	2884	7	7250	71
7160	-0.043	2268	6	3016	58
7128	0.599	101	6	693.5	56
7096	-0.09	659	8	687	50
7064	0.127	998.5	6	1802	54
7032	0.196	281	6	650	65
7000	-0.306	2171	6	1539	64.5
6968	-0.142	2585	10	2784	97
6936	-0.15	864	9	837	105
6904	0.007	2137	10	3235.5	110
6872	0.373	1526	10	5333	122
6840	-0.131	2817	12	3162	127.5
6808	-0.267	687.5	8	533	84
6776	-0.425	909	8	515	106
6744	-0.005	580	9	777	96
8056	-0.213	7887	10	7450	77.5
8024	-0.138	604	9	602	73.5
7992	0.028	696	9	968	84
7960	null	324	6	1448	58
7928	0.07	770	8	1169	69
7896	-0.121	2270	7	2507.5	57
7864	0.206	736	7	1529	58
7832	0.019	1068.5	7	1492	50
7800	0.301	682	7	1766	58
7768	0.061	1507	7.5	2472	70
7736	0.097	488	8	786	58
7704	-0.048	887	8	1041.5	72
7672	-0.509	558	9	314	74
7640	-0.686	2972	11	936.5	110
7608	-0.598	2345.5	11	873	95
7576	-0.117	825.5	10	873.5	122
7544	-0.227	3122.5	12	2828	132
7512	-0.114	4774.5	11.5	5682	122
7480	0.009	554	9	762	90
7448	-0.301	1526	8	1082	98
7416	0.004	1419.5	8	2036	90
8728	null	638	7	578	66
8696	null	246	8	762	74
8664	null	25	7	519.5	50
8632	null	42	6	782	54
8600	null	264	7.5	538	66
8568	null	487	7	577	49
8536	null	356	6	544.5	50
8504	null	523	6	814	58
8472	null	1582.5	11	2151	106
8440	-0.231	814.5	9	649.5	82
8408	-0.197	370.5	9	405	74
8376	-0.243	955	11	762	110
8344	null	556.5	14	616	166
8312	0.063	732.5	14	1169.5	160
8280	-0.155	1022.5	15	1024	154
8248	-0.078	693.5	8	794	106
8216	0.063	378.5	10	658	106
8184	-0.075	1033	14	1199	121
8152	-0.154	1773	9	1786	89
8120	-0.053	2179.5	9	2842	85
8088	-0.22	5005.5	10	4655	100
9400	null	406	8	632	68
9368	null	958.5	8	1672	74
9336	null	80	8	509	68
9304	null	1092	9	1537.5	84
9272	null	13235	15	16989.5	156.5
9240	null	1840	9	2673	74
9208	null	449	7	651.5	64
9176	null	895	7	1112	73
9144	null	42	6	449.5	68
9112	null	791	10	957	90
9080	null	1224	16	1536	170
9048	null	8592.5	133	11744	438
9016	null	43091	703.5	65535	1272
8984	null	939.5	22	1093	226
8952	null	918	10	818	145
8920	null	257	10	456	103
8888	null	3094	13	4245	153
8856	null	5781	17	7651	182
8824	null	529	9	520	76
8792	null	1108	10	1990	114
8760	null	7723.5	17	13601	234
10072	null	965.5	10	1344	66
10040	null	4735	17	5697	157.5
10008	null	1247	10	1701	78
9976	null	972	8	1340.5	56.5
