5272	-0.096	581	3	546	62
5240	0.111	776	3.5	1001	58
5208	null	6	4	86	50
5176	-0.085	8686	6	8794	82
5144	-0.513	12896.5	9	4866.5	88
5112	0.202	1475.5	3	2434	76
5080	-0.053	707	6	671	66
5048	-0.074	1255.5	6	1062	62
5016	0.391	139	6	634	62
4984	0.26	714	4	1297	77
4952	0.132	1695	3	2395.5	70
4920	0.065	995	4	1160.5	71
4888	-0.048	1177	3	1063	66
4856	0.013	791	3	834	62
4824	0.184	16	5	296.5	57
4792	0.373	163	4	644.5	60
4760	-0.162	516	5	465	65
4728	-0.038	1030	4	953.5	65
6040	0.342	1445.5	3	3329.5	72.5
6008	0.285	4276.5	5	9790	72
5976	0.178	2898	4	4908	66
5944	-0.045	453	3	521	62
5912	-0.153	388	4	404	50
5880	0.161	66.5	5	394	50
5848	-0.038	473	5	531.5	56.5
5816	0.079	1581.5	4	1941	63
5784	-0.134	1673	2	1248	62
5752	-0.023	574	6	619	70
5720	0.06	1001.5	4	1148	64
5688	0.105	1179.5	5	1502	67.5
5656	0.066	605	5	738	55
5624	0.014	58	4	332	61
5592	0.037	350	4	546	82
5560	0.064	1019	5	1180	66
5528	0.004	850	4	870	62
5496	0.132	1192	4	1616.5	66
5464	0.133	1473	4	2032.5	55
5432	0.211	501	4	852	58
5400	0.243	1088.5	4	1904	66
6712	0.15	813.5	5	1134	54
6680	0.137	401	4	648	54
6648	0.466	410	4	1202	56
6616	0.694	66.5	4	793	56
6584	0.16	1844	4	2818	70
6552	0.094	450	5	652	66
6520	0.055	402	6	578	66
6488	0.289	452	5	924	66
6456	-0.202	969	4	638	60
6424	-0.104	577.5	6	536	63
6392	0.101	1481	6	1922	86
6360	-0.05	1130	5	1021	72.5
6328	-0.248	779	4	494	54.5
6296	-0.199	1268	5	818	62.5
6264	0.418	28	5	473	79
6232	0.313	147	5	589.5	70
6200	0.204	1563	4	2605	76
6168	0.354	558	5	1250	66
6136	0.214	1848	6	3215	66
6104	0.155	3214.5	4	5194	66
6072	null	5.5	3	105	49
7384	0.426	619	3	1608	56
7352	0.221	1224	4	2050	64
7320	0.205	638	5	1019	54
7288	-0.028	1016	3	949	52
7256	0.111	616	5	816	55
7224	0.077	2378	6	3084	74
7192	0.068	4164	6	5618	80
7160	-0.037	3147	6	3213	72
7128	0.014	691.5	4	755.5	71.5
7096	0.294	212	3	633	64
7064	0.116	480	4	702	64
7032	0.643	40	5	672	74
7000	0.138	892	4	1234	80
6968	0.053	1673	5	1951.5	72
6936	-0.187	246	3	338	48.5
6904	0.299	1282	5	2621	78
6872	0.39	5092	5	15392	98
6840	0.062	1553.5	5	1840.5	76
6808	0.141	54	3	378	58
6776	-0.125	498	4	477	58
6744	0.183	321	4	631.5	60
8056	-0.352	16635	6	9517	82
8024	-0.266	549	3	401	56
7992	null	646.5	4	1086	64
7960	1.107	107.5	4	1663.5	55
7928	0.03	1461	3	1586	66
7896	0.146	2895.5	6	4553	87
7864	0.101	2079	5	2793	66
7832	-0.112	992	5	781	60
7800	0.099	752	6	960	72
7768	0.268	773	5	1402	54
7736	0.119	436	5	658	56
7704	0.196	471	6	804.5	71
7672	-0.166	920	4	663	66
7640	-0.273	3682	5	2172	76
7608	-0.173	3261	5	2413	78
7576	0.144	979	4	1367	78
7544	-0.007	4669	6	5334	97
7512	-0.021	5277.5	4	5901.5	90
7480	-0.203	2008.5	6	1306	76
7448	-0.287	11472	6	7377	98
7416	0.084	1084.5	5	1311	64
8728	null	86	6	311	44
8696	null	22	4	254	47
8664	null	122.5	4	315	50
8632	null	210	4	341	51
8600	null	368	5	297	54
8568	null	559	4	311	54
8536	null	1040	5	413	50
8504	null	1800	5	394	61.5
8472	null	2454	6	383	54
8440	-1.21	8479	6	598	62
8408	-0.351	398.5	5	318	58
8376	-0.249	1307	5	775	81
8344	null	43	5	416	71
8312	0.252	409	4	809	66
8280	0.431	369.5	4	1044.5	64
8248	0.362	34	4	448	61
8216	0.222	414	4	770	62.5
8184	0.042	1006.5	4	1111	66
8152	-0.057	1810	4	1631.5	65
8120	-0.061	1964	4	1778	70
8088	-0.289	9153	6	5682	71
9400	null	14	3	336	44.5
9368	null	12	3	368	53.5
9336	null	24.5	3	402	50
9304	null	825	5	840	49
9272	null	1577	4	2903	73
9240	null	5	5	57.5	46.5
9208	null	19	5	426	62
9176	null	19	4	397.5	60
9144	null	10	3.5	305.5	64
9112	null	20	3	386	58
9080	null	31	6	443.5	58
9048	null	1088	5	1450	98
9016	null	9177	9	14144.5	158
8984	null	18	5	418.5	70
8952	null	311	5	448	74
8920	null	22	4	322	50
8888	null	515	3	730	50
8856	null	4765	6	6897.5	95
8824	null	20	2	171.5	58.5
8792	null	483	5	590	59.5
8760	null	938	4	1391.5	57
10072	null	445	4	600.5	60
10040	null	1936.5	7	3222	82
10008	null	317	4	538	62
9976	null	16	4	481.5	54
9944	null	18.5	5	446	63
9912	null	19.5	6	410	62
9880	null	16	5	290	61
9848	null	16	4	344	66
9816	null	56	5	537	60
9784	null	141	6	642	64
9752	null	85.5	7	386	65
9720	null	20.5	5	352	58
9688	null	24	6	394	58
9656	null	29	4	385	56.5
9624	null	22.5	3	484	50
9592	null	752	5	946	74
9560	null	28.5	3	522	61
9528	null	37.5	4	442	54.5
9496	null	48	5	479.5	61
9464	null	2176.5	4	4817	77
9432	null	3463	4	5240	86.5
10744	null	80	6	314	47
10712	null	12	4	330	54.5
10680	null	24	4	341.5	57
10648	null	59	6	432	58
10616	null	228	4	475	60.5
10584	null	18	6	315.5	46
10552	null	11	4	290	48
10520	null	15	6	340.5	61
10488	null	11	4	304	56
10456	null	8	6	235	65
10424	null	15	5	205.5	58
10392	null	62	4.5	496	64
10360	null	422	4	694	66
10328	null	6163	6	11114.5	93.5
10296	null	14	4	266	57.5
10264	null	14	4	301	58
10232	null	320.5	4	1020.5	66
10200	null	169	4	419.5	59
10168	null	983	4	1685	70
10136	null	14	4	277.5	48
10104	null	16	3	384.5	64
11416	null	619	4	686.5	48
11384	null	706	6	714	60
11352	null	24.5	6	346	65
11320	null	11	5	314.5	56
11288	null	88	4	728	63
11256	null	795	5	1206	76
11224	null	4	4	50	50
11192	null	8	4	136	57
11160	null	13	4	162	62
11128	null	10	4	333	58
11096	null	12	7	185	59.5
11064	null	12	4	297	57
11032	null	77.5	3	368	62
11000	null	14	6	344	66
10968	null	305.5	5	546	66
10936	null	24	3	448	57
10904	null	24	4	453	66
10872	null	14	4	450	54
10840	null	19	4.5	379	62
10808	null	7	4	104	55
10776	null	18	3	372	53
12088	null	256	6	1042	55
12056	null	466	3	1102	59.5
12024	null	56.5	5	706	52
11992	null	188	4	795	58
11960	null	424	3	610	66
11928	null	504	4	669	59.5
11896	null	90	4	602	66
11864	null	395	4	761	56
11832	null	102	6	622	62
11800	null	414.5	4	694.5	56
11768	null	504	6	596	55
11736	null	373	3	741	56
11704	null	130	5	496	58
11672	null	454	5	632.5	66
11640	null	560	3	775	70
11608	null	524	3	936	58
11576	null	871	5	1083	63
11544	null	8	4	66	47
11512	null	1018	4	970	65
11480	null	2548	4	2535.5	80
11448	null	3476	5	3834	74
12760	0.423	34.5	3	473	46
12728	0.451	31	3	482	50
12696	0.43	24	4	450	62
12664	null	14	3	137	50
12632	0.356	52.5	4	479.5	50
12600	0.295	788	4	1531	65
12568	0.314	611	4	1244	62
12536	null	365	4	539	56.5
12504	0.606	18	4	514	55
12472	null	17	5	320	50
12440	null	52	4	553	62
12408	0.37	152	5	633	63.5
12376	0.298	34	3	414	58
12344	0.2	351.5	5	689.5	74.5
12312	0.286	192	4	603	63
12280	null	76.5	4	603	56
12248	null	2	3	45	50
12216	null	32	6	702	60
12184	null	520.5	3	1084.5	65.5
12152	null	1178	5	2256.5	72
12120	null	222	5	1054.5	56
13432	null	3	3	61	44
13400	null	4	3	50	41
13368	null	3	4	50	42
13336	null	2	3	47	49
13304	null	5	3	60	50
13272	null	6	3	63	50
13240	null	4	4	61.5	46
13208	null	6	3	62	50
13176	null	4	3	55	53
13144	null	6	3	76.5	58
13112	null	6	4	84	64
13080	null	5	4	95	66
13048	null	20	4	346	69.5
13016	0.134	265.5	6	557	77
12984	0.307	224	6	672	80
12952	0.429	24	3	450	58
12920	null	18.5	4	482	50
12888	0.558	25.5	4	528.5	55
12856	null	18	4	345	58
12824	0.064	420	3	592	57
12792	0.24	271	3	642	62
662	-0.027	1307	4	1258	87
630	0.021	892	4	955	73
598	0.059	1701	5	2026	79
566	-0.522	4816	8	1626	85
534	0.234	487	7	877	66
502	-0.079	978	8	830	66
470	0.217	3447.5	7.5	6514	82
438	0.171	1050	8	1550	72
406	0.097	916	8	1139.5	65
374	0.091	1474	7	1844.5	66
342	0.149	789	7	1114	72
310	0.131	677	6	945	81
278	0.136	342	6.5	616	74
246	0.029	622.5	6	720	73
214	0.04	895.5	6	988	66
182	-0.562	9547.5	6	3100	86
150	0.01	1307	7	1349	74
118	0.295	200.5	8	624.5	72
86	-0.036	1528.5	8	1445	89.5
54	0.317	3127	7	7469	98
22	0.023	646	6	730	72
1334	0.209	1924.5	6	3371	110
1302	-0.24	1561	6	942	90
1270	0.073	812	6	993	92
1238	-0.135	1384	7	1041	82
1206	-0.069	3845.5	8	3727.5	98
1174	-0.154	384	8	423	72.5
1142	0.055	9832	8	14234	104
1110	-0.229	1187	8	730	72
1078	-0.449	4245	8	1665	73
1046	-0.476	5572.5	10	2128	87.5
1014	0.129	1091	8	1476	83
982	0.167	1331	8	2000	92
950	-0.01	2179.5	9	2277	96
918	-0.005	2074	8	2169	81
886	-0.069	8782	10	9269	98
854	-0.097	1834	8	1527	90
822	0.085	1992.5	8	2607	113
790	0.103	1068	8	1370	91
758	0.159	3956	7	6624	107
726	0.062	2784	7	3586	106.5
694	0.141	3259	6	5136	104.5
2006	0.174	908	5	1342	64
1974	-0.028	734	4.5	722	64
1942	0.25	1134	6	2040	88
1910	-0.037	2089	8	2027	86
1878	0.051	2759.5	7	3425	73
1846	0.211	1038	6	1688	78
1814	0.098	690	6	890.5	74
1782	-0.079	781.5	6	685	63
1750	0.255	1160	6	2105	76
1718	0.32	312.5	7	782	71
1686	-0.612	2546	8	658	66
1654	0.03	2663	9	3135	82
1622	0.016	2680	9	3050	81
1590	0.187	895.5	7	1361	66
1558	0.073	3065	10	4089	106
1526	-0.045	9978.5	9	11341	110
1494	0.204	1084	6	1739.5	80.5
1462	0.111	1478	6	1965	85
1430	0.052	1100.5	6	1250	78
1398	-0.013	2334.5	7	2443	90
1366	-0.388	21563	8	11674	94
2678	0.09	953.5	4	1166	60
2646	-0.245	1332	5	770	56
2614	-0.152	1741	6	1256.5	73
2582	-0.2	3368	6	2336	74
2550	-0.075	984	7	839	62
2518	0.023	1999	5	2203	58
2486	0.226	2165	6	3979.5	73
2454	0.207	3019	7	5504	85
2422	-0.119	1042	6	810	66
2390	0.009	753	9	797.5	72.5
2358	0.296	26.5	7	393.5	74
2326	-0.125	1344.5	9	1021	70
2294	0.032	1778	7	1993.5	79
2262	0.23	3268	7	6356	95
2230	0.019	3109.5	11	3664	115.5
2198	0.188	1110	8	1724	89
2166	0.266	3682.5	8	7894	81
2134	0.078	1122	7	1351.5	78
2102	0.053	1264	6	1446	80
2070	0.028	1476	6	1602	74
2038	0.16	2448	6	3901	79
3350	0.056	628	4	753	62.5
3318	0.192	1253.5	6	1963	66
3286	0.308	60.5	5	472	58
3254	-0.076	464	6	502	63
3222	0.235	1171	6	2018	66
3190	0.371	948	6	2223.5	79
3158	0.544	101	6	722	66
3126	0.117	2787	6	4077	80
3094	-0.106	1764.5	8	1417	72
3062	-0.2	3916	8	2788	90
3030	-0.173	4022	7	3058	90
2998	-0.121	4779	8	4162	90
2966	0.187	598	9	954	86
2934	0.019	1268.5	8	1349	87
2902	-0.084	3063.5	7	2800.5	96
2870	0.119	1734	9	2385	82
2838	0.053	1608.5	7	1864	72
2806	0.119	1940	8	2711	82
2774	0.079	1914.5	6	2422	79
2742	0.168	1336	7	2002	78
2710	0.034	1110	7	1205.5	74
4022	0.05	607	5	722	58
3990	0.058	3894	4	5093.5	80.5
3958	0.189	747.5	5	1146	60.5
3926	0.096	732	5	927	66
3894	-0.232	707.5	5	482	58
3862	-0.496	197	6	237	60.5
3830	-0.072	2351.5	6	2122	73
3798	0.074	2126	7	2698	84
3766	0.044	13228	8	19310	98
3734	0.174	511	7	818	73
3702	0.051	2248.5	8	2729	90
3670	0.26	2687.5	7	5517	98
3638	0.138	661.5	8	946	90
3606	0.25	1386	8	2545	85
3574	-0.086	735	8	660	78
3542	0.742	44.5	8	761.5	66
3510	0.362	1519	8	3690	74
3478	1.343	707	8	17019	88
3446	null	626	6	65535	118
3414	0.456	162.5	8	730	73.5
3382	0.099	746	7	953	74
4694	0.35	24	4	400.5	54
4662	0.276	90.5	5	498	60
4630	0.124	30	5	331	66
4598	0.34	98.5	5	556	66
4566	0.301	399.5	6	866	66
4534	0.105	1265	6	1627.5	78.5
4502	0.026	5648	7	7127	81
4470	-0.224	2036	6	1261	74
4438	-0.239	9102.5	8	6406	100
4406	-0.069	4978	8	4936	106
4374	-0.125	2594	8	2092	82
4342	-0.241	2610	10	1605	92
4310	-0.158	259	6	382	77
4278	0.176	285	8	615	86
4246	0.36	1433	9	3461	98
4214	0.144	846	7	1190	86
4182	0.457	1014	7	2958	98
4150	-0.101	2084	6	1729	76.5
4118	0.416	86	5	594	66
4086	0.047	2737	8	3386	96
4054	0.193	170	5	527	73
5366	-0.026	2926	6	3027	63
5334	-0.176	1892	6	1293	65
5302	0.118	1394	6	1845	58
5270	-0.006	12347	7	15800	84
5238	-0.061	27055	6	33417.5	111
5206	-0.111	20140	8	21250	110
5174	0.03	10667	7	14642	92
5142	-0.48	3106.5	9	1101	77.5
5110	0.282	552	8	1074	79.5
5078	0.259	804	8	1464	95.5
5046	0.251	101	7	514	82
5014	0.234	643.5	6	1122	88
4982	0.383	204	9	712.5	73
4950	0.282	95	9	516.5	74
4918	0.352	55	8	488	64
4886	0.444	95	7	626	66
4854	0.335	110.5	6	568	69
4822	0.184	490	7	802	66
4790	0.184	115	7	482	76
4758	0.069	680.5	7	833	76
4726	-0.216	1383	5	866	73
6038	0.435	342	6	994	62
6006	0.174	683	4	1026	66
5974	0.144	604	6	858	56
5942	0.023	719	6	785	65
5910	0.166	1567	6	2379.5	74.5
5878	0.152	1399	6	2027.5	76
5846	0.221	1358	7	2321	84.5
5814	0.191	2043	7	3426	82
5782	-0.011	1284	6	1270	80
5750	0.032	1012	5	1101.5	76
5718	-0.065	1693.5	7.5	1494	75
5686	-0.136	2836.5	6	2254	82
5654	0.14	1144	7	1578	72
5622	0.176	1414	6	2171.5	72.5
5590	0.061	2884	8	3690.5	80
5558	0.05	4983.5	6	6551	74
5526	0.097	2078	7	2768	70
5494	0.215	685	7	1125.5	73.5
5462	0.169	2278.5	7	3666	66
5430	0.112	5976	8	9353	92
5398	-0.042	1634	8	1506	63
6710	0.157	1160	6	1661	64
6678	0.374	1850	3	4789.5	74
6646	0.025	1298	5	1372	56
6614	-0.485	8304.5	8	3194	81
6582	-0.196	3973.5	6	2834	64
6550	-0.446	7742.5	8	3237	77
6518	0.131	1101	5	1495	78
6486	0.304	1466	6	3081	76
6454	0.048	2763.5	8	3432.5	103
6422	0.2	906	7	1434.5	84
6390	0.181	1922	8	3127	91
6358	0.243	33	8	395.5	82
6326	0.297	896	7	1774.5	94
6294	0.394	1068	8	2681.5	86
6262	0.37	558.5	6	1314	87
6230	0.421	150	8	674	66
6198	0.141	2566	6	3922	66
6166	-0.342	909.5	8	473	66
6134	-0.037	1947	7	1864	73
6102	-0.039	2186	6	2108	66
6070	0.238	1240.5	6	2181	78
7382	0.414	67	4	556	60
7350	0.137	283	4	548	50
7318	0.207	1373	5	2257	64
7286	0.13	5314	6	8567.5	89
7254	-0.058	3392.5	4	3330	78
7222	0.199	1034	4	1626	66
7190	0.14	2529	6	3860	80.5
7158	0.179	3351	8	5766	87
7126	-0.097	690	6.5	630	88
7094	0.351	486	6	1112	78
7062	1.184	24	5	1193.5	76
7030	0.814	1309	9	9446	114
6998	0.875	74.5	8	1040.5	74
6966	null	161.5	7	3207	82
6934	0.785	4273	7	33069.5	98
6902	-0.194	6753	8	5094	74
6870	0.061	4339.5	7	5766	70
6838	0.3	1116	7	2228	63
6806	0.005	2846	5	3169	66
6774	0.067	1482.5	6	1756	65
6742	-0.117	4704	7	4103.5	66
8054	-0.245	1537	5	884.5	56
8022	-0.264	1297.5	5	725	60.5
7990	-0.026	1395	6	1330	73.5
7958	-0.053	880	5	799	64
7926	-0.15	1282.5	5	926	70
7894	-0.148	7169.5	7	6108	82
7862	0.003	10131	8	12944	92
7830	0.005	1250	6	1267	66
7798	0.108	2924.5	10	4214	98
7766	0.313	1366.5	8	2922	96
7734	0.096	890.5	8	1121	80
7702	0.063	785.5	7	930	78
7670	0.309	825	6	1658.5	74
7638	0.128	5938	8	9653	96
7606	0.163	53	7	395	72.5
7574	0.234	318.5	7	684	66
7542	0.319	406	7	898	61.5
7510	0.286	92	8	516.5	74
7478	0.07	941.5	8	1100	63.5
7446	0.226	119	8	491.5	58
7414	0.257	176	7	572.5	71
8726	0.004	1119	3	1127.5	60
8694	0.031	908	4	974	56
8662	0.142	1024	5	1407	61
8630	0.118	2019	6	2814	63
8598	0.175	2225.5	5.5	3627.5	72
8566	0.357	542	5.5	1232	74
8534	0.344	462	7	1039	64
8502	0.072	1530	6	1844	70.5
8470	0.009	1806	8	1904	66
8438	-0.017	1977.5	6	2015	97
8406	-0.105	2981	7	2560	74
8374	-0.419	4010	7	1678	72
8342	-0.423	3793.5	6	1564.5	74
8310	-0.228	1826.5	6	1106	66
8278	0.066	1146	6	1336	71
8246	0.136	2751	7	4193.5	71
8214	0.12	994.5	8	1299	66
8182	0.129	1519	8	2090	66
8150	null	3106	5	5582	74
8118	-0.223	3623	7	2394	66
8086	0.144	2083	6	3106	63
9398	null	12	4	173.5	55
9366	null	31	4	358	50
9334	null	18	4	375	54
9302	null	35.5	4	372	48
9270	null	219.5	6	634	64
9238	null	636	6	511	54
9206	0.164	601	7	898	66
9174	0.086	645	6	812	62
9142	0.33	611	5	1291.5	66
9110	0.359	779	4	1760	74
9078	0.691	345.5	6	1666	76
9046	0.289	613.5	8	1181	66
9014	0.213	736	6	1189	62
8982	0.237	1326	7	2329	65
8950	0.223	1169	8	1960	73
8918	0.633	608	6	2536	65
8886	0.744	573	7	3098	82
8854	0.809	560.5	8	3502.5	72
8822	-0.478	676	6	315	50
8790	-0.283	811	7.5	471	50
8758	-0.086	906	8	749.5	50
10070	null	11	4	118.5	55
10038	null	18	3	332	50
10006	null	11	4	178	50
9974	null	1190.5	6	2761	90
9942	null	16	6	306	50
9910	null	19.5	6	362	58
9878	null	24	6	334	59
9846	null	20	6	458	66
9814	null	14	6	313.5	64
9782	null	666.5	6	729	71
9750	null	763	6	1142.5	74
9718	null	401	7	524	78
9686	null	159	7	464	74
9654	null	859.5	8	813	75.5
9622	null	504	9	954.5	66
9590	null	112	9	754	72
9558	null	30	8	443	72
9526	null	27	7	533.5	58
9494	null	16	7	394	63
9462	null	197.5	8	716	58
9430	null	59	8	465	66
10742	null	17	4	338	47
10710	null	50	4	474	53
10678	null	93	5	716	64
10646	null	539	6	1728	66
10614	null	91	8	319.5	58
10582	null	924	7	1741	72
10550	null	75	7	482	64
10518	null	16	5	370	62
10486	null	30.5	6	415	70
10454	null	20	6	370	66
10422	null	16	5	386	61
10390	null	364.5	6	842	71
10358	null	158.5	8	603	62
10326	null	123.5	9	434.5	65
10294	null	2335	8	2911.5	86
10262	null	80	7	538	66
10230	null	570	7	1325.5	80
10198	null	627	8	811	66
10166	null	102	6	456.5	60
10134	null	397.5	6	837.5	66
10102	null	27	6	334	57
11414	null	259	6	561	58
11382	null	866	6	1410	66
11350	null	3822	8	8054	98
11318	null	135	8	898	66
11286	null	330	5	605	65.5
11254	null	525.5	6	914	58
11222	null	1413	6	2146	78
11190	null	120	7	569	66
11158	null	1602.5	7	1867	77.5
11126	null	6332.5	10	8344.5	93
11094	null	4403	8.5	4808	90
11062	null	840	8	2128	82
11030	null	73	7	700.5	74.5
10998	null	761.5	9	1620	93
10966	null	3262	8	6113	104
10934	null	1615	9	2977	96
10902	null	2207.5	9	4602	114
10870	null	2361	7	6476	110
10838	null	792	6	1368	62
10806	null	967.5	8	1576	82
10774	null	2147	7	3725	87.5
12086	null	9.5	5	172.5	50
12054	null	256	5	364	50
12022	null	60	6	373	66
11990	null	66	6	442	53
11958	null	87	7	170	46
11926	null	123	7	240	50
11894	null	812	7	277	50
11862	null	759	7	458	50
11830	null	116	8	304	50
11798	null	531	8	357	56
11766	null	377	8	109	60
11734	null	233	7	162	63
11702	null	66.5	7	113	54
11670	null	602	8	352	66
11638	null	145.5	9	130	63
11606	null	484	9	130	66
11574	null	201	8	170	63
11542	null	10	6	81	58.5
11510	null	58	6	437	58
11478	null	466	7	1112.5	80
11446	null	730.5	6	1453	65
12758	0.132	757	4	1016	50
12726	0.178	1235	5	1870	66
12694	0.256	10523	6	25071	98
12662	null	13	5	339	56
12630	0.217	120.5	4	487	54
12598	0.242	722.5	6	1239	58
12566	0.292	962	4	1866	63
12534	null	17	5	167.5	56
12502	0.464	24	5.5	448	48
12470	null	22	7	264	52
12438	0.195	526	6	858	61
12406	0.463	230	6	840	62
12374	0.589	117.5	7	786	59.5
12342	0.339	160	8	607	57
12310	0.658	1141.5	8	5480	74
12278	null	38	8	577	62
12246	null	90	7	554	58
12214	null	7	7	54	56
12182	null	13	6	354	63
12150	null	19	8	360	58
12118	null	109	8	396	58.5
13430	null	6	6	62	58
13398	null	4	5	55	50
13366	null	4	6	81	54
13334	null	4.5	5	49	50
13302	null	8	4	50	52
13270	null	4	5	60	54
13238	null	10	4	54.5	50
13206	null	6	5	42	50
13174	null	4	4	60.5	50
13142	null	4	6	49	50
13110	null	8	5	54.5	50
13078	null	6	4	64.5	52
13046	0.435	42	6	510	62
13014	0.07	720	8	870.5	74
12982	0.093	867	8	1072	66
12950	-0.065	4733.5	8	4691	71
12918	null	63490	10	65535	113
12886	0.255	1773.5	6	3406	82
12854	0.031	2250	6	2599.5	85
12822	0.24	1185	6	2071	66
12790	0.149	1466	6	2118	74
660	-0.113	1069	5	853	78
628	0.073	835	8	1002	77
596	0.161	775	8	1129	78
564	0.206	955	9	1536.5	89.5
532	0.13	989	8	1331.5	75.5
500	0.193	927.5	7	1429	66
468	0.224	686	6	1151	73
436	0.294	627	6	1233.5	77
404	0.24	352	4	730	66
372	-0.192	1803	5	1185	66
340	0.276	900.5	6	1683	73
308	0.24	1271	4	2237	62.5
276	-0.044	5140.5	6	5400	66
244	0.079	469	5	644	59
212	0.108	438	7	648	58
180	0.226	987.5	7	1642	66
148	0.062	602	9	738	66
116	0.033	856.5	8	919	53
84	0.096	1390	8	1737.5	56
52	0.11	1057	10	1340.5	58
20	null	1360	8	2274	66
1332	-0.246	8454	8	5801	94
1300	-0.13	3582	7	2986	92
1268	0.089	1072	7	1321.5	77
1236	null	44473	12	65535	177
1204	1.227	1931.5	7	39832	144
1172	0.112	1518.5	8	2018	78
1140	0.189	639	6	1002.5	71.5
1108	-0.131	658.5	5	551.5	62
1076	0.12	933	6	1230.5	74
1044	-0.043	2107	7	2018	82
1012	0.157	850	6	1223.5	78
980	0.146	2926.5	7	4615	97
948	0.234	662	6	1138	74
916	0.177	805	6	1192	58
884	0.041	879	7	968	62
852	0.102	4350.5	7	6395	83
820	-0.299	2593	8	1369.5	66
788	-0.033	5847	11	6408	78
756	0.127	740	9	994	66
724	0.336	816.5	8	1738.5	72
692	0.111	3857.5	6	5705	70
2004	-0.275	2600.5	6	1468	80
1972	0.185	1877	7	3060	78
1940	0.161	832	7	1197	66
1908	0.257	3488	8	7289	96
1876	0.138	3067	5	4749	76
1844	0.253	1125	7	2023	78
1812	0.39	2401.5	6	6638	81.5
1780	0.185	704	7	1076.5	66
1748	0.119	704.5	6	932	60
1716	0.191	952	6	1469	72
1684	-0.042	4905	5.5	5151	74
1652	0.128	902	6	1205.5	66
1620	0.262	763	6	1376	67.5
1588	-0.032	1186.5	8	1111	71
1556	0.16	723	7	1046	66
1524	0.047	1298	7	1456	72
1492	0.027	5565	9	7042	97.5
1460	0.071	709.5	10	852	66
1428	0.1	1079	13	1350	73
1396	0.331	578	5	1228	66
1364	0.216	1311	7	2177	59
2676	0.177	415.5	6	728	78
2644	0.139	415	6	672	66
2612	0.098	706	8	907	74
2580	0.244	548	6	993	80
2548	0.146	995	6	1390	73
2516	0.281	4076.5	8	9174	86
2484	0.246	2715	7	5412	106
2452	0.249	689.5	6	1223	76.5
2420	0.448	694	4	1899	62
2388	0.349	249	4	733	64
2356	0.493	38.5	4	558.5	77
2324	null	136	5	362	62
2292	0.158	499.5	6	773	64
2260	0.243	298	6	666	58
2228	0.389	132	4	631	66
2196	0.299	601.5	6	1185	62
2164	0.184	407.5	6	717	66
2132	0.388	568	6	1353	53
2100	0.048	1173	10	1297.5	58
2068	0.271	2237	5	4610	65
2036	0.332	1011	12	2166.5	86
3348	-0.016	2431	8	2523	78
3316	0.033	2492	6	2922	74.5
3284	0.049	401	8	585.5	81
3252	-0.018	2300	8	2359.5	81
3220	0.253	1110	6	2001	82
3188	0.245	1007	6	1775	88
3156	0.142	6379	8	10817.5	94
3124	-0.046	4790	6	4983	79
3092	-0.146	1837.5	6	1354.5	76
3060	0.161	314	6	606	64
3028	0.209	503	5	850	58
2996	0.092	1259	5	1560	66
2964	0.384	503	4	1217	66
2932	0.252	448.5	6	861.5	71
2900	0.174	287	5	597.5	65.5
2868	0.29	304	5	742	74
2836	0.288	661	7	1265	66
2804	0.428	505.5	7	1333	65
2772	0.29	601	8	1154	58
2740	0.298	376	6	823	58
2708	0.391	458	8	1132	66
4020	null	36	8	306	76
3988	-0.039	1330.5	8	1233.5	78
3956	-0.071	3086	9	2906.5	89
3924	0.203	1031	6	1639.5	73
3892	0.158	88	7	439.5	74
3860	-0.208	619	6	474	66
3828	-0.164	5481	6.5	4348.5	81
3796	-0.028	523	7	578	66
3764	0.08	1003	6	1211	74
3732	0.077	1061.5	8	1282	88.5
3700	-0.108	654.5	6	570	60
3668	0.149	1404	6	2033	88
3636	0.217	1215	5	2026	76
3604	-0.141	2252	4	1710.5	72
3572	0.216	232.5	9	591	76
3540	0.129	1672	6.5	2336	68
3508	0.294	439.5	5	898	49
3476	-0.424	555	6	317.5	53
3444	0.031	1146	8	1217	55
3412	0.065	1282	10	1496	75
3380	0.103	442	5	653	63
4692	0.144	466	6	731	74
4660	0.441	499.5	8	1362	75
4628	0.18	1032	8	1561.5	80
4596	-0.076	1067	7	913	72.5
4564	-0.177	1156	8	811.5	90
4532	-0.104	890	8	736.5	76
4500	0.108	2001	8	2748.5	98
4468	0.204	599	7	986.5	82
4436	0.183	946.5	7	1448	89
4404	-0.034	1243	8	1165	78
4372	-0.03	1079	6	1022	74
4340	-0.367	12175	11	6516	118
4308	-0.019	2036	8	2054	82
4276	-0.049	2137	6	2018	78
4244	0.072	985	7	1164	71
4212	0.032	2014.5	8	2283	72
4180	null	20	9	539	64
4148	-0.005	731	9	769	84
4116	0.073	696	11	856.5	82
4084	0.042	988.5	12	1099	81
4052	0.264	77	8	479	70
5364	0.371	419	7	1031.5	78
5332	0.225	419	6	785	70
5300	0.402	63	7	562	88
5268	0.528	288	7	1067.5	78
5236	0.099	710.5	6	924	82
5204	-0.036	605	8	620.5	66
5172	0.212	538	8	904	66
5140	-0.049	1367	7	1236	74
5108	-0.072	2877	10	2669.5	80.5
5076	0.078	2418	7	3167	93
5044	0.243	523	6	942	66
5012	0.415	339	6	956	64
