3270	0.742	356	9	2095.5	53
3238	-0.102	260	9	320	42
3206	-0.182	707	11	528.5	47
3174	-0.004	89	8	258	51
3142	null	26	10	131	53
3110	0.074	374	10	528	61
3078	-0.118	2479	11	2184	63
3046	-0.346	1214	9	627.5	49
3014	-0.249	3095.5	11	2019	59
2982	null	1837	9	1648	55
2950	null	223	10	1231	51
2918	-0.395	466	10	268	46
2886	null	495.5	9	547	58
2854	0.082	569	10	764	53
2822	0.315	3711	10	8349	67
2790	0.227	563.5	9	1039	49
2758	0.01	451.5	9	533	51
2726	-0.194	507	9	397	53
2694	-0.154	330	9	325	42.5
4006	0.228	354	7	660	37
3974	0.167	291	9	516	50
3942	null	781	9	2452	58
3910	null	18	9	69	42
3878	-0.043	818.5	10	831	53
3846	-0.09	4097	13	3770	85
3814	-0.065	13544	21	12317	147
3782	-0.052	800	13	833	93
3750	null	19458	42	14821.5	181
3718	null	1974	11	2341	69
3686	null	889	11	730	55
3654	0.115	30	9	195.5	47
3622	-0.075	463	9	457.5	48
3590	0.013	571	9	661	51
3558	null	1067.5	11	1004	60
3526	0.443	400	9	1197	52
3494	null	453	9	373	57
3462	0.051	264.5	9	412	53
3430	0.212	73	10	315	50
3398	null	559	8	1071.5	53
3366	0.015	19229	13	20527	85
4678	null	18	9	93	47
4646	null	89	9	245	44
4614	0.425	23	10	255.5	53
4582	null	21.5	8	85	49
4550	-0.51	273.5	9	192	45
4518	null	541	9	517	53
4486	0.058	13944	15	16638	117
4454	-0.253	878	11	569	58
4422	null	2236	11.5	2365	64.5
4390	0.213	366	10	678	61
4358	null	9948	17	9525	113
4326	0.391	512.5	10	1369	53
4294	-0.134	3002.5	11	2533	61
4262	0.175	576.5	11	955	60
4230	-0.024	137	11	292.5	53
4198	-0.297	303	10	265	49
4166	0.386	391.5	9	1032	53
4134	null	19	9	85	49
4102	null	352	8	354	58
4070	-0.193	510	10	399	53
4038	0.049	1129	10	1435	61
5350	null	2233.5	10	693	64
5318	null	11352.5	14	4584.5	85
5286	-0.217	7864	11	5212	83
5254	0.235	4583	11.5	8522.5	72
5222	0.193	3783.5	10	6487.5	68
5190	-0.13	2268.5	13	1953	69
5158	-0.154	406	10	373	57
5126	-0.127	4484	13	3772	76.5
5094	0.035	454	9	564	52
5062	0.102	67	9	257	42
5030	null	41	9	261	49
4998	0	4549	10	5032.5	65
4966	0.281	64	10	323.5	45
4934	-0.373	450	10	273.5	47
4902	-0.135	67	10	195	49
4870	-0.055	250.5	10	340.5	45.5
4838	-0.072	462.5	10	464.5	53
4806	0.213	42	9	258	52
4774	0.019	32.5	9	178	45
4742	-0.044	1355	10	1393	53
4710	null	784	9	1026	60
6022	-0.081	469	9	476	67
5990	0.034	566.5	9	698	63.5
5958	-0.084	873.5	10.5	809.5	53
5926	-0.061	8697	13	8103.5	83
5894	-0.051	2428	12	2499.5	75
5862	-0.009	1023.5	11	1132	61
5830	0.168	794	11.5	1305	64
5798	0.073	716	11	940	54.5
5766	-0.003	968.5	9.5	1083	58
5734	-0.21	387	9	325	47
5702	null	3545	10	1337	63
5670	null	2066	10	445	47
5638	null	19.5	10	103	44
5606	0.016	98	10	266	45
5574	-0.147	298.5	13	329	57
5542	null	4574	9	11655	79
5510	null	24	10	146.5	53
5478	null	298	10	559	59
5446	null	407	9	369	50
5414	-0.006	329	9.5	417	53
5382	-0.095	766	11	701	59.5
6694	-0.331	1205.5	11	651	57.5
6662	null	5769.5	13	9075	83
6630	null	65535	18	45561	105
6598	-0.193	1006	12	744	65
6566	-0.217	4590	13	3155.5	69
6534	-0.004	2446	12	2792	74
6502	-0.154	2647.5	14	2165	81
6470	-0.144	3761	13	3085	80
6438	0.019	799	10	930.5	53
6406	0.044	566	11	700	53
6374	0.006	2212.5	13	2580	67
6342	-0.045	60.5	11	208.5	49
6310	null	26	11	146	60
6278	0.287	19	11	193	57
6246	0.085	60	12	261	67
6214	-0.419	291.5	11	227	53
6182	-0.181	686.5	12	537	69
6150	null	368	11	281	61
6118	null	10	11	58	50
6086	0.016	8678	13	9605	82
6054	0.015	671	11	784.5	63
7366	-0.069	969	10	946	69
7334	-0.037	2046	9	2176	69
7302	-0.212	1315	13	942	76
7270	-0.113	2455.5	11	2187	63
7238	-0.111	3097	11	2756.5	69
7206	0.009	553	12	651	69
7174	0.184	743	11	1265	65
7142	0.18	466	9	798	69
7110	null	80	12	251	61
7078	null	405	11	798	59
7046	0.504	337	11	1152	58
7014	0.401	649	11	1811	73
6982	-0.071	449	13	468	69
6950	null	7841.5	26	7892.5	154
6918	null	11491.5	20	8075.5	117
6886	0.034	1250	12	1547	67
6854	0.093	1007	10	1407	62
6822	0.079	1072	12	1454.5	63.5
6790	-0.417	231.5	11	208	49
6758	-0.103	766.5	12	705.5	77
6726	-0.115	5274.5	18	4527	117
8038	0.044	1129	11	1424	69
8006	-0.076	2267	11	2212	75
7974	-0.173	1699	12	1336	79.5
7942	-0.368	5655	14	2755.5	76
7910	null	3311	13	4080	85
7878	0.907	2255	12	19549.5	97
7846	-0.09	405	13	428.5	74
7814	0.14	2015	15	3195	85
7782	null	833	13	1247	76
7750	0.131	731.5	14	1117	81
7718	null	1821	15	1723	85
7686	-0.194	2375	15	1786	85
7654	-0.248	639	19	469	97.5
7622	-0.176	38650	255	25954.5	309
7590	null	3205	18	2575	129
7558	-0.109	386	13	397	66
7526	null	639	12	736	75
7494	-0.137	124.5	13	259	69
7462	-0.122	1295.5	13	1140	85
7430	-0.191	1676	13	1275	87.5
7398	-0.121	17055	100	13556.5	212.5
8710	null	1102.5	13	889	94
8678	-0.114	3410	15	3038	113
8646	-0.047	2153.5	18	2291	127
8614	-0.008	3892.5	15	4317	101
8582	0.037	33976.5	39	37048	172.5
8550	-0.094	1069	17	997	85
8518	-0.091	903	14	845	77
8486	-0.245	1088	16.5	715	66
8454	-0.14	1259	15	1054	76
8422	0.064	902	13	1179	69
8390	-0.053	3199	14	3235	73
8358	-0.15	2632	12.5	2157	67
8326	-0.135	2848	14	2408	69
8294	-0.034	770	12	815	73
8262	-0.27	1058	13	671	75
8230	0.025	193	13	371	73
8198	-0.224	471.5	12	380	75
8166	-0.11	781	11	712	81
8134	0.001	760	11	869	73
8102	-0.19	1106.5	13	825	69
8070	-0.116	2050	17	1835.5	84.5
9382	null	641	17	601	117
9350	null	662	20	670	173
9318	null	16161	153	21217	373
9286	null	1232	16	1288.5	132
9254	null	755	15.5	690	87
9222	null	969.5	17	1205	99
9190	-0.172	1087	29	853	91
9158	-0.187	735	21	580	91.5
9126	null	794	33.5	769	109
9094	null	618.5	15	688	89
9062	0.022	590	13	719	80
9030	-0.114	849	13	757	75
8998	-0.121	612	13	544.5	66.5
8966	-0.053	1215	15	1250	91
8934	-0.006	855	19	1011.5	131
8902	null	811	23	841	153
8870	null	713	16	907	115
8838	null	711	15	763.5	104
8806	-0.02	1001	15	1122	106.5
8774	null	2686	13	2901	104
8742	-0.047	1822	15	1918	98
10054	null	1020.5	17	837	117
10022	null	5329	19	4425.5	149
9990	null	654.5	19	425	93
9958	null	172.5	18	307.5	97
9926	null	967	20	842	109
9894	null	697	24	618.5	123
9862	null	4820.5	29	3984	123
9830	null	719	21	603	97
9798	null	776.5	33.5	1009	129
9766	null	2898	49	2444	165
9734	null	513.5	21	489	108.5
9702	null	687	18	549	117
9670	null	531	21	364	113.5
9638	null	1003.5	38	632	157
9606	null	2967	160	2389	271
9574	null	65535	349.5	65535	531.5
9542	null	5105	49	3490	217
9510	null	522	23	464	136.5
9478	null	1443.5	23	1253	151.5
9446	null	843	16	773	132.5
9414	null	682.5	15	825	101
10726	null	847	16	718	117
10694	null	8249	55	7339	211
10662	null	151	19	181	117
10630	null	529	16	369	85
10598	null	178	17	227	101
10566	null	8844	30	6508	175
10534	null	577.5	18	450	96
10502	null	599.5	17	646.5	89
10470	null	1137	20	881	116
10438	null	11584.5	101	8893	259
10406	null	1515	21	1373	145
10374	null	662	67	577.5	144
10342	null	714	19	581	128
10310	null	1020	19	455	168
10278	null	615	17	501	113
10246	null	1339	45	1061	180
10214	null	1627	43	1611	212
10182	null	1568	37.5	1236	209
10150	null	336	84.5	529	210.5
10118	null	1356	71	1002.5	229
10086	null	1137.5	27	1165.5	164.5
11398	null	1443	17.5	1029	108
11366	null	1223.5	14	1074	108
11334	null	4369	19	4007	124.5
11302	null	3457.5	20	3611	129.5
11270	null	1874	21	1460	101
11238	null	712	21	541	117
11206	null	2114	19	1651	117
11174	null	2592.5	52.5	1663.5	163
11142	null	778	21	649	139
11110	null	1801	21	1541	147
11078	null	4223	53	3129	191
11046	null	6749	47.5	5445	204.5
11014	null	4486	42	3033	202
10982	null	11556.5	77.5	11585	243
10950	null	23	20	189	148
10918	null	13009	227	7798	325
10886	null	29356	222	19056	377
10854	null	37226	393	28597	590.5
10822	null	65535	625	65535	853
10790	null	61263	727	53280	988
10758	null	17505	290	15807	528.5
12070	null	13743	27	15793	200
12038	null	9671	31	9269.5	181
12006	null	1323	15	892	101
11974	null	3563	29	2257	138
11942	null	1161.5	18	762.5	85
11910	null	904	18	572	82
11878	null	824	19	578	93
11846	null	556.5	18	389	73
11814	null	398.5	15	339	84
11782	null	377	19	666	117
11750	null	369	16	458	85
11718	null	373	25	1307.5	127.5
11686	null	454.5	15	553	78.5
11654	null	1299	16.5	821	107
11622	null	2397	17	1417	85
11590	null	4103	19	2435	129
11558	null	19	12	138	75
11526	null	2446	19	1685	115
11494	null	1017	30	745.5	163
11462	null	1977	221.5	1317	340
11430	null	1905	61	1627.5	253
12742	0.17	8697	12	13619	101
12710	null	35895.5	17	65535	195
12678	null	33785	17	65535	218
12646	null	17	10	82	53
12614	-0.108	4750.5	13	4136.5	69
12582	-0.017	6097	12	6389	81
12550	-0.073	4793	13	4507.5	72.5
12518	-0.154	2245.5	13	1833	70
12486	-0.057	4438	15	4351	81
12454	-0.103	4780	13	4203	69
12422	-0.03	1468.5	11	1571	60
12390	-0.076	2578	11	2501	69
12358	-0.073	2894	12	2801.5	60.5
12326	-0.138	2154.5	11	1815.5	58
12294	null	8	7	30	35
12262	null	9	9	45.5	41.5
12230	null	12	9	37	45
12198	null	12.5	10	52.5	48
12166	null	1616	12.5	1825	85
12134	null	4226	17	3308	115
12102	null	9402	51	9991	215.5
13414	null	3.5	7	41	37
13382	null	7	8	34	43
13350	null	10	8	63	49
13318	null	9	10	42	41
13286	null	9.5	8	68	35
13254	null	9	8	41	44
13222	null	9	9	44	42
13190	null	11	9	43.5	42
13158	null	12	10	50	51
13126	null	8.5	9	53	43
13094	null	9	9	43	37
13062	null	11	8	42.5	34.5
13030	0.358	8513	9	20333	67
12998	0.337	4071	10	9568	53
12966	null	4135	10	8521	59
12934	null	4020.5	9	7695	62
12902	null	5595	9	12316	53
12870	null	3698	9	9316.5	52
12838	null	2279	10	3701	57.5
12806	0.358	4616	10	11296	61
12774	null	4380	12	11451.5	79
644	0.026	1361	12	1650	61
612	-0.044	6471	15	6381	97.5
580	null	528.5	9	573	49
548	0.047	217	9	373	45
516	-0.188	1421	7.5	1045	42
484	null	503	9	309	40
452	-0.115	437	7	404	43
420	null	69	8	128	40
388	-0.126	1835	12	1589	65
356	-0.099	6247	15	5466	103
324	0.158	2282	10	3731	61
292	0.12	259	9	437	37
260	0.234	23	9	189	35
228	-0.216	275	12	277	41
196	-0.138	1482	11	1227	48
164	null	59	12	147	34
132	null	288	10	380	45
100	-0.044	12700	15	12110.5	101
68	null	51	9	85	43
36	0.17	650	10	1044.5	37
4	null	744	7	67.5	33
1316	-0.185	1008.5	9	749	53
1284	null	971.5	11	614.5	60
1252	-0.12	589	9	511.5	47
1220	1.008	818	8	9336	59
1188	-0.045	546	8	556	44
1156	-0.013	8574	12.5	8908	85
1124	0.04	51	8	210	37
1092	0.023	486	9	574.5	43
1060	-0.063	751	11	721.5	45
1028	0.117	3618	9	5260.5	52
996	0.055	694	9	866	43
964	0.137	27	9	181	36
932	-0.343	359	10	258	43
900	-0.128	69	9	191.5	41
868	0.014	1399	13	1629	37
836	-0.323	1801	18	968	36
804	0.164	2503	15	4117	53
772	null	74	11	209.5	47
740	null	63	11	181	33
708	0.096	637	8	869	39.5
676	0.041	54	9	212.5	36
1988	null	979	11	610.5	47
1956	-0.1	320.5	10	348	43
1924	0.017	1469	9	1739	44
1892	0.007	426	9	498	44
1860	0.121	710	9	1025	38
1828	-0.123	293	9	324.5	42
1796	-0.107	525	9	469	41
1764	0.033	1017	8	1227	45
1732	-0.092	590	9	533	37
1700	-0.335	213.5	9	213	37
1668	0.107	209.5	9	393	37
1636	0.223	75	9	315	40
1604	-0.698	493	12	197	59
1572	-0.036	1266	9	1317	45
1540	null	619.5	11	627	45
1508	null	81	10	225	35
1476	-0.101	600	10	544	51
1444	0.274	817	12	1700.5	53
1412	-0.085	523.5	9	485	37
1380	-0.068	548	9	533	46.5
1348	0.064	896	7	1152	43
2660	0.051	582	10	725	47
2628	null	545	12	645.5	73
2596	0.117	543	11	794	61
2564	null	943	10	1940.5	51
2532	0.858	1595.5	9	12653	85
2500	-0.113	709	10	618.5	50.5
2468	-0.068	559	9	547	51
2436	null	519	10	581	45
2404	-0.215	312.5	9	291	41
2372	null	225	9	187	40
2340	-0.318	359	10	269	45
2308	null	623	10	356	45
2276	-0.278	3127	18	1943	94
2244	-0.122	4837	16	4087.5	78
2212	-0.013	1028.5	11	1132	64
2180	null	704	13	645	83
2148	-0.068	1169	19	1186	117
2116	null	328	11	401.5	53
2084	0.473	2156	13	7126.5	63
2052	0.099	1749	11	2505	45
2020	null	1598	9	766	49
3332	-0.045	558	10	582	61
3300	-0.106	7399	15.5	6323	115
3268	-0.095	8026	15	6987	101
3236	0.04	660	9	808	53
3204	0.112	323	9	498.5	48
3172	-0.057	833	9	816.5	49
3140	null	1570	10	1759.5	50
3108	-0.057	1345	10	1343	52
3076	null	330	9	483	49
3044	0.05	539	9.5	674.5	49
3012	-0.08	593	9	561	49
2980	0.359	84	10	407.5	49
2948	0.19	386	11	685	69
2916	-0.193	592	11	460	65
2884	-0.111	443	14.5	437	74
2852	-0.097	12266	61	10436	175
2820	null	65535	249	47315	325
2788	null	325	10	830	59
2756	-0.2	196	7	255	43
2724	0.024	58	9	219.5	42
2692	0.366	44	9	309	40
4004	null	2255	15	1993	75
3972	0.039	437.5	10	555	58
3940	0.168	1257	10	2112	63
3908	-0.297	1855	8	1085	53
3876	null	516.5	9	620	53
3844	null	145	9	332	47
3812	0.074	1309	9	1765.5	53
3780	0.085	2449.5	11	3392	60
3748	-0.022	654	9	688	42
3716	-0.256	223.5	8	243	39
3684	0.115	320.5	9	500	49
3652	0.346	1061	10	2680.5	72
3620	null	130	10	1093	65
3588	0.053	627	11	785	51
3556	0.075	690.5	10	915	57
3524	0.008	271	9	388.5	50.5
3492	-0.231	296.5	10	298	60
3460	null	266	9	290.5	48
3428	0.138	673	9	1024	53
3396	0.267	1789	9	3773	59
3364	null	1151	9	2347	58.5
4676	-0.138	2586	15	2211	99.5
4644	-0.01	3189	15	3557	85
4612	null	641.5	11	963.5	60
4580	0.116	626	10	916.5	65
4548	-0.086	7237	15	6453	93
4516	-0.108	2605	12	2365	85
4484	-0.04	1223	9	1261	49
4452	-0.044	638	10	650	53
4420	-0.081	650	14	629	73
4388	null	2407	17	4101	85
4356	-0.161	469.5	8	406	59
4324	-0.199	1392	10	1012	59
4292	-0.077	2011	11	1945.5	60
4260	-0.013	8364	15	8711	95
4228	0	58.5	10	219	49
4196	-0.124	1150	10	977	51.5
4164	-0.077	721	10	678	49
4132	-0.206	488	9	378.5	53
4100	0.026	961	9	1145	53
4068	null	1937	12	1292.5	59
4036	0.075	305.5	9.5	445	41
5348	0.124	68.5	11	275	53
5316	null	2951	14	2604.5	82
5284	null	347	9	565	51
5252	-0.036	2671	9	2827	66
5220	null	803	10	933	45
5188	-0.24	3560.5	13	2373	77
5156	-0.007	3481	13	3909	109
5124	null	17	10	117	53
5092	0.514	25	10	315	69
5060	null	43.5	10	1121	60
5028	-0.058	316	9	373	47
4996	0.571	306.5	9	1219	53
4964	null	68.5	9	200	51
4932	-0.096	42	11	176	53
4900	null	5102.5	13	4506	84
4868	-0.119	2375	13	2096	69
4836	-0.118	511	9	453	45
4804	-0.136	1349	9	1121.5	50
4772	-0.028	817	9	859	53
4740	0.064	473	10	612	45
4708	0.213	467	10	830	45
6020	-0.023	387	9	457	63
5988	-0.026	351.5	10	419	53
5956	-0.084	815	9	753	49
5924	-0.096	454	8	429	43
5892	0.477	868	12	2955	93
5860	-0.71	1800.5	11	437	65.5
5828	null	25	9	213	44
5796	null	20	10	85	51
5764	-0.146	561	9	469	51
5732	0.197	475	9	818	45
5700	-0.015	960	8	1039	50
5668	-0.272	598.5	11	388	53
5636	0.123	10341	16	14460.5	97
5604	0.251	1508	12	3070	65
5572	0.402	2979	11	8252.5	65
5540	0.221	295	9	567.5	45
5508	-0.401	316	10	229	43
5476	-0.148	685	10	549	44
5444	-0.115	540	9	485	53
5412	0.017	96.5	9	273	52
5380	null	356.5	9	823	58
6692	-0.066	5188	15	4943	90.5
6660	-0.05	586	11	593	53
6628	-0.061	1235	13	1232.5	73.5
6596	-0.178	1479	13	1153	85
6564	null	47	13	164	91
6532	null	81.5	11.5	309	53
6500	0.049	304.5	9	437	52
6468	-0.06	734	10	724	58.5
6436	0.112	1558	13	2311.5	63
6404	0.421	604	12.5	1741	59
6372	0.233	765	11	1446.5	53
6340	null	499.5	11	672	53
6308	-0.224	6644	18	4393	98.5
6276	-0.021	650	10	693	50
6244	0.067	969	11	1264	53
6212	0.149	3277	10.5	5141	53
6180	0.21	463	10	822.5	49
6148	null	1175	14	909	61
6116	0.244	1801	11	3603	63
6084	0.141	756.5	10	1159	53
6052	null	354.5	9	249	47
7364	null	3651	16	3618	101
7332	-0.08	709	11	682	69
7300	-0.07	2105	14	2078	73
7268	-0.757	5535	23	1227.5	140
7236	null	172.5	14	587	103
7204	0.004	535	11	610	52
7172	-0.087	1399	10	1306	53
7140	null	725	11	496	48
7108	-0.074	408.5	13	419.5	51.5
7076	0.073	1188.5	11	1589	53
7044	0.192	671	11	1153	57
7012	-0.21	8887	12	5937	79
6980	null	936	12	1071	64
6948	-0.11	857	12	754	59
6916	null	19	10	114	63
6884	null	83	10.5	240	63
6852	null	26	11	133	58
6820	-0.195	13502	15	9150	85
6788	null	1097	11	1053	65
6756	-0.024	669	11	709	53
6724	-0.145	1693	11	1407	67.5
8036	-0.148	907	14	751	77
8004	0.112	7953	18	11019	148
7972	-0.116	435	11	421	65
7940	0.113	616.5	11	891	60
7908	-0.035	4001.5	15	4148	73
7876	-0.191	4397	16	3246	107
7844	null	867	12	678	60
7812	-0.121	1307	12	1138	67
7780	null	5355	15	1841	84
7748	-1.083	11543	16	1121	59
7716	null	615	12	682	50
7684	null	516.5	11	513	53
7652	0.023	553.5	13	659	59
7620	-0.13	5189.5	17	4304.5	101
7588	-0.009	393.5	15	489	83
7556	null	429	13	643	69
7524	null	410	13	453	63
7492	0.152	1481	12	2414	73
7460	0.061	1131	10	1485	67
7428	0.051	880.5	11	1117	66
7396	0.007	3504	11	4019	73
8708	null	527.5	15	365	80
8676	null	2058	13	1664	85
8644	null	1156.5	10	827	72
8612	null	645	11	639	58
8580	null	390	11	416.5	63
8548	null	891	13	583	65
8516	null	143	11	210	57
8484	null	81	11	260	60
8452	null	953.5	14	649.5	77
8420	-0.319	1446	13	804	61
8388	-0.035	98.5	10	257	53
8356	-0.055	181	12	309	53
8324	-0.061	732.5	15	725	67
8292	0.021	3352.5	15	4003	103.5
8260	-0.088	17253	26	14764	165
8228	0.294	3408	11	7391.5	101
8196	-0.328	307	9	276	69
8164	-0.177	6650	17	4885	105
8132	-0.195	596	13	461	67
8100	-0.172	1368	10	1072	75
8068	-0.638	14722.5	14	3701	82
9380	null	4591	18	3606.5	123
9348	null	4800	16	3158.5	117
9316	null	755	11	797	67
9284	null	962	13	902.5	65
9252	null	243.5	14	347.5	85
9220	null	1141.5	11	918	68
9188	null	1960.5	13	1570	93
9156	null	1997	16	1525	93
9124	null	26057	57.5	16547	155.5
9092	null	805	13	620	80
9060	null	463	14	424.5	64
9028	null	439.5	12	403	57
8996	null	601	11	546	61
8964	null	458	14	480	69
8932	null	325	13	403	82
8900	null	450.5	17	609	91
8868	null	647	13	570.5	69
8836	null	367	11	299	81.5
8804	null	84	12	245	67
8772	null	1577	12	635	69
8740	null	336	11	410	76
10052	null	804	15	469	82
10020	null	1030.5	14	1271	83
9988	null	18.5	13	125	73.5
9956	null	2807.5	16.5	1652	117
9924	null	23080	55	17367	208
9892	null	1061	13	1025	76
9860	null	674	12	769	64.5
9828	null	307	13	340.5	65
9796	null	373	15	347	68
9764	null	2257	15	1900	90.5
9732	null	359	13	301	63
9700	null	974	14	778	76
9668	null	892	13	1145	69
9636	null	473	13	731	81
9604	null	15035	151	8983.5	237
9572	null	22000	99.5	13511.5	253
9540	null	1046	14	864	101
9508	null	10424	21	11597.5	157
9476	null	887	13	1123	90
9444	null	1741	13	1154.5	75
9412	null	4274	13	4095.5	83.5
10724	null	3753.5	15	1928.5	92
10692	null	3449	17	2470	100.5
10660	null	2428.5	16	2005	90
10628	null	39256	58.5	31308.5	202
10596	null	1612.5	15	1297	92.5
10564	null	351	10	307	61
10532	null	856.5	13	927	63
10500	null	430	13	293	53
10468	null	3439	21	2523.5	101
10436	null	1896	19	1520	93
10404	null	654.5	14	597	65
10372	null	3131	17	2691	85
10340	null	448.5	13	450.5	63
10308	null	735	16	559.5	84
10276	null	20937	55	12540.5	181
10244	null	25022.5	20	35291	131
10212	null	969	15.5	387	66
10180	null	823	13	277	61
10148	null	583.5	13	497	69
10116	null	1674.5	12	1188	77
10084	null	808.5	10	750	69
11396	null	435	13	467	77
11364	null	12.5	11.5	53	53
11332	null	1692.5	16	1213	80.5
11300	null	6752	18	4911	101
11268	null	5280	15	5937	113
11236	null	539	13	380	66
11204	null	1773.5	13	885	53
11172	null	824	14	432.5	63
11140	null	1103	19	413	64
11108	null	8370.5	31	5432	125
11076	null	769	14	627.5	67
11044	null	1085	13	947.5	65
11012	null	558.5	12	489	66
10980	null	765.5	13	1401	59
10948	null	881	11	782	69
10916	null	634	13	700.5	82.5
10884	null	591	15	562	65
10852	null	516.5	14	629	66
10820	null	485.5	14	441.5	77
10788	null	3616	17	3188	111
10756	null	23	10	106.5	67
12068	null	359	12	298	69
12036	null	1761	11	1889	64
12004	null	508	20	3445	84
11972	null	1344	13	1052.5	61
11940	null	1320.5	15	1672.5	102
11908	null	1049	18	4367	96.5
11876	null	881.5	10	504	47
11844	null	33	15	197	53
11812	null	60	15	112	63.5
11780	null	1313	14	1015	69
11748	null	130.5	15	187	97
11716	null	503.5	15	364	65
11684	null	365	12	284.5	57
11652	null	698	15	571.5	66.5
11620	null	480	11	435.5	69
11588	null	679	10	787.5	75
11556	null	761	12	552.5	64
11524	null	815	12	666	62
11492	null	2479	15	1749	85
11460	null	208	10	245	64
11428	null	611	11	521	73
12740	-0.322	1669.5	14	924	61
12708	null	2866.5	13	927	51
12676	null	967	13	5265	78.5
12644	null	1120.5	12	1162.5	69
12612	-0.127	8416	20	6841	148
12580	-0.044	10967.5	20	10565	152.5
12548	-0.349	1831	9	949	52
12516	-0.642	3517	11	949	53
12484	0.848	911	10	7237	81
12452	-0.049	1345.5	15	1394.5	84.5
12420	-0.082	8226	23	7403	149
12388	0.009	10677.5	15	11589	124
12356	-0.261	2732	12	1758	76
12324	-0.61	7575	15	2153	96
12292	1.018	1300	12	14873.5	105
12260	null	34	10	242	53
12228	null	87	13	357	61
12196	null	271	10	258	53
12164	null	117.5	13	155.5	72
12132	null	1148.5	15	556	92
12100	null	2914	17	2547	100
13412	null	14	9	33	33
13380	null	9	10	32	34
13348	null	7	8	45	42.5
13316	null	8	7	33	36
13284	null	13	9	35	41
13252	null	11	10	79.5	53
13220	null	8	7	40	35
13188	null	11	9	48	43
13156	null	9	7	42	41.5
13124	null	9	10	42	40
13092	null	8	9	53	44
13060	null	13	9	66	53
13028	-0.149	2720	12	2242	77
12996	-0.171	9395	16	6863	117
12964	0.015	11634	16	12717	115
12932	-0.287	3865	9	2296	61.5
12900	-0.652	10248.5	13.5	2551.5	66.5
12868	null	1820	10	24107	85
12836	0.149	1119	11	1802	74
12804	-0.102	5787	19	5083.5	124
12772	-0.005	7533	15	8046.5	112
642	null	352	7	491	37
610	-0.44	7552	7	3037	41
578	-0.242	9278	10	5723	49
546	0.105	2267	10	3291	52
514	-0.125	2089	9	1804	51
482	0.058	7389	9	9018	44
450	-0.256	3906.5	9	2465.5	40
418	-0.015	9054.5	9	9316.5	53
386	null	2101.5	8	2043	45
354	-0.146	3667	10	2959.5	37
322	-1.11	17647	11	1543	51
290	0.052	873	8	1092	45
258	0.13	4350	8.5	6413	45
226	0.175	7246	9	11529	59
194	0.31	690.5	7	1557	51
162	0.094	490	7	677	45
130	0.07	4322	9	5589	53
98	-0.036	917	7	932.5	37
66	-0.576	28155	10	7828	53
34	-0.508	33030	9	10608	49
2	null	82.5	7	106	30
1314	0.001	473.5	8	531	37
1282	-0.337	8103	9	4087	53
1250	0.026	662.5	7	772	37
1218	-0.141	10501	11	8096	61
1186	0.723	5641	11	31185	72
1154	-0.557	24554	12	7165	53
1122	null	8505.5	13	7676	57
1090	null	5241.5	9	3470.5	45
1058	0.267	2773.5	9	5707	48.5
1026	0.319	3629.5	10	8246.5	53
994	0.239	1680	8	3317	44
962	0.196	563	8	965	43
930	-0.127	843	8	701	41
898	null	1007	8	1087	52
866	null	1133	9	2733	51
834	null	640.5	9	1522	48
802	null	2588.5	9	6204	48
770	null	143.5	8	571	37
738	0.156	7370	11	11223	53
706	0.066	1017.5	7	1322	42
674	null	7585	9	7999.5	43
1986	0.568	253	8	997	36.5
1954	-0.424	621.5	7	293	40
1922	-0.329	1671	7	889	37
1890	-0.142	1615	9	1327	42
1858	null	488	8	940	46.5
1826	null	4817	9	16651.5	61
1794	null	9619	9	65535	82
1762	-0.32	3342	8	1841	40
1730	0.532	421.5	8	1538.5	45
1698	null	911	9	4344	48
1666	null	1005	9	3616	47
1634	0.617	544	7	2460	40.5
1602	0.74	232	7.5	1343	43
1570	null	1639	7	6341	69
1538	null	639	10	531	53
1506	-0.106	10819	11	9020.5	76
1474	-0.644	9259	8	2350.5	47
1442	null	965	8	2253	44.5
1410	0.09	975.5	8	1345	52
1378	0.474	11018	11	33808	75
1346	0.567	4322	8	16978	53
2658	0.06	469.5	6.5	597	36
2626	0.724	2952	8	16752	63.5
2594	0.52	856	7	3189	45
2562	0.196	1679	9	3009	49
2530	-0.223	2246	8	1553	50
2498	-0.027	1408	9	1495	38
2466	0.487	927	8	3205	47
2434	0.204	10469	9	17494	50
2402	0.068	593	7	765	43
2370	-0.029	1199	7	1260	41
2338	null	43.5	8	341	37
2306	null	147	7	406	43
2274	null	2733	9	10889	61.5
2242	null	3786	9	5020.5	61.5
2210	-0.344	3280	9	1741	69
2178	null	1599.5	9	3713	65
2146	0.025	552	7	652	44
2114	0.2	1652	8	2988.5	48
2082	0.212	1169.5	7	2152.5	41
2050	0.032	3399	8	4109	52
2018	-0.037	4924.5	7.5	4979.5	48
3330	0.238	866	7	1673	50
3298	null	509	8	563	42.5
3266	0.02	495	7	581	41
3234	0.04	580.5	8	702	41
3202	null	37280.5	12	33170	67
3170	0.285	114.5	9	410	43
3138	null	464	8	747.5	39
3106	0.107	223	8	403	37
3074	null	1707	9	2741	41
3042	0.003	3767.5	9	4245	53
3010	null	2748	8	6193.5	46
2978	null	645	7	5224	53
2946	null	3985	9	29926	85
2914	null	9644	10	65535	123
2882	null	9573	13	40801	122
2850	-0.006	985	9	1099	61
