2036	0.21	1507	10	2009	99
3348	0.073	4842	14	4606.5	145
3316	-0.047	3139	11	2287.5	104.5
3284	0.184	1215	9	1548	94
3252	-0.044	1427	8	1103.5	89
3220	null	750.5	7	2119	85
3188	0.201	1262	7	1653.5	81
3156	0.149	10414.5	12	12098.5	121
3124	-0.176	6600.5	8	3535	97
3092	0.158	951	8	1161	84
3060	null	358	8	585	81
3028	0.226	443.5	6.5	688	70
2996	-0.034	1675.5	9	1304	89
2964	0.608	499	8	1675	89
2932	null	1695	9	1019.5	85
2900	0.169	324	8	527	84
2868	null	82	7	567	63
2836	0.187	1886	10	2363.5	105
2804	0.194	811	9	1071	72
2772	0.284	517	8	870	77.5
2740	0.321	425.5	9	813	89
2708	0.323	334	8	681	73
4020	null	657	22	313	160
3988	-0.11	1945.5	17	1286	107.5
3956	0.107	2180	12	2264	97
3924	-0.001	1610	10	1348	89
3892	0.031	599	7	612	87
3860	-0.107	1481	9	1006	96
3828	null	65535	20	65535	201
3796	-0.431	21562	13	6646	104
3764	-0.21	3032.5	10	1553	95
3732	-0.108	1466.5	10	996.5	97
3700	-0.291	1264.5	8	593	79
3668	0.121	2749	13	2916	111
3636	0.113	1521	8	1626	81
3604	0.002	3742	9	2995	99
3572	-0.567	8077	12	1778	86
3540	-0.006	10178	10	8198	101
3508	-0.29	20994	11	8988	101
3476	-0.144	20946	14	12622	120
3444	0.669	66.5	11	461	86
3412	0.024	2651	10	2272	94
3380	0.074	966	9	987.5	84
4692	-0.076	909	19	745	145
4660	0.283	614	14	1028	105
4628	-0.021	1698	10	1357	89
4596	-0.236	898	9	500	80
4564	-0.484	2720.5	8	768	65
4532	-0.375	1214	7	497	87.5
4500	-0.051	2727	12	1976	89
4468	0.107	1022	7	1112.5	83
4436	0.01	1561	9	1351.5	97.5
4404	-0.369	3576	7	1283	89
4372	-0.381	2756	9	985	86
4340	-0.659	20908	12	3782	89
4308	-0.174	4284	10	2311	96
4276	-0.292	2615	10	1143	97
4244	-0.145	1298	10	821	89
4212	0.273	1012	10	1573.5	89
4180	0.076	573	13	672	120
4148	-0.124	652	12	503.5	97
4116	0.115	427	9	574	92.5
4084	0.026	1093.5	9	1012	99
4052	null	337	9	716	73
5364	0.117	813	13	980	144
5332	0.042	752	11	761	105
5300	null	82.5	9	769	89
5268	null	188	9	1882	89
5236	-0.076	869	6	636	54
5204	-0.119	674	7	486.5	63
5172	-0.02	1135	8	927.5	73
5140	-0.053	1334	7	1019	89
5108	0.054	730	9	751.5	94
5076	0.169	1278	8	1560.5	82
5044	0.164	781	8	977	76
5012	-0.147	1667	8	1011	76.5
4980	0.648	68.5	7	457	73
4948	-0.45	8741.5	9	2504.5	80.5
4916	0.074	410	8	512	78.5
4884	-0.09	760	10	591	94.5
4852	null	39	8	276	73
4820	0.13	572.5	8	695	72
4788	0.024	1152	9	1027.5	71
4756	-0.071	2985	8	2059	89
4724	-0.201	633	10	422	79
6036	0.067	3362	17	3181	165
6004	0.107	758	12	877	113
5972	0.077	418	10	528	87
5940	0.143	1099	9	1289	89
5908	0.24	2578	10	3561	107
5876	-0.444	4541.5	12	1382	111
5844	-0.291	1298	8	611	83.5
5812	0.215	366.5	8	616	89
5780	0.023	551	9	563.5	81
5748	0.265	317	10	611	88
5716	0.217	3616	10	4729	105
5684	0.054	1123.5	7	1095.5	93.5
5652	0.296	1125	9	1828	89
5620	0.171	2632	10	3103.5	89
5588	0.076	3471	10	3287.5	98.5
5556	0.049	1185	7	1127	83
5524	-0.004	415.5	8	457	80
5492	-0.143	2021	9	1219.5	80
5460	-0.569	3653	9	851	78
5428	0.151	317.5	8	511	89
5396	0.853	680	15	3909	175
6708	0.262	5401.5	14	7991	165
6676	0.258	14169	15	21624	191
6644	-0.125	1591	10	1041	103
6612	-0.151	4518.5	9	2551	89
6580	0.131	2449	9	2667.5	100
6548	0.015	997	8	893	77
6516	0.262	309.5	6	611	95
6484	0.084	1776	8	1773	89
6452	-0.143	17075	10	10221	101
6420	0.1	6595	9.5	6697	109.5
6388	0.13	2086	9	2311	121
6356	-0.129	1922	8	1216	95
6324	-0.195	1184	9	688	89
6292	0.199	1760	9	2284.5	117
6260	0.306	711	8	1221	89
6228	-0.181	2395	8	1325	89
6196	0.286	1265	9	2005	95
6164	null	1295	9	2172	87
6132	0.257	739	10	1135	84
6100	0.097	683	9	761	81
6068	0.082	5517	15	5375	147.5
7380	0.056	3312.5	14	3046.5	145
7348	0.022	914	9	865	104
7316	0.09	17409.5	12	18031.5	137
7284	0.133	1630.5	8	1832	100
7252	0.427	901	7	1977	89
7220	0.134	1005	6	1163	85
7188	-0.173	1761	9	1017	88
7156	-0.24	1294	7	679	89
7124	-0.129	1313	9	856	87
7092	-0.209	2216	8	1161	86
7060	0.125	1850	10	2020	95
7028	0.1	1548	7	1633	105
6996	-0.133	912	8	632.5	97
6964	-0.069	1314	10	995	114
6932	0.287	8236	14	13119	165
6900	0.016	1615	10	1427	113
6868	0.046	2485.5	11	2275	128
6836	-0.073	966	7.5	729	81
6804	0.219	338.5	9	581.5	80
6772	-0.042	6598.5	9	4819	101
6740	-0.096	1416	8	983	89
8052	0.007	1677.5	14	1470.5	137
8020	-0.003	436	9	489	99
7988	-0.103	1063	8	773	109
7956	-0.335	17176	11	6576	118.5
7924	0.169	1828	8	2206	102.5
7892	0.11	6200.5	8	6429	105
7860	-0.167	2351.5	10	1337	84
7828	0.279	1573	10	2414	87
7796	-0.562	3633	9	863.5	83
7764	null	63525	14	4301	110
7732	-0.84	14853	12	1775.5	92
7700	0.172	652	8	866.5	97
7668	0.154	1650	12	1948	112.5
7636	null	34607	18	30520	177
7604	0.148	724	12	916.5	114
7572	0.135	2839	12	3105	119
7540	0.012	1255	10	1112	99
7508	0.115	1280	9	1388.5	81
7476	0.17	6795.5	11	8125	111
7444	null	780.5	11	1033	89
7412	0.092	3453	10	3392	101
8724	null	601	12	539.5	117
8692	null	960.5	8	713	97
8660	null	838	7	944	104
8628	null	26	7	195	89
8596	null	831	7	829	85
8564	null	18	8	147	78.5
8532	null	397	7	457	73
8500	null	1118	6	1070.5	87.5
8468	null	1283	7	1518	97
8436	0.129	1980	9	2190	113
8404	0.073	184	9	331	80
8372	-0.109	2001	10	1324	105
8340	0.186	577	7	793	84
8308	0.071	1447	8	1422.5	85
8276	-0.01	1262	9	1072	103
8244	0.286	1303	9	2056	89
8212	-0.295	1929	8	859	89
8180	-0.046	12122	10	8960	110
8148	-0.141	1388.5	7	864	72
8116	-0.074	364	8	382	81
8084	-0.12	1468	8	998.5	121
9396	null	731	14	857	137
9364	null	742.5	11	725	119
9332	null	1036	8	1240	111
9300	null	778	6	1033	104
9268	null	1133	9.5	1315	110
9236	null	502	7	545	85
9204	null	434	8	612	86.5
9172	null	1048	8	1007	97
9140	null	743	8	723.5	86
9108	null	468	9	505	89
9076	null	451	9	470	89
9044	null	704	8	808	87
9012	null	478	7	705.5	95
8980	null	644	8	719	104
8948	null	1015	10	1106	81
8916	null	111.5	9	434	89
8884	null	574	9	803	102
8852	null	759	12	279	87
8820	null	656	9	681	89
8788	null	49.5	15	163	121
8756	null	1186	20	802	136.5
10068	null	655	12	724	121
10036	null	1575.5	12	1514.5	119
10004	null	1178	8.5	931	102
9972	null	990.5	8	858	87
9940	null	699	7	633	89
9908	null	598	8	576.5	88
9876	null	382.5	6	359	74
9844	null	940	8	1075	97
9812	null	439	8	481	81
9780	null	1420	8	1312.5	88
9748	null	156	10	358	79
9716	null	906	8	997	85
9684	null	4908	9	4968	112
9652	null	48	8	415	101
9620	null	356	8	482	97
9588	null	2301	12	3224	132.5
9556	null	1530	10	1493	100
9524	null	121	8	419	95
9492	null	505	9	618.5	96
9460	null	2212.5	14	2409	123
9428	null	3638.5	12	2201	129
10740	null	366.5	9	480	117
10708	null	3986	15	4641.5	156
10676	null	476	8	534	102
10644	null	1306	9	1208.5	105
10612	null	962.5	6	988	101
10580	null	575	8	536	72
10548	null	1253	7	909	89
10516	null	1081.5	8	1169	105
10484	null	1423	9	1251	97
10452	null	2572	9	2068.5	96
10420	null	687	9	763.5	100
10388	null	440	7	481	99
10356	null	4660	10	8026	132
10324	null	947	9	953	119
10292	null	404	8	480	88.5
10260	null	202	11.5	516.5	97
10228	null	467	9	435.5	95
10196	null	772	8	678	101
10164	null	6216	14	7484	143
10132	null	52.5	12	192	109
10100	null	40	11	193	88
11412	null	103	9	520	137
11380	null	54.5	9	281	113
11348	null	665	9	724.5	105
11316	null	538	8	630	105
11284	null	1065	8	1251	113
11252	null	674	8	521	103
11220	null	646	7	649	95
11188	null	914	8	808	89
11156	null	1942.5	10	2559	116
11124	null	1002	8	941	89
11092	null	926	8	1176	85
11060	null	569	8	534	89
11028	null	1498	10	1319.5	115
10996	null	1165	9	821	104
10964	null	886	10	751	99
10932	null	770	10	1359	104
10900	null	356	7	471	89
10868	null	676.5	7	457.5	89
10836	null	4462.5	11	4599	141
10804	null	755	10	551	111
10772	null	717	14	554.5	131
12084	null	203	10	311	145.5
12052	null	187.5	12	539	118
12020	null	35	10	229	113
11988	null	482	8	505	116
11956	null	722	9	657	109
11924	null	188.5	9	267	97
11892	null	290	8	701.5	89
11860	null	515.5	7	1024.5	105
11828	null	267	8	510.5	116.5
11796	null	2662	8	2743	105
11764	null	189.5	9	625	97
11732	null	408	8.5	689	104.5
11700	null	321.5	8	765	101
11668	null	662	9	740	115
11636	null	462.5	10	492.5	101
11604	null	504.5	6	636.5	105
11572	null	548	8	697	99
11540	null	654	8	626.5	95
11508	null	25	7	333	83
11476	null	2117	15	2541	154
11444	null	1031	35	1097	197
12756	0.247	6982	14	10074.5	175.5
12724	0.228	1572	10	2221	149
12692	0.122	2703	9	2887	121
12660	0.674	10481.5	12	41904	185
12628	0.028	1622	10	1476	121
12596	0.091	813	6	904	109
12564	0.31	5505	10	9068	123
12532	0.341	1193	7	2165	115
12500	0.137	2400.5	8	2671	119
12468	0.821	8305	10	46378.5	161
12436	-0.179	1638	7	971	117
12404	-0.007	639	7	623	110.5
12372	0.324	6382	12	10963	157
12340	0.294	1243.5	8	2041	125.5
12308	0.089	2251.5	9	2265	112
12276	null	949	10	980.5	117
12244	null	1298	10	1251	128
12212	null	188	9	530	99.5
12180	null	336.5	11	679	112
12148	null	222	24	697	151
12116	null	1330	20	673	160
13428	null	10	12	141	135.5
13396	null	12	8	173	108
13364	null	9	8	97	98
13332	null	7	8	97	89
13300	null	8	7	121	109
13268	null	8	7	115.5	83
13236	null	7	7	126	99
13204	null	8.5	5	99	105
13172	null	11	7	104.5	102.5
13140	null	14.5	8	96.5	113
13108	null	5.5	6	117	109
13076	null	4.5	7	113	103
13044	0.779	8404	10	42492	153
13012	0.048	1311.5	7	1289	137
12980	0.125	613.5	8	784	129
12948	0.318	5161	8	8644	136
12916	0.302	1287	8	2139	121
12884	0.074	2749	10	2639	117
12852	0.697	9482	9	39798	178
12820	null	1619	40	955	177
12788	0.061	724	12	793	133
658	0.115	11139	15	12001	137
626	0.059	5962	12	5486	119
594	-0.265	4674	10	2056	97
562	-0.04	1600	11	1233	89
530	-0.105	4409.5	12	2760	87
498	0.066	1042	12	1030	78
466	-0.033	5149	21	3809	105
434	-0.104	7110	12	4518	119
402	-0.013	2871	13	2274	113
370	0.107	1830	12	1935.5	108.5
338	-0.854	15917	14	1845	95
306	-0.09	27123.5	23	18809	156
274	-0.101	2328	15	1544	104
242	-0.123	2972	15	1853	112.5
210	0.095	3326	14	3281	98.5
178	0.02	1405	13	1247	95
146	0.152	3360	16	3785	115
114	null	1078	15	712	97
82	0.085	4309	12	4161	97
50	-0.31	19877.5	12	8107	109
18	null	6250	14	6206	185
1330	0.235	946.5	12	1353	83
1298	0.428	385	10	919	89
1266	0.025	1146.5	12	1031.5	79
1234	0.164	5409.5	10	6297	87
1202	0.582	5112.5	12	15823	109
1170	0.637	7003	14	25092	116
1138	-0.302	2392	15	1017	83
1106	-0.18	5268	13	2793	103
1074	0.316	5171	13	8604	129
1042	0.282	969	10	1552	100
1010	0.301	3885	17	6243	185
978	0.221	1840.5	16	2510	136
946	1.224	1522	14	20031	133
914	-0.093	1495	15.5	1061	116.5
882	-0.024	7563	16	5788	113
850	-0.284	1279.5	14	621.5	96
818	0.246	4454.5	19	6263	119
786	-0.351	9132	18	3313	121
754	-0.036	2708	14	2048	113
722	0.011	7452	11	6170.5	105
690	-0.131	8370	12	5049	148
2002	0.216	628.5	9	899	81
1970	-0.349	2178.5	9	839	71
1938	-0.3	915	12	448.5	77
1906	0.005	1778	10	1497	88
1874	-0.11	2099	10	1363	87
1842	-0.262	2979.5	12	1373.5	102
1810	-0.172	1033	16	638	89
1778	-0.425	5632	13	1737	102.5
1746	-0.407	2956	10	1021	112
1714	0.43	686.5	12	1561	121
1682	0.187	838	10	1140	126
1650	0.105	1319.5	13	1441	128
1618	0.112	685.5	16	833	135
1586	-0.031	17940	118	14054	260
1554	-0.068	2617.5	15	1867	127
1522	-0.282	4343	14	1871	117.5
1490	-0.071	1989.5	13	1426.5	105
1458	null	1376	13	641	83
1426	0.077	4400	16	4182.5	105
1394	0.305	1570.5	12	2543.5	81
1362	0.266	5112	12	7619	162.5
2674	0.682	1316	12	4982	97
2642	0.751	3864	12	17568	107
2610	0.523	3562.5	12	9436.5	95
2578	-0.406	3570.5	12	1175.5	81
2546	-0.321	9480	12	3662.5	95
2514	0.148	1277.5	10	1493	86
2482	0.03	1761	14	1561	88
2450	0.069	4934	14	4611	96
2418	0.078	3642.5	11	3457.5	99.5
2386	0.047	3229	12	2885	113
2354	-0.125	755	10	567	109
2322	-0.798	591	14	223	119
2290	0.216	1425.5	13	1942	113
2258	0.275	1444	18	2247	137
2226	-0.143	2486	15	1515	119
2194	-0.182	1583	14	922	105
2162	-0.205	1420	12	793	96
2130	null	1946	12	1130.5	104
2098	0.123	1856	12	2016	97
2066	-0.133	1230.5	12	813	99.5
2034	0.287	3531.5	18	5522	224.5
3346	-0.108	639	10	486.5	72
3314	0.1	614.5	8	694	73
3282	-0.236	1401	10	722	80
3250	0.167	2682	11	3139	101
3218	-1.097	14727	14	992	81
3186	0.052	514	8	569	82
3154	-0.36	495	12	290	77
3122	-0.109	1100	12	760	85
3090	-0.375	1410	10	567	95
3058	-0.286	1948	10	882	89
3026	0.002	1835	12	1547	106.5
2994	-0.023	4145	12.5	3141	111
2962	0.057	4223	14	3842.5	115
2930	null	13	12	110	89
2898	-0.146	1127	14	729	94.5
2866	-0.09	839.5	13	631	89
2834	-0.087	1108	12	799	85
2802	null	2056	12	1680	83
2770	null	1922	10	1627.5	93.5
2738	0.132	1887	10	2096	102
2706	0.299	2226	12	3539	121
4018	-0.788	8671	13	1190	99
3986	-1.009	10347	10	864	79
3954	-1.028	11234	12	892	78
3922	-1.066	6397	8	505	73
3890	-0.986	7889.5	12	718	83
3858	-0.262	393	9	298.5	77.5
3826	-0.178	863	13	537	79
3794	-0.277	1693	12	792	89
3762	-0.323	2135.5	11	885	87
3730	-0.242	4373	13	2040.5	105
3698	-0.021	724	11	661	110
3666	0.221	972	13	1361	97
3634	-0.135	2490	14	1520	97
3602	-0.289	4329	16	1833	112
3570	-0.309	4130	15	1685	113
3538	-0.389	32174.5	16.5	11113	105
3506	-0.292	5518	13	2264.5	89
3474	0.025	838	8	777	72.5
3442	-0.009	3650	9	2840	87
3410	-0.037	5688.5	9	4165	83.5
3378	0.609	110	9	587	101
4690	-0.367	4059.5	16	1467	113
4658	-0.119	6397	12	3898.5	89
4626	-0.05	23071	11.5	17381	89
4594	-0.081	4622.5	10	3048	84
4562	0.021	7325	12	6200.5	94
4530	-0.231	4007	10	1919	95
4498	-0.021	6810	20	5206	93
4466	0.109	3386	14	3427	77
4434	-0.911	6441	10	707	89
4402	0.05	517.5	9	590	104
4370	0.169	1023	11	1293	110
4338	0.022	2485	13	2126	95
4306	-0.11	13797	16	8855.5	121
4274	-0.001	13776	23.5	11432	174
4242	0.047	4642	15	4132	115
4210	-0.009	1348	13	1142.5	108
4178	0.413	1926	10	3942	89
4146	0.265	764.5	7	1209	99
4114	-0.289	910	11	460	81
4082	-0.283	1549.5	6	709	71
4050	-0.139	4080	10	2391	105
5362	0.142	6874.5	12	7693	89
5330	0.129	1855.5	11	2032	85
5298	-0.034	596	10	537	81
5266	-0.15	2474	8	1458	87
5234	-0.232	6342	11	2967	73
5202	0.123	1172	7	1303	81
5170	0.049	7865	19	7142	121
5138	0.071	1658	10	1630	102
5106	0.023	4219	9	3533	88
5074	0.19	3457	12	4234.5	103
5042	-0.009	309.5	6	379.5	73
5010	-0.139	1241	12	793	84
4978	-0.117	492	10	423	83.5
4946	-0.012	1883	14	1545	115
4914	-0.094	524	12	448	79
4882	-0.18	1026.5	14	621	84
4850	-0.261	3557	11	1601	83
4818	null	706.5	8	628	81
4786	-0.018	506	6	486	65
4754	0.021	2192	8	1863.5	69
4722	-0.104	5700	8	3601	107
6034	0.174	1925	11	2321	84
6002	0.209	2989.5	10	3817	89
5970	0.044	3944.5	10	3457	82.5
5938	0.063	5387	10	4968	85
5906	0.121	606.5	9	725.5	84
5874	-0.195	456	8	359.5	81
5842	-0.213	952	14	541	77.5
5810	-0.117	1291	8	851.5	73
5778	-0.173	2323	8	1298	77
5746	-0.347	4163	8	1543.5	88
5714	-0.49	6403	9	1681	80.5
5682	-0.709	11032.5	14	1768	89
5650	-0.587	6615	11	1404.5	82
5618	-0.167	5348.5	14	2918.5	103
5586	-0.095	3064	13	1998	89
5554	0.03	849	14	793	77
5522	0.013	878	9	799	83
5490	null	825.5	10	935	72
5458	0.116	566	7	665	65
5426	0.108	5115	8	5221.5	86
5394	0.074	3130	8	2965.5	99.5
6706	-0.503	22137	13	5762	85
6674	null	65535	15	20430	109
6642	0.037	52853.5	14	50516	128
6610	0.277	1259	11	1951	89
6578	-0.062	358.5	10	382.5	79
6546	0.085	1408	10	1422	80
6514	-0.051	738	14	597	73
6482	0.311	1470	8	2446	97
6450	0.017	1302	7	1141	77
6418	0.064	327	7	434.5	69
6386	0.086	994	8	1027	73
6354	-0.165	516	9	388	68
6322	-0.126	503	12	395	57
6290	0.103	424.5	11	535	68
6258	-0.269	601.5	12	361	71
6226	-0.024	967	10	790	67
6194	-0.113	976.5	10	665	68.5
6162	-0.013	1830	8	1471	79
6130	0.068	962	6	971	81
6098	0.092	1076	6	1128	81
6066	0.112	1464	6	1561	73
7378	0.013	2149	10	1817	89
7346	0.188	949	10	1233	86
7314	0.155	567	10	736	86
7282	0.076	1086.5	8	1107	89
7250	-0.087	2443	8	1646	85
7218	-0.274	3759	10	1643	87
7186	-0.081	2952	12	2019	115
7154	0.011	19556	14	16945	151
7122	0.151	1118.5	8	1332.5	88
7090	-0.005	507	6	505	73
7058	0.175	662	8	850.5	65
7026	-0.026	938	10	779	81
6994	-0.002	2502	12	2026.5	88
6962	0.079	2938	12	2805	85.5
6930	0.527	5182	10	14112	85
6898	0.036	3283	13	2823.5	77.5
6866	-0.034	2587	12	1942	81
6834	-0.25	6278.5	8	2833.5	87
6802	-0.272	11012	9	4789	97
6770	-0.689	31219.5	13	5359	103.5
6738	-0.268	2746	8	1246	87
8050	0.641	3418	12	11907.5	97
8018	0.252	3809	10.5	5391.5	97
7986	0.165	2178.5	10	2577	101
7954	0.124	1374	10	1519	87
7922	0.105	2102.5	10	2175	88
7890	-0.023	1822	12	1429	76
7858	-0.07	9489	14	6584.5	120
7826	0.208	594	9	862	100.5
7794	0.06	838.5	8	851	89
7762	0.146	432	8	584	67.5
7730	-0.06	505	10	449	63.5
7698	0.102	874	10	953	81
7666	0.104	302	10	440	69
7634	-0.063	508	12	457	73
7602	0.017	1458	15	1281	95
7570	-0.077	1040	13	758	72
7538	-0.059	2302	9	1653	85
7506	null	936	8	961	91
7474	-0.046	978	8	786.5	89
7442	0.11	2754.5	8	2826	81
7410	0.139	4406.5	8	4819.5	89
8722	-0.081	836.5	10	648	95
8690	-0.062	475	8	441	71.5
8658	0.043	1074	10	1017	85
8626	-0.205	2480.5	12	1304.5	96
8594	-0.044	1017	13	809	86
8562	-0.228	2750	12	1359	89
8530	-0.32	9272	12	3603.5	108.5
8498	-0.194	6706	10	3449	94
8466	-0.411	25868	10	8412	105
8434	-0.547	55657	15	13534	104
8402	null	65535	16.5	15957	89
8370	-0.392	9474	13	3100	83.5
8338	-0.425	6872	10	2084	87
8306	-0.271	1639	12	779	89
8274	-0.266	1881	12	903.5	102
8242	-0.491	3006	10	844	81
8210	0.001	722.5	9	665	86
8178	0.068	586	9	641	85
8146	0.132	480	8	622.5	80
8114	0.218	1452	7	1960.5	83.5
8082	0.425	2187	7	4584.5	99
9394	null	868	10	700	89
9362	null	869	10	721	89
9330	null	2481	10	1941.5	104
9298	null	1786	9	1187	89
9266	null	5658	14	3859	113
9234	null	3405	12	1811	87
9202	-0.267	4980.5	14.5	2209	132
9170	-0.258	5874	9	2601	89
9138	-0.296	6983	9.5	2850.5	99
9106	-0.183	4797	13	2539	113
9074	-0.155	1932	10	1159	99
9042	-0.072	1024	12	780	95
9010	-0.039	1809.5	12	1395	99
8978	-0.149	3042	13	1775	95
8946	-0.333	2588	12	1036.5	95
8914	-0.167	1755	11	1033	95
8882	-0.223	1251	12	681	89
8850	null	1417.5	10	758	85
8818	0.001	1151	7	987	77
8786	0.038	608	7	620	80
8754	0.091	622	6	697	80
10066	null	432	7	582.5	93.5
10034	null	1730	12	1077	79.5
10002	null	442.5	10	603.5	77
9970	null	1099.5	9	905	89
9938	null	515	12	498	88
9906	null	866	8	937	88
9874	null	635.5	8	590	96
9842	null	919.5	8	614	89
9810	null	2868	8	2572	113.5
9778	null	1198	10	1133	113
9746	null	22340	21	19935.5	207
9714	null	436	10	425	85
9682	null	1202	13	1025.5	97
9650	null	1489.5	14	1201.5	100.5
9618	null	735	9	775	96
9586	null	821.5	10	646	85.5
9554	null	1162.5	8	883	85
9522	null	572.5	6	556.5	70.5
9490	null	974.5	6	781.5	68.5
9458	null	1902	10	1432.5	96
9426	null	3228	8	2184	88
10738	null	437	9	614	89
10706	null	1176.5	12	1026.5	100
10674	null	383	8	504	89
10642	null	460	10	883	88
10610	null	412	9	393	89
10578	null	526	7	555	97
10546	null	606	7	802	99
10514	null	431	6	515	111
10482	null	22	8	393	98
10450	null	746	8	904	108
10418	null	824	10	860	105
10386	null	576	11	342	81
10354	null	1611	10	1352	89
10322	null	270	12	384	88
10290	null	1034.5	10	825	101
10258	null	283.5	8	425	85
10226	null	414	7	462.5	81
10194	null	199	7	416.5	68
10162	null	394.5	7	421	57
10130	null	102	6	363	65
10098	null	434	7	406	86
11410	null	4036	14	4433	169
11378	null	2760	16	2873	145
11346	null	712	8	566	103
11314	null	407.5	10	529	102
11282	null	647	12	519	113
11250	null	1100	9	1095.5	111
11218	null	1348.5	9	1152	116
11186	null	423	6	520	104
11154	null	885	8	1081	121
11122	null	666	8	736.5	104.5
11090	null	590	10	592	89
11058	null	591	10	614	97
11026	null	767	12	751.5	97.5
10994	null	810	12	850.5	103
10962	null	605	8	707	99
10930	null	231	10	525	96.5
10898	null	1654	10	1393	117
10866	null	1244	8	1279.5	97
10834	null	1327	10	1249	121
10802	null	1530	10	1334	101
10770	null	1737	8	2028	115
12082	null	23	8	201	94
12050	null	580	10	400.5	105
12018	null	611	8	577	105
11986	null	115	9	377	98
11954	null	15	7	181	101.5
11922	null	8	7	84.5	102
11890	null	10.5	9	116	108
11858	null	15	7	147.5	97
11826	null	9	7	99.5	102.5
11794	null	12	8	127.5	97
11762	null	14	10	103	85
11730	null	12	10	66.5	89
11698	null	1493.5	10	1059	114
11666	null	2131	12	1591	105
11634	null	2671.5	11	2319	113
11602	null	1532	10	1166.5	115
11570	null	1821	10	1537.5	119
11538	null	57.5	8	374.5	85
11506	null	152	7	383.5	85
11474	null	399.5	6	375	81
11442	null	810	8	838	110.5
12754	0.21	4076	11	5273.5	119
12722	0.246	3529.5	10	4963	137
12690	0.455	4826	8	11128	150
12658	0.715	9488	9	41527	193
12626	-0.014	2507	11.5	2007.5	117
12594	0.029	1074	11	1023.5	121
12562	0.239	10181	12	14599	155
12530	0.21	2618	8	3422	146
12498	0.087	4356	7	4283	145
12466	0.61	9573.5	12	32726.5	155
12434	-0.114	2732	11	1741	105
12402	-0.05	2300	12	1701	102
12370	0.153	12197.5	13	14416.5	137
12338	0.212	1864	14	2480	121
12306	0.036	3555	12	3085	111
12274	null	1566	11	1273.5	128
12242	null	8422	22	4544	217
12210	null	2556	10	1950	133
12178	null	1105	10	749	105
12146	null	364	8	336	97
12114	null	353	8	471	82
13426	null	12	13	162.5	111
13394	null	10	8	112	112
13362	null	3	7	176	117
13330	null	12	11	121	128
13298	null	12	12	112	105
13266	null	9	8	153	110
13234	null	12	6	131	115
13202	null	8.5	6	133	121
13170	null	7.5	9	120.5	104
13138	null	7	8	110	110
13106	null	10	10	111	101
13074	null	10	10	117.5	103
13042	0.701	9159.5	11	38659	141
13010	-0.274	1093.5	10	571.5	108.5
12978	0.067	895	11	924	101
12946	0.216	8613.5	14	11611	131
12914	0.209	2001.5	7	2639	119.5
12882	0.042	3330	8	2927.5	99.5
12850	0.238	6409	7	8970.5	109.5
12818	0.111	6689	7.5	6968	105
12786	0.072	2585	9	2483	115
672	-0.896	9324	6	981	65
640	0.056	294	4	403	66
608	null	32	4	339	61
576	1.101	14	4	296	57
544	null	24	6	132	73
512	0.227	1941.5	7	2633	86
480	0.118	1139.5	6	1257	80
448	0.005	443	6	473	71
416	0.006	3807	7	3075	97
384	null	22	6	147	79
352	-0.037	3118	8	2321.5	102
320	-0.542	4892.5	7	1190.5	95
288	null	2222	7	523.5	83
256	null	47.5	8	207	89
224	-0.478	437	6	233	75
192	0.133	2123.5	7	2346.5	97
160	null	1858	6	813.5	89
128	0.104	455	6	601	105
96	0.45	159	7	549.5	82
64	-0.205	6053.5	7	3037	100
32	0.544	1445	6	4035.5	112
1344	0.447	398	6	969	71
1312	-0.055	987	7	760.5	70.5
1280	1.025	27	6	472	72
1248	0.612	64	5	421	71
1216	0.654	764.5	7	2784	89
1184	0.107	1062.5	6	1157	86
1152	0.121	4054	8	4265	105
1120	0.254	702	6	1080.5	84
1088	-0.053	7726.5	10	5556	136
1056	-0.002	1243	10	1072	101
1024	0.184	335	8	568.5	102
992	null	133.5	11	1048.5	120
960	-0.063	556	12	521	112
928	0.162	135	10	341.5	101
896	0.292	1598.5	10	2559	120
864	0.124	1196	8	1369	119
832	0.05	301	8	430	94.5
800	null	1564.5	9	646.5	108
768	-0.282	1013	8	526.5	102
736	-0.626	344	8	217	115
704	-0.122	1249	11	847	105
2016	0.868	46.5	7	513	73
1984	1.156	18	6	379.5	76
1952	0.07	256	6	377	63
1920	0.354	214	6	549	71
1888	-0.28	704	6	391	73
1856	-0.05	1002	6	784	75
1824	-0.839	2274	7	336	73
1792	null	1551	6	595.5	81
1760	0.252	266	8	549	95
1728	0.341	493	8	956.5	97
1696	0.612	174	9	777	105
1664	0.424	215	9	649	105
1632	0.199	455	10	714	121
1600	-0.106	1532	8	1049	105
1568	-0.321	1021	8	489	96.5
1536	0.133	324.5	8	525	111
1504	0.102	2747	8	2809	119
1472	0.014	1225	7	1093.5	98
1440	0.104	2904	8	2949	97
1408	0.031	2292	10	2023	106.5
1376	null	149	10	1671	121
2688	0.02	1207	6	1069	72
2656	-0.125	3341.5	5	2025	80
2624	0.208	950	5	1290	80
2592	0.227	708	6	1026	81
2560	0.134	443	5	589	73
2528	0.03	698	7	672	73
2496	0.053	996	6	970	81
2464	0.349	1967	7	3503	97
2432	0.183	774	7	1028	95
2400	0.041	2352.5	9	2120	105
2368	-0.007	639	8	600	89
2336	-0.482	829	9	335	95
2304	null	4362	11	965	99
