6264	-0.035	477	5	603	42.5
6232	-0.013	725	5	873	49
6200	null	6	4	58.5	41
6168	0.114	1012.5	6	1574.5	43
6136	0.258	1846	6	4018	56
6104	0.285	1863	5.5	4314.5	57
6072	0.225	3241	5	6549.5	59
7384	0.581	86	4	607	47.5
7352	0.014	1122	4	1403	51
7320	0.138	820	4	1357.5	51
7288	-0.108	1114	5	1067	59
7256	0.096	648	4	1002	54
7224	0.107	2461.5	5	3800	65
7192	0.134	4827	6	7968	67
7160	0.002	2789.5	5	3385	59
7128	0.222	547	4	1121.5	51
7096	-0.075	1179	4	1215	59
7064	0.043	1286	4	1723	53
7032	0.365	79	5	399	51
7000	-0.169	2166.5	4	1798	54
6968	0.003	2027	5	2483	59
6936	-0.166	627	4	570	41
6904	0.241	1021	5	2137	51
6872	0.519	2388	4	9484	59
6840	-0.218	3273	6	2419	64
6808	-0.299	826	5	554	54
6776	-0.41	1500	5.5	731	53
6744	0.019	658.5	5	861.5	51.5
8056	null	7	4	67	40
8024	null	4	5	51	41
7992	null	546	6	783	52
7960	0.613	185.5	5	1060	47
7928	null	959.5	5	1618	57
7896	0.025	2466	7	3163.5	68.5
7864	0.279	956	4	2187	55
7832	0.017	1628	6	2059	55
7800	0.356	707.5	3.5	1931	63
7768	0.359	2043	4	5607	69
7736	-0.054	509	6	614.5	49.5
7704	-0.008	590.5	5	747	49
7672	-0.448	679	4.5	363	43
7640	-0.608	3203	6	984	49
7608	-0.564	3557	6	1207	53
7576	0.046	1149	5	1551	58
7544	-0.004	4321	6	5177	72
7512	0.07	7038.5	6	10017	65
7480	-0.072	760.5	4	800	42
7448	-0.246	5668	6	3906	63
7416	0.026	992	6	1273	53
8728	null	219	4	396.5	42
8696	null	12	4	147	48.5
8664	null	10	6	273	43
8632	null	18.5	4	267	41
8600	null	19.5	4	347	47
8568	null	19	4	407.5	47
8536	null	57	4	401.5	51
8504	null	346	6	593	40.5
8472	null	799	4	1151	48
8440	-0.303	802.5	4	536	51
8408	0.187	107.5	5.5	356	51
8376	-0.413	1562	8	757	57
8344	null	6	5.5	35	43
8312	0.139	659	5	1113	55
8280	0.247	464	5	1023	47
8248	null	48	4	501	47
8216	0.155	454	4	842	50
8184	0.129	1200	5	1956	59
8152	-0.108	3952	6	3717.5	58
8120	-0.075	3149	6	3199	59
8088	-0.257	14105.5	6	9353	59
9400	null	22	4	321	43
9368	null	353.5	4	373	51
9336	null	14	6	261	53
9304	null	3	4	39.5	42
9272	null	4202	6	6171	63.5
9240	null	60	4	413.5	48
9208	null	257.5	5	495	51
9176	null	326	6	475	43
9144	null	12	5	153	40.5
9112	null	58	4	502.5	46
9080	null	447	5	523	55
9048	null	2268	6	2412	50
9016	null	16298	9	19587	91
8984	null	20	5	333	43
8952	null	326	4	465	43
8920	null	9	4	111	43
8888	null	528	5	777	55
8856	null	4437	7	5573	64
8824	null	20.5	6	275	48
8792	null	428	4	655	49
8760	null	2672.5	5	3621	57
10072	null	588	6	746	49
10040	null	5476	7	5726.5	66.5
10008	null	759.5	6	1011	50
9976	null	691	6	1163	49
9944	null	591	5	661	49
9912	null	59	5	213.5	43
9880	null	18	4	162	43
9848	null	64.5	5.5	261	51
9816	null	5	4	49	45
9784	null	14	4	292	43
9752	null	23	5	148	43
9720	null	12	6	100	43
9688	null	32	5	166	47
9656	null	368	6	356	51
9624	null	33.5	5	346	43
9592	null	1082	5	939	51
9560	null	42	5	381	45.5
9528	null	72	6	419	43
9496	null	30.5	4	262	43
9464	null	4649	6	7036.5	75
9432	null	3412	5	4640.5	63
10744	null	8.5	4	74.5	44.5
10712	null	16	5	267	41
10680	null	311	5	470.5	50
10648	null	292	5	639	48
10616	null	563.5	4	663	59
10584	null	89.5	4	387	43
10552	null	9.5	6	131.5	42
10520	null	54.5	4	214	47
10488	null	206	4	413	47
10456	null	12.5	4	128	43
10424	null	15.5	4	187	47
10392	null	516	6	515	51
10360	null	836.5	6	1233	58.5
10328	null	11538	6	18373.5	82
10296	null	18	4	154.5	43
10264	null	15	4	139	46.5
10232	null	1419	6	1482	52
10200	null	575	4	618	50
10168	null	2833	5	3858	66
10136	null	82	4	282.5	47
10104	null	19.5	4	319	42
11416	null	403	6	417	56
11384	null	2052	6	2005	57
11352	null	311.5	6	435	48
11320	null	18	5	400.5	45.5
11288	null	4	4	43	43
11256	null	5	4	43	43
11224	null	6	6	47	42
11192	null	6	4	53	41
11160	null	12	4	256	41
11128	null	10	4	130.5	47
11096	null	5.5	4	47	43
11064	null	10	5	101	43
11032	null	431.5	6	395	54
11000	null	23	5	326	51
10968	null	692	5	582.5	43
10936	null	645	6	660	58
10904	null	14	5	234	42
10872	null	16	6	181	43
10840	null	51.5	5	310.5	47
10808	null	20	5	358	51
10776	null	398	5	567	43
12088	null	770.5	4.5	1076.5	53
12056	null	67	6	567	49
12024	null	65	4	553	46
11992	null	88	6	549	51
11960	null	37	5	720	55
11928	null	34	5	553.5	47
11896	null	203	6	760	47
11864	null	298	5	891	52
11832	null	358	5	624	47.5
11800	null	472	4	923	53
11768	null	547	5	767.5	43
11736	null	553	6	899	46
11704	null	131	6	416	40.5
11672	null	222	6	771	43
11640	null	193.5	5	785	49
11608	null	720	6	1019	51
11576	null	1008	6	1483	53
11544	null	5	6	51	43
11512	null	1821.5	4	2102	51
11480	null	3339	6	2390.5	51
11448	null	2783.5	5	2963	58
12760	null	18	5	243.5	43
12728	0.31	102	4	422	47
12696	0.582	45	5	406.5	52
12664	null	12	5	105	44
12632	0.013	827	6	1040	52
12600	null	926	6	1491	57
12568	0.164	766	5	1341	46
12536	-0.262	379	6	359	54
12504	0.541	68	6	483	50
12472	null	10	6	131	43
12440	-0.013	1066	5	1251	49
12408	0.092	598	5	919.5	48.5
12376	0.864	18	4	363	49
12344	0.042	599.5	5	827	42
12312	-0.066	406	5	512	43
12280	null	8	3	91	41
12248	null	6	5	58.5	39
12216	null	430	7	675	52.5
12184	null	689	6	1276	64
12152	null	1538	5	2528.5	49
12120	null	521	5	805	55
13432	null	3	5	59	42
13400	null	6	4	45	43
13368	null	5	5	43	47
13336	null	8	4	55	43
13304	null	5	5	63	43
13272	null	5	4	69	50
13240	null	4	5	53	39.5
13208	null	4	5	59	40
13176	null	5	5	43	39
13144	null	5	3	47	43
13112	null	3	5	49	43
13080	null	6	5	54	43
13048	null	12	5	91	43
13016	-0.073	1059.5	6	1093	54
12984	0.021	537	6	737	52
12952	0.577	36	4	347	41
12920	-0.052	349.5	6	474	41
12888	null	20	5	346	46
12856	1.029	12	6	297	42
12824	null	1185.5	4	1735.5	51.5
12792	0.088	689.5	5.5	1043	59
662	-0.158	2240	6	1908	57
630	-0.134	1214.5	4	1081	43
598	-0.032	2306.5	6	2596	49
566	-0.114	3858	8	3577	56
534	0.304	475	6	1177	55
502	-0.42	1723.5	6	818	55
470	-0.146	4960.5	8	4286	63.5
438	null	17	8	103	43
406	null	22.5	6	299	43
374	0.016	1657	7	2084.5	51.5
342	0.682	39	6	425	46
310	0.495	97	7	547	43
278	0.219	459	6	952	43
246	0.426	382	6.5	1250	47
214	-0.289	708.5	7	506	54
182	-0.799	23954	12	4615	65
150	0.111	1470	6	2299	55
118	-0.2	831.5	8	672	54
86	-0.157	2771.5	8	2340.5	51
54	0.548	7316	8	30612	80
22	null	644	7	2167	49
1334	0.618	755	5	3759.5	71
1302	-0.494	2400	6	961	55
1270	-0.09	1097	6	1081	47
1238	0.029	748	6	983	53
1206	-0.046	4800.5	7	5228.5	67
1174	-0.076	401.5	6	505	49
1142	0.358	3961.5	8	10912	58
1110	-0.554	4352	6	1499	55
1078	-1.324	18342	9	1085.5	50
1046	-1.013	15105.5	10	1817	58.5
1014	-0.108	1243	8	1192	67
982	0.227	1998.5	7	4047	49
950	-0.066	6174.5	8	6433	55.5
918	-0.091	3441	7	3363	57
886	-0.064	26381	11	26495	74
854	null	9360	10	2638	54
822	0.15	2348	8	3984	51
790	0.284	1736	8	4017	58
758	0.099	12663	10	18858	83
726	0.057	8709.5	7	11939	72
694	-0.091	6436	8	6334.5	57
2006	0.316	342	5	929	48
1974	0.164	1645.5	5	2905.5	58.5
1942	0.012	3952	6	4890	58
1910	-0.182	4244.5	8	3381	66
1878	-0.183	8044	7.5	6427	69
1846	0.163	1220.5	6	2147	56
1814	-0.04	444	7	576	51
1782	-0.048	755	6	846.5	55.5
1750	-0.039	1369	6	1513	47
1718	0.171	593	6	1081.5	55
1686	-0.063	560	6	642	46
1654	0.141	2234	6	3718	52
1622	-0.117	3606	6	3325.5	55
1590	0.091	1010	7	1499	54
1558	null	6651.5	8	2487	48
1526	0.229	5493.5	8	11243	59
1494	0.219	1604	8	3202.5	55
1462	0.152	2721	8	4635	57
1430	0.064	2475	7	3448	51
1398	-0.125	3184	8	2881	47
1366	-0.286	35761	10	21460.5	59
2678	0.09	1720	4	2573	59
2646	0.036	1156	4	1523	54
2614	-0.001	1560	6	1883	43
2582	-0.11	2868	6	2696	51
2550	-0.085	1476	6	1481	55
2518	-0.118	2130	7	1984.5	58
2486	0.236	1362	6	2836.5	57
2454	0.305	1716.5	6	4162.5	53
2422	-0.144	1931	6	1687.5	48
2390	0.125	754	7	1211	49
2358	0.299	68	8	312	43
2326	0.173	1739	6	3133	59
2294	-0.038	3829	6	4213.5	50
2262	-0.312	8396.5	8	4983	59
2230	-0.062	7126.5	8	7495	63
2198	0.191	742	9	1379	52
2166	null	1262.5	8	5768	61
2134	-0.12	2065	7	1915	55.5
2102	-0.224	2790	8	2030	51
2070	-0.078	2501.5	7	2544.5	65
2038	0.455	3197	8	11014	79
3350	0.144	928	5	1553	51
3318	0.039	600	6	836	56.5
3286	0.823	17	5	313	47.5
3254	0.439	220	7	852	43
3222	0.11	1338	6	2082	51
3190	0.009	3018	6	3703	51
3158	0.066	6185	7	8728	56
3126	0.215	3958	6	7855	59
3094	0.109	2304	8	3563	57
3062	-0.13	5386	6	4842	59
3030	-0.226	5891	8	4232.5	47
2998	-0.173	8090	8	6593	57
2966	0.183	193	7	497	48
2934	-0.156	2617.5	8	2225	56.5
2902	-0.075	4850	8	4929.5	59
2870	0.102	3080	8	4680.5	59
2838	-0.094	2478	6	2427	55
2806	0.068	2923	8	4107	58
2774	0.073	2164.5	7	3093	58
2742	0.076	2106	7	3038	59
2710	0.049	1326	8	1787	43
4022	0.235	317.5	4	755.5	43
3990	0.289	1426	5	3349.5	59
3958	0.293	393.5	4	982	43
3926	-0.011	1314	5	1560.5	59
3894	null	3708	6	794	51.5
3862	-0.734	5194	7	1186	47
3830	-0.103	3465	5	3301.5	59
3798	0.055	3694	7	5042	53
3766	0.108	13388.5	7	20292	75
3734	0.008	1294	6	1595.5	50
3702	-0.145	4041	7	3490	59
3670	0.252	2101	7	4503	59
3638	0.133	1089	7	1781	54
3606	0.418	1624	6	5091	55
3574	-0.28	1705	6	1094	46
3542	0.235	548	7	1143	46
3510	0.226	1676.5	8	3399	59
3478	1.122	912	7	14303	66
3446	null	698.5	6	65535	88
3414	0.126	825	6	1319	42
3382	0.415	975.5	6	3040	51
4694	-0.028	329	5	484.5	49
4662	-0.013	272.5	5	437	43
4630	0.534	24.5	4	261	46
4598	-0.129	395	5	454	47
4566	-0.12	648	5	650	54
4534	0.129	1310.5	6	2133	51
4502	0.182	6266	8	11506	64.5
4470	-0.037	1759	6	1964	49
4438	-0.086	13538.5	8	13239	81
4406	-0.019	9462.5	8	10889	66
4374	0.193	2526.5	8	4726	57
4342	-0.32	4387	7	2546	56
4310	-0.166	1096	6	910.5	43
4278	0.239	360	7	837	55
4246	0.106	2441	7	3750	59
4214	-0.414	2711	8	1297	59
4182	0.006	934.5	8	1147	51
4150	-0.012	2986	8	3499	59
4118	0.122	634	7	1028	49
4086	null	4939	7	11496	59
4054	null	1258.5	14	5051	112
5366	null	8546	6	6100	52
5334	-0.482	4566	6	1838	49
5302	0.249	1961.5	6	4187	59
5270	0.182	10774.5	7	19444.5	73
5238	0.18	33960.5	7	59181.5	102.5
5206	-0.068	34666	6	34372	83
5174	0.36	17463.5	7	46359	89
5142	-0.089	923.5	6	915.5	43
5110	0.407	556	6	1685	48
5078	0.383	1460	8	4227	51
5046	-0.075	543	6	619	50
5014	0.029	1099	6	1413	44.5
4982	-0.199	1119	7	867.5	47
4950	0.682	36.5	7	395	41
4918	null	124	8	779	58
4886	-0.03	528	7	652	43
4854	0.049	529	7	772.5	57
4822	0.052	1052	6	1431	53.5
4790	-0.145	446	7	475	47
4758	0.074	727	8	1051	51
4726	-0.136	1257	6	1114.5	47
6038	0.305	592	5	1436	53
6006	0.002	2207	5	2693.5	57
5974	0.146	1160	6	1961.5	55
5942	-0.121	1604	6	1483.5	55
5910	0.073	4230	7	6057	70
5878	0.091	2835	6	4196	53
5846	0.184	2668	5	4902	67
5814	0.127	4187.5	6	6779	59
5782	-0.051	2763	7.5	2979	64
5750	-0.469	4155	8	1729	53
5718	-0.435	6147	6	2731	49
5686	-0.541	12189	7	4283	59
5654	0.015	3971	5	4944	49
5622	-0.009	2495	6	2954	51
5590	0.055	3288	6	4483.5	53.5
5558	0.061	10155	8	13959	59
5526	0.09	4064	8	6040.5	63
5494	-0.102	1817.5	6	1750.5	50
5462	-0.108	3547.5	7	3339	55
5430	-0.044	10583	10	11475	63
5398	-0.382	5011	6	2523	56
6710	0.277	1464	4	3338	49
6678	0.531	1509	4	6132	55
6646	-0.131	1519	7	1371	54.5
6614	-0.475	16746.5	8	6756.5	57
6582	-0.566	8463.5	6	2799.5	50
6550	-0.279	6732	7	4305	57
6518	-0.184	2633.5	7	2097	48.5
6486	0.093	541	7	845.5	47
6454	-0.119	5639	8	5199	59
6422	0.027	2034	6	2619	51
6390	0.252	2752	7	5881	53.5
6358	0.294	155	6	522	43
6326	0.18	1704.5	7	3111	51
6294	null	1380	9	4875	57
6262	0.201	815	7	1547	50.5
6230	0.094	833	7	1246	51
6198	-0.04	10588.5	8	11560	59
6166	-0.176	1006.5	10	822	45
6134	-0.132	4793	8	4272	59
6102	-0.008	4577.5	9	5426.5	59
6070	0.095	2658	8	3973	54
7382	0.149	407.5	4	770	50
7350	-0.007	875	6	1049	51
7318	0.1	2052	5	3120	55
7286	0.231	6164	6	12667	67
7254	-0.117	6001	6	5578.5	65
7222	-0.12	3468.5	6	3172.5	51
7190	0.122	3208	7	5102	59
7158	0.054	2568	9	3515	67
7126	0.066	905.5	8	1275	56
7094	0.005	1236	8	1509.5	51
7062	0.49	81	7	488	48
7030	0.134	407	7	736	41
6998	null	24	7	393	48
6966	-0.053	277	6	420	52
6934	0.007	771	6	964	51
6902	-0.02	6190	8	7184	64.5
6870	0.093	6455	8	9686	71
6838	-0.016	3858	8	4482	61
6806	0.153	3440	8	5883	59
6774	0.009	3025.5	6	3723	58.5
6742	0.122	3172	8	5032.5	51
8054	-0.214	1958	8	1464	51
8022	-0.197	1376.5	6.5	1070.5	54
7990	0.053	2051	6	2803	55
7958	0.072	1312	5	1875	51
7926	-0.039	2001	6	2220.5	51
7894	-0.019	8614.5	8	9970	71.5
7862	-0.015	13450	8	15450	67
7830	0.144	2197	6	3690.5	59
7798	0.381	4146	7	12080	73
7766	null	1143	7	14402	75
7734	0.013	1572.5	7	1969	55
7702	0.06	1330	7	1850	53
7670	-0.066	1300	7	1362.5	59
7638	-0.093	2740	7	2677	53
7606	-0.044	659.5	8	758	51
7574	0.122	655	8	1048	40
7542	0.005	701.5	8	889	59
7510	0.096	558	7	876.5	51
7478	0.169	966	8	1713	56
7446	-0.022	993.5	7	1142	48
7414	0.143	838	8	1395	51
8726	-0.167	700	6	616.5	42
8694	-0.144	451	8	475	43
8662	null	90	8	453	46
8630	-0.132	560	6	561	42
8598	-0.06	712	6	784	53
8566	-0.079	1225	6	1241	52
8534	-0.04	693	6	795	50
8502	0.07	2013	7	2853.5	48
8470	0.011	2698	7	3337.5	53
8438	-0.034	2456	6	2746	47
8406	-0.062	3771	7	3931	56
8374	-0.246	3112	6	2155	59
8342	-0.335	4901.5	7	2751	59
8310	-0.295	2005	6	1249	51
8278	0.018	1385.5	7	1745.5	49
8246	0.022	3360	8	4248.5	54
8214	-0.242	4537.5	10	3123.5	43
8182	0.102	2548	8	3872	57
8150	0.144	8291	7	13857.5	66.5
8118	null	6614	7	3259	52
8086	0.131	2096	7	3419	59
9398	null	13.5	5	239	43
9366	null	141	6	443	46
9334	null	122	6	347	47.5
9302	null	367.5	6	631	47
9270	null	640	6	746.5	49
9238	null	8	5.5	39.5	38
9206	-0.069	1696	6	1766	54
9174	0.088	1352	6	2009	57
9142	0.223	1383.5	7	2791	54
9110	0.244	1873.5	6	3953	56
9078	0.112	1783	8	2791	57
9046	0.24	1054	6	2197	46
9014	0.239	966.5	6	2006.5	49
8982	1.137	9	6	208.5	46.5
8950	0.135	1407.5	7	2322	53
8918	null	17	7	88	42
8886	null	688	8	1867	53.5
8854	null	1030	8	3063	57
8822	-0.359	588	8	390	48
8790	-0.165	547	6	525	47
8758	-0.1	522	6	568	43
10070	null	18	4	138	44
10038	null	18	5	175.5	49
10006	null	11	6	107	43
9974	null	5103.5	5	5886	59
9942	null	18	6	159	51
9910	null	14	7	119	43
9878	null	137.5	7	271	45
9846	null	38	6	317.5	41
9814	null	21.5	7	347	49
9782	null	1330	7	1115	54
9750	null	4772	7	4886	59
9718	null	1438	7	1176	54
9686	null	483	6	564	43
9654	null	906.5	8	675.5	50
9622	null	2073.5	7	2904.5	54
9590	null	511	8	875	49
9558	null	234	8	581	41
9526	null	73	10	450	37
9494	null	20	8	283	40
9462	null	1044.5	7	1210	54
9430	null	69	7	345	43
10742	null	12.5	5	162	41
10710	null	814.5	4	1144	57
10678	null	488	5	821	51
10646	null	1722.5	7	2737	50
10614	null	739	6	715	59
10582	null	4209	6	5430	59
10550	null	669.5	6	832	49
10518	null	82	6	407	40
10486	null	75	6	336	41.5
10454	null	386	6	401.5	43
10422	null	385.5	7	531	51.5
10390	null	802	8	814	54
10358	null	1108	5	1787	49
10326	null	365	5	641	43
10294	null	4175	7	5877	50
10262	null	736	7	723	48
10230	null	1737	7	2428	52
10198	null	1143.5	8	1052	50
10166	null	230	8	427	45
10134	null	617	8	847	51
10102	null	615.5	6	794	54
11414	null	1023	5	1319	54
11382	null	2718	6	1817	54.5
11350	null	10946.5	8	13306	59
11318	null	648	6	1199	59
11286	null	703	6	1178	50
11254	null	973.5	6	1567	57
11222	null	2572.5	7	3160.5	54
11190	null	1154	7	1247	55
11158	null	3626	7.5	5692	65
11126	null	10110.5	8	16180	61
11094	null	14855	13	22793.5	90
11062	null	5317	25.5	7320	193
11030	null	427	8	765	51
10998	null	1321	6	1812	51.5
10966	null	2116.5	9	2156.5	59
10934	null	17	9	104	50
10902	null	4534	8	6491	65
10870	null	4904	8	6732.5	61
10838	null	1455	7	1900	43
10806	null	2040	8	3139	65
10774	null	16	7	118	42
12086	null	13	5	91	39
12054	null	680	6	483	51
12022	null	630	6	870.5	51
11990	null	1217	6	1415	46.5
11958	null	769	8	434	48
11926	null	51	7	293	43
11894	null	1087	8	518	47
11862	null	1099	6	868.5	49.5
11830	null	3277	8	1259	48
11798	null	1402	10	1018	58
11766	null	415	9	178	51
11734	null	369	11	357	50
11702	null	167	8	362	43
11670	null	1235	8	2215	51
11638	null	19	8	91	43
11606	null	59	8	245.5	43
11574	null	1309	10	1165	71.5
11542	null	10	8	51.5	43
11510	null	138	8	575	49
11478	null	1652.5	8	2312	43
11446	null	1891	6	2659.5	47
12758	-0.055	4229	6	4494	63
12726	-0.032	2719	6	3052.5	55
12694	null	59145	9.5	64840	107
12662	null	14	6	97	43
12630	-0.04	1764	6	1955	51
12598	0.077	1178	6	1698	53
12566	0.072	1583.5	6	2259	47
12534	null	48	6	181	51
12502	-0.047	355	6	485	43
12470	0.455	21	7	198	50.5
12438	0.021	2190	7	2778.5	51
12406	0.223	679	7	1362	51
12374	null	712	8	2107	49
12342	0.014	565	8	753	51
12310	null	3288	8	7642.5	57
12278	null	10	9	135	41.5
12246	null	232	8	464	50
12214	null	6	6	55	41
12182	null	19	7	157	43
12150	null	29	6	215	47
12118	null	20	7	107	53
13430	null	4	6	46	41
13398	null	6	5.5	46	39
13366	null	6	6	67	43
13334	null	5	6	49.5	43
13302	null	6	6	45	39
13270	null	6	6	45	43
13238	null	6	7	40	35.5
13206	null	7.5	6	33	40
13174	null	6	8	48	48
13142	null	7	6	48	42
13110	null	8	8	37	38
13078	null	6	7	42	41
13046	0.286	80	7	339	42
13014	0.032	1805	7	2355	48
12982	0.044	1410	9	1889.5	53
12950	0.037	9570.5	9	12495.5	54
12918	null	65535	10	65535	97
12886	0.062	3063	10	4240	57
12854	-0.034	5475.5	9	6122	49
12822	0.048	2609	8	3510	59
12790	-0.022	3498.5	7	4005	56
660	-0.183	364	7	388	43
628	-0.01	550	7	695	40
596	-0.062	717.5	8	783	51
564	0.175	1078	8	1945.5	59
532	0.252	1786	8	3829.5	50
500	0.097	834	8	1264	59
468	-0.135	904	8	819	49
436	null	24.5	7	144.5	49
404	null	43.5	8	295	43
372	-0.191	2641.5	8	2070	49
340	null	19	7	114	43
308	-0.218	1952	8	1438.5	43
276	-0.058	10128.5	8	10656	65
244	0.167	90	8	299	43
212	-0.072	729	8	777	50.5
180	-0.015	815	6	958	43
148	-0.151	1059.5	8	919	52
116	-0.002	1228	7	1470	43
84	0.244	1881	8	3967.5	57
52	-0.056	353	8	476.5	46
20	0.685	17	7	234	50
1332	-0.366	11459	9	5998	70
1300	-0.27	7072	8	4624.5	59
1268	-0.109	1849.5	7	1761	59
1236	null	61488	14	65535	151
1204	null	4496	10	65535	117
1172	0.093	1228	8	1849	65
1140	0.171	731	7	1310	58
1108	-0.167	939.5	8	795	51
1076	0.056	1156	7	1587	53
1044	null	4180	7	5344.5	66
1012	-0.173	358	7	398.5	51
980	0.313	717	6	1755	51
948	0.065	429.5	7	686	55
916	-0.221	416.5	7	403	51
884	0.181	142.5	7	417.5	55
852	0.225	6772	8	13676.5	69
820	-0.176	3972	8.5	3203	66
788	0.06	9940	9	13651.5	66.5
756	-0.06	1619	7	1715	53
724	0.39	64	8	346.5	41
692	0.053	10582	8	14277	67
2004	null	8839	10	2668	65.5
1972	-0.137	3522.5	8	3102	56
1940	-0.193	1153.5	8	914	57
1908	0.221	3590	7	7204	66
1876	0.095	6865	8	10348	71
1844	0.183	3867.5	8	7113	58.5
1812	0.146	12961	10	21435	83
1780	-0.185	1404	7	1122.5	55.5
1748	-0.172	1540	8	1259	47
1716	0.029	5480.5	9	7103	55.5
1684	-0.517	10996.5	8	4081	58
1652	null	15752	8	2837	49
1620	-0.933	35263	10	4928	49
1588	null	31963	10	7655	59
1556	null	65535	12	14741.5	59
1524	null	4649	8	1662	49
1492	-0.018	12854	9	14666	66
1460	-0.142	408	8	451	47
1428	-0.189	1417.5	8	1122.5	55
1396	0.029	2638	9	3396.5	51
1364	null	2994.5	8	5950.5	59
2676	null	288	6	393	49
2644	-0.057	219.5	6	360	49.5
2612	-0.084	1357	8	1365	59
2580	0.289	349	8	885	43
2548	0.166	725	8	1285.5	59
2516	0.021	4836.5	7	6152	59
2484	0.033	4463	7	5827	64.5
2452	0.083	1173	7	1718	55
2420	0.494	479	7	1775	53.5
2388	null	151.5	6	415	50
2356	null	35.5	6	149	47
2324	-0.206	824	7	654	48
2292	0.733	29	6	376.5	43
2260	0.071	757	6	1087	53
2228	-0.236	438	7	402	48
2196	0.083	1729.5	7	2533	48
2164	-0.154	492.5	8	494	43
2132	0.241	571	8	1204.5	51
2100	-0.153	2643	7	2259	51
2068	0.227	3282.5	8	6645	51
2036	null	882.5	8	2247	51
3348	-0.215	5529.5	6	4083	59
3316	-0.123	4318.5	8	3916	50
3284	-0.062	664	6	730.5	44.5
3252	0.402	1441	8	4355	51
3220	null	1406	8	7407	59
3188	0.307	1549.5	7	3783.5	59
3156	null	13916	8.5	25162.5	85
3124	-0.161	14015.5	10	11544	59
3092	0.266	609	7	1346	46
3060	-0.22	694	6	555	43
3028	-0.065	430	6.5	531.5	43
2996	-0.109	1575	7	1490	48
2964	null	523	8	4979	63
2932	0.021	919	6	1167.5	51
2900	0.753	17	6	265	44
2868	0.667	25	8	300.5	55
2836	0.034	1838	8	2409	51
2804	0.111	711	7	1114	50
2772	0.338	473	7	1245	43
2740	0.154	592.5	8	1027	43
2708	0.03	328	8	527	43
4020	-0.364	614	6	403.5	53
3988	0.023	3552	8	4504	65
3956	0.093	3666.5	9	5479	79
3924	-0.075	3541	9.5	3599.5	72.5
3892	0.06	652.5	7	936	58.5
3860	0.094	2529.5	8	3794.5	71
3828	null	65535	12	65535	155
3796	-0.173	22932.5	9	18106	80
3764	-0.124	2151	8	1976.5	59
3732	-0.135	1424	7	1275	55
3700	-0.169	815.5	6	694	43
3668	0.007	2346.5	6	2896.5	63
3636	0.045	1543	8	2087	67
3604	0.123	3670.5	6	5875	67
3572	-0.282	3369	7	2145.5	57
3540	-0.071	8629.5	9	8875	70
3508	-0.167	28840.5	10	22848	78
3476	-0.053	41789	10	42710	102
3444	-0.009	1501.5	8	1789	58
3412	-0.048	1600	8	1755	65
3380	0.044	487	8	720	57
4692	-0.073	779.5	6	823	51
4660	0.387	606	7	1766.5	64.5
4628	0.054	2321	7	3175	57
4596	-0.35	1377	8	761	48
4564	null	4616	8	1121.5	59
4532	null	2100.5	6	693	51
4500	0.162	2149	9	3765	71
4468	0.12	1459	9	2330	56
4436	-0.028	2114	10	2437	86
4404	null	3566	8	1259	54
4372	null	4140	10	1383	59
4340	null	27473	10	9502	73
4308	-0.279	4650	8	2982	81
4276	null	3662	7	1897	59
4244	-0.182	1981	7	1595	55
4212	null	1887	7	4009	66
4180	0.008	703	9	910.5	74.5
4148	-0.298	796.5	10	549.5	65
4116	-0.182	597.5	11	547.5	58
4084	0.171	2162	9	3882.5	90
4052	-0.232	1349	11	1001	85
5364	0.092	784	7	1175	55
5332	0.039	942.5	6	1246	52
5300	0.553	289	6	1296	49
5268	null	409	7	4842	65
5236	0.007	2244	8	2755	51
5204	-0.198	1578	10	1236.5	69
5172	0.14	626	8	1048	44
5140	-0.097	2407	7	2343.5	59
5108	null	650	7	1867	59
5076	0.291	910	6	2127.5	51
5044	0.237	741	6	1523	43
5012	0.022	1592.5	7	2031	51
4980	0.215	114	6	383	49
4948	-0.426	15572	9	7026	54
4916	0.118	271.5	7	545	42
4884	-0.152	1430	6	1226.5	48.5
4852	0.047	89	9	244	43
4820	-0.011	394	8	551.5	43
4788	0.172	1082	7	1938.5	57
4756	null	6476	9	5584	51
4724	-0.438	499	9	307	46
6036	0.112	5306	7	8331.5	59
6004	0.212	822	8	1599	51
5972	0.054	898.5	8	1232.5	57
5940	0.033	2440	10	3205	84.5
5908	null	3494	8	8211	75
5876	null	4674	9	2067.5	75
5844	-0.29	2004	9	1265	55
5812	0.188	621.5	8	1154	43
5780	0.05	625	6	876.5	50
5748	0.419	110	6	522.5	42.5
5716	null	3862	6	10032	59
5684	null	1158	6	3649	59
5652	0.176	1192	7	2155.5	52.5
5620	0.116	2434	7	3816.5	51
5588	null	2872	6	3532	55
5556	0.287	854	8	1973	51
5524	null	479	7	553	47.5
5492	-0.202	2380.5	8	1835	59
5460	null	4458	7	1311	49
5428	0.229	296	6	719	53
5396	null	885	9	8779	69
6708	0.289	7846	8	18227	68
6676	0.06	17831	8	24050	87
6644	-0.041	2956	10	3259	70
6612	-0.11	5491.5	8	5163.5	57
6580	0.127	1898.5	8	3074	57.5
6548	null	896.5	6	1576	50
6516	0.397	517	8	1544.5	58
6484	null	2057	8	4174.5	59
6452	-0.133	28549.5	10	24448	81
6420	0.088	6664.5	8	9879	67
6388	null	3894	8	5013	54
6356	-0.086	1766	7	1762	49
