8298	0.802	134	10	806	52
8266	-0.305	644	8	320	43
8234	null	278	11	338	59
8202	0.254	839	8	1490	54
8170	0.568	494.5	8	1717.5	57
8138	0.235	2042	10	4070	70
8106	-0.066	3664	10	3830	80
8074	0.754	498	7	2787	70
9386	null	813	14	1138	51
9354	null	677	10	1326.5	48
9322	null	459	9	475.5	38
9290	null	1250	14	833.5	54
9258	null	1899	17	947.5	76
9226	null	578	12	797	48
9194	null	145	12	454	47
9162	null	44	10	315	38
9130	null	1051	14	870	65
9098	null	670	10	1036	51
9066	null	2870.5	12	6078	80
9034	null	18	8.5	163	42
9002	null	1835	12	2229.5	54
8970	null	395	9	492	52
8938	null	864.5	10	901	50.5
8906	null	321	8	502	52
8874	null	50	9	574	46
8842	null	1044	9	1030	52
8810	null	35.5	11	531	52
8778	null	122	10	662	46
8746	null	320	8	549.5	50.5
10058	null	728	14	1165	74
10026	null	344	9	478	38
9994	null	848	11	833.5	43
9962	null	4427	12	6970	49
9930	null	17	10	114	44
9898	null	42.5	8	574	45
9866	null	519	11	358	38
9834	null	534	11	566	48
9802	null	161	12	512	58
9770	null	1392	13	899.5	67.5
9738	null	653.5	10	639	50
9706	null	684	10	478	54
9674	null	14	11	141	51
9642	null	1102	10	502	54
9610	null	58.5	11	248.5	54
9578	null	362	8	401	54
9546	null	35.5	9	164	42
9514	null	75	10	506	50
9482	null	578.5	9	394	46
9450	null	60	9	399	45
9418	null	65.5	8.5	314	38
10730	null	601	11	812.5	46.5
10698	null	2131	14	2293	65
10666	null	18	11	159	54
10634	null	928	13	1344.5	67
10602	null	265.5	12	622	48
10570	null	140.5	11	499	38
10538	null	1696	12	4177	78
10506	null	4007	17	7526	100
10474	null	1337.5	12	2126	65
10442	null	66.5	11	347	46
10410	null	19	9	333	43
10378	null	14	11	150	45
10346	null	77	12	632	48
10314	null	36	9	326	42
10282	null	97	10	370	38
10250	null	847	18	696	70
10218	null	50.5	16	283.5	70
10186	null	28	10	326	50.5
10154	null	1274	14	516	70
10122	null	1345	12	1421.5	44
10090	null	571.5	10	830	66
11402	null	666	11	1640	52.5
11370	null	474	12	636	48.5
11338	null	2062	22	1183	69
11306	null	1699	20	2251	66
11274	null	14	12	68	38
11242	null	103	12	483	50
11210	null	972	15	921	54
11178	null	1366.5	22	1360	76
11146	null	216.5	16	652	59
11114	null	2041	16	1040	54
11082	null	34	13	156	50
11050	null	24	13	228.5	46
11018	null	60	12	370	50
10986	null	1744	12	2603	94
10954	null	1055	14	1428	94
10922	null	20	15.5	176	101
10890	null	742	12	2045.5	69
10858	null	80	12	507	52
10826	null	1013	17	947.5	94.5
10794	null	8532	21	17625.5	196
10762	null	750	13	946.5	66
12074	null	1838.5	15	2125.5	43
12042	null	2136	13	498	48
12010	null	885.5	17	672	59
11978	null	763.5	20	171	70
11946	null	673	16	102	42
11914	null	656.5	14	109.5	43.5
11882	null	570.5	15	209	38
11850	null	579	17	63.5	46
11818	null	643.5	18	102	46
11786	null	856	23	334.5	54
11754	null	616	15	349	46
11722	null	252.5	12	144	44
11690	null	436	11	240	46
11658	null	655	14	453	62
11626	null	798	14	541	58.5
11594	null	364	11	561.5	44
11562	null	53	12	352	53
11530	null	3009	22	6084	97
11498	null	8038	19.5	12395	109.5
11466	null	16	13	202	48
11434	null	826	12	1586.5	51
12746	0.485	386.5	12	1037	48
12714	0.418	135	13	392	46
12682	0.831	1225	14	9770	69.5
12650	-0.254	2371	20	1466	86
12618	0.109	2689	17	4154	118
12586	0.219	1550.5	14	2790	54
12554	-0.256	2597	15	1601	69
12522	-0.383	3681	22	1769	76
12490	1.03	1356	16	17866	90
12458	0.159	610	15	798	49
12426	null	2885	18	2665.5	86
12394	0.153	2988	16	5173	90
12362	-0.329	3622.5	15	1963	52
12330	-0.414	4266	14	1926	50
12298	0.999	1437	13	17710	67
12266	null	254	17	313	38
12234	null	763	18	352.5	48
12202	null	716	18	320	42
12170	null	1086	20	1033	50.5
12138	null	722.5	17	668	50
12106	null	1368.5	17	1451.5	50
13418	null	9	10	38	38
13386	null	9.5	9	48.5	42
13354	null	15	10	47.5	41.5
13322	null	14	12	47.5	49
13290	null	10	11	47.5	38
13258	null	14	13	78	63
13226	null	8	11	45	62
13194	null	14	14	50	52
13162	null	12	14	38	54
13130	null	17	10	61	54
13098	null	9	12	46	46
13066	null	11	10	34	38
13034	0.147	655.5	13	862	66
13002	null	1707.5	12	2739.5	70
12970	0.115	3225.5	14	5141	84
12938	-0.206	1985	14	1320	54
12906	null	2322	14	1018	62
12874	1.041	1128	15	14887	79
12842	0.237	1039	14	1831	52
12810	0.806	63	13	416.5	43
12778	0.577	156.5	13	580.5	45.5
664	0.831	79	5	598	51
632	0.109	1206.5	7	1628	76
600	0.332	268	8	563	54
568	-0.22	539	7	348	61
536	0.078	2633	10	3777.5	127.5
504	0.388	494.5	5	1118.5	62
472	0.277	646	6	1172.5	70
440	null	321	5	1393	56
408	0.095	470.5	5	548	49
376	null	12	6	94	46
344	null	78	5	606.5	50
312	-0.496	1717.5	6	566	57
280	-0.28	1156	8	612	70
248	-0.033	772	9	685	64
216	0.368	230	6	543	54
184	0.051	349	6	410	54
152	null	373	6	358	58
120	-0.015	414	6	417	62
88	null	24	7	134	54
56	null	7	6	62.5	59
24	0.08	4193.5	12	6390	134
1336	0.138	493.5	5	630.5	54
1304	0.218	901	6	1496.5	61
1272	0.194	1155	6	1888.5	62
1240	-0.031	7009	9	8592	84
1208	-0.014	789	10	758	92
1176	-0.243	1399	6	811	54
1144	-0.135	4600	5	4193	80
1112	-0.119	2480	6	2126	65
1080	-0.26	13958	8	10602	78
1048	-0.18	2869.5	6	2169.5	61
1016	-0.252	8353.5	7	6115.5	70
984	null	16	5	130.5	53
952	null	220	6	361.5	61.5
920	null	28	6	290	53
888	0.013	1748.5	8	1961	69
856	0.154	1085	7	1590	62
824	-0.055	5971	12	6816	114
792	0.026	2048	14	2466	115
760	null	8	8	69	48
728	-0.038	2375	8	2467	63
696	0.665	379.5	7	1605.5	70
2008	0.047	407	6	467.5	70
1976	-0.053	1353	6	1254	70
1944	-0.521	2621.5	8	870	70
1912	0.078	6079	12	9619	154
1880	-0.36	368	7	237	75
1848	-0.074	460	6	400	58
1816	0.245	863	8	1520.5	66
1784	0.328	176	5	428.5	59
1752	0.506	1281	6	4620	79.5
1720	-0.141	4052	6	3561	58
1688	-0.227	18568.5	10	16102	110
1656	-0.463	3144	5	1195.5	48
1624	-0.517	8072	7	3113	68
1592	0.107	784	6	966	61
1560	0.055	442	6	486	54
1528	0.037	4760.5	10	6604.5	99
1496	0.213	1120	7	1910	64
1464	-0.221	1544	8	983.5	80
1432	-0.215	1089	6	654	59
1400	-0.066	1271.5	7	1118.5	60
1368	-0.06	1548	7	1424.5	60
2680	0.048	569	6	602	62
2648	-0.025	732.5	7	658	60
2616	0.137	300.5	6	447	70
2584	-0.312	883	6	427.5	60
2552	null	976	7	1485	69
2520	0.126	348	7	470	58
2488	0.237	616	8	1013	78
2456	0.668	67	7	378.5	54
2424	-0.217	848	8	494	54
2392	-0.333	797	6	382	66
2360	0.519	349	6	1036.5	60
2328	0.57	108	7	462	54
2296	null	7	6	48	47
2264	0.031	464	7	481	54
2232	0.065	460.5	6	509	52
2200	null	7.5	6	54	50
2168	null	61	7	118	46
2136	null	790	7	358	51
2104	null	626	6	382.5	46
2072	-0.041	501	6	441.5	49
2040	-0.087	442	7	374	52
3352	0.053	4157	10	5912	114
3320	-0.587	374	7	158.5	54
3288	0.142	296	6	427	50
3256	0.519	112	6	436	54
3224	0.064	994	6	1158	68
3192	0.155	442	5	603.5	65.5
3160	0.201	1177.5	6	1974	69.5
3128	0.276	923.5	6	1774	59
3096	-0.372	2960.5	10	1410	70
3064	null	20	8	134	67
3032	0.269	278	4	518	52
3000	0.164	265	6	412	50
2968	0.031	905	7	942	52
2936	null	10.5	6	70	51.5
2904	0.058	1443.5	7.5	1756.5	66.5
2872	0.157	298	6	446	56
2840	0.22	308	6	501	46
2808	0.233	476.5	6	750	58
2776	-0.022	565.5	8	509	54
2744	0.103	560	8	660	58
2712	-0.133	776	7	550	60
4024	null	21	6	134	46
3992	-0.294	373	6	241	54
3960	-0.203	806	9	500	70
3928	null	11	7	87.5	54
3896	null	84.5	6	336	54
3864	null	192	6	379	46
3832	0.145	242	7	390	66
3800	null	613	6	445	52
3768	null	464	7	896	64
3736	-0.187	11167	12	9942	134
3704	0.396	322.5	6	750	70
3672	0.786	65	6	454	46
3640	null	1867	8	4202	68
3608	-0.015	920	7	863	56.5
3576	-0.254	891.5	8	496	70
3544	-0.277	2073	22	1309	198
3512	0.177	314	6	469	46
3480	0.032	1065	7	1147	54
3448	-0.116	886.5	6	665.5	70
3416	-0.068	8560	17	9876.5	161
3384	null	5906	18	7782.5	174
4696	null	18.5	7	175	54
4664	null	54	7	341	54
4632	null	1117	14	209	130
4600	-0.026	2356.5	8.5	2534.5	81
4568	-0.113	1132	8	873	62
4536	null	79	7	374	60
4504	-0.109	841	6	630	60
4472	null	8	7	53.5	53
4440	-0.816	6163	8	1121	66
4408	0.598	101	7	459	50
4376	0.103	1305	7	1748.5	69
4344	0.205	1259.5	7	2132	54
4312	-0.068	929.5	7	773	60
4280	null	1015	6	1620.5	59
4248	-0.008	3451	8	4115	70
4216	null	1730	8	3219.5	70
4184	null	20	7	152	46
4152	0.361	190	6	463	46
4120	0.181	412	6	586	54
4088	0.572	1664	8	7411	78
4056	0.396	1158	7	3094	64
5368	null	18	7	311	54
5336	null	32	6	476.5	54
5304	null	8	6	50	54
5272	0.046	350.5	8	414	62
5240	null	8.5	6	51.5	53.5
5208	0.323	368	6	726	70
5176	0.168	3388	9	6217.5	113.5
5144	null	14073	8	15547.5	100
5112	0.509	392	6	1142.5	58
5080	-0.214	824.5	7	484	53.5
5048	-0.083	830	6	656	57.5
5016	null	115	6	528	53
4984	null	1145	8	1444	66
4952	0.018	1038.5	6	1077.5	54
4920	0.387	656	8	1545.5	58
4888	0.563	480	6	1642.5	54
4856	0.789	278	6	1510	60
4824	-0.62	627.5	5	198	54
4792	null	383	6	423	54
4760	0.173	241	7.5	390	49
4728	0.141	826	8	1119.5	67
6040	null	169	6	1862	77
6008	0.629	1751	6	9058	102
5976	0.861	959	8	7958	92
5944	0.164	654.5	8	920.5	84
5912	0.752	117	7	694	70
5880	null	35.5	9	222	78
5848	-0.188	1667	6	1164	82
5816	0.038	1871.5	8	2273	89
5784	0.598	792	6	3300.5	81.5
5752	null	724	7	476	70
5720	0.194	575	7	841.5	66.5
5688	0.04	1219	7	1390	70
5656	0.039	555	7	568	54
5624	-0.201	448	7	304.5	46
5592	-0.318	1788	8	911	67
5560	null	47	7.5	625.5	46
5528	0.103	1008	6	1295	66
5496	-0.236	2587.5	8	1666	55.5
5464	0.352	676	8	1476	67
5432	0.365	411	6	865.5	57.5
5400	0.322	859.5	7	1822	58.5
6712	0.393	383	6	864.5	64.5
6680	0.061	576.5	7	633	70
6648	0.107	1070.5	7	1400	64
6616	null	25	7	434	52
6584	0.068	1321	7	1626	66
6552	0.341	375	6	762	67
6520	null	955	7	510	68
6488	0.481	327	7	896	66
6456	null	470	7	538	64
6424	null	527.5	6	485	70
6392	0.186	1008	6	1596	78
6360	-0.017	773	8	702	54
6328	-0.288	1870.5	9	1016.5	54
6296	-0.194	1060	8	675	69
6264	0.261	328	7	575	57
6232	0.109	628	7	754	58
6200	0.166	1151.5	6	1760	62
6168	0.367	656	6	1462	46
6136	0.227	895.5	6	1509	52
6104	0.211	1161.5	7	1980	61
6072	0.25	2907	8	6357	70
7384	0.455	281	7	749	67
7352	-0.024	1813	8	1873.5	76
7320	-0.094	2804	10	2634	86
7288	0.023	632	8	635.5	68
7256	0.012	667	6	642	53
7224	0.014	1847	7	2092.5	70
7192	0.028	3262	10	4238.5	102
7160	0.037	2284	7	2865	86
7128	null	381.5	6	657.5	54
7096	null	666	6	676	76
7064	-0.176	2210.5	8	1637.5	84
7032	0.244	255.5	6	464	51
7000	-0.198	1766	7	1191.5	62
6968	-0.038	1432.5	7	1374	59
6936	-0.45	1433	6	510.5	53
6904	0.308	853	7	1743	57
6872	0.484	2692	8	10326	114
6840	-0.097	2698	8	2485	69.5
6808	null	313	6	476	48
6776	-0.469	988	7	338	52
6744	0.638	135	6	608.5	50
8056	-0.865	9868	9	1685.5	62
8024	-0.249	572	8	350	67.5
7992	0.07	841.5	9	966	70
7960	null	1747	9	1894	70
7928	0.144	743	6.5	998	67.5
7896	0.175	1465	7	2368	63.5
7864	0.277	847	6	1616	70
7832	0.097	878	6	1094	76.5
7800	null	313	6	1193	75
7768	null	55	6	1171	70
7736	0.35	257	7	593.5	81
7704	-0.143	966	8	691	75
7672	0.266	451	7	766	62
7640	0.218	2691.5	8	5365.5	58
7608	0.138	3944	10	6814	78
7576	0.169	480	8	642.5	45
7544	-0.041	2190	8	2224	62
7512	null	1796	8	2729.5	91
7480	-0.563	1594	6	440.5	50
7448	-1.005	12459	10	1554	51
7416	-0.039	1003	7	906	61
8728	null	429.5	6	556	62
8696	null	442.5	5	387	63
8664	null	18	6	182	53
8632	null	1002.5	7	996	62
8600	null	188.5	6	437	68
8568	null	35	6	182.5	60
8536	null	95.5	6	382	60
8504	null	591.5	6	598	70
8472	null	861.5	8	498	65
8440	null	2139	7	462	65.5
8408	null	1464	6	512	75
8376	null	1052	9	705.5	92
8344	0.109	101	8	221	76
8312	0.202	456	8	678.5	67
8280	0.081	451.5	7	518	54
8248	0.141	228.5	7	354.5	46.5
8216	-0.211	928	6	550	54
8184	0.062	766	7	853	70
8152	-0.009	1740	8	1850	70
8120	-0.056	1596.5	6	1492	61
8088	-0.53	5856	6	2108	66
9400	null	36	6	463.5	58
9368	null	222	6	358	54
9336	null	16	6	282.5	59
9304	null	651	8	774	70
9272	null	9502	13	10486	134
9240	null	422	8	230	66.5
9208	null	437	7	388.5	61.5
9176	null	729.5	6	922.5	69
9144	null	178	8	144.5	78
9112	null	490.5	7	594	93
9080	null	660	10	241	123
9048	null	3264	20	4226	237.5
9016	null	30838	220	31605	610
8984	null	1092	12	748.5	122
8952	null	842	8	452	59.5
8920	null	14	8	114	52
8888	null	658	7	857	68
8856	null	3328	10	4525	96
8824	null	80.5	8	148.5	64
8792	null	367	8	625	83
8760	null	5883	14	7056	171.5
10072	null	608	6	870	70
10040	null	3152	8.5	4675	114
10008	null	814.5	6	1270	70
9976	null	499	6	1101	60
9944	null	517	6	676	54
9912	null	56	5	192	58
9880	null	1512	5	572	51
9848	null	18	5	128	54
9816	null	65	6	486	60
9784	null	17.5	6	216	54
9752	null	19	4	131.5	54
9720	null	12	8	80	69
9688	null	65	8	144	82
9656	null	16	7	117	60
9624	null	24	8	420	61.5
9592	null	1475.5	7	1104	66
9560	null	335	8	587	61.5
9528	null	15	6	144	58
9496	null	16	8	130	74
9464	null	6539	11	9004.5	134
9432	null	21856	16	29629	195.5
10744	null	132	8	102	49
10712	null	41	7	198	60
10680	null	569	7	664.5	62
10648	null	989	7	1188.5	58
10616	null	1448	9.5	1426.5	91
10584	null	329	5	369	58
10552	null	10	5	117	54
10520	null	30	6	402	53
10488	null	328	5	516	49
10456	null	927	6	544	58
10424	null	129	7	342	50
10392	null	413	6	490	64
10360	null	4381.5	8	4960	75.5
10328	null	17479	11	21316.5	125
10296	null	22	7	294	52
10264	null	17	6	154	54
10232	null	873	7	1014	65
10200	null	162	8	483	54
10168	null	2231	8	3998	82.5
10136	null	26	6.5	179.5	51
10104	null	16	8	179	66.5
11416	null	483	5	705.5	57
11384	null	1152.5	6	1142	65.5
11352	null	1226.5	6	896	64.5
11320	null	444	6	450	59
11288	null	353.5	6	756	54
11256	null	7	5	83.5	45
11224	null	9	6	49.5	49
11192	null	6	5	57	49.5
11160	null	18	6	384	48
11128	null	1122	6	643	52
11096	null	10	7	70	48
11064	null	785	6	294	52
11032	null	1059	6	486	52
11000	null	711.5	7	549	54
10968	null	311	7	493.5	48
10936	null	74	8	324	52
10904	null	9	5	86	46
10872	null	44	8	211.5	58
10840	null	34	6	278	51
10808	null	338	6	430	49
10776	null	30	6	298	46
12088	null	324	7	628	62
12056	null	68	5	331	56
12024	null	24.5	6	348	46
11992	null	14	5	126	43
11960	null	16	5	174.5	58
11928	null	391	5	686	56
11896	null	39	5	462	51.5
11864	null	433	6	659	50
11832	null	23	5	356	52
11800	null	419	5	736.5	54
11768	null	491.5	6	826	54
11736	null	544	6	829	52.5
11704	null	12	4	131	54
11672	null	399	7	578	54
11640	null	58	6	151	54
11608	null	520.5	8	680	60.5
11576	null	1230	6	1522.5	54
11544	null	8	6	49	42
11512	null	510	7	482	46
11480	null	2578	7	2540.5	66.5
11448	null	1443	8	1861	70
12760	null	16	5	312.5	42
12728	-0.235	1480	7	881	54
12696	0.397	164	6	452	52
12664	null	15	6	143	50
12632	0.214	957	7	1614	86
12600	null	1263	6	2206	66
12568	0.205	571.5	6	851	58
12536	0.212	216	6	385	44
12504	0.281	195.5	6	416	53
12472	null	777	5	545.5	46
12440	0.231	806	6	1357.5	66
12408	0.04	1381	8	1618	85
12376	null	20	6	308	54
12344	0.145	698	7	919	56.5
12312	0.338	206	8	480	60
12280	null	16	6	141.5	49
12248	null	6	6	54	48
12216	null	593	8	754	59
12184	null	989.5	7	1414	70
12152	null	567	6	880.5	61
12120	null	345.5	7	523.5	64
13432	null	4	4	59	38
13400	null	6	5	64	54
13368	null	3.5	6	52	46
13336	null	6	5	58	37.5
13304	null	5.5	4	38	46
13272	null	5	5	36	48
13240	null	4	5	38	45
13208	null	6	4	50	43
13176	null	4.5	5	52	54
13144	null	4	5	59	48
13112	null	4	5	81	46
13080	null	7	6	68	49
13048	null	11	6	86	47
13016	0.185	807.5	7	1209	62
12984	0.137	318	8	454	62
12952	null	24	6	171.5	54
12920	1.167	20	6	334	46
12888	null	40	7	182	48
12856	-0.179	1088	6	705.5	54
12824	0.224	735	6	1195	66
12792	null	101	7	461	52
662	-0.177	1230	8	815.5	54
630	0.008	906	8	897	58
598	0.071	928	10	1068	54
566	-0.033	1755	9	1745	54
534	-0.272	1192	14	662	92
502	-0.332	700.5	10	340	60
470	0.114	1326	12	1810.5	58
438	null	128	10	161	60.5
406	0.596	88	10	401.5	57.5
374	0.256	773	11	1354.5	58
342	-0.105	546	9	421	54
310	null	15	8	111	50
278	-0.005	510	9	473	45.5
246	-0.181	463.5	11	332	57.5
214	-0.285	504	9	286	48
182	-0.909	8098.5	12	1219	61
150	-0.007	853	13.5	788	45
118	-0.041	658	13.5	559	55
86	-0.484	2223	18	781.5	64
54	0.518	2046	17	8176.5	89
22	-0.031	696.5	14	604	54
1334	0.103	1305	14	1754	86
1302	-0.173	1824.5	21	1380	142
1270	-0.14	1671	16	1318	102
1238	0.628	487	9	1961	62
1206	0.15	1254	14	1884	96
1174	0.661	80	9	417.5	52
1142	0.808	1235.5	11	9362	86
1110	-0.13	979	12	710	66
1078	-0.073	2714	12	2653	70
1046	-0.053	3424.5	12	3638.5	60
1014	0.087	440	9	502	44
982	0.344	499	9	1002	54
950	-0.205	1490	8	946	45
918	-0.041	961	9	844.5	51
886	-0.11	5629	9	5552	68
854	-0.448	2180	12	816	46
822	0.247	940	12	1670	52
790	0.179	600	13	821	45
758	0.029	2982.5	12	3792	54
726	-0.1	3748	15	3599	68
694	-0.17	1125	16	758	70
2006	0.422	97	9	313.5	49
1974	0.036	1230	12	1388.5	75.5
1942	-0.2	3670	14	2800.5	109.5
1910	-0.39	1982.5	11	852	57
1878	-0.393	3320	11	1520.5	61.5
1846	0.189	776	11	1150.5	54
1814	-0.104	525	11	406	52
1782	-0.019	480	12	454	62
1750	0.184	898	13	1364	65.5
1718	-0.048	370.5	12	354.5	53
1686	-0.324	438.5	10	251.5	54
1654	-0.069	3065	16	3134	118
1622	0.389	790	10	1946	65.5
1590	0.206	391	9	586	54
1558	-0.434	1360	9	509	63
1526	0.449	668	9	1850	68
1494	0.231	692	9	1110	48
1462	0.353	590	10	1232	46
1430	0.197	876	9	1360	53
1398	-0.006	1015.5	10	978	48
1366	-0.569	14341	14	5170	66
2678	null	1208	11	1350	48
2646	-0.066	1252.5	13	1085	51.5
2614	-0.098	1118	15	878	54
2582	-0.133	1629	13	1267	64
2550	-0.12	1258	14	974	70
2518	null	1322	15	1652.5	62
2486	0.233	2990	15	6274	76
2454	0.833	1299	14	10509	74
2422	null	921	11	1039.5	54
2390	null	669	12	838	65
2358	-0.166	252	10	230	52
2326	null	40.5	11	157.5	58.5
2294	0.11	2084	14	3045	68
2262	-0.109	2824.5	12	2540.5	66
2230	0.051	4558.5	12	6494	95
2198	0.297	628	9	1166	51
2166	null	1560	11	5630	64
2134	0.185	544	10	752	44
2102	0.161	844	8	1189.5	51
2070	0.067	1014	9	1177	54
2038	0.397	1463	10	4086	53
3350	-0.267	1522	10	838	50
3318	-0.159	1742	12	1286	64
3286	null	1300.5	14	666	62
3254	null	88	10	182	68
3222	0.14	460.5	12	595	62
3190	-0.022	5510	16	6745	125
3158	null	1060	16	1117	95.5
3126	0.157	1311.5	12	1986	60
3094	-0.193	1741	13	1178	60
3062	-0.349	2670	14	1322	68
3030	-0.256	2349.5	10	1419	54
2998	-0.296	3894.5	12	2327.5	56.5
2966	-0.051	349	11	340.5	54
2934	-0.289	1174	12	586.5	50
2902	-0.011	1390	10	1411.5	55
2870	0.176	1853	10	3116	54
2838	-0.057	887	9	728	38
2806	0.107	886	11	1094	46
2774	0.083	1815	10	2406	54
2742	-0.099	992	11	754	44
2710	0.028	884	10	908	54
4022	0.402	409	8	925	53.5
3990	0.541	1292	8	5062	62
3958	null	343	8	1478	51
3926	-0.027	1085	11	1034	77
3894	-0.375	1558.5	14	723.5	112
3862	-0.49	1146	10	371	54
3830	-0.273	2289	12	1335	69
3798	-0.263	1951	12	1144.5	68
3766	0.23	4128	14	8945	80.5
3734	0.082	666	11	762	70
3702	-0.198	1901.5	12	1282.5	53.5
3670	0.447	1194	11	3628	62
3638	-0.038	1176	12	1094	67.5
3606	0.505	599.5	9	1857	60
3574	-0.14	748	12	509	50
3542	0.012	572	12	542	48
3510	0.267	758	10	1349.5	46
3478	null	644	12	1944	50
3446	1.033	838	11	10369.5	83
3414	0.148	807	9	1097	57
3382	null	1546	9	952.5	48
4694	0.549	134.5	9	512	54
4662	null	94.5	10.5	346	49
4630	null	20	10	173	50
4598	-0.26	1014	11	552	68
4566	null	10.5	10	54	50
4534	0.12	888	10	1149	61
4502	-0.054	6234	12	7110	58
4470	-0.143	1235	11	901	66
4438	-0.371	8192	12	4496	84.5
4406	-0.508	4031	12	1447	68
4374	-0.155	1179	10	826.5	62
4342	-0.546	3022	12	939.5	51.5
4310	-0.25	1059.5	10	578	54
4278	0.949	83	11	726	49
4246	0.292	1439.5	12	3083.5	68
4214	-0.289	935	11	464	53
4182	0.075	555	12	598	44
4150	-0.153	1435	12	1034	54
4118	0.015	380	12	399	50
4086	-0.189	2060	10	1444.5	61.5
4054	-0.009	588	9	532	45
5366	-0.168	10126	15	9303.5	108
5334	-0.742	4466	12	916	54
5302	-0.057	2381	10	2362	68
5270	0.226	7898	11	18276	69
5238	1	182.5	11	1520.5	48
5206	-0.492	26690	15	12673	82
5174	0.311	7859	12	22336	76
5142	null	2919.5	12	1630	68
5110	null	415.5	11	816	68
5078	0.247	749	12	1278	62
5046	null	720.5	11	481	59
5014	-0.168	2265	14	1701	76
4982	-0.674	2350.5	13	532	59
4950	-0.71	2268	12	466	54
4918	null	1818	10	703	53
4886	0.346	116	11	306	46
4854	0.282	178	10	387	54
4822	-0.05	578.5	10	483.5	48
4790	0.248	224	10	418	46
4758	0.169	736	13	1028.5	58
4726	0.2	1200	10	1992	57
6038	0.306	480	10	881.5	58
6006	0.041	1417	11	1637	59
5974	null	16	10	54	51
5942	-0.102	1160.5	12	919	61.5
5910	0.019	2094	15	2441	70
5878	0.153	1875	14	2998	77
5846	-0.142	3239	14	2764	82
5814	0.074	1927	11.5	2542	70
5782	-0.066	1163	13	1000.5	57.5
5750	-0.47	679	12	266	61
5718	-0.554	3293	12	1025	62
5686	-0.547	5968	14	2064	64
5654	-0.165	2120.5	12	1586	68
5622	0.145	1189.5	13	1721	61
5590	0.153	2564	12	4342	80
5558	0.118	4418	12	7354	69
5526	0.392	2315.5	12	6926	78
5494	0.034	1342	10	1514	59
5462	-0.038	2691	11	2858	63.5
5430	-0.004	10964	18	15080	102
5398	-0.635	2213	14	549.5	64
6710	0.238	1052.5	8	1888	64
6678	0.664	2054	12	11737	78
6646	0.025	806	9	804	48
6614	-0.553	5929.5	11	2030	73
6582	-0.557	5604	15	1884	74
6550	-0.186	6030	11	4992.5	78
6518	-0.099	1216	10.5	974	58
6486	null	282	11	2421	68
6454	0	1950	12	2148	69
6422	0.178	856	10	1268.5	61
6390	null	16	12	142	58
6358	0.477	107	10	381.5	62
6326	0.199	514	13	737	54
6294	-0.333	3363	12	1788	59
6262	0.049	605	11	633	60
6230	0.364	136	11	364	48
6198	-0.165	2746	10	2130	58
6166	null	17	9	38	38
6134	-0.157	171.5	11	172.5	43.5
6102	-0.424	3347	13.5	1414	54
6070	0.128	871	10	1133.5	49
7382	0.219	705.5	9	1119.5	66
7350	0.061	719.5	8	781.5	58
7318	0.102	1433	9	1921.5	54
7286	0.13	3749	11	6298	68
7254	0.075	2502	12	3490	83
7222	-0.059	1295.5	10	1152	53
7190	0.166	2912	13	5193	90
7158	0.154	2559	12	4360.5	90
7126	0.521	207	10	673.5	68
7094	0.171	1143	13	1762	70
7062	0.135	375.5	10	500	57
7030	null	610.5	10	1462	57
6998	null	70	10	302	52
6966	0.734	107	12	598	58
6934	null	3424	12	2001	60
6902	-0.105	4104.5	12	3933.5	54
6870	0.044	3227	10	4305	52
6838	0.174	1150.5	10	1780	59
6806	null	2483	12	3831.5	77
6774	-0.061	2123	14	2027	58
6742	0.262	1265	11	2456.5	55
8054	0.001	1115	8	1117	49
8022	0.205	1374	9	2353	58
7990	null	2465	9	9400	70
7958	0.126	1439	11	2048	58
7926	-0.226	2424.5	11	1582	58
7894	0.006	2809	12	3357	70
7862	-0.07	7519	14	8434	76
7830	-0.064	1278	11.5	1127.5	62
7798	0.339	2400	13	6334	70
7766	0.444	2262	14	7655.5	81
7734	-0.098	1248	13	1010.5	62
7702	null	24	11	196.5	54
7670	0.062	632	12	676.5	58
7638	-0.035	3284	14	3638	70
7606	null	138	12	479	54
7574	-0.035	976	12	890	70
7542	-0.069	981	10	807.5	50
7510	null	52	12	357.5	54
7478	0.215	471	10	702	52
7446	0.041	459	11	475.5	46
7414	-0.009	664	9	606.5	53
8726	0.014	948	9	950	50
8694	null	16	8	119	44
8662	-0.27	1934	9	1110	61
8630	null	10	10	38	48
8598	0.039	2370	14	2962.5	54
8566	-0.405	2692	14	1158	57
8534	-0.122	1050.5	12	769	52
8502	null	14	12	70	54
8470	0.15	1535	11	2350	70
8438	0.004	820	12	790	62
8406	0.158	1640	11	2585	68
8374	0.259	1484	12	2929	54
8342	-0.083	3184	14	3116	70
8310	0.045	846	10	893	49
8278	-0.273	1636	11	901	53
8246	0.043	1470.5	10	1718	57
8214	-0.024	643.5	11	558	43.5
8182	-0.113	1655	14	1344	57
8150	-0.148	3573	15	3060	96
8118	-0.361	3405.5	10	1691	54
8086	-0.051	1132	11	996.5	48
9398	null	2174	11	703.5	46
9366	null	711	12	506	67.5
9334	null	89	10	129	70
9302	null	2844	12	1564	70
9270	null	1351.5	13	1173	54
9238	null	12	11	52	38
9206	-0.318	2147.5	14	1104	55
9174	0.085	1008	12	1234	70
9142	0.547	45	12	212	54
9110	0.397	776	12	1926	55
9078	null	18	12	109	54
9046	0.389	721	11	1737.5	63
9014	0.198	748	13	1147.5	80
