11348	null	1045	10	1324	127
11316	null	834.5	13	1017	147
11284	null	1076.5	11	1520.5	175
11252	null	973	13	1252	141
11220	null	1092	13	1406	132.5
11188	null	885	13	1381	132.5
11156	null	2273	16	3961	186
11124	null	963	14	1787	159
11092	null	1092	13	1953	156
11060	null	897.5	21	911.5	127
11028	null	1455	15	1505	161
10996	null	1420	15	2247	190
10964	null	986	13	1209.5	162
10932	null	1025	16	1555	191
10900	null	703	16	1007	174
10868	null	930	16	971	159
10836	null	3499.5	22.5	4229	231
10804	null	925	17	1061	175
10772	null	1117	17	1197	175
12084	null	810	15	872.5	143
12052	null	64	13	372	133
12020	null	140	12	367.5	129.5
11988	null	242.5	12	904	148.5
11956	null	450	13	1117.5	146
11924	null	485.5	13	677	142
11892	null	790	13	770.5	127
11860	null	1045	13	869.5	135
11828	null	622	12	901	154
11796	null	2323	13	3676	162
11764	null	552.5	15	846	159
11732	null	846.5	14	973	167
11700	null	432	13	1092.5	148
11668	null	716	15	1238.5	151
11636	null	523	15	1201.5	201
11604	null	668.5	13	1271.5	151
11572	null	1163	15	1658.5	169.5
11540	null	1197	15	1990	145.5
11508	null	336	16	927	183
11476	null	3611.5	19	10605	260
11444	null	694.5	16	1022.5	159
12756	0.186	2496.5	13	4159	169
12724	0.117	1232.5	13	1638.5	147
12692	0.02	1570.5	16	1700	150
12660	0.427	3585	15	10503	187.5
12628	0.091	1479	13	1854	126
12596	-0.01	941	13	935	143
12564	0.161	1371	9	2027	142
12532	-0.077	1260	13	1109	163
12500	-0.036	1479	14	1405	143
12468	null	2477	14	9961	191
12436	0.009	1082	14	1128	149
12404	-0.344	922	15	490	159
12372	0.11	2081	13	2852	165
12340	-0.002	1276.5	13	1293	136
12308	0.061	1656	13	1972	146
12276	null	515	14	1423	157
12244	null	1051	15	1615	165
12212	null	226	16	526.5	153
12180	null	442.5	19	1141.5	159
12148	null	180	15	731.5	139
12116	null	1095	19	1194	207
13428	null	13	11	145	103
13396	null	9	11	103	110
13364	null	12	13	137	140
13332	null	14	10	135.5	111
13300	null	13	15	188.5	127
13268	null	14	13.5	175	141
13236	null	15	13	135	131
13204	null	13	13	173	110
13172	null	15	15	140	123
13140	null	19.5	15	111	127
13108	null	16	15	153	127
13076	null	19	16	193	142.5
13044	null	3553.5	17	11166	198.5
13012	0.074	1627	13	1999	149
12980	0.002	1160	14	1197	151
12948	0.18	3001	15	4975	175
12916	0.104	1484	17	1958	173
12884	-0.05	2821	13	2708	140
12852	null	6141	18	21329.5	210
12820	0.013	1771	17	1931	181
12788	0.003	1265	20	1295	143
658	0.083	19372.5	94	26839	383
626	-0.016	6125	16	6599	228
594	-0.464	8339	16	3229	153
562	0.065	1263	15	1523	175
530	0.287	2943.5	17	6253.5	207
498	-0.242	2609	21	1645	191
466	0.133	8055	19	12181	231
434	-0.14	7495	18	6051	191
402	0.014	4790	18	5492	191
370	0.15	4471	24	6991	221
338	-0.675	28948	29	6987	183
306	-0.081	50842	43	49201	261
274	-0.134	3485	16	2814	156
242	0.027	2598	57	2954.5	183
210	0.08	6019.5	99.5	7868	175
178	0.193	2360.5	16	3982.5	183
146	0.122	3572	12	5236.5	203
114	-0.093	1416	23	1189	156
82	-0.406	2520.5	52.5	1061	143
50	-0.551	10082.5	189	3197	199
18	-0.379	16230	667	7443	291
1330	-0.201	2329.5	23	1641.5	230
1298	-0.143	2351.5	20	1821.5	171
1266	0.151	1833	18	2724	165
1234	-0.003	5305	19	5886	223
1202	0.223	7125	21	13191	216
1170	0.309	12068	20	27822.5	239
1138	-0.289	3502	35	1967	156
1106	-0.154	6002	32	4719.5	211
1074	0.187	6107	23	10384.5	230
1042	-0.109	2843.5	35	2415	193
1010	0.112	5215	21	7445	174.5
978	-0.004	4900	22	5407	207
946	0.363	2303	21	5782	215
914	0.086	3099	59	4149	237.5
882	0.045	7256	190	8702	212
850	-0.015	2057	17	2120.5	179
818	0.187	6830	12	11595	175
786	0.083	9630	53	12971	198
754	-0.046	3579.5	79.5	3487	171
722	-0.108	7494	228.5	6332	210
690	-0.304	6347	704	3308	317
2002	-0.268	2281.5	44	1368.5	214.5
1970	-0.168	2200.5	22	1610	175
1938	0.004	1150	18	1221	185
1906	-0.209	3087	21	2092	173
1874	-0.216	3764	19	2541.5	176.5
1842	-0.293	3056	27	1689.5	151
1810	0.033	1891	21	2169	189
1778	0.033	13197	19	16008.5	189
1746	-0.176	4893	20	3637.5	175
1714	-0.023	4522	19.5	4750.5	181
1682	-0.026	1717.5	20	1706	176.5
1650	0.117	1611	17	2219.5	190.5
1618	0.095	1737	20	2300	211
1586	null	32289	184	64886.5	501
1554	0.053	4265	105	5224	184
1522	-0.127	5970	33	4965.5	186.5
1490	-0.051	3408	11.5	3343	172.5
1458	-0.147	1716	33	1293	170
1426	-0.055	4090	40	3951	154
1394	-0.003	2626	182	2675	215
1362	-0.083	4333	620.5	3519	285
2674	0.473	2142	16	6887	182
2642	0.643	5000	17	24367	245
2610	0.476	3809	25	12424	181.5
2578	0.086	1277	21	1636.5	209
2546	0.213	1742.5	31	2961.5	175
2514	0.227	2283	18	4167	189
2482	0.281	4837	18	10123	175
2450	0.205	10410	32	18735.5	231.5
2418	0.29	10801	23	23741	244
2386	0.045	3817	20	4722	229
2354	0.166	717	15	1040	154
2322	-0.112	553	13	456	138
2290	0.131	2175	17	3124	155
2258	0.24	3346	52	6362.5	229
2226	-0.075	4582.5	63	4264.5	198
2194	0.012	2308	21	2567	198
2162	0.05	1180.5	13	1375	173
2130	-0.041	2412	39.5	2348	185
2098	0.126	3518	66	5114	192.5
2066	0.02	1817	185.5	1829.5	191
2034	-0.017	2384	627	1873.5	248
3346	-0.068	1726	18	1563	175
3314	0.011	2244	15	2474	183
3282	-0.084	1652	15	1446	175
3250	0.146	4621	32	7181	243
3218	-0.99	18206	43	2210	203.5
3186	-0.021	1527.5	16	1510	155
3154	0.081	977	17	1162	127
3122	0.004	2581	19	2803	157
3090	0.149	3198.5	21	4941	185
3058	-0.104	3281.5	20	2834	166.5
3026	0.166	3133	21	5025	174
2994	0.144	4299.5	23	6570	149
2962	0.51	3437	39	12092	195
2930	0.44	1914	25.5	5651	198
2898	-0.087	1836	73.5	1542	170
2866	0.128	1068.5	27	1434	156.5
2834	0.047	1150.5	14	1313.5	156
2802	0.08	2377	46	3018	159
2770	-0.031	2699	63	2687	183
2738	-0.043	2477	141	2319	201
2706	0.034	2729.5	614	2570	285
4018	0.001	1837	16	1961.5	188
3986	-0.003	752	17	752.5	142
3954	-0.029	983.5	16	958	165
3922	0.056	617.5	15	702	143
3890	-0.021	811.5	17	792	151
3858	-0.085	1088.5	20	924	148
3826	-0.105	2245	22	1872	157.5
3794	-0.047	2465	17	2374.5	165
3762	-0.227	3341	21	2179	167
3730	-0.426	5653	19	2398	163
3698	-0.126	1588	26	1247	161.5
3666	-0.02	1705	25	1689	155
3634	0.096	2544	25	3430	181
3602	-0.153	4695	32	3695	203
3570	-0.078	3263.5	66	2973	198
3538	-0.106	25222	35	22706	252
3506	-0.081	3691	15	3379	158
3474	0.109	1639	26	2173.5	159
3442	0.015	3574	46.5	4036.5	166
3410	0.209	5550	171	9620.5	198
3378	-0.132	2025	505	1271	233
4690	-0.152	3109	17	2383	153
4658	0.02	6170.5	17	7187	214.5
4626	0.042	20280	23	25555	223
4594	-0.119	3428.5	16	2891	186
4562	-0.075	8307.5	36	7756	203.5
4530	-0.491	8666	30	3199	199
4498	-0.133	19240.5	56	16051	215
4466	0.174	2972.5	33.5	4824	168
4434	-0.343	2357	48.5	1167	172.5
4402	0.182	1304.5	19	2051	191
4370	0.169	1398	23	2165.5	219
4338	0.007	4025	26	4520	189.5
4306	-0.141	20922	46	17196	211.5
4274	0.061	10452.5	125.5	13388	279
4242	-0.062	6718	163	6346	202
4210	0.311	1125	13	2383	215.5
4178	0.576	3555	18	14617.5	207
4146	0.646	2549.5	43	12181	205
4114	-0.158	1202	55	841.5	139
4082	-0.193	2785	186	1865	215
4050	-0.137	4029	632	2843	271
5362	0.005	9957.5	18	11247	191
5330	0.043	3114	17	3786	190
5298	0.11	1327.5	13	1771	175
5266	-0.081	3825	18.5	3530	191
5234	-0.189	8401	24	6050.5	181
5202	-0.042	2911.5	22	2884.5	176.5
5170	0.071	11803.5	41.5	15642.5	251
5138	0.008	2760	23	3061	182
5106	-0.365	6435.5	29	3131	173
5074	0.208	3432.5	38.5	6098.5	237.5
5042	0.005	968	19	991	146.5
5010	0.038	1268.5	25	1429	173
4978	-0.035	1083	19	1033	159
4946	0.055	3337	112	4079.5	208.5
4914	0.059	1252	23	1461	156
4882	0.077	964	9	1178.5	159
4850	-0.061	3119.5	21	2981.5	184
4818	0.057	1836.5	32.5	2181	164
4786	0.006	1168	72	1171	170
4754	0.019	2917.5	229	3098	201
4722	-0.172	5537	644.5	3797	286
6034	0.161	2736	15	4327	181
6002	0.18	4205	14	7010	165
5970	0.074	5040	14	6618	189.5
5938	0.028	8222	18	9731	188
5906	-0.023	1861	18	1871.5	177
5874	-0.116	1491	18	1191.5	149
5842	-0.033	1402	18	1343	154
5810	-0.003	1484	20.5	1543	175
5778	0.031	2385	15	2745	159
5746	-0.059	4336	16	4163	143
5714	-0.204	7855	19	5483	187.5
5682	-0.358	12277	39.5	6037.5	207
5650	-0.406	13360	39	5887	187
5618	-0.182	5589	70	4047	158
5586	-0.004	5944	21	6530.5	190
5554	0.192	1637	14	2634.5	143
5522	0.027	1225	27	1312	143
5490	-0.03	1509	39	1435	150
5458	-0.055	1325	100	1150	171
5426	0.072	5150	340.5	6362.5	247
5394	-0.044	2979	597	2439	281.5
6706	-0.437	23497.5	18	9769.5	189
6674	null	65535	24	37132.5	236.5
6642	null	65535	27	52157	235
6610	0.001	1898	21	1982.5	146
6578	-0.055	1140.5	19	1038	154.5
6546	0.163	2211	25	3420	159
6514	0.127	1358	20	1859	158
6482	0.178	2896	43	4777	223
6450	0.171	1398	21	2122.5	164
6418	0.037	880	19	977.5	161.5
6386	0.06	1963	14	2369.5	150
6354	-0.144	1415	35	1041	139
6322	-0.058	1233	29.5	1123	171
6290	-0.085	1237.5	19	1072	168.5
6258	0.021	922	15	1009.5	175
6226	0.208	1661	17	2791	159
6194	0.093	1293	27	1619	152
6162	-0.018	2210.5	54	2216.5	163
6130	-0.003	1771	133.5	1775	223
6098	-0.039	2197	427	1775	223
6066	-0.032	2599	688	2007	279
7378	0.027	2061	17	2332.5	173
7346	0.016	1400.5	21	1503	165
7314	-0.194	1532.5	25	1039	158
7282	0.052	1551	17	1810	159
7250	-0.076	4124	20	3829	168.5
7218	-0.115	3291	21	2777	174
7186	0.229	2559.5	27	4715	199
7154	null	21728	65	42153	312
7122	0.292	3142.5	19	6735	186.5
7090	0.161	1384.5	17	2063	169
7058	0.272	1599	13	3132	171.5
7026	0.075	1097	36	1314	167.5
6994	0.157	2009	32	3019	153
6962	0.087	3209	14.5	4302.5	173
6930	0.048	5353	11	6628	189.5
6898	-0.026	2703	19	2749	162
6866	-0.059	3643	29	3483	155
6834	-0.245	4269.5	51.5	2670	152
6802	-0.218	8531	162	5703	219
6770	-0.626	18901	561	4981.5	241.5
6738	-0.248	2849.5	703	1467	309.5
8050	0.33	3418.5	25	7969	159
8018	0.208	3661	18	6463	153
7986	0.142	2026	16	2981.5	166
7954	-0.022	1851	26	1866	188
7922	0.265	2937	18.5	5932.5	203
7890	0.203	2259	19	3896	191
7858	0.08	11048	47	14886	237
7826	0.226	1611	45	2856	255
7794	0.252	1898	39	3596	218
7762	0.059	1232.5	23	1434	154
7730	0.174	1398.5	23	2155	186
7698	-0.015	1357	35	1330	149.5
7666	0.125	1102	30	1462.5	150
7634	-0.009	994	45	950	134
7602	0.101	1218	19	1588	181
7570	-0.074	1341	41	1180	179
7538	-0.208	3474.5	39.5	2345	153
7506	0.08	1480	88	1774.5	191
7474	0.312	2357	341	4579	286
7442	0.358	6923	610	16148	366
7410	0.297	8041	903	15926	403
8722	-0.033	1243.5	16	1173	135
8690	-0.128	1279	17	1009	164
8658	0.008	1789	15	1908	156
8626	-0.044	2521	19	2441.5	158.5
8594	-0.074	1569.5	17	1407	181
8562	-0.07	2905.5	17	2709	183
8530	-0.097	8999	21	8023	223
8498	-0.279	13547.5	23	7987	181.5
8466	-0.37	26311	33	12762	159
8434	null	44975.5	53.5	21460	231
8402	null	65535	46	40737.5	244.5
8370	-0.386	7573	45	3487.5	154
8338	-0.411	5382	37	2355	166
8306	-0.032	1652	32	1588.5	159
8274	-0.067	1880	19	1701	164
8242	-0.236	2674	23	1673	155
8210	-0.057	1263	35.5	1135	158
8178	0.015	1398	104	1430.5	191
8146	-0.1	1490	391	987	215
8114	-0.064	2586	642	1919	293
8082	0.053	4084	756	4299.5	315
9394	null	1237	16	1447.5	156.5
9362	null	1135	15	1308	160
9330	null	2478	18	2479	172
9298	null	2855	19	2375	167
9266	null	5157.5	19	5014	175
9234	null	2947	21	2729	186
9202	-0.013	5479	17	5917	191
9170	-0.089	4878	25	4402	169
9138	-0.216	8408.5	29	5689	175
9106	-0.074	3979	22	3715	175
9074	0.004	2421	28.5	2641	199
9042	0.02	1349.5	59	1425.5	174
9010	0.086	1772.5	17	2270.5	175
8978	0.233	2303	13	4235	155
8946	0.194	2568.5	14	4335	142
8914	0.04	1607	26	1843	182
8882	0.019	1210	41	1287	171
8850	-0.06	1693	125	1502	218
8818	-0.145	1898	436.5	1224	263
8786	-0.158	1979.5	659	1115	287
8754	-0.103	1880.5	733	1125	319
10066	null	882	19	831	155
10034	null	824.5	16	922	135
10002	null	1284.5	17	1350	162
9970	null	1277.5	15	1365	171.5
9938	null	1424	18	1779	157
9906	null	1248	17	1819	151
9874	null	1356	18	1743	180.5
9842	null	986	19	1018	169
9810	null	3248	30	6143	178
9778	null	3206	43	4934	225.5
9746	null	27195	109	38956	346.5
9714	null	1292	103	914	179
9682	null	1408	17	1789	161
9650	null	1233	11	1650	151
9618	null	1258	12	1316.5	171
9586	null	1628.5	31	1631	181.5
9554	null	1935	48	1803.5	182
9522	null	1748	163	1449.5	191
9490	null	2333.5	570	1461	263
9458	null	4938	809	3407	319
9426	null	4969	793	3223	341
10738	null	1409	17	1620.5	183.5
10706	null	1171.5	18	1571	160
10674	null	1134.5	17	1755	150
10642	null	1009	16	1868	169
10610	null	313	16	815	153
10578	null	936	15	1188.5	162.5
10546	null	1679	18	1638	171
10514	null	929.5	17	1063	175
10482	null	704	17	995	171
10450	null	1052.5	19	1669.5	173
10418	null	1038	21	1111	169
10386	null	971	85	429	154
10354	null	1285	21	1094	155
10322	null	537	9	775	139
10290	null	669	10	573	153
10258	null	746	16	989	158
10226	null	765	31	719	143
10194	null	1036	116.5	919.5	191
10162	null	1706	448	1135	229.5
10130	null	1329	623	1050.5	270.5
10098	null	1180	623	910	263
11410	null	8565.5	35	18103.5	270
11378	null	6889.5	20	14293.5	239
11346	null	954	18	1190.5	160
11314	null	775	16.5	968	159
11282	null	958	18	1209	154
11250	null	2246	14	3076	172.5
11218	null	1667	19	1961	175
11186	null	851	26	859	169
11154	null	1605	17	2286	188
11122	null	695	19	888.5	133
11090	null	841	14	1311	155
11058	null	1157	39	978	150
11026	null	1514	21	2167	159
10994	null	1490.5	15	1966	163
10962	null	704	10	1087	153
10930	null	699	15	1004	166.5
10898	null	1624	36	1904.5	175
10866	null	1743	120	2294.5	235
10834	null	2382	566	1919	284
10802	null	2871	680	2266	291
10770	null	3672.5	690	3023	309
12082	null	797	15	671	161
12050	null	1004.5	15	910	143
12018	null	983	14	1459	167
11986	null	747	15	978.5	167
11954	null	48	16	219	125
11922	null	18	15	173	147
11890	null	43	16	207	148.5
11858	null	25.5	17	203	155
11826	null	14	18	158.5	146.5
11794	null	17	15	154	150
11762	null	17	16	179	127
11730	null	15	17	166.5	133
11698	null	1431	26	2047	181
11666	null	2270.5	31	2534	173
11634	null	2446	12	3529	169.5
11602	null	1460.5	17	2422.5	197
11570	null	1764	27	2495	203
11538	null	805	87	754	159
11506	null	1627	400	1069	260
11474	null	1587	552	991	231
11442	null	1978	485	1794.5	251
12754	0.095	4868	18	6675	158
12722	0.11	5331	19	7567	175
12690	0.263	4080.5	16	8230	185
12658	null	6769	15	26823	213
12626	-0.025	2967	17	3071	182
12594	-0.024	1354	17	1328.5	159
12562	0.034	8398	17	10094	191
12530	0.022	2931.5	15	3381	181
12498	0.013	3741.5	16	4255	175
12466	null	5791	15	21356.5	191
12434	-0.012	3109.5	16	3306	161
12402	0.015	1924	24	2101	174
12370	-0.043	8803	39	8847	197
12338	0.016	1945.5	11	2149	175
12306	0.025	2803	18	3233	172
12274	null	1744	27	2475	170
12242	null	5990	46	6999	223
12210	null	3384	128.5	4783	239
12178	null	2181	459	1211	221
12146	null	1862	621	1073	247
12114	null	1695	695	648	269.5
13426	null	20	16	143	141
13394	null	25	16	191	127
13362	null	38	17	151	111
13330	null	26	19	186	149.5
13298	null	16	15	158.5	159
13266	null	18.5	17	159	154
13234	null	17	18	152	140.5
13202	null	52	19	236.5	143
13170	null	52	19	337.5	158
13138	null	23	16	179	157
13106	null	15	14	216.5	155
13074	null	16.5	25	253	170.5
13042	null	7457	29	28247	195
13010	-0.024	1093	18	1098	188
12978	-0.001	1269	22	1346	203
12946	0.171	6129.5	37	10007.5	207
12914	0.033	2276.5	42	2589.5	165
12882	-0.063	3287	156.5	3050	235
12850	0.138	5777	459	8165	264.5
12818	-0.038	5045	648	4599	291
12786	0.024	2821	682.5	2563	304
672	0.057	8923.5	8.5	11293	163
640	0.3	435	5	816	124
608	null	23	6	383	141.5
576	null	16	6	269	127
544	null	17	5	215	132
512	0.039	985.5	5	1089.5	133
480	0.239	1203	7	2110	138
448	null	53	7	302	127
416	0.07	1965.5	6	2447	161
384	null	17	5	278	135
352	0.01	1649	6	1759	149.5
320	-0.173	4417	7	3298	158
288	-0.249	1190	7	703	124
256	0.531	120	7	397	143
224	0.14	750	8	1029	143
192	0.235	2641	7	4941.5	159
160	-0.005	921.5	7	915	126
128	0.169	559	7	795.5	125
96	0.35	367	7	766.5	134.5
64	-0.181	1566.5	7	1068	122
32	0.272	1016	9	1922	164.5
1344	0.216	721.5	7	1167	141
1312	0.19	873.5	6	1361	153
1280	0.136	540.5	6	717	125
1248	-0.043	472	5.5	460.5	143
1216	0.362	1155	5	2704.5	153
1184	0.056	755	7	865	141
1152	0.155	1692	8	2548.5	173.5
1120	0.062	1050	7	1244	157
1088	-0.089	7141	7	6495	214
1056	0.144	1646	7	2391	151
1024	-0.011	860	8	854	139
992	-0.003	926	11	937	143
960	0.109	520	8	668	143
928	0.141	279	7	399	137
896	-0.005	1120.5	8	1143	150.5
864	-0.023	2050.5	9	2073.5	166.5
832	0.052	589	7	665.5	135
800	-0.338	2461	9	1242.5	163
768	0.052	921	8	1034.5	127
736	0.546	185	9	551	117
704	0.156	1913	11	2879	143
2016	0.1	647	7	805	133.5
1984	0.32	609	6	1211	121
1952	0.461	553	7	1545	163
1920	0.164	503	5	722.5	139
1888	null	186.5	5	944	118
1856	0.046	775	7	871	143
1824	-0.524	1863	9	629	135
1792	0.019	869	7	907	125
1760	0.142	607	7	846	154.5
1728	0.229	992	7	1690.5	151
1696	-0.101	1183	8	983.5	151
1664	0.071	747	8	879	137
1632	0.079	1056	8	1293	151
1600	-0.205	2224	7	1489	155
1568	null	2011.5	8	779	122
1536	0.098	657.5	7	806	124
1504	0.059	2017.5	7	2442	150
1472	0.031	1235.5	10	1371	159
1440	0.031	2329.5	8	2682	157.5
1408	0.146	1369	9	1947	133
1376	-0.027	1275	8	1234	143
2688	0.224	1451.5	5	2496	136
2656	0.364	1273	6	2993	126
2624	0.235	868.5	5	1503	159
2592	0.217	856	5	1425	161
2560	0.226	672.5	6	1111	143
2528	0.371	649.5	7	1459	123
2496	0.155	994.5	7	1433	147.5
2464	0.355	773	5	1745.5	165
2432	0.226	1122.5	7	1919	157
2400	0.246	1279	7	2302	148
2368	0.086	757	7	935.5	151
2336	0.177	451.5	8	649	125
2304	-0.076	997	8	898	175
2272	0.072	964	8	1135.5	127
2240	0.082	1456	9	1811	148
2208	0.417	2260	9	6409	163
2176	0.611	3533	7	15840.5	246
2144	-0.341	5344	7	2732	149
2112	0.332	3552	8	8419	215.5
2080	0.151	1303	7	1892	153
2048	-0.09	1448	9	1215	135
3360	0.178	2769	9	4559.5	169
3328	0.059	1656	7	1975	151
3296	0.253	2171	7	4173	147
3264	0.242	5078	7	9765.5	198.5
3232	0.212	657	7	1070	161
3200	0.025	2192	7	2464	143
3168	0.193	593	6	926	159
3136	null	38	7	550	123.5
3104	0.23	2520	7	4681	190.5
3072	0.081	3525	8	4716	200
3040	-0.092	2103	8	1782.5	127
3008	0.147	1821.5	8	2659	126
2976	0.097	1995	9	2625	143
2944	-0.093	1707.5	8	1455	157
2912	0.151	1330	9	1947	170
2880	0.284	974	7	1889	162
2848	0.08	1672	7	2097.5	154
2816	0.17	1096	8	1626	133
2784	-0.03	1538	8	1505	159
2752	-0.255	3337	11	2032	154
2720	0.127	2983	11	4383	178
4032	0.345	1979	6	4712.5	174.5
4000	-0.062	960	7	885	167
3968	0.257	698	6	1242	147
3936	0.261	943	5	1774	198
3904	null	30	5	446	127
3872	null	64	7	316	109
3840	0.115	996.5	7	1283	116
3808	0.21	541	6	858.5	143
3776	0.037	1507	6	1711	159
3744	-0.142	2873	7	2243	149
3712	0.244	820	7	1425	143
3680	0.272	963	7	1798.5	143
3648	-0.027	1210	8	1163	135
3616	0.004	1690	8	1779	151
3584	-0.096	2598	8	2239	149
3552	-0.048	1047	7	976	151
3520	-0.211	524	7	329	95
3488	-0.149	1129	7	836	137
3456	0.149	879	7	1244	147
3424	0.225	700	9	1167	157
3392	0.102	1005.5	9	1272	134
4704	0.197	473	6	735	148
4672	0.073	522	6	622	139
4640	-0.125	1512.5	7	1214	171
4608	null	16	6	262	143
4576	null	31	5	367	151
4544	0.167	741	7	1111	175
4512	0.105	296	6	393	134.5
4480	0.467	304	7	827	153
4448	0.202	1619	7	2711	175
4416	0.197	270.5	7	431	140
4384	0.014	523	7	543	127
4352	0.531	246	8	755.5	150
4320	0.134	1327	8	1871	170
4288	0.353	309	8	645	133.5
4256	0.183	1023	9	1561.5	141
4224	0.361	782	8	1771	153
4192	-0.113	865.5	7	680	123.5
4160	-0.102	1071	7	883	144.5
4128	0.165	496.5	8	688	116
4096	0.059	1440	11	1697	149
4064	0.178	1176.5	11	1811	166.5
5376	0.072	886	7	1039	126
5344	0.281	637	7	1215	174
5312	0.608	986.5	5	4069	156
5280	0.048	752.5	6	855	146.5
5248	-0.203	2358.5	6	1596	159
5216	-0.822	9104.5	7	1607.5	156
5184	0.328	1079	7	2335	171
5152	0.761	1286	7	7887.5	175
5120	0.071	674	5	812	153
5088	-0.035	905	7	863	148
5056	-0.055	1688	10	1542	137
5024	0.229	1922	8	3460.5	159
4992	-0.098	1208	9	1015	156.5
4960	0.133	843	7	1127	125
4928	-0.05	882	7	787	119
4896	0.115	684.5	7	899.5	153
4864	-0.213	815	7	542	140
4832	0.048	890	7	991	127
4800	0.171	1403	9	2124	139
4768	0.223	600	8	963	127
4736	0.048	917	9	1020.5	127
6048	-0.45	5561.5	7	2246.5	169
6016	0.488	1089	7	3431	175
5984	0.556	459	7	1538	136.5
5952	0.215	438	7	685.5	127
5920	0.742	70	6	326	105.5
5888	0.293	677	6	1295	139
5856	0.148	812	5	1113	113
5824	0.244	919	6	1592	127
5792	0.177	925.5	5	1402	151
5760	0	1824	7	1897	134
5728	0.011	936	7	1000	162.5
5696	0.073	2591	10	3322	160.5
5664	0.132	1213.5	9	1682.5	157
5632	0.157	6563	8	10417	189
5600	-0.106	2060	7	1730	167
5568	0.109	1025	7	1332	143
5536	0.367	920	8	2123	139.5
5504	0.074	1023	7	1198	111
5472	0.202	1921	8	3257	173
5440	0.172	3948.5	11	6467	174
5408	0.086	987.5	8	1200	127
6720	0.012	295	8	335	127
6688	-0.103	303.5	5	296	133
6656	0.389	112	7	298	135
6624	0.303	349.5	6	662	133.5
6592	null	47.5	6	342.5	125
6560	0.82	133	7	715	133.5
6528	-0.014	1231	5	1228	143
6496	0.281	555	7	1013	131
6464	0.214	507	7	817	151
6432	0.111	730.5	7	936.5	137
6400	0.028	2837	9	3298	159
6368	null	38005	17	56294	276.5
6336	-0.207	535	9	367	126
6304	-0.271	601.5	10	375.5	139
6272	0.115	249	8	374	155
6240	0.295	813	9	1575.5	142
6208	0.1	1377	9	1779	149
6176	-0.825	15510.5	9	2662.5	154
6144	0.189	2760	8	4662	167.5
6112	-0.006	4498	9	4915	167.5
6080	-0.287	4985	13	2889	170
7392	0.289	518.5	5	966	133
7360	0.071	2152	7	2727	185.5
7328	0.159	698	8	1003	151
7296	-0.142	1338.5	7	991	122
7264	-0.39	7433.5	10	3437.5	189
7232	0.078	3737.5	8	4946	183
7200	0.046	767	7	838	118
7168	0.558	726	6	2579	156
7136	0.32	641	7	1315	159
7104	0.095	914	7	1137	133
7072	0.218	3784	10	6919	207
7040	0.089	567	7	679.5	122.5
7008	-0.16	949	6	703	149
6976	-0.762	6481	10	1285	135
6944	-0.019	945	7	926.5	141
6912	0.141	783.5	6	1081.5	141
6880	0.267	3025	7	6122	162
6848	-0.105	358	5	329	137
6816	0.083	1693	7	2171	182
6784	0.169	293.5	9.5	446	149
6752	0.087	609	9	748.5	147
8064	0.229	1540	7	2712	155.5
8032	0.489	3069	7	10395	213
8000	null	8981	10	48585	300
7968	0.306	534	7	1063	167
7936	0.095	6868	14	9505	252
7904	0.136	418	7	592	162
7872	0.171	480	7	710	151
7840	0.289	404	7	753	143
7808	0.147	499	7	676	125
7776	0.323	499	7	994	132
7744	0.061	877	6	1028	150
7712	-0.001	1772.5	8	1859	156.5
7680	-0.004	3965	11	4391	212
7648	0.077	1230	9	1510	158.5
7616	-0.088	1006.5	9	837	127
7584	-0.061	1037	7	935	146
7552	-0.288	2635	9	1468	147
7520	-0.052	7063	9	6943	181
7488	0.102	2748	7	3823	197
7456	0.126	661	9	895	162
7424	-0.227	2200	10	1407	162
8736	null	490	7	808.5	135.5
8704	null	18	7	604	123
8672	null	19	5	583	116
8640	null	747	7	1183	135
8608	null	496	7	873	149
8576	null	117	7	501	143
8544	null	590.5	8	1041	142.5
8512	null	267	6	707	134.5
8480	null	197.5	5	565	104.5
8448	null	57	6	392	125.5
8416	-0.036	435	7	422.5	132
8384	0.149	1010	8	1431	143
8352	0.21	679.5	8	1081	142
8320	0.291	487	7	879	107
8288	0.222	885	7	1482	155
8256	0.002	3615.5	7	4022	177
8224	0.161	1346.5	7	2013.5	163
8192	0.164	680	6	982	143
8160	0.172	827	7	1237	155
8128	0.127	1186	7	1641.5	169
8096	0.125	3439	10	5022	153
9408	null	256	4	647	116.5
9376	null	57	5	653	133
9344	null	319	5	892	145
9312	null	434	6	947	131
9280	null	797.5	6	1806	127
9248	null	1388.5	7	2674	166
9216	null	1288	7	2407.5	157.5
9184	null	1321	6	2246	175
9152	null	1040	6	1651	154
9120	null	936	5	1452	153
9088	null	1237.5	7	1779	134.5
9056	null	552	7	943	162.5
9024	null	903	6	1537.5	151
8992	null	974	7	1817	153.5
8960	null	809	8	1451.5	138
8928	null	414	8	942	171.5
8896	null	326	6	774	119
8864	null	313.5	6	799	123
8832	null	516.5	7	1006	120
8800	null	1095	6	1499.5	149
8768	null	992	7	1599	138
10080	null	321	7	287	133
10048	null	64	7	318	124.5
10016	null	24	8	294.5	127
9984	null	32.5	6	283	132
9952	null	388	5	403	106
9920	null	28	5	661.5	141
9888	null	75.5	6	335	137
9856	null	924	7	1444	167
9824	null	5217	8.5	13033	244
9792	null	27	6	367	124.5
9760	null	191	7	620	121.5
9728	null	62	7	332	135
