12242	null	15517	170	5962	111
12210	null	3078.5	127	1197	72
12178	null	1322.5	112.5	430	56
12146	null	381.5	52	273	56
12114	null	811	60	552	56
13426	null	9	7	50	44
13394	null	11	9	55.5	39
13362	null	10.5	7	54	48
13330	null	9	9	46	54
13298	null	10	9	50	47
13266	null	11	9	52.5	48
13234	null	12	8	60.5	46
13202	null	11.5	10	51	56
13170	null	12	11	51	64
13138	null	9	11	55.5	66
13106	null	15	11	75	56
13074	null	11	10	63	63
13042	0.926	7253	12	50421	88
13010	-0.208	472	10	331.5	56
12978	-0.038	1017.5	11	830	56
12946	0.383	2997	11	6182	68
12914	0.33	2261	37	4150	63
12882	0.139	3439	66.5	4034	69.5
12850	null	5203	60	23601	66
12818	-0.351	965.5	33	400	50
12786	-0.439	1035	44	358	53
672	-0.732	16568	14	2648	63
640	-0.166	1260.5	11	774	56
608	null	397	10	751.5	69
576	0.702	27	11	265.5	56
544	0.169	71	11	245	78
512	-0.015	3754.5	18	3208	120
480	-0.203	6952	27.5	3832	163
448	-0.059	789	13	668	102
416	0.253	5842	17	8907	133
384	0.094	109.5	17	280	94
352	-0.124	4585	18	3052.5	126
320	-0.398	9354.5	19	3271.5	120
288	-0.596	2245	17.5	589	111
256	-0.112	463.5	13	405	80
224	0.15	786	7	984	62
192	0.115	5562	10	6177	70
160	-0.322	1604	9	693	50.5
128	0.148	717	7	879	45.5
96	0.259	511	6	807.5	40
64	0.09	5589	6	5859	54
32	0.478	3328	7	8502.5	60.5
1344	0.276	737	9	1227.5	71
1312	-0.151	1936	12	1250	83
1280	null	19	7	163	68
1248	0.681	25	9	279	77
1216	0.516	1653	11	4744	110
1184	0.077	1657	12	1790	102
1152	-0.192	7578.5	21	4236	128.5
1120	-0.068	1874	12	1468.5	99
1088	0.109	14757	19	15811	127
1056	null	5908	16	3065.5	110
1024	0.071	447	13	548	96
992	1.026	32	13	504	94
960	0.307	113	13	381.5	96
928	0.06	471	11	533.5	72
896	-0.079	1894	9	1412	62
864	-0.579	17296	11	3896	67
832	-0.536	3752	7	984	44
800	-0.349	15343.5	9	5797	56
768	-0.056	615	7	501	46
736	-0.182	608.5	6	390	43
704	-0.141	2522	7	1615.5	49
2016	0.105	391	10	520	79
1984	0.25	435	11	725	83.5
1952	-0.369	553	12	308	83
1920	0.103	438	10	577	100
1888	-0.293	559	11	350	88
1856	null	2902	14	643	88
1824	-1.15	3123	12	271.5	88
1792	-0.306	2512	11	1170	108
1760	0.012	695	12	675.5	88
1728	0.276	1068.5	11	1809	101
1696	0.363	126	10	416	72
1664	0.128	357	10	509	76.5
1632	-0.055	665	11	542	56
1600	0.067	2281	11	2340	56
1568	-0.467	1434.5	7	454	48
1536	-0.009	383	7	392	40
1504	0.191	3494	7	4660	56
1472	0.097	1405.5	7	1548.5	49
1440	0.126	2622	7	3065.5	54
1408	-0.196	3953.5	7	2206	47
1376	0.484	501	8	1295	40
2688	null	489	11	590	69
2656	0.196	1903	11	2652.5	87.5
2624	0.251	1175	11	1865.5	86
2592	0.278	744	10.5	1251	82
2560	0.415	114.5	9	428	70
2528	-0.137	545	11	419	71
2496	1.06	51	9	743.5	64
2464	0.98	573	9	4718	86
2432	0.087	1809	10	1967.5	76
2400	0.175	2045	9	2692	64
2368	0.915	39.5	7	508	56
2336	-0.127	621	9	456.5	63
2304	0.273	422	9	716	56
2272	0.502	361	7.5	993	48
2240	0.113	2172	9	2479	60.5
2208	0.221	3405	9	4868	72
2176	0.621	6420	11	22364	96
2144	-0.679	8633	7	1589	47
2112	0.513	3876	7	10698	65.5
2080	0.18	1451.5	7	1933	52.5
2048	0.453	166.5	8	534	45
3360	0.434	3507	11	8113.5	96
3328	-0.177	5459	15	3180.5	108
3296	0.414	4437	10	9783.5	104
3264	-0.047	7748	13	5954	102
3232	-0.011	1171	10	1034	76
3200	-0.591	12574	11	2793	72
3168	0.174	501	7	675	52
3136	0.713	43	8	384	56
3104	-0.166	6207.5	17	3675	104
3072	0.006	3544	11	3149	79
3040	0.267	12171	11	18700.5	88
3008	null	236.5	7	816	56
2976	0.012	2051.5	7	1861	50
2944	-0.026	2644	7	2180.5	40
2912	null	759	5	1240	40
2880	0.545	480	7	1426	39
2848	0.229	1209	7	1795	48
2816	0.391	452	6	957	40
2784	0.089	958.5	6	1025.5	40
2752	-0.017	269	7	318	40
2720	0.037	651	7	630	43
4032	0.26	3441	12	5380.5	83
4000	-0.346	1329	12	568	72
3968	-0.39	7652.5	20	2735	101
3936	-0.305	5693	18	2510	112
3904	0.208	257	9	470.5	63
3872	0.162	364	8	534.5	64
3840	-0.133	2815	10	1853	72
3808	-0.178	643.5	10	430	66
3776	-0.098	1799	9	1293.5	69
3744	-0.039	4816	11	3797	72
3712	0.526	912.5	7	2679.5	72
3680	0.243	1834	9	2810.5	56
3648	0.027	2155	9	2024	54
3616	0.08	2519	9	2655	56
3584	-0.32	4631	10	1955	56
3552	-0.268	883	9	436	40
3520	0.134	275	7	416	44
3488	-0.224	1264.5	7	669.5	40
3456	0.068	951	7	978	50
3424	0.313	822	9	1466.5	48
3392	-0.104	1950	11	1368	56
4704	-0.156	1435	11	921	77.5
4672	null	20	9	307	64
4640	0.19	3163	10	4247	78
4608	0.775	15.5	8	200	67
4576	0.331	36	9	200	56
4544	0.109	461	8	568	64.5
4512	0.476	38	9	242	48
4480	0.669	190	7	854.5	56
4448	0.198	2887	9	3960	71
4416	-0.209	471	7	324	48
4384	0.185	187	7	372	50
4352	-0.067	353	9	367.5	69
4320	-0.013	1039.5	8	891	48
4288	0.093	291	6	408	50
4256	0.177	1326.5	5	1743	40
4224	-0.061	770	7	594	40
4192	-0.193	661	7	400	38
4160	-0.316	1003	6	440	37
4128	0.064	285	5	376	40
4096	-0.249	1788	10	911	56
4064	0.314	1040.5	7	1862.5	40
5376	0.157	1126	10	1445	78
5344	0.355	955	11	1930	102
5312	0.888	1323.5	10	8798.5	111.5
5280	-0.086	1148	13	896	113
5248	0.253	2416	12	3844.5	147
5216	-0.686	30583	17	5392	158
5184	0.223	1831	10	2760	134
5152	1.498	1955	9	51356	160
5120	0.236	344	9	573	52
5088	0.219	422	7	646	56
5056	-0.122	1427	10	981	72
5024	-0.204	8999	16	4840	110
4992	-0.221	1356	11	744	62
4960	-0.017	1639.5	8	1398	52
4928	-0.096	554	7	424	40
4896	0.038	1065.5	6	1022.5	44
4864	-0.572	700	6	216	36
4832	-0.064	915	6	694	40
4800	-0.237	4102	9	2103	63
4768	-0.103	782	7.5	551	40
4736	null	686	7	801	39
6048	-0.035	26325	12	20000	72
6016	0.021	3338.5	10	3060	63
5984	null	666	10	2358.5	72
5952	0.035	605	10	616	72
5920	0.586	35	12	280	72
5888	-0.219	1829.5	11	1016	78
5856	0.011	612	11	605	84
5824	0.042	1390	11	1398	100
5792	-0.054	1339.5	13	1080	84.5
5760	-0.138	3531	12	2294	90.5
5728	-0.124	1529	15	1063	94
5696	-0.153	30225	88.5	17565.5	168
5664	-0.232	2709	14	1442	80
5632	-0.043	19328	16	14532	96
5600	-0.134	5517	10	3492	62
5568	-0.274	3211	7	1511	40
5536	0.358	771	6	1526	46
5504	-0.147	2178	8	1376	46
5472	0.383	145	8	442	48
5440	-0.088	4871	9	3429	56
5408	0.244	696	8	1050	40
6720	0.79	18	6	254.5	45
6688	1.065	13	7	239	40
6656	0.042	244	8	338	47
6624	null	20	7	296	55
6592	0.4	31	10	194	52
6560	0.012	449	9	470	64
6528	0.117	1195.5	10	1396	70
6496	0.092	891	10	984	70
6464	-0.211	1653	11	932.5	72
6432	-0.084	689	10	542	70
6400	0.108	4388	12.5	4844	88
6368	-0.13	10897	15	6866.5	102
6336	0.47	87	10	386	56
6304	null	48	9	226	56
6272	-0.364	267.5	9	192	46
6240	-0.42	2216	10	770	54
6208	-0.28	1023	7	492	47
6176	-0.956	37235	13	3485	53
6144	0.337	1587.5	7	3016	51
6112	-0.074	5851.5	9	4227	60
6080	-0.119	8402	13	5452	80
7392	0.165	531	9	702	60
7360	0.097	2968	12	3256	80
7328	0.042	1433	12	1424	83.5
7296	-0.21	5974	13	3203	87
7264	-0.211	19687.5	22	10183	152
7232	-0.246	9455	19	4630	114
7200	-0.003	1867	13	1686	102
7168	null	2200	11	33381	136
7136	1.172	739	11	9443	114
7104	0.246	1431	13	2250.5	100
7072	-0.304	12101.5	48.5	5199	168
7040	0.035	484	15	533.5	88
7008	0.028	1055	13	1026	88
6976	-0.782	11578	17	1708.5	88
6944	-0.075	2477	11	1877	88
6912	0.044	526	9	554	64
6880	0.706	4445	9	18942.5	85
6848	-0.06	1015	10	789	56
6816	-0.438	2394	8	805.5	61
6784	0.254	96.5	8	286	44
6752	0.031	372	7	420.5	48
8064	-0.244	1879	9	992	80
8032	-0.013	4913	10	4128	94
8000	null	5264	11	65535	190
7968	0.945	645	12	4932	130
7936	-0.028	29216	176	22539.5	244
7904	-0.065	933	11	742	80
7872	-0.172	1249	10	782	80
7840	0.122	519	9	656	84
7808	0.049	251	13	372.5	76
7776	-0.144	801	12	552	77.5
7744	0.011	713	13	696	96
7712	-0.227	2363	16	1304	108
7680	-0.102	6378	17	4367.5	120
7648	-0.182	1690.5	13	1039	98
7616	-0.209	1078	11	627.5	78
7584	-0.15	851	8	555	56
7552	-0.001	3451	9	3007.5	61
7520	-0.05	9315	11	7030	68
7488	-0.185	8161	11	4562.5	67
7456	-0.015	535	9	487	48
7424	-0.143	920	9	591	44
8736	null	1019	9	723	64
8704	null	272	9	1066	56
8672	null	447	8	2358	62
8640	null	372	7	232	52
8608	null	171.5	10	418	70
8576	null	274	9	335	64
8544	null	1718.5	9	1137.5	76
8512	null	33.5	9	344	67
8480	null	19	9	271	53
8448	null	19	9	124	56
8416	0.424	103.5	10	410.5	71
8384	-0.259	599	10	357.5	64
8352	0.173	420	10	620	88
8320	0.099	511	12	619	84
8288	0.122	876.5	10	1045	80
8256	0.265	7695.5	13	11910.5	95.5
8224	0.511	3457	10	9520.5	82.5
8192	0.116	1616	7	1864	55
8160	0.099	1310	7	1447	47
8128	-0.112	1748	9	1204.5	52
8096	0.079	4788	9	4905.5	56
9408	null	11	7	167	39
9376	null	26	7	441.5	40
9344	null	22	7	113.5	40
9312	null	284	7	234.5	40
9280	null	553	8	344	56
9248	null	511.5	9	397	46
9216	null	1237	9	962.5	56
9184	null	2190	9	1195.5	65
9152	null	1625.5	12	628	64
9120	null	619	9	672	50
9088	null	781	7	463	50
9056	null	77	7	254	44
9024	null	712.5	9	595	56
8992	null	556.5	7.5	322	52
8960	null	601	7	264	44
8928	null	17	7	331	47
8896	null	276	6	349	40
8864	null	40	7	262	37
8832	null	19.5	6	214.5	39.5
8800	null	575	7	1044	48
8768	null	739.5	9	391	48
10080	null	223	7	307	39.5
10048	null	23	7	288	45
10016	null	14	7	286.5	40
9984	null	47	7	238.5	39.5
9952	null	233	6	116	40
9920	null	75	8	393	54
9888	null	20	7	200	48
9856	null	1470	10	1107	68
9824	null	14990	17	7876	98
9792	null	24	7	207	40
9760	null	179	7	272	40
9728	null	25	7	255.5	47
9696	null	26.5	9	261	54
9664	null	337	7	393	48
9632	null	123	9	349	52
9600	null	5804	13	3018	82
9568	null	355	5	431.5	39
9536	null	332.5	7	402	36.5
9504	null	17	5	238	36
9472	null	19	6	166	34
9440	null	361	7	360	46
10752	null	376	7	230.5	44
10720	null	8365	12	4466.5	77.5
10688	null	21	8	175	40
10656	null	41	9	301.5	48
10624	null	17	7	255	47.5
10592	null	21	7	406	44
10560	null	5298	13	3240	69
10528	null	56	7	391	51
10496	null	259.5	8	318	44
10464	null	16	6	156	36
10432	null	12	7	260	45
10400	null	60.5	8	238	45
10368	null	17	9	141	44
10336	null	253	9	490	46
10304	null	4197	12	2417	56
10272	null	17	8	297	40
10240	null	315	8	221.5	34
10208	null	73	7	226	38
10176	null	76	6	318.5	36
10144	null	425	6	411.5	39
10112	null	688	7	472	48
11424	null	12	6	104	38
11392	null	9	5	236	38
11360	null	459	8	360	40
11328	null	6918	11	5786	80
11296	null	515	5	520	52
11264	null	10	6	322	40
11232	null	625	8	576	42
11200	null	2753	11	1460	66
11168	null	19	7	186	44
11136	null	1254	9	721.5	40
11104	null	174	6	83.5	39.5
11072	null	11	7	78	34
11040	null	32	7	188	39
11008	null	1268	9	1095	46
10976	null	535	7	566	44
10944	null	195	7	130	38
10912	null	25	6	98.5	40
10880	null	16	5	112.5	35
10848	null	938.5	6	700	45
10816	null	4541.5	11	1933	52
10784	null	19	7	135	40
12096	null	9167	13	2878.5	65.5
12064	null	2132.5	9	1256	51
12032	null	13367	21	4896	87
12000	null	3229.5	10	1631.5	56
11968	null	27	6.5	394.5	39
11936	null	3379.5	11	1095.5	62
11904	null	17	5	229	40
11872	null	323	9	342.5	48
11840	null	1731	8	1096	48
11808	null	7806	11	4746	65
11776	null	641	6	497	43
11744	null	51	7	238	39
11712	null	240	5	206.5	38
11680	null	15	9	129.5	38
11648	null	66	6	359	44
11616	null	45	6	272	43
11584	null	202	7	212	37
11552	null	569	7	374	40
11520	null	255.5	6	168	35
11488	null	315	7	240	39
11456	null	1973.5	9	952	56
12768	-0.085	301	7	306.5	44
12736	0.291	65	7	240	36
12704	0.415	33	7	198	34
12672	null	7	6	120	36
12640	0.524	84.5	6	408	40
12608	0.337	61.5	6	254	38
12576	0.468	45.5	5	263.5	34
12544	null	279	5	255	40
12512	null	23	7	296	34
12480	null	14	6	104	42
12448	-0.251	3188	10	1594	56
12416	-0.158	2177	8	1347.5	50
12384	0.26	802	7	1260	38
12352	-0.166	685	8	440	46
12320	null	62.5	7	216	38
12288	null	331	9	358.5	39
12256	null	1290	9	672	40
12224	null	1000	9	416	40
12192	null	816.5	9	384	45
12160	null	3881	12	1400	56
12128	null	568	9	398	40
13440	null	5	4	32	32
13408	null	5	5	32.5	32
13376	null	3	4	38.5	32
13344	null	8.5	5	36	30
13312	null	4	5	37	30
13280	null	4	4	32	35
13248	null	5.5	5	34.5	32.5
13216	null	5	5	38	36
13184	null	7	5	34	35.5
13152	null	7	6	36.5	34
13120	null	5	5	40	38
13088	null	6.5	5	47.5	36
13056	null	12	7	150	37
13024	-0.215	1883.5	9	1026	48
12992	-0.15	2142.5	7	1349	48
12960	0.39	51	7	245	36
12928	0.038	121	7	224	35
12896	null	31	7	277	38
12864	null	9	5	197.5	36
12832	null	3129	9	341	44
12800	-0.191	2750	9	1576	54
670	0.019	1127.5	7	1032	40
638	-0.255	18781	18	8768	98
606	0.089	8266	11	8572	70
574	-0.086	5619	11	3949.5	60
542	0.015	847	11	783	61
510	0.195	451	11	645.5	56
478	0.31	739	13	1328	78
446	0.132	1536	18	1864.5	96
414	0.218	7570	13	10547	88
382	-0.142	1495.5	8	961	47
350	-0.065	843	9	644	46
318	0.307	235.5	8	512	48
286	0.092	373.5	7	463.5	45
254	0.304	2102	11	3686	61
222	0.115	264	9	389	40
190	-0.116	1702.5	9	1161	52
158	-0.054	26070.5	14	18992	70
126	0.344	13721.5	13	25041	88
94	0.084	28965	19	28750	116
62	-0.144	54990.5	97	32053	184
30	null	411.5	9	863	52
1342	0.353	337	7	700	51
1310	0.247	440.5	9	699	52
1278	0.279	5425.5	9	8742.5	64
1246	null	567.5	7	723	46
1214	0.174	292	9	462	47
1182	0.397	1124	13	2460	77
1150	null	494	19	1047	102
1118	-0.06	5224	49	3950	134
1086	0.05	2278	17	2286	98
1054	0.232	3041.5	18	4508	104
1022	-0.526	3329.5	10	898	48
990	0.409	531	8.5	1160	43.5
958	0.303	521	9	903	44
926	0.089	994	9	1064.5	43
894	0.062	471.5	7	509	42
862	0.009	2877.5	9	2572.5	52
830	-0.21	322.5	9	262	45
798	0.008	1969.5	10	1776	56
766	0.074	9506	11	9495	85
734	0.099	799	9	883	55
702	0.179	2229	10	2936	50
2014	-0.494	2076	11	616	55
1982	0.113	843	9	962	56
1950	0.198	619	10	854	52
1918	0.154	9017	9	10797	66
1886	null	1999.5	9	5916.5	66
1854	-0.077	7005.5	12	5027.5	82
1822	0.039	15399.5	17	14048	109.5
1790	0.485	641.5	12	1710	86
1758	0.385	3731	13	7744	111.5
1726	0.83	10410	13	57703	120
1694	0.027	1696.5	13	1606	68
1662	-0.157	429	11	331	46
1630	0.157	3491	14	4341	96
1598	null	447	10	1000	48
1566	0.224	2570	11	3746	64
1534	0.088	1170.5	11	1264	56
1502	0.103	3555.5	11	3892.5	64
1470	0.541	555	8	1654	56
1438	0.542	3376.5	10	9982.5	72
1406	0.829	3352.5	11	19037	84.5
1374	0.201	2187	9	3036	55
2686	0.765	51	9	451	52
2654	null	575	7	578	40
2622	0.079	6045	11	6161.5	57.5
2590	0.453	1400.5	9	3460	54
2558	0.183	725	7	960	46.5
2526	0.12	812	11	934.5	52
2494	-0.352	2514	11	1032.5	76
2462	0.194	1871	11	2590	83
2430	0.786	2069	10	10724	77
2398	0.033	1592	10	1534	68
2366	0.492	1964	9	5270	62
2334	0.378	1711.5	9	3558	52
2302	0.181	932	9	1239	53
2270	0.115	1875	10	2147	54
2238	0.099	1303	9	1435	46
2206	0.339	1148.5	8	2191	54
2174	-0.073	1765	9	1323	51
2142	-0.02	9054	9	7300	56
2110	0.024	1958	11	1832	60
2078	-0.064	3644	10	2742	52
2046	-0.09	2269.5	9	1634.5	51
3358	-0.092	6988	11	4836	69
3326	-0.203	2997.5	8	1661	45
3294	0.113	11307	10	12235	56
3262	-0.028	2304	11	1916	64
3230	0.35	691	8	1344	56
3198	0.061	13922	17	13375	95
3166	0.35	1304	12	2567	76
3134	-0.058	1723	11	1348	62
3102	-0.479	1932	8	587.5	48
3070	null	299.5	9	956	50
3038	0.06	787	8.5	792	47
3006	null	550	9	805	46
2974	0.135	229	8	372	40
2942	0.624	149	7	674	47
2910	0.527	268	9	817	48
2878	0.443	980	9	2356	47
2846	0.368	7315	11	14294	64
2814	0.248	10865	12	16014	82
2782	0.22	566.5	9	823.5	51
2750	0.315	723	9	1287	46
2718	0.226	1115	9	1642.5	52
4030	0.149	282.5	7	435	46
3998	null	515	9	567	48
3966	0.002	1333	10	1195.5	61
3934	-0.057	483.5	10	428	54
3902	0.12	1047	9	1223.5	62
3870	0.063	511	11	564	68
3838	-0.001	4112.5	16	3580	102
3806	0.333	4375	12	8019	82
3774	null	728	7	982.5	52.5
3742	0.025	6535	13	5906	72
3710	0.616	106.5	9	544	50
3678	-0.052	6237	13	4750.5	80
3646	0.449	8005	12	18749.5	72
3614	0.066	6129.5	9	6079	61
3582	-0.119	9016	11	5833.5	64
3550	0.118	12706.5	10	13877	64
3518	-0.066	6473	14	4767.5	78
3486	null	3276	11	4384	79
3454	0.83	69	10	600	56
3422	-0.127	9864	15	6256	75
3390	-0.095	851	8	613.5	48
4702	0.469	535	8	1351	55
4670	0.339	463	8	881	50
4638	0.303	427	9	767	56
4606	0.075	1222	11	1289	62
4574	-0.083	939	11	694	55
4542	-0.171	4965	13	2919	72
4510	0.092	621	10	684	52
4478	0.269	425	9	705.5	48
4446	0.101	890	9	983	49.5
4414	0.252	1755	9	2742	51
4382	0.135	4275.5	10	5002	72
4350	-0.123	2910	9	1939	52
4318	0.195	536	7	739	44
4286	0.255	611.5	8	957	51
4254	0.296	8825	9	14583.5	68
4222	0.056	621	7	626	40
4190	-0.23	1048	9	560	50
4158	0.178	1521	9	2016	54
4126	null	201	9.5	749	49
4094	null	817.5	11	1728.5	64
4062	-0.001	1467	9	1300	56
5374	null	486	9	891.5	47
5342	0.046	7387	11	6973.5	72
5310	0.081	11668	11	11763	77.5
5278	-0.037	10026	11	7755	56
5246	-0.062	2016	10	1553	56
5214	0.031	2623	10	2492	70
5182	0.184	5870	11	7608	70
5150	0.184	1337.5	9	1799	56
5118	0.19	742	7	1005	53
5086	0.143	2254.5	9	2752	60
5054	0.255	472	9	752	50
5022	0.366	250.5	7.5	593.5	53
4990	0.457	1152.5	6	2880	51
4958	0.452	600.5	7	1461	49
4926	0.343	876	11	1685	62
4894	0.295	6286	12	10476	88
4862	-0.036	3908	9	3123	56
4830	0.131	1131	8	1342.5	49
4798	0.21	587	7	836	51
4766	0.882	63	9	612	44
4734	-0.023	5827.5	13	4721	63
6046	null	1396	7	2223	53.5
6014	0.123	1186	9	1382	50
5982	-0.394	3284.5	9	1192	52
5950	-0.034	2843	13	2342	84
5918	0.045	697	13	729.5	96
5886	-0.083	17447.5	78.5	12093	216
5854	0.19	411	9	598	56
5822	-0.197	971	10	563.5	54
5790	0.153	363	9	506	46
5758	null	368.5	9	686	51
5726	0.309	394	8	724.5	52
5694	0.27	5386	10	8500	53.5
5662	1.005	39	10	549	50
5630	null	50	7	167	37
5598	1.344	21	8	634	47
5566	-0.002	2750	9.5	2409	56
5534	0.654	99.5	9	551	45
5502	0.33	761	9	1414.5	56
5470	-0.059	6629	13	4948	72
5438	0.159	4855	11	5976	70
5406	0.158	932	9	1179	56
6718	0.03	15044	12	13419	79
6686	-0.235	4453	11	2280	61
6654	0.225	639.5	11	942.5	63
6622	-0.227	22599	72	11207	150
6590	0.021	646.5	13	639.5	82
6558	-0.325	3929	18	1708	113
6526	-0.076	3393.5	11	2508	63
6494	-0.251	2719	10	1364.5	56
6462	-0.286	6059	10	2716	56
6430	0.005	826.5	9	740	50
6398	0.115	5915	10	6565.5	70
6366	0.092	1186	9	1291	52
6334	0.112	2718	9	3076	60.5
6302	0.287	2191	7	3693	52
6270	0.191	333	10.5	515	50
6238	-0.056	1013	10	791	52
6206	0.165	709	8	905.5	50
6174	0.209	9940	15	13440	72
6142	-0.076	35791	27	24575.5	119
6110	-0.15	36630	13	21217	72
6078	0.397	3790	11	8020	56
7390	null	525	10	344	54
7358	-0.097	715	10	530	56
7326	null	4149	14	1616	79
7294	-0.012	8969	15	7404	98
7262	0.041	3431	11	3276.5	62
7230	-0.316	17684.5	11	7182	67
7198	-0.197	1936	9	1098	50
7166	0.197	2096	11	2885	56
7134	0.043	924	8	904	56
7102	0.26	1640	10	2612	53
7070	0.001	987.5	9	876	53
7038	0.062	5342.5	11	5265	66
7006	0.037	7619	9	7023.5	56
6974	-0.195	8184.5	11	4462	56
6942	-0.133	2352	11	1542	56
6910	-0.388	51506	16	17246	77
6878	-0.447	30068	12	8948	68
6846	-0.424	41798.5	15	12987.5	64
6814	-0.396	23673	14	7955	72
6782	null	65535	17	43732	100
6750	null	65535	13	28553	75
8062	-0.241	516	7	329.5	54
8030	0.054	317	8	400	50
7998	0.341	2195	9	4167	53
7966	-0.052	870	9	685	48
7934	-0.033	2746	9	2244	56
7902	-0.045	2688	9	2136	52
7870	0.013	3642	12	3272	72
7838	-0.399	14598	13	4947	64
7806	0.078	1651	9	1743	55
7774	0.101	1581	8	1760	54
7742	0.173	3852	10	4907	56
7710	-0.484	2625.5	10	786.5	52
7678	0.012	14044	13	12065.5	95
7646	null	1375.5	9	12159	76
7614	0.16	4929	12	6061.5	54
7582	0.005	369.5	8	392	40
7550	0.252	197	11	417.5	46
7518	-0.133	1486	11	976	52
7486	0.057	845.5	9	844	47.5
7454	null	2441	10	2127	64
7422	-0.117	1319	9	888	40
8734	null	5831.5	19	4612	125.5
8702	null	249	9	376	52
8670	null	590	11	367	50.5
8638	null	500	11	384	62
8606	null	353.5	9	195	50
8574	null	28.5	7.5	301	45
8542	null	36	11	449	56
8510	null	3230	12	2723.5	68
8478	0.044	8433	11	7913	80
8446	0.343	233.5	9	542	50
8414	-0.001	5325	11	4542	56
8382	-0.017	705	11	613	54
8350	0.081	1147	9	1224	56
8318	0.245	962	9	1480	53
8286	0.145	2507	9	3072	66
8254	0.097	311	9	420	46
8222	0.328	147	10	396	40
8190	-0.071	765.5	9	584	47
8158	-0.341	851	9	376	49
8126	null	1380.5	11	1188	56
8094	-0.304	1524	9	683.5	48
9406	null	416	9	403	53
9374	null	49	7	180	40
9342	null	462	8.5	438	46
9310	null	1884.5	9	1117	55
9278	null	25.5	9	231.5	46
9246	null	3577	9	2886	49
9214	null	594	9	407	55
9182	null	478	9	471	44
9150	null	643	9	340	50
9118	null	17	10	238	46
9086	null	493.5	9	380.5	43.5
9054	null	826	10.5	860	47
9022	null	1321	9	1179	50
8990	null	1037	8	801.5	48
8958	null	113.5	8	446	40
8926	null	522	8.5	456	43
8894	null	34	9	400	50
8862	null	19	9	428	49
8830	null	618	9	388.5	46
8798	null	1298	12	1010.5	56
8766	null	2186	12	1553.5	60
10078	null	6334	11	2912	53
10046	null	715	9	787	54
10014	null	587	7	450	47
9982	null	1240	9	806	47
9950	null	10847.5	12	6410	69
9918	null	562	9	627	52
9886	null	12702.5	15	11893	104
9854	null	150	10	366	46
9822	null	127	9	387.5	54
9790	null	395	9	320	40
9758	null	41	9	450	48
9726	null	1955	11	1046	53
9694	null	391	9	295.5	47.5
9662	null	41	10	326	54
9630	null	16.5	7	215	46
9598	null	1139	9	1073	51
9566	null	37	9	376	46
9534	null	395.5	10	288	47
9502	null	1759	11	1048	54
9470	null	995	11	989	53
9438	null	879	11	488	67
10750	null	66	9	515	47
10718	null	356	8	408	44
10686	null	45	9	284	40
10654	null	94	9.5	265.5	46
10622	null	974	9	1246.5	50
10590	null	367	8	619.5	48
10558	null	381	9	312	53
10526	null	443	9	447	50
10494	null	4094.5	13	1393	54
10462	null	285	9	250	43
10430	null	4234	12	2695	68
10398	null	7210.5	10	5534	54
10366	null	49	10	666	50
10334	null	28	10	597	46
10302	null	73	10.5	414	48
10270	null	637	10	624	52
10238	null	3435	13	2493	56
10206	null	755	11	376	51
10174	null	19	11	456	56
10142	null	19761.5	22	11500	104
10110	null	3434	13	2078	80
11422	null	19711	14	11086	88
11390	null	302.5	8	411.5	40
11358	null	3309	11	1250	50
11326	null	334	7	350	47
11294	null	356	7	264	40
11262	null	18	9	248	44
11230	null	15	9	116.5	39
11198	null	19	9	295	46
11166	null	77	9	322	44
11134	null	451.5	7	295.5	41
11102	null	19	9	289	44.5
11070	null	176	9	390	45
11038	null	21	9	357	44
11006	null	17	9	227.5	40
10974	null	19	9	99	40
10942	null	916	12	399	46
10910	null	5428	20	2579	71
10878	null	1448	11	1068	52
10846	null	306	10	495	55
10814	null	10	11	56	44.5
10782	null	167	10	492	56
12094	null	1196	9	784.5	51
12062	null	35	9	478.5	50
12030	null	1308	10	1029	66
11998	null	689	8	352	44
11966	null	499	8	306	44
11934	null	1024	11	714	51
11902	null	801	9	391	48
11870	null	36.5	9	312	48
11838	null	192.5	11	261	40
11806	null	19	9	312	51
11774	null	373	9	433	45.5
11742	null	59	9	360	51
11710	null	385	8	296	40
11678	null	34.5	10	303	43
11646	null	366	9	310	47
11614	null	63	11	376	55
11582	null	1093	13	258	44
11550	null	305	10	342	45
11518	null	818.5	11	596.5	55
11486	null	1291	11	614	50
11454	null	28335	15	20784	94
12766	0.103	188	9	316	40
12734	-0.018	198	8.5	269	40
12702	0.059	369	8	440	50
12670	null	22	9	104	46
12638	-0.288	4823	12	2184	61
12606	-0.114	3978.5	11	2680.5	65.5
12574	0.196	315	9	501	47
12542	-0.084	2197	9	1598	44
12510	0.011	755	9	690	51.5
12478	null	17	8	130.5	45
12446	-0.178	4908	11	2835	66
12414	-0.173	4530	12	2672	76
12382	-0.03	299	8	336	47
12350	-0.088	490	8	404	48
12318	-0.196	566	7	363.5	44
12286	null	829.5	10	654	45.5
12254	null	609.5	10	252	39
12222	null	38.5	8	390	40
12190	null	568	9	615.5	50
12158	null	903	11	606	56
12126	null	2161.5	10	1046	56
13438	null	5	6	39	36
13406	null	6.5	7	39.5	35
13374	null	9	7	51	40
13342	null	6.5	7	42	37
13310	null	7.5	7	51.5	40
13278	null	7	7	36	40
13246	null	9	6	48	38
13214	null	9	6	40	38
13182	null	7	7	46	38
13150	null	10	7	44	38
13118	null	8	9	40	40
13086	null	9	9	56	39
