7094	0.185	7127	11	8328	49
7062	-0.024	1445	11	994	41
7030	-0.079	7725	11	4840.5	45
6998	0.136	981	9	966.5	39.5
6966	0.042	2029	10.5	1630	51.5
6934	-0.029	14640	13	11044	73
6902	0.017	13030	10	10809	47
6870	0.149	10027	8.5	11124	47
6838	0.097	6325	10	5925	41
6806	0.06	9792.5	10	8723	40
6774	0.115	6424	9	6282	40
6742	0.418	6963	11	14250.5	45
8054	-0.241	1691	9	713	38
8022	-0.175	3983.5	9	1950	41
7990	0.151	5854	11	6213	57
7958	0.178	2416	9	2644.5	44
7926	null	3964	11	2821	48
7894	0.034	13629.5	11	11872.5	65
7862	-0.069	17395.5	11	12118	53
7830	-0.253	9870	11	4153	40
7798	null	4	8	37	39
7766	1.016	3156	9	25240	55
7734	-0.039	1953	9	1298	41
7702	0.018	4969	10	3835	48
7670	0.112	1537.5	10	1437	40
7638	-0.023	8944	14	6473	51
7606	0.117	757.5	10	722.5	47
7574	null	953	8	897	39
7542	0.183	2182	9	2406.5	37
7510	0.205	715	8	814	32
7478	0.067	1709	9	1433.5	32
7446	0.091	1076	9	953	34
7414	0.086	1685	9	1481	35
8726	-0.283	2531.5	10	967	37
8694	-0.27	4252	9	1677	41
8662	-0.293	5611.5	10	2108	46.5
8630	-0.301	11868.5	11	4528	41
8598	-0.146	9129.5	10	4937	47
8566	-0.056	5991.5	10	3920.5	55
8534	null	3677	10	3331	47
8502	0.043	15425	12	13913	55
8470	0.094	7627	9	7212.5	45
8438	-0.036	6936	10	4777	48
8406	-0.024	8551	10	6157	51
8374	-0.202	9816	11	4665	41
8342	-0.151	8475	11	4499	37
8310	-0.097	4629.5	9	2728.5	52
8278	-0.053	1790	11	1168	57
8246	0.181	4769.5	9	5364	41
8214	-0.132	4835	9	2617	36
8182	0.09	7345	7.5	6853.5	41
8150	0.198	8779	10	10805	41
8118	-0.521	18592	11	4359	39
8086	-0.17	8142	8	4121.5	34.5
9398	null	297	9	325	32
9366	null	622	9	568	39
9334	null	853	10	758.5	40
9302	null	758	9	883	51
9270	null	2274	11	2383	49
9238	null	4425	11	4065	53
9206	0.089	3187	9	2857	47
9174	0.14	2897	10	2912	47.5
9142	0.227	3389.5	10.5	4193	48
9110	0.238	4564.5	11	5865	56
9078	0.276	4196.5	9	5869	50
9046	0.157	3613	11	3803	52
9014	0.132	3528	11	3501	47
8982	0.211	4436	10	5336.5	45
8950	0.151	3470	9	3594	45
8918	0.207	2846.5	11	3333	44
8886	0.653	839.5	9	2676	39
8854	0.768	978.5	8	4095	39
8822	-0.199	1130	9	525	35
8790	-0.03	1750	9	1185	39
8758	-0.162	4154	8	2092	37
10070	null	254.5	8	241.5	41
10038	null	135.5	10	289	49
10006	null	465	11	457	63
9974	null	13694	25	12263	149
9942	null	283	10	313	56
9910	null	266	10	386	51
9878	null	539	9	454	40
9846	null	563	9	505	37
9814	null	993	10	1039	41
9782	null	1516	9	1337	41
9750	null	37038	14	31530.5	73
9718	null	582	10	575	41
9686	null	635.5	10	517	50
9654	null	912.5	11	734	55
9622	null	3714	15	4047.5	83
9590	null	1465	10	1673	41
9558	null	925	9	1016.5	39
9526	null	954.5	9	1031	36.5
9494	null	474	8	468	36
9462	null	695	7	686	36
9430	null	989	9	793	36
10742	null	652	11	441	62
10710	null	7851	20	8354.5	125
10678	null	339	12	585	70
10646	null	6000	13	8409	93
10614	null	772.5	12	825	65
10582	null	14194	16.5	14875	95.5
10550	null	1990	10	2105	53
10518	null	684	9	504	41
10486	null	126	11	217	41
10454	null	592	9	601	47
10422	null	820	11	811.5	44.5
10390	null	9357	14	4893.5	55
10358	null	11382	15	12252	78
10326	null	547	10	520.5	62
10294	null	7413	15	8246.5	81.5
10262	null	487	11	418	51
10230	null	3346	12	4447	67
10198	null	1986	12	856	45.5
10166	null	528.5	9	508	41
10134	null	419	8	359	37
10102	null	1920	12	1230	49
11414	null	2331	17	2103.5	88.5
11382	null	4559	46.5	4572	141
11350	null	23405	81	23553.5	193.5
11318	null	2548	13	2348.5	70
11286	null	1619	11	1697	55
11254	null	1441	10	1608	50
11222	null	2064	11	2207.5	47.5
11190	null	2241	11	2082	56
11158	null	2590.5	9	2181	51
11126	null	13281	17	10076	75.5
11094	null	8652	12	6919	53
11062	null	3350.5	11	4601	57
11030	null	1168	12	1518	61
10998	null	7688	17	6887.5	82.5
10966	null	1684	13	1760	65
10934	null	3367.5	17	3673	89
10902	null	9641	18	8198	121
10870	null	23681	21	22401	148.5
10838	null	3347	12	3382.5	57
10806	null	8554	17	7395	88
10774	null	15956.5	16	14577	110.5
12086	null	913	9	546	41
12054	null	1002	11	610	57
12022	null	3582	15	2737	74
11990	null	3286.5	16.5	2827	80
11958	null	897	10	853	47
11926	null	609	9	585	41
11894	null	765.5	11	612.5	49
11862	null	2653	13	2614	67
11830	null	1937	12	2086	72
11798	null	1272	11	879	46.5
11766	null	1182	12	1029	56
11734	null	1920.5	12	1570.5	57
11702	null	3604	16	3307	87
11670	null	5773.5	21	5552	111
11638	null	513	10	518.5	46
11606	null	612	10	729	55
11574	null	2598.5	13	2337	57
11542	null	1141	10	1026	47
11510	null	1393.5	11	1360.5	49
11478	null	3336	10	3803.5	57
11446	null	2339.5	11	2547	41
12758	0.024	4610.5	10	3589	41
12726	0.129	3705	9	3660	52.5
12694	-0.004	35881	11	31521	69
12662	0.619	66	9	209	40
12630	0.078	4642	11.5	4116	57
12598	0.102	1797	7	1645	39
12566	0.096	3281	9	2988	46
12534	0.13	633	9	619	40
12502	0.123	995	9	953	41
12470	0.084	633.5	10.5	567	48
12438	-0.015	9520	15.5	7089	73
12406	0.071	5990.5	12	5281.5	57
12374	0.048	2226	10	1817	51
12342	0.101	1625	10	1481	41
12310	0.626	4458	10	14398	57
12278	null	331.5	7	363	35
12246	null	1218	8	921	36
12214	null	1213	9	983.5	36
12182	null	487	7	432.5	30
12150	null	795	5	563	31
12118	null	345	7	196	29
13430	null	9	5	33	31
13398	null	8	7	50	33
13366	null	5.5	7	32	25
13334	null	8	6	37	30
13302	null	10.5	7	37	32
13270	null	7	7	33	31
13238	null	9	7	47.5	31
13206	null	9	9	35	30
13174	null	10	7	42	31
13142	null	6	6	35	31
13110	null	7	8	36	33
13078	null	11	9	41	37
13046	0.165	3412.5	9	3647	45
13014	0.111	5322	12	5122.5	65
12982	0.203	3739	11	4398	57
12950	0.154	5957	10	6377	51
12918	0.07	50491	13	55012	77
12886	0.149	5874.5	9	6220	63
12854	0.089	3794	8	3406	38
12822	0.174	2941	8	3182	33
12790	null	4938	7	4948	34
660	0.11	594.5	7	560	41
628	0.146	1015	10	1029	47
596	0.252	931	9	1192	41
564	0.127	652	10	632	41
532	0.18	839.5	7	914.5	41
500	0.075	749.5	7	645	37
468	null	516.5	9	299	39
436	0.102	785	10	713	37
404	0.023	360	10	293	38
372	-0.285	3163	11	1219	54
340	0.008	643.5	11	484.5	43
308	0.153	6999	13.5	7575	76
276	0.042	20755	12	19393	71
244	-0.154	566.5	11	320	52
212	0.023	2230	17	1749	89
180	0.134	1224	13	1215	57
148	0.282	483	10	673	52
116	0.048	1556	11	1264	49
84	0.189	873	10	982	56
52	null	1119	12	1207	55
20	-0.094	298	10	222.5	61
1332	-0.428	20051	11	5945	57
1300	null	6156.5	12	4841	73
1268	0.143	4393	13	4535	73
1236	null	65535	17	65535	114
1204	null	2245	10	9497	65
1172	0.109	5423.5	11	5197	52.5
1140	0.032	1401	10	1099	48
1108	-0.62	1506	14	281	35
1076	0.125	751	11	719.5	39
1044	-0.029	1463	11	1000	46
1012	-0.048	1439	9	949	52
980	0.065	1501.5	9	1269	48
948	0.116	1081	12	1033	57
916	-0.082	415.5	10	281	49
884	0.155	812	11	856	65
852	0.073	3433	13	2995	77
820	-0.105	1272.5	16	772	85
788	0.053	6468.5	12	5497	73
756	0.069	633	11	553	53
724	0.122	694.5	12	689	67
692	0.022	34702	28	32424.5	137
2004	null	3951	12	2308.5	48
1972	null	3508.5	10	2445	55
1940	0.038	2074	9	1652.5	51
1908	0.155	5074	11.5	5408	67
1876	0.009	9956	13	7891	76
1844	-0.069	1976.5	11	1238	53
1812	-0.012	6687	11	4873	57
1780	0.041	788	11	629	41
1748	0.173	1672	11	1810.5	55
1716	0.072	15330	18	14869	99
1684	-0.042	8161	11	5605	57
1652	null	1401.5	10	1110	48
1620	null	1196	10	909	51
1588	null	2949.5	13	2649	63
1556	null	838	13	341	73
1524	null	1958.5	20	1140	132
1492	0.025	60123	331	59738	432
1460	0.101	561	14	553	80
1428	-0.076	1074.5	10	658.5	40
1396	-0.091	1331	9	790	41
1364	null	5177.5	10	4302.5	52
2676	-0.127	748	13	433	57
2644	-0.287	1123	10	437	41
2612	0.132	1904	9	1877.5	51
2580	0.068	1976.5	10	1681	48
2548	0.126	747	9	729	49
2516	0.042	4882.5	13	4005	81
2484	0.088	16864	27	17257	161
2452	0.078	2666.5	11	2334	56
2420	-0.001	2356	9	1705	37
2388	-0.155	476	7	262.5	36
2356	0.037	243.5	7	214.5	35
2324	-0.02	1000	11	695	41
2292	0.222	495.5	8.5	598	41
2260	0.193	4116	11	4741	57
2228	0.012	782	10	595	49
2196	0.156	8081.5	15	8951	89
2164	-0.013	2155	14	1544.5	67
2132	null	2126	9	1785	51
2100	null	1511	8	1256	45
2068	0.317	2171	9	3255	37
2036	0.172	1166	10	1250.5	45
3348	0.007	9359	21	7376	126
3316	0.014	3923	14	2992	73
3284	0.157	1836.5	12	1929.5	66
3252	0.003	2943	10	2164	46
3220	0.776	2052	10	8985	63.5
3188	0.375	1259	11	2159	65
3156	0.12	33105	49.5	38975.5	176.5
3124	-0.189	18078	18	9511	101.5
3092	0.048	2292	11	1866.5	49
3060	-0.098	1067	9	625	41
3028	0.543	802.5	10	1996	50
2996	-0.005	5434	13	4006	71
2964	0.261	1037	10	1363	49.5
2932	0.025	1377	9	1057	41
2900	0.029	368	9	306	41
2868	0.202	727	10	833	45
2836	0.068	6742	17	5954.5	84
2804	0.128	3353	11	3294	56
2772	0.119	1074	7	1019.5	39
2740	0.336	1057	9	1649	51
2708	0.106	1066	8	980	37
4020	null	85	12	437	52
3988	0.068	2516	13	2177	80
3956	null	6246	20	3956.5	113
3924	-0.073	2575.5	12	1611	68
3892	0.014	743	14	579	62
3860	0.059	875	9	735	49
3828	-0.402	9287	11	2765	57
3796	-0.147	955.5	12	511	48
3764	-0.114	2802	11	1582	49
3732	-0.022	2062	10	1434	52
3700	null	1316	12	799	61
3668	0.079	9468	21	8871.5	121
3636	0.032	6503	19	5311.5	121
3604	-0.01	5809	13	4227.5	57
3572	null	1469.5	12	956.5	61
3540	0.063	36428.5	23	37762	121
3508	0.135	568.5	10	568	45
3476	0.014	902.5	10	678	41
3444	0.222	554.5	10	659	36
3412	0.2	2584.5	9.5	2977	45
3380	0.11	1048	9	966	32
4692	-0.147	1046	10	558.5	49
4660	0.231	1036	10.5	1270	48
4628	0.154	3248	11	3384	52
4596	-0.504	2553	9	600.5	41
4564	null	2268	12	825	54
4532	null	1443	9	693	41
4500	-0.022	2366.5	10	1649.5	53
4468	0.095	1081	10	981	51
4436	-0.038	2633	14	1771	57
4404	null	3287.5	12	1253	52
4372	null	3983	15	1543	67
4340	-0.588	39552	20	8653	106.5
4308	null	22728	18	20203	99
4276	null	5916	12	3602.5	57
4244	-0.065	1506	7	945	40
4212	0.086	1755	10.5	1554.5	49
4180	0.022	808	10	626	47
4148	0.103	1628	9	1497	45
4116	0.048	1439	12	1169	48
4084	0.175	2244.5	14	2445	55
4052	0.023	791	9	601	33
5364	0.077	2200	13	1940	79
5332	null	2874.5	14	2517	73
5300	0.138	1055	12	1062	62
5268	0.296	907	12	1299	62.5
5236	-0.227	1740	11	757	39
5204	-0.098	868	9	516.5	45
5172	-0.084	1751	14	1065	57
5140	-0.079	2059	12	1265	57
5108	0.356	1136	10.5	1868	64
5076	0.085	10583	15	10161	88.5
5044	0.173	3027	11	3297	62
5012	-0.23	1685	10	729	38
4980	-0.081	699	9	439	47
4948	-0.536	19478.5	15	4441	55
4916	0.207	2554	11	2995	53
4884	0.152	2275	13	2377	80
4852	0.212	198	9	248	33.5
4820	0.144	1234.5	7	1240.5	39
4788	0.017	1794	9	1353	39.5
4756	-0.23	6201.5	11	2699	39
4724	-0.069	625	10	393	33
6036	-0.05	7414	17	5028	113
6004	0.084	1669	15	1521	102
5972	0.099	1203	11	1111	62.5
5940	0.083	3370	11	2985	53
5908	0.215	4103.5	11	4975.5	52
5876	-0.393	4978	11	1491	47
5844	-0.153	2204	7	1129	37
5812	0.063	1178.5	9	979.5	35
5780	-0.063	1057.5	11	680	53
5748	0.048	567	10	473	47
5716	0.172	4614	10	5101	63.5
5684	-0.077	3930.5	10	2415	49
5652	0.164	5068	11	5531	83
5620	0.313	2935	10	4425	62
5588	0.025	3964	9	3075	41
5556	-0.078	2558	8	1557	40
5524	-0.134	578	7	329	41
5492	-0.102	1976.5	7	1141	40
5460	null	2127	9	679.5	33
5428	0.238	340.5	7	430	33
5396	0.452	2386	9	4911	42
6708	0.246	12884	37.5	18704.5	165
6676	null	65535	361	65535	452
6644	-0.135	2765	19	1560	126
6612	-0.408	9102	11	2679	64
6580	0.084	6170.5	14	5633	77
6548	-0.052	2358	9	1524	41
6516	0.072	1054.5	9	905	45
6484	0.053	7409	13	6339	65
6452	-0.085	14995.5	15	9909	73
6420	0.102	12822	13	13106.5	81
6388	0.136	3298	12	3310	68
6356	-0.058	1757.5	14	1140.5	65
6324	0.054	1325.5	19	1145	108
6292	0.074	8087.5	35.5	7417.5	167
6260	0.477	1875	17	4112.5	107
6228	null	4247	14	2307	74
6196	0.369	3945	13	6880	85
6164	0.227	4999	11	6293.5	53
6132	0.259	1880.5	10	2473	49
6100	0.141	1432	9	1435	48
6068	-0.179	7589	24.5	3810.5	105
7380	0.146	6797	13	7222	72
7348	0.119	4982.5	15	4915	110
7316	0.075	50708	23	56040.5	149
7284	0.173	5545	11	6188.5	63
7252	0.315	1790	9	2677	47
7220	0.148	1485	9	1504.5	39
7188	-0.02	1321	9.5	914	38
7156	-0.16	2041	9	1033	41
7124	null	5035	11	2797	49
7092	-0.224	4948.5	9	2174	46
7060	null	11	9	64	45
7028	0.087	4351	12	3935.5	65
6996	0.093	3649	15	3382	127
6964	0.075	3472	37.5	3129	183
6932	0.151	29305	185	36734	310.5
6900	-0.063	2411	15	1577	101
6868	0.097	3436	12	3181	88
6836	-0.137	1337	9	724	49
6804	0.082	1283	12	1146	69
6772	0.117	11324	20	11854	121
6740	0.057	2084	13	1737	57
8052	0.178	4567.5	10	5099	49
8020	0.013	692.5	9	528.5	45
7988	null	2067	10	1049.5	41
7956	-0.594	58222	14	13053	52
7924	0.055	2843	10	2357	49
7892	0.117	8304	9	8354.5	48
7860	-0.156	2256.5	7	1149	38
7828	0.147	3289	11	3374	56.5
7796	-0.409	2838	9	825	46
7764	null	65535	17	6565	48
7732	-0.937	22698	14	2014.5	48
7700	0.139	1139	12	1143.5	57
7668	0.04	4893	17	4021	109
7636	0.023	56466.5	92	55588	209
7604	0.219	1834	12	2233	81
7572	0.082	8952	12	8348.5	57
7540	-0.221	4764	12	2113.5	53.5
7508	-0.022	4827	13	3389	55
7476	0.311	7489	11	11937	57
7444	0.197	1026	9	1161	41
7412	0.128	8263.5	11	8561	65
8724	null	451	9	487.5	37
8692	null	1747.5	11	1465	49
8660	null	2507	12	3015	58.5
8628	null	388	9	342	41
8596	null	1761	10	1709	44
8564	null	298	7	327	39
8532	null	1431	9	1287.5	40
8500	null	2843	11	1937	51.5
8468	null	2646	13	2540	80
8436	-0.03	6359	15	4459.5	79
8404	0.018	309.5	9	258	41
8372	null	6156.5	9	4420	50
8340	0.172	1585	9	1699	41
8308	0.137	2588	9	2592	56
8276	0.104	1087	9	1002	45
8244	0.264	5267	12	7257	64
8212	-0.365	4297.5	11	1365	39.5
8180	-0.124	33518	12	22117	54
8148	-0.025	1568	11	1073.5	41
8116	-0.064	923.5	10	577	33
8084	null	2935.5	7	2174	35
9396	null	2837	8	1889	41
9364	null	822.5	9	729	41
9332	null	3716	14	3631.5	69
9300	null	1089	9	1213	40
9268	null	2266	10	2271	53
9236	null	2408	9	2260	42.5
9204	null	2401	7	1857	40
9172	null	7200	16	4509.5	69
9140	null	2111	10	1957	52
9108	null	980.5	9	787	39
9076	null	1156.5	7	1015.5	33
9044	null	1183	10	1082.5	43
9012	null	2881.5	9	2720	39
8980	null	2249	9	1791	41
8948	null	3443.5	9	3149	49
8916	null	497	7	561	37
8884	null	2109	9	2176	52
8852	null	626	9	327	33
8820	null	1303	9	1342	39
8788	null	2367.5	11	1264.5	36.5
8756	null	1055.5	7	1081	36
10068	null	1889	10	1680.5	38
10036	null	6758	10	6349	62
10004	null	5246	10	3577	51.5
9972	null	4037	9	3488.5	46
9940	null	1782	9	1197.5	37
9908	null	1775	7	1236	37
9876	null	1702	9	1151	39
9844	null	2870	9	2553	47
9812	null	1412	10	1023.5	41
9780	null	3293.5	9	2359	40
9748	null	688.5	8	534	35
9716	null	2918.5	11	2662	45
9684	null	31979	14	34323	79
9652	null	451.5	10	386.5	36
9620	null	1582	10	1660	48
9588	null	5624	14	7156	83
9556	null	6275	12	5912.5	62
9524	null	670.5	11	843	45
9492	null	1804	11	1854	61
9460	null	7050	13	6987	83
9428	null	9824	13	7583.5	66
10740	null	801	9	680	41
10708	null	13898	15	11345	69
10676	null	1305	11	1193.5	38
10644	null	3707	11	2761	52
10612	null	3415	12	2356	41
10580	null	1833.5	7	1822	38
10548	null	3284	10	2411	45
10516	null	3938	10	3049	47
10484	null	3039.5	11	1939	44
10452	null	5186	10	2819	47
10420	null	1693	9	1282	35
10388	null	1586	9	1391	41
10356	null	8210.5	12	9605	63
10324	null	2908	11	2083.5	47
10292	null	1154	8	939	39
10260	null	1313	10	1484.5	49
10228	null	1411	11	960	45
10196	null	2828	11	2227	66
10164	null	23328.5	31	29480	158.5
10132	null	700	12	494	57
10100	null	150	12	305	39
11412	null	359	8	374	32
11380	null	436	9	416	36
11348	null	812	8	756	34
11316	null	1095.5	9	1147.5	39
11284	null	4301	12	2889	51
11252	null	1349	7	1005	37
11220	null	1501	7	1265	36
11188	null	922.5	9	789	46
11156	null	8504.5	17	8316	91.5
11124	null	1337	7	1249	41
11092	null	1588.5	9	1718	36
11060	null	718	7	754	37
11028	null	994	9	918	36
10996	null	1676	9	1458	41
10964	null	1910.5	11	1024	44
10932	null	2107.5	9	2318	49
10900	null	543.5	9	539.5	41
10868	null	1165	11	928	57
10836	null	11023	21	9088	143
10804	null	1404	14	1012	73
10772	null	1898	302.5	1522.5	293
12084	null	859.5	10	1009.5	41
12052	null	979	11	800	41
12020	null	417	9	735.5	37
11988	null	910.5	11	1062.5	41
11956	null	1127	11	1083.5	44.5
11924	null	727	11	590	37
11892	null	1239	10	1473	40
11860	null	1398.5	10	1638.5	39
11828	null	1396	9	1446	51
11796	null	2457	10	3030	53
11764	null	1161	11	1343.5	45
11732	null	820	7	1065	31
11700	null	811	7	937	33
11668	null	1420	9	1842	40
11636	null	1250.5	9	1569	37
11604	null	1629	9	1907	41
11572	null	2864	11	3650	57
11540	null	1867	11	2057	50
11508	null	603	9	985	39
11476	null	6839	17	8481	129
11444	null	1363	15	1333	85
12756	0.009	19514	11	16680.5	55
12724	0.196	6023	7	7118	40
12692	0.083	7624	9	7015	41
12660	null	21188	12	65535	80
12628	-0.245	3716	7	1541.5	31
12596	-0.069	1441	6	888	31
12564	0.039	6683	9	5478	39
12532	0.234	3082.5	7	3849	35
12500	0.126	4125	7	4050.5	36
12468	0.485	13788	6	36072	54
12436	-0.232	2028	6	865	32
12404	0.011	652	6	485	31
12372	0.015	5313	7	4071	41
12340	0.258	2139	7	2800	33
12308	0.082	4083	7	3615	33
12276	null	1096	8	1209	33
12244	null	1364.5	10	1454.5	40
12212	null	794	9	946.5	40
12180	null	765	9	1113	40
12148	null	451.5	8	467	33
12116	null	655	11	799.5	45
13428	null	6	6	31	25
13396	null	5	5	25	25
13364	null	9	6	30	30
13332	null	4.5	5	35	31
13300	null	7	6	25	25
13268	null	8.5	5	25	25
13236	null	4	5	31	25
13204	null	5	5	30	25
13172	null	9	5	30	25
13140	null	6.5	5	25	29
13108	null	5	5	28	25
13076	null	9	5	25	25
13044	0.435	12977	9	29834	49
13012	0.077	2308.5	7	1998	37
12980	0.141	1028	6	1017	31
12948	0.069	4310.5	7	3720	40
12916	0.172	3227	7	3492	37
12884	0.015	6871	9	5323	37.5
12852	0.528	11290	7	32011	63
12820	0.046	2235	7	1801.5	34
12788	null	1184	7	1128	32
658	null	32618	95	35451.5	292
626	null	8921.5	23	7430.5	141
594	-0.489	5388.5	11	1304	53
562	0.139	1995.5	10	1992	43.5
530	-0.316	1755	11	629	41
498	-0.059	1411	12	896	41
466	-0.028	8422.5	15	6015	79
434	-0.14	6465	12	3505	67
402	null	6033	14	5368.5	72
370	0.123	9761.5	16	10181.5	97
338	null	22448.5	13	2862	65
306	null	65535	27	65535	131
274	-0.022	6253	15	4429.5	52
242	0.147	3238	13	3303	41
210	0.137	7603	11	7956	41
178	0.057	2491	11	2069	46
146	0.185	7932.5	14	9384	77
114	0.024	923	12	699	33
82	-0.363	3491.5	11	1108.5	33
50	-0.542	23571.5	15	5391.5	50
18	-0.351	5686	11	1854	30
1330	0.072	1538	10	1328	57
1298	0.08	553	9	497	49
1266	null	1587	11	1341	41
1234	0.048	3296	10	2686.5	47
1202	0.539	4418	9	11569	54
1170	0.637	8624	12	30821	56
1138	null	2425	11	1049	45
1106	-0.144	5163	11	2745	57
1074	0.187	8840	13	10623.5	79
1042	0.189	1060	9	1185	47
1010	0.224	7084.5	11	9077	53
978	0.28	3723.5	11	5238	55
946	null	2159.5	13	10864	55
914	null	2217.5	15	1372	70
882	0.058	18635	15	17859	70
850	-0.092	1698	11	997	38
818	0.206	7447.5	9	9187.5	41
786	-0.073	12346	11	8181	37
754	0.106	4056.5	10	3800	41
722	-0.028	13587.5	10	10148	40
690	-0.23	7734	10	3386	32
2002	0.201	721.5	8	817	35
1970	null	1803	9	980	40
1938	null	1203.5	9	889	37
1906	-0.146	1843	9	964	41
1874	null	3946	10	2793	52
1842	null	3844	11	5369	48
1810	0.133	3373	11	3359.5	57
1778	-0.29	16662	12	6761	61.5
1746	-0.423	4387	10	1240	57
1714	0.455	1552	11	3195.5	57
1682	0.454	1124	14	2326	89
1650	0.032	1216	17	1001.5	99
1618	0.081	2157	58.5	1971	168
1586	null	65535	479	65535	533.5
1554	0.041	11155.5	24	9718	143
1522	-0.164	6710	14	3424.5	49
1490	-0.101	4087	11	2366.5	41
1458	-0.031	1507	10	1021	43
1426	0.15	10073	15	11238	83
1394	0.403	3556	9	6649	41
1362	0.549	5964.5	7	16478	38
2674	0.243	1887	9	2384	40
2642	0.449	4410.5	10.5	9305	49
2610	0.437	3445	8	6961	47
2578	0.125	912	9	876	41
2546	0.172	3229	10	3508	55
2514	0.111	1821	9	1702	41
2482	0.102	2523	10	2318.5	41
2450	0.05	11366.5	10	10073.5	55
2418	0.088	9231	10	8764	53
2386	0.069	8776.5	13	7919	57
2354	0.004	911	7	671	41
2322	-0.015	399	10	295.5	36
2290	0.239	1455.5	11	1814	39
2258	0.297	3324	16	4857	81
2226	-0.05	6802	15	4537	51
2194	null	3970	13	2359	48
2162	0.038	2044.5	11	1617	39
2130	-0.032	3243	11	2194	40
2098	0.039	9927	12	8429	56
2066	0.005	2156	10	1577	33
2034	0.277	1140	9	1536	31
3346	0.022	743	10	566	36
3314	0.064	2987	12	2543	67
3282	0.03	784.5	9	614	41
3250	null	9655	13	10233	89
3218	-0.786	13341	10	1640.5	39
3186	-0.004	570	9	414	33
3154	0.071	450	9	390	33
3122	0.016	2657	8	2000	35
3090	-0.287	3191	9	1205	36
3058	null	2609	9	1493	36
3026	0.273	2524	7	3428	36
2994	0.296	4146	10	6065	35
2962	0.824	3353	11	16932.5	49
2930	0.721	4467	15	18106.5	52
2898	0.129	1251	12	1208	37
2866	0.127	827	13	793	38
2834	0.155	779.5	11	792.5	33
2802	0.103	2288	11	2098	36
2770	0.174	2737	9	2965	36
2738	0.364	2625	11	4399	33
2706	0.457	3297	11	6957.5	37
4018	0.068	3735	10	3185	33
3986	0.094	521	9	468	32
3954	0.125	697	8	665.5	33
3922	-0.097	326	6	210.5	33
3890	0.03	1456	8	1124	34
3858	0.046	1845	8.5	1478.5	33
3826	null	2020.5	9	1456.5	33
3794	null	2328	9	1241	35.5
3762	-0.403	3839	9	1111	32
3730	-0.13	3529	7	1908	36
3698	-0.047	967	7	628	33
3666	0.255	1381	9	1780	35
3634	0.156	2945	11	3062	41
3602	-0.224	8260.5	11	3685.5	41
3570	0.005	3384.5	12	2493	40
3538	-0.177	4null	17	29939	65
3506	-0.085	7121	14	4377	41
3474	0.023	2548	11	1947	35
3442	0.089	6181	11	5679	41
3410	0.265	8799	9	12748	35
3378	0.065	747	9	621	30
4690	-0.324	3561	8	1233	29.5
4658	-0.165	4751	9	2373.5	33
4626	-0.089	19039	11	12745	41
4594	null	5065	8.5	4081	41
4562	-0.075	10401	9	6728.5	40
4530	-0.323	6660	7	2337	33
4498	0.086	6154	9	5609	41
4466	0.161	6644.5	9	7281.5	41
4434	null	3140.5	10	535	36
4402	null	893.5	7	979	41
4370	0.117	1616	7	1528	37
4338	0.093	2618	7	2354	33
4306	-0.14	24315	12	14835.5	56.5
4274	-0.078	22682.5	22	15994	93
4242	0.17	5345	13	5899.5	46
4210	0.237	1444	10	1789	36
4178	0.359	5096	11	8757	36
4146	0.252	3513	10	4601	34
4114	-0.075	1071	9	651	32
4082	-0.112	2609.5	9	1464.5	33
4050	null	7565.5	12	6457	45
5362	0.058	9524	10	8422.5	40
5330	0.08	3142	9	2749	41
5298	-0.006	910	7	653	38
5266	-0.115	2055	7	1145	33
5234	-0.267	7102	9	2851	39
5202	0.007	2677	11	1985	45
5170	0.09	22932.5	17	24395.5	105
5138	0.226	2150	8	2623	44
5106	-0.09	6735	7	4087	49
5074	0.168	6268.5	16	6989	89
5042	null	753	6	652	35
5010	0.016	1053	9	785	33
4978	null	1041	10	870	32
4946	-0.026	8042	14	5733.5	53
4914	0.008	735.5	10	549	41
4882	null	1202	10	947	35
4850	-0.108	5277	11	3027	34
4818	-0.223	1628.5	11	709	32
4786	0.075	625.5	9	535	32
4754	0.173	3054	9	3305	33
4722	-0.21	9658	9	4495	33
6034	0.136	2621	8	2597	33
6002	0.132	5433	9	5479	36
5970	-0.016	6813	9	4912.5	36
5938	-0.085	11171	8	7097	33
5906	0.103	1542	7	1409	35
5874	-0.31	852.5	9	315	32
5842	-0.204	1276.5	10	580	31
5810	-0.184	1216	6.5	585	37
5778	-0.108	3090	7	1759.5	38
5746	null	3627.5	9	1272	32
5714	-0.467	7765.5	9	1961	33
5682	-0.652	14826	9	2491	31
5650	-0.504	11154.5	11	2614.5	31
5618	-0.208	7825	11	3619	39
5586	0.019	7093	12	5555	37
5554	0.381	1443	9	2488.5	33
5522	-0.027	1507.5	9	1022	33
5490	0.009	1743	12	1280	33
5458	0.148	1129	9	1135	31
5426	0.099	14510.5	12	14885	38
5394	0.004	4848.5	9	3596.5	29
6706	-0.427	18768	9	5523	37
6674	null	65201.5	12	17664.5	41
6642	-0.017	47338	11	41458.5	57
6610	0.423	1829	8	3497	38
6578	0.076	560	7	484	33
6546	0.171	2048	7	2191	32.5
6514	0.087	701	10	622.5	41
6482	0.105	5581	13	5327	77
6450	0.126	1883	9	1837	57
6418	0.115	1100	9	1032	37
6386	0.13	3054	9	3001	45
6354	-0.001	1353	9	973.5	33
6322	0.106	1068	7	974	29
6290	0.058	1259	10	1032	31
