5898	0.081	772	10	903	70
5866	0.052	2493	11	2810	80
5834	0.152	558	11	795	84
5802	0.203	1734	13	2764.5	96
5770	-0.066	1171	14	997	88
5738	-0.01	396	12	465.5	64
5706	null	111.5	10	359	71
5674	0.264	138	11	418	76
5642	null	441.5	9	421	60
5610	-0.176	1676	22	1115	86
5578	0.011	2240	52	2271.5	89.5
5546	null	3937	108	2734	72
5514	null	1345	124	916	64
5482	null	2896	117.5	1792	71
5450	null	3038	75	2117	70
5418	-0.377	2256	40	932	60
5386	null	1419	59.5	772	59
6698	-0.063	2838	16	2512	128
6666	-0.726	16808	17	3152	119
6634	-0.033	1436	15	1372	144
6602	0.015	36870.5	131.5	36044	368
6570	-0.29	14629.5	14	7267	95
6538	0.319	2345	12	4851.5	96
6506	0.568	2377	11	8580	88
6474	0.201	1936	11.5	3070	88
6442	-0.111	1332	15	1024	87
6410	0.146	14984	18	20050	130
6378	null	65535	16	12236	100
6346	0.178	6501	11	9472	83
6314	-0.099	1562	10	1234	80
6282	-0.235	19905	44	11096	95.5
6250	null	2106.5	38	1961	75
6218	null	10679	102	12480	94
6186	null	9635	151	30868	84
6154	null	2086	119.5	1130.5	62
6122	null	2486	110	2948	70
6090	null	7312	69.5	9931	64
6058	0.226	2948	38	4841.5	61
7370	-0.018	931	20	946	153.5
7338	-0.336	5607	118	2718	244.5
7306	-0.153	8885	142	6158	256
7274	0.36	121	13	483	112
7242	0.226	461	11	780	74
7210	0.053	735.5	12	822	80
7178	-0.042	3985	14	3623	103
7146	0.244	6945	14	11772	110
7114	0.085	1095	13	1288	76
7082	-0.116	644	13	526	70
7050	0.358	639	11	1383	80
7018	null	2045.5	11	5499	88
6986	null	398	9	952	72
6954	null	713	22	412	69.5
6922	null	4821.5	36	1608	83
6890	-0.57	11488	110	3022	71
6858	null	2777	116	10819.5	73
6826	-0.172	1214	80	746	52
6794	null	3382.5	124	4608	64
6762	null	15052.5	115	9474	125
6730	0.251	9996	61	16958	71.5
8042	-0.451	3399	117	1285	161
8010	-0.315	10412.5	447	4969	328
7978	-0.372	2039	106	951	192
7946	-0.069	650	14	585	80
7914	0.06	1181.5	12	1329.5	86
7882	0.157	344	11	574	72
7850	0.415	2263	12	5802	88.5
7818	-0.31	1363	12	672	70
7786	-0.974	9785.5	18	1088	74
7754	0.042	493	12	591	77
7722	-0.234	3019	11	1792	84
7690	null	1427	12	668	77
7658	null	317.5	10	728	70
7626	null	1377.5	23	1518	71
7594	null	16187	71	21382	119
7562	null	4862	102.5	3924	78
7530	null	3457	168	1959	73
7498	null	1043	100	592	48
7466	null	2310	110	955.5	52
7434	null	4050.5	68	3856	64
7402	-0.349	900	46.5	414	56
8714	null	74	15	247.5	89
8682	null	2822	16	3139	104
8650	null	471	12	674	75
8618	0.188	1874	12	2883	86.5
8586	-0.022	891	11	823	64
8554	0.059	1696	11	1920	64
8522	-0.045	1135	11	991	64
8490	0.14	1654	13	2250	64
8458	null	619.5	12.5	521	62
8426	null	303	12	376	64
8394	null	375	10	360.5	72
8362	-0.058	597	10	555.5	70
8330	null	704	10	899.5	71
8298	null	1526.5	37.5	2463.5	76
8266	null	2619	39	1315	64
8234	null	1076	61.5	958	64
8202	null	2174	90	2941	59
8170	null	2771	92	2812	70
8138	null	4452.5	114.5	3894	64
8106	null	12056	118	6118	92.5
8074	null	2149.5	50	4507.5	48
9386	null	264	15	623	88
9354	null	959	18	956.5	96
9322	null	1467.5	17	350.5	69
9290	null	841	12	752	62.5
9258	null	331.5	10	631	70.5
9226	null	1018	12	968	71
9194	null	714	12	640	64
9162	null	588	12	471.5	63
9130	null	1002	18	450	64
9098	null	863	12	972	71
9066	null	2186	11	2210	64
9034	null	610.5	9	542	64
9002	null	919	10	844.5	71
8970	null	1256	38	470	68
8938	null	1402	66	424	62
8906	null	1196	93	462	71
8874	null	1623	99	883	70
8842	null	1561.5	107	854	62
8810	null	1269.5	120	598	52
8778	null	1349.5	67	896	52
8746	null	741	46	409	62
10058	null	1519	16	1303	107
10026	null	890	16	430	90
9994	null	1647	16	1322	80
9962	null	4472	14	4800	77
9930	null	1670	11	1594	64
9898	null	4270	13	4092	84
9866	null	3425	12	3520	72
9834	null	5779	15	5639.5	80
9802	null	1609.5	16	1218	70
9770	null	3003	12	2750.5	86
9738	null	993	12	832	84
9706	null	1239	11	1299.5	64
9674	null	463	10	496	56
9642	null	1035.5	23	682	56
9610	null	1450	34	970	66.5
9578	null	1476	90	784	56
9546	null	501	127	362	54
9514	null	1740	124	1050.5	61
9482	null	990	107	342	48
9450	null	502.5	84	532.5	47
9418	null	472	58	287	46
10730	null	1437	15	851	90
10698	null	620.5	15	556	89.5
10666	null	80	13	228	80
10634	null	2337	14	2384.5	96
10602	null	634	12.5	636	77
10570	null	493	11	551	84
10538	null	9988	18	8060.5	128
10506	null	8518	20	9615	150
10474	null	2740	14	2737	84
10442	null	116.5	12	352	72
10410	null	556	11	436	59
10378	null	276	10	512	64
10346	null	1420	10	1021	72
10314	null	1168.5	22	616.5	64
10282	null	1535	55	448	63
10250	null	2027	96	816	72
10218	null	1284.5	109	176	64
10186	null	1309.5	158	368	54
10154	null	1292.5	149	165.5	48
10122	null	2130.5	100	811.5	69
10090	null	1320	69	887.5	63
11402	null	1842.5	15	1529	92
11370	null	1658.5	16	1456	88
11338	null	647	13	404	71
11306	null	1598	14	3218.5	82
11274	null	83	11	309	60.5
11242	null	1682	13	1846.5	78
11210	null	4174	17	5767.5	107
11178	null	263	12	162	64
11146	null	568.5	14	461.5	74
11114	null	751	12	560	71
11082	null	194	11	200	64
11050	null	1008.5	12	757	72
11018	null	145	10	383	64
10986	null	8044.5	46.5	6198	123
10954	null	1876	99.5	1325	85
10922	null	584	156	340	58.5
10890	null	12618	197.5	10052.5	128
10858	null	1581	125	944	63
10826	null	1058	195	499	76
10794	null	39657	316.5	25586	184
10762	null	1517	76	1070.5	56
12074	null	3063	16	3467	92
12042	null	985	18	448	78
12010	null	849	15	384	72
11978	null	303	14	256	71
11946	null	80	12	302	62
11914	null	297.5	10	389	54
11882	null	541	9	564	64
11850	null	127	10	363	58
11818	null	57	12	320	58
11786	null	642.5	10	568	62
11754	null	493.5	9	245	70
11722	null	34.5	10	258.5	64
11690	null	201	9.5	384	46
11658	null	980	22	468	68
11626	null	1051	52	580	56
11594	null	1187	157.5	703	64
11562	null	946	128	442	64
11530	null	5325.5	202	4824	110
11498	null	36332	491	30441	214
11466	null	1126.5	145	426.5	64
11434	null	2842	84.5	2019.5	59
12746	0.198	1830	14	2878	90.5
12714	0.195	3250	15	5056	112
12682	0.478	4223	14	12250	92
12650	0.148	1797	12	2527.5	88
12618	-0.008	9852	18	9378	136
12586	0.001	6488	14	6348	111.5
12554	-0.158	11874	12	7993	96
12522	-0.248	27487	16	14836.5	101
12490	null	11869.5	17.5	65535	166
12458	null	1646	13	2613	127
12426	null	10900	16	9945.5	168
12394	null	6942	12	6714.5	105
12362	null	9012	14	5594	71
12330	-0.386	26234.5	82	10329	96
12298	null	9081	103	65535	126
12266	null	1500	206	343	60
12234	null	2136	206.5	640	56
12202	null	2276	246	1536	85.5
12170	null	2791	327	1738	81.5
12138	null	2342	217.5	686	52
12106	null	2441	103	1654	53
13418	null	13	10	78.5	77
13386	null	10	12	89.5	79.5
13354	null	11	12	96	64
13322	null	12	10	64	62
13290	null	8	10	43.5	72
13258	null	12	9	86	64
13226	null	9.5	10	47	56.5
13194	null	12	11	89.5	50
13162	null	14	11	64	59
13130	null	14	10	61	64
13098	null	12	10	76	59
13066	null	10	10	60	60
13034	null	2031.5	20	2148	80
13002	-0.163	17699	148	11652	160
12970	-0.077	9175.5	123	7360	87
12938	null	9924	175	7141	80
12906	-0.136	20378	166.5	14125.5	79
12874	null	11613	216.5	65535	90
12842	null	3792	181	3638	62
12810	0.023	2898	124	2912	55
12778	-0.071	1332	113	1003	53
664	0.319	1201	10	2484	108
632	-0.313	8735	19	4218	136
600	0.143	1395.5	10	1923	90
568	-0.07	786.5	12	701	101
536	-0.113	15208	50	11406	250
504	0.201	4175	14	6508.5	128
472	0.481	215	12	768	94
440	0.431	1290	12	3456	110
408	-0.092	1055	11	848.5	80
376	0.68	72	11	574	96
344	-0.142	751.5	11	607	116
312	-0.773	3455	14	654	110
280	0.312	170	15	569.5	151
248	-0.099	843.5	16	773	174.5
216	-0.155	718.5	18	632	176
184	-0.051	614.5	13	627.5	126.5
152	-0.054	693	12	636	84
120	0.097	2019.5	8	2522	76
88	0.31	63.5	8	299	64
56	null	9	8	126	64
24	null	8	8	80	64
1336	-0.163	1574	12	1092	96
1304	-0.097	6772	14	5314.5	112
1272	0.003	6733	12	6625	117
1240	-0.085	13807	15	10946	124
1208	-0.16	4149.5	17	2922	128
1176	-0.144	1799	12.5	1327.5	118
1144	-0.513	4503	16.5	1464	120.5
1112	-0.588	4038.5	14	1124	116
1080	-0.624	12142	18	2912	135
1048	-0.809	4373.5	14	767	120
1016	-0.694	5967	16	1303	128
984	0.624	95	14.5	628	123
952	0.195	130	16	432	148
920	0.01	877	20	999.5	204
888	-0.097	7043.5	49	5651.5	272
856	0.232	1370.5	22	2400	192
824	-0.051	13556	97	11669	248
792	-0.068	6401.5	15	5421	162
760	-0.252	5608	11	3151.5	102
728	-0.032	9040	12	8147.5	103.5
696	0.282	1047	10	1948	84
2008	-0.137	1456.5	8	1060	84
1976	-0.3	4005	9	2035	79
1944	-0.473	2781	11	970	85
1912	-0.145	12924	14	8969.5	132
1880	-0.221	1317	10	805	89.5
1848	null	1275	12	1461.5	96
1816	0.504	489.5	12	1489.5	108
1784	0.15	843.5	15	1171	106
1752	0.295	5275	16	10108	139
1720	-0.177	13702	16	8831	128
1688	null	43534.5	18	30398.5	156
1656	-0.354	7626	16	3389.5	135
1624	-0.355	22177	20	9472	165
1592	0.023	3272	18	3524	170
1560	-0.281	3648	32	2060	213.5
1528	null	19435	68	14564	247
1496	0.093	4732	16	5796	154
1464	-0.001	1847	12	1856	96
1432	-0.05	1687	9	1499	78.5
1400	-0.231	2764.5	8	1638.5	68
1368	-0.07	2936	10	2512	80
2680	0.119	397	10	586	71
2648	-0.042	880	10	807	91
2616	null	508	9	677.5	64
2584	0.335	358	9	800	72
2552	0.587	1705	11	6519	116
2520	0.007	1213	10	1216	88
2488	0.031	1375.5	11	1475	103
2456	0.054	123	12	304	86.5
2424	-0.143	1441	12	1064.5	116
2392	0.085	271	11	472	96
2360	0.107	857	12	1088	105
2328	0.323	721	12	1467	107
2296	-0.225	1820	15	1136	131
2264	0.012	608	16	708	144
2232	0.033	526	15	665.5	139
2200	0.207	267.5	16	627	165
2168	-0.167	521.5	13	469	112
2136	0.213	268	9	555.5	80
2104	0.389	414	8	984	71
2072	0.197	412	8	687.5	72
2040	-0.193	1087	11	696	70
3352	-0.176	19665	31	12623	180
3320	-0.386	1493.5	11	640	86
3288	-0.134	612.5	11	489.5	64
3256	-0.022	649	8	638	77
3224	0.076	1775	10	2136	104
3192	0.059	1253	9	1414	88.5
3160	0.165	2992	10	4384	118.5
3128	0.174	4605	12	6723	122
3096	-0.036	2234	12	2084	96
3064	-0.267	512	13	380	88
3032	-0.027	1037.5	12	980	103
3000	-0.093	782	15	676	112
2968	-0.174	1094.5	14	782	124.5
2936	-0.106	2961	17	2411.5	160
2904	-0.045	5886	20	5279	182
2872	-0.129	1031	19	831	148
2840	-0.102	773	15	656	108
2808	0.266	381	9	752	86
2776	0.092	1113.5	10	1337.5	78
2744	-0.039	1877.5	12	1726	88.5
2712	0.215	598	11	939	64
4024	0.858	31	10	376	64
3992	-0.048	618	9	580	70.5
3960	-0.056	658.5	8	604	76
3928	0.482	87.5	9	448	62
3896	0.756	30	8	328.5	64
3864	-0.179	452	10	393	74
3832	0.053	317	8	480	86
3800	0.214	241	10	540	95.5
3768	0.223	481	10	824	96
3736	0.09	3512	11	4326	127
3704	0.237	1441.5	9	2490	107
3672	0.01	775	13	814	106
3640	0.241	4046	15	6924	142
3608	-0.164	4272	18	3023	174
3576	-0.199	728	15	567	144
3544	null	621	16	983	160
3512	-0.027	783	10	752	92
3480	0.042	944.5	8	1018	78
3448	0.143	439	9	657	78
3416	0.061	4895	11	5516	90
3384	0.069	1018	10	1157	76
4696	0.019	214.5	8	367	77
4664	0.343	139	10	464	66
4632	0.096	84	10	267	79
4600	-0.046	2989	13	2733	117.5
4568	0.003	1365	9	1362.5	88
4536	0.035	680	10	752	90
4504	-0.241	1994	12	1163	90
4472	-0.163	4307.5	15	3021	137
4440	-0.711	3526	14	743	96
4408	0.159	697.5	13	1011.5	116.5
4376	0.029	4788	14	5092	152
4344	0.127	1300.5	17	1763	144
4312	-0.066	4575	22	4010	205.5
4280	0.121	1957.5	18	2683	189
4248	-0.111	9542	68	7284.5	238.5
4216	-0.038	8719	28	7834	189.5
4184	0.314	100	10	396	88
4152	0.064	543	10	648	70
4120	0.298	1127	10	2188	86
4088	0.489	9195.5	10	27037	102
4056	0.192	1289	12	1981	96
5368	0.472	190	8	688	68
5336	0.337	611	7	1278	86
5304	-0.064	1311	8	1112.5	75
5272	-0.022	501	8	532	70
5240	0.028	1625	9	1726	80
5208	0.127	1319.5	10	1744	87
5176	0.125	5472	14	7112	112
5144	-0.286	23595	18	11784	172.5
5112	0.246	2088	12	3688	120
5080	-0.173	942	14	688	122
5048	-0.154	1455	15	1058	127
5016	0.498	115	16	596.5	144
4984	0.52	913	16	2991	164
4952	-0.054	2037	18	1886.5	166
4920	0.172	1062	16	1600	160
4888	0.145	1111	14	1557.5	137
4856	0.141	678	10	934.5	95.5
4824	null	359	10	350	80
4792	0.061	411	8	549	76
4760	0.101	788	9	964	71
4728	0.284	1015	12	1913	110
6040	0.513	3908	9	12377	160
6008	1.568	24.5	9	1179	80
5976	0.67	4460	10	20106	136
5944	-0.089	1490.5	12	1216	94
5912	-0.02	576	10	578.5	69
5880	-0.052	455	9	480	72
5848	-0.01	912	11	878	79
5816	null	4778	14	3502.5	116
5784	0.027	1710	15	1856	128
5752	-0.228	1135.5	16.5	736	136
5720	-0.11	2594	16	2102.5	156
5688	-0.078	4348	21	3717	192
5656	0.034	934	15	1064	160
5624	0.2	299	20	651	165
5592	-0.02	702	16	750	151
5560	0.015	2908	12	3037	108
5528	-0.001	2119	12	2142	100
5496	-0.077	2895	12	2465.5	111.5
5464	0.389	1461	10	3560.5	98.5
5432	0.222	848	10	1357.5	79
5400	0.33	2540	10	5380	92
6712	0.149	1142	8	1566	78
6680	-0.102	963	11	751	68.5
6648	-0.052	1172	10	1023	80
6616	-0.02	1315.5	9	1237	79.5
6584	0.013	3219	9	3323	87
6552	0.023	886.5	8	905.5	64
6520	-0.04	381.5	10	446	75
6488	0.373	230	10	654	74
6456	0.001	915	11	918.5	96
6424	null	550	14	575	115
6392	0.246	842	15	1459	124
6360	0.039	1712	15.5	1924	144
6328	-0.284	1984	16	1092	133
6296	-0.321	1653	18	875.5	160
6264	-0.162	1166	16	864	144
6232	-0.231	1880.5	14	1124	96
6200	0.078	1786	12	2159	109
6168	0.205	635	10	987	78
6136	0.208	1375.5	12	2203.5	96
6104	0.29	1333.5	10	2566	80
6072	0.295	5717	12	10928.5	125
7384	0.307	1118	8	2211.5	76
7352	0.109	1610	10	2055	76
7320	0.061	1069	9	1189	70
7288	-0.01	1320	8	1269	79.5
7256	-0.134	1199	10	860	64
7224	0.072	3240	9	3812	80
7192	0.136	6106	8	8102	80
7160	-0.09	4935	9	3959	72
7128	0.171	752.5	9	1081.5	80
7096	null	704.5	9	572	77
7064	-0.118	1974.5	12	1519.5	88
7032	-0.139	885	14	680	106
7000	-0.251	2099	14	1204	96
6968	-0.131	2715	13	2068	122
6936	-0.15	528	10	480	107
6904	0.183	1559	11	2368	91
6872	0.407	4520.5	12	11170	112
6840	-0.241	6355	14	3648	120
6808	-0.117	571	8	500	80
6776	-0.085	725	10	620.5	81
6744	0.326	1062	9	2207	96
8056	-0.603	13834	13	3396	85
8024	-0.412	1676	12	666	78
7992	0.512	476	9	1441.5	64
7960	0.726	507.5	8	2512	70
7928	0.009	1856.5	10	1908.5	91
7896	0.114	3189	8	4124	84
7864	0.16	1759	8	2533	74
7832	0.102	1312	7	1616	64
7800	0.384	393	8	927	63
7768	0.39	1050	9.5	2527	96
7736	-0.156	1353.5	12	940	82
7704	-0.476	1809	18	614	68
7672	0.024	989	16	1036	100
7640	-0.071	6771.5	15	5632	120
7608	-0.086	4904	11	4012	109
7576	0.033	1360	10	1456	92
7544	-0.007	4262	10.5	4168.5	95
7512	-0.03	6998	14	6399	128
7480	-0.447	1972	10	736	91
7448	null	16381	13	2316.5	100
7416	0.003	1334	12	1335.5	96
8728	null	1471	10	870	69
8696	null	33.5	10	170.5	64
8664	null	25	7	426	72
8632	null	19.5	7	182	62
8600	null	31.5	10	195	71
8568	null	110	8	337	63
8536	null	672	8	501.5	64
8504	null	1794.5	11	1194	78
8472	null	1698	9	731.5	64
8440	-0.821	3399	12.5	536	61
8408	-0.302	755	10	430	74
8376	-0.284	1242	13	672	92
8344	-0.128	555	16	527	127
8312	-0.121	1828.5	13	1420	118
8280	0.145	903	10	1218.5	80
8248	0.415	74	10	384	78
8216	0.025	860.5	10	906	88
8184	0.127	1074	11	1397	80
8152	-0.063	2660	10	2331	96
8120	-0.085	3815	13	3168	112
8088	-0.296	11245	13.5	5571	112
9400	null	800	8	700	72
9368	null	383	10	395	72
9336	null	261.5	10	391	70
9304	null	969	11	841	96
9272	null	23435	20	17020	148
9240	null	378	10	320	75
9208	null	974	11	722	85
9176	null	617	10	536	90
9144	null	52	10	175	83.5
9112	null	536	12	300	92
9080	null	1741	14	1143	134
9048	null	15889	79	11321	269
9016	null	65535	550	64313	750.5
8984	null	80	16	204	154
8952	null	65	11	153.5	70
8920	null	122	11	346	76
8888	null	5202.5	15	3924	126
8856	null	11402.5	30	8492	190
8824	null	645	10	417	80
8792	null	4923	18	3007.5	135
8760	null	10838	18	7473.5	176
10072	null	1151	12	981.5	106
10040	null	24416	129	15448	236.5
10008	null	1880	16	1815	122
9976	null	1717.5	11	1234	88
9944	null	728	9	751	80
9912	null	56	10	365.5	64
9880	null	35	8	181	71
9848	null	47	10	366.5	68
9816	null	1039	10	816	83
9784	null	721	10	512	78
9752	null	105	12	322.5	74
9720	null	23.5	12	448	92
9688	null	148	16	206	135
9656	null	545	19	453.5	151.5
9624	null	1183	18	1099	132
9592	null	975	20	1004.5	150
9560	null	1336	13	1488	120
9528	null	392	14	512	122
9496	null	445	13	570.5	122.5
9464	null	23731	106	17739	304
9432	null	19801.5	252	17518	480
10744	null	345.5	8	103	64
10712	null	52	10	294	72
10680	null	777	8	574	77.5
10648	null	1179.5	8	743	64
10616	null	410	7	504	64
10584	null	62	10	270	60
10552	null	23	8	189.5	60
10520	null	99	9	218	63
10488	null	596	9.5	514	66
10456	null	26	9	326	64
10424	null	20	8.5	234	64
10392	null	584	10	502	80
10360	null	6439	14	4642.5	112
10328	null	23716.5	17	18074	163
10296	null	1766	16	1116	142
10264	null	48	10	311	78
10232	null	3602	12	2385.5	108
10200	null	1007	13	808	118.5
10168	null	14114	20	8630	172.5
10136	null	96	11	423	91
10104	null	712	12	742	96
11416	null	393	7	459	64
11384	null	4264	12	2774	96
11352	null	1116	10	900.5	80
11320	null	73.5	9	363	75
11288	null	820.5	9.5	800	87
11256	null	17951	31	14030.5	187
11224	null	14	9	85	94
11192	null	22	8	187.5	62
11160	null	517	9	470	68
11128	null	46	10	202	64
11096	null	184	10	719	84
11064	null	37	12	184	72
11032	null	403	9	344	72
11000	null	63.5	11	356	75
10968	null	100	10	310	63
10936	null	475	10	425	74
10904	null	64.5	8	351.5	82.5
10872	null	34	9	347	85.5
10840	null	59	10	386.5	83
10808	null	1127	14	1083.5	96
10776	null	591	10	690.5	95
12088	null	20	6	352	53.5
12056	null	84	8	502	78
12024	null	648	7.5	707.5	64
11992	null	103	8	729	71
11960	null	54	8	510	63
11928	null	283	8	677	77
11896	null	145.5	10	594	78
11864	null	1127	10	863	75
11832	null	90	9	512	70.5
11800	null	903	10	477	83
11768	null	117	10	380.5	61
11736	null	41.5	11	195	75
11704	null	180	12	293.5	78
11672	null	130	10	669.5	71
11640	null	124.5	10	354	76
11608	null	348	10	811.5	76
11576	null	583	9	567	80
11544	null	783	9	671	78
11512	null	1251	10	815	64
11480	null	1409	10	1742.5	80
11448	null	5230	12	6987	125
12760	-0.214	838	9	552.5	88
12728	-0.073	303	8	359	56
12696	-0.003	396	8	468	59
12664	0.643	37	6	331.5	64
12632	-0.169	3020	10	2063	73
12600	-0.192	1582	9	1020.5	85
12568	0.033	1577	7	1691	77
12536	-0.058	650.5	8	584	63
12504	-0.215	471	8	368	61
12472	null	134	9	282	64
12440	-0.189	5619	14	3632.5	112
12408	-0.146	2742	12	1988	88
12376	0.031	424	10	534	79
12344	-0.001	1872	10	1871	80
12312	-0.055	717	11	640	71
12280	null	54	10	204.5	72
12248	null	160	8	378	64
12216	null	995	10	963.5	80
12184	null	299.5	10	350	62.5
12152	null	1788	11	1365	80
12120	null	2190	10	1888	86
13432	null	6	6	63	48
13400	null	6	7	65	63
13368	null	5	7	56	48
13336	null	9.5	7	43.5	48
13304	null	8	7	60	56
13272	null	8	6	56	52
13240	null	10	7	64	60
13208	null	6	8	55	62
13176	null	12	8	44	56
13144	null	8	7	72	63
13112	null	10	8	63.5	64
13080	null	11.5	9	79.5	72
13048	-0.184	315	9	327.5	75
13016	-0.24	4291	15	2500	94.5
12984	-0.14	1991	12	1462	92
12952	-0.004	396	9	472	64
12920	0.005	343.5	8	451	72
12888	0.517	52.5	10	350	56
12856	0.364	57	8	312	70
12824	-0.145	5808.5	12	4137	120
12792	-0.056	2468	13	2205.5	106
662	-0.026	7120	10	6516	80
630	-0.072	3656	10	3111	88.5
598	-0.016	4942	9	4688	86
566	-0.314	12370	11	5840	81
534	0.302	795	10	1519	76
502	-0.241	1610	10	920	72
470	-0.035	4484	11	4094.5	83.5
438	0.423	231	10	718.5	80
406	0.092	673	10	828	84
374	0.074	1428.5	12	1679.5	90
342	0.129	604	10	800	71.5
310	0.405	205	12	652	85
278	-0.043	1304.5	11	1178	96
246	0.271	638	10	1152	88
214	-0.003	1000	10	980.5	85
182	-0.77	20510.5	13	3435	93
150	0.073	1745.5	10	2046	64
118	0.278	839	10	1516	73
86	0.294	1410	11	2732	72
54	0.541	7938	13	26338	92
22	0.078	690	10	818.5	80
1334	0.687	4131	11	19323	106
1302	-0.044	3679.5	12	3333	92
1270	-0.067	2422	13	2102	96
1238	0.216	1798	11	2967	106
1206	null	9398	19	7700	140
1174	0.174	679.5	11	985	79
1142	0.712	8305.5	12	40715	112
1110	-0.394	2240	10	931	88
1078	null	19480	12	5803.5	91
1046	-0.511	22813	28	6830	133
1014	-0.224	1424.5	14	863.5	92
982	0.294	1782	12	3487.5	88
950	-0.094	2388	12	1947	90
918	-0.097	3348.5	10	2702	94
886	-0.095	17149	18	13203	110
854	-0.392	4452	13	1859.5	103
822	0.178	1645	14	2468	92
790	0.284	1757.5	13	3374	104
758	0.167	6692.5	16	9529	112
726	0.122	7071	12	9081.5	112
694	0.004	9053	18	8877.5	139
2006	0.363	701	8	1541	80
1974	0.367	2074	12	4785.5	91.5
1942	-0.095	9422.5	20	7390	136
1910	-0.46	10719	14	3663	96
1878	-0.288	8999.5	11	4541.5	88
1846	0.21	1756	11	2846	93
1814	0.42	241	12	744.5	95
1782	0.17	236	14	512	112
1750	-0.026	2152.5	12	2043.5	88
1718	0.483	286	12	906	83
1686	0.049	749	10	830	80
1654	0.289	2765	12	5339	107
1622	0.246	3361	12	5824	88
1590	0.174	906	11	1310.5	88
1558	-0.337	3799.5	12	1796.5	96
1526	0.759	4553	13	25083	124
1494	0.269	1199	14	2180	88
1462	0.258	1617.5	12	2914	86
1430	0.369	1706.5	12	3962	95
1398	-0.011	1467.5	12	1434	102
1366	-0.291	24236.5	16	11900	122
2678	0.146	2611.5	12	3656	96
2646	-0.102	1464	10	1152	84
2614	0.117	4156.5	12	5347.5	93.5
2582	null	2712	11	4351	95.5
2550	0.002	1107	12	1099	91
2518	-0.007	1954.5	12	1933	87
2486	0.304	1333	11	2664	95
2454	0.819	5087	12	32033	115
2422	0.057	922.5	11	1024	79
2390	0.034	1650	12	1785	91
2358	null	298.5	12	718.5	81
2326	0.023	763	11	809	90
2294	0.204	2515	12	4010	96
2262	-0.067	7178	16	6015	117.5
2230	0.004	11390	24	11144	184
2198	0.288	970	12	1834	101
2166	0.766	3492	12	19605.5	120
2134	0.097	1096	13	1352	104
2102	-0.104	4455	17.5	3528	124
2070	0.133	2220	17	3072	152
2038	0.507	3205.5	12	10035	144
3350	0.048	1561.5	11.5	1738	89
3318	-0.151	4158	14	2960	96
3286	0.623	215.5	10	968	79
3254	0.533	107.5	11	546	71
3222	0.216	1370	10	2230	90
3190	0.046	3712	12	4127	112
3158	null	428	10	760	83
3126	0.342	3623	12	7769	117
3094	0.207	2579.5	10	4133.5	87
3062	-0.413	6605	10	2570.5	88
3030	-0.362	5260	14	2327	96
2998	-0.386	10667.5	13	4309.5	103
2966	0.204	684	11	1055	79
2934	0.106	1189.5	12	1483	83
2902	0.029	4202	12	4453	93
2870	0.137	3462	12	4709	96
2838	-0.073	1581	12	1322	76
2806	0.27	2539	10	4693.5	86
2774	0.219	3532	12	5742	86
2742	0.07	2907	12	3410	87
2710	0.055	724	12	813	80
4022	-0.029	1572.5	12	1488	109.5
3990	0.293	5698	15	10845	128
3958	0.673	894	10	4128	106
3926	0.131	1133	11	1495	86
3894	-0.369	684.5	10	378	85.5
3862	-0.229	1174.5	10	711	86.5
3830	-0.268	2497	11	1376	85.5
3798	0.067	1537.5	17	1887	197
3766	0.254	10262.5	15	17706	180.5
3734	0.255	849.5	11	1471	88
3702	-0.27	6278	10	3370	102
3670	0.238	6816	13	11435	135.5
3638	0.105	635	10	800	75
3606	0.562	1708	11	6151.5	94
3574	-0.182	1147.5	12	765.5	87.5
3542	0.479	91	11	476	88
3510	0.192	2027	11	3131	72
3478	0.334	788	10	1619.5	77.5
3446	null	681	10	24880	95
3414	0.034	1929	12	2088	82.5
3382	0.466	1029	11	2928	77
4694	0.219	822	21	1363	152
4662	0.315	1547	14	3205	125
4630	0.084	582.5	12	733.5	96
4598	-0.204	441.5	12	367.5	68.5
4566	0.255	120	12	393	86
4534	0.115	601	14	795.5	96
4502	0.164	13017.5	12	18184	128
4470	0.044	864	10	955	96
4438	-0.081	12633	12	10105.5	104
4406	-0.496	6965	12	2253	87
4374	0.139	1632	11	2242	87
4342	-0.311	2801	11	1399	80
4310	0.234	176	12	439.5	64
4278	0.447	338.5	13	960	96
4246	-0.137	14685	23	10364	164
4214	-0.044	1594	11	1444	93
4182	0.25	975	11.5	1684.5	96
4150	-0.084	2492	12	2095.5	109
4118	0.384	270	14	775	124
4086	0.239	2396	12	4146	103
4054	-0.051	480	12	501	79
5366	null	65535	610	53171	584
5334	-0.609	9970	18	2536	164
5302	0.331	186	14	563	102
5270	0.099	2702.5	15	3416	116
5238	0.325	20509	16	40964.5	140.5
5206	null	34874	15	12197	119
5174	0.418	16367.5	12	40648.5	122.5
5142	-0.018	2076	12	1998	80
5110	0.46	734	9	1997.5	68
5078	0.415	1451	10	3741	90
5046	0.05	471.5	10	587	80
5014	-0.036	4065	12	3733	92
4982	0.252	480	11	842.5	71
4950	0.32	518	11	1056	94
4918	0.168	600	11	869	80
4886	-0.13	1452.5	13	1076	90
4854	0.252	655.5	12	1127.5	84
4822	0.1	1046.5	10	1288	87
4790	0.005	632	11	675	96
4758	0.295	763	11	1464	108
4726	-0.024	1449	16	1396	128
6038	0.785	894	24	5386	238
6006	-0.13	10322.5	23	7548	215
