8646	-0.063	2381.5	12.5	1845	82
8614	-0.063	4972	15	3825.5	90
8582	null	65535	51.5	65535	226.5
8550	null	1603	13	1439	70
8518	null	2103.5	13	1288.5	57.5
8486	null	2008.5	12	1920	57
8454	-0.104	1052.5	11	746	57
8422	null	1696.5	10	1794	64
8390	-0.146	3848	12	2452	72
8358	-0.152	4699.5	13	2942	64
8326	-0.106	3748.5	12	2612.5	68
8294	-0.143	3157	14	2010	58
8262	-0.257	1794.5	12	896	58
8230	0.028	831	12	792	58
8198	-0.13	1036	14	705	68.5
8166	null	1654	11	470	58
8134	null	1791	14	1026	74
8102	null	1092	15	1214.5	90
8070	-0.029	8889.5	19	7337	114
9382	null	362	11	304	70
9350	null	480	13	522	78
9318	null	13281	33	12468	170
9286	null	1009.5	12	926	66
9254	null	669	13	544	69
9222	null	900	12	637	52
9190	-0.284	1120	16	532.5	51
9158	-0.266	1530	14	743	48.5
9126	-0.007	961	15	841	58
9094	0.088	1538.5	12	1657	58
9062	-0.011	659.5	13.5	588	58
9030	0.001	759.5	10	701	71
8998	0.049	1595	12	1589	74
8966	0.027	1786.5	14	1692.5	74
8934	-0.164	2941	18	1818	90
8902	-0.194	1781	20	1080	122
8870	-0.168	3548	16	2181	102
8838	0.097	1486	12	1658	80
8806	null	1819.5	14	1194.5	72
8774	-0.074	4457	16	3343	80.5
8742	0.037	1768	12	1704.5	63
10054	null	884	12	700.5	70
10022	null	4523	16	4426	122
9990	null	452	12	260.5	66
9958	null	552.5	13	405	55
9926	null	712	13	578	64
9894	null	1217	18	1062	87
9862	null	5208	17	5113	100
9830	null	1956	15	1440	78
9798	null	2918.5	16	2416	90
9766	null	2211	17	2123.5	90
9734	null	795	17	661.5	80
9702	null	1215	17	659	63
9670	null	1552	18	862.5	90
9638	null	1167	21	591	116
9606	null	1218	114	1098	196
9574	null	65535	636	65535	753
9542	null	5323	47.5	3054	162
9510	null	1367	18	1016	84
9478	null	1075	15	993	74
9446	null	625.5	16	576	78
9414	null	1650	14	1097	74
10726	null	981	13	890	74
10694	null	5599	17	5372	122
10662	null	93.5	11	254	48
10630	null	287	14	366	58
10598	null	791.5	16	562	69.5
10566	null	5813.5	18	5554	109.5
10534	null	829.5	13	720	58
10502	null	762	12	755	58
10470	null	989	16	864	82
10438	null	12129	25	11026	154
10406	null	2329	13	1782	69
10374	null	553	14	550	58
10342	null	677	18	716.5	69
10310	null	913.5	16	804	90
10278	null	557	29	516.5	137
10246	null	320	61	334	202
10214	null	3352	26	3189.5	146
10182	null	6259.5	111	4967.5	184
10150	null	833	22	334	121.5
10118	null	567	21	534	85
10086	null	1867	18	1321.5	102
11398	null	1408.5	8	1685	63
11366	null	874	11	719	70
11334	null	876	8	816.5	50
11302	null	5087.5	13	4674	90
11270	null	2361	12	2090	56
11238	null	500	12	446	49
11206	null	766	10	610	50
11174	null	1349	12	998	49
11142	null	773	11	629	58
11110	null	713	12	641	66
11078	null	1061	11	993	58
11046	null	943	10	927	57
11014	null	2700	12	2314	82
10982	null	2183	18	1832	122
10950	null	10786	30	10137	148
10918	null	3534.5	20	2846	122
10886	null	5981	20	5150	112
10854	null	13335.5	24	12450	162
10822	null	16890.5	83.5	14328	183
10790	null	41578	234	40488.5	331.5
10758	null	5704	39	4819	154
12070	null	6412.5	9	5225	58
12038	null	4741.5	10	3598.5	47.5
12006	null	499	8	592.5	47
11974	null	1071	10	1081	53
11942	null	674	8	504	42
11910	null	776	9	819	51.5
11878	null	445	8	389	42
11846	null	701	10	523	42
11814	null	745	10	780.5	47
11782	null	848.5	13	769	58
11750	null	452	10	536	40
11718	null	588	8	818	42
11686	null	602.5	10	1367	52
11654	null	982	12	825	58
11622	null	983.5	11	810.5	54
11590	null	1946	14	1714	72
11558	null	15	12	58	50
11526	null	16	13	58	58
11494	null	3498	19	4589	120
11462	null	560	15	769.5	72
11430	null	1512	12	1658.5	56.5
12742	-0.063	4840	8	3700.5	56
12710	0.139	9025	11	10842	74
12678	0.481	7237.5	10	19005	68
12646	0.017	2828	9	2588	48
12614	-0.079	1095	8	801.5	39.5
12582	-0.126	2522	10	1664	47
12550	-0.09	1303.5	8	929	38
12518	0.017	1563	8	1424	42
12486	0.142	3900	10	4746	50
12454	-0.01	3079	9	2648	42
12422	-0.071	1577.5	8	1177	41
12390	-0.068	2699	11	2026	46
12358	-0.057	3427.5	9	2658	55
12326	null	12	9	54	39
12294	null	9	10	39	42
12262	null	10	9	41	42
12230	null	10.5	10	51	48
12198	null	809	11	1061	58
12166	null	1371.5	11	1207	58
12134	null	8434	13	5657.5	66
12102	null	2635	13	2026	58
13414	null	11	6	42	36
13382	null	10	6	33	37
13350	null	6	6	33	36
13318	null	9	6	28	34
13286	null	8	8	42	34
13254	null	10	8	32	34
13222	null	11	8	36	34
13190	null	8	8	37	34
13158	null	8	8	41.5	35
13126	null	6	8	40	34
13094	null	7.5	8	40	34
13062	null	8	8	39	37
13030	-0.048	2377.5	10	1866	42
12998	-0.144	860	10	553.5	41
12966	-0.141	2832	10	1807	48
12934	0.012	2216	10	1997	48
12902	0.104	8093	14	9006	79.5
12870	-0.443	6984	12	2250	62
12838	-0.087	2004	12	1450	52
12806	-0.083	4366	12	3182	48.5
12774	0.041	2616.5	10	2529	50
644	0.08	3022	13	3215	65.5
612	0.091	18229	17	19431	116
580	null	1005	12	1106	56
548	0.09	433	12	510	65
516	null	2837.5	10	2120	58
484	null	1492	13	1059	58
452	null	881	10.5	860.5	52
420	-0.118	766	11	545	62
388	null	2839	15	2927	90
356	null	11815	22	13952	138
324	0.086	4500.5	13	4850	74
292	null	19	10	83.5	40
260	null	186	8	215	39
228	null	536	10	424	42
196	0.041	4214	12	4080.5	58
164	-0.101	252	10.5	246.5	64
132	-0.031	516	15	478	79
100	null	36795	22	33068	137
68	null	325.5	11	234	42
36	null	1534	11	1638	50
4	null	9.5	10	45	42
1316	null	925	11	841	50
1284	null	872	12	714	53
1252	null	679	8	601	48
1220	0.705	1002	12	4389	72
1188	0.043	826.5	10	823	66
1156	0.071	29310	22	29704	130
1124	null	467	12	354	55
1092	0.062	710	10	728	50.5
1060	-0.132	1892	12	1249	64
1028	-0.022	8957	14	7481.5	82.5
996	-0.032	394	10	363.5	48
964	null	282	8	199	38
932	-0.368	740	10	310	42
900	null	51	10	74	39
868	0.03	857	12	822	62
836	-0.062	1440	12	1106	54
804	0.101	959.5	12	1058	49
772	null	127.5	12	147	53
740	-0.072	443	12	378	58
708	0.088	1802	10	1943	58
676	null	233.5	10	250	38
1988	null	1348	10	981	49
1956	-0.001	626	11	575	58
1924	-0.117	3938.5	13	2681	74
1892	null	707	11	516	50
1860	0.183	1360	11	1826	67
1828	null	965	14	914	72
1796	null	552	12	433.5	58
1764	null	2738	13	3109	56
1732	-0.068	1233	10	931	47
1700	-0.027	2303	12	1903.5	50
1668	null	2218.5	10	593.5	49
1636	null	3205	11	817	56
1604	null	11135.5	12	1638	46
1572	null	9959	12	2469	56
1540	null	26	10	270.5	50
1508	null	118	12	268	45
1476	-0.004	3145.5	13	2765	68
1444	0.043	1174	11	1146	58
1412	null	1152	12	1013.5	50
1380	null	1586	11	1546.5	56
1348	-0.083	3812	10.5	2772	42
2660	null	696	9	715	57
2628	0.16	546	10	705	53
2596	0.134	715	10	858	53
2564	0.052	866	13	880	72
2532	null	493.5	13	874	69
2500	null	909	13	1082	58
2468	0.111	723.5	16	852	85.5
2436	0.128	1846	12	2170	52
2404	-0.07	423	11	354	45
2372	-0.027	354	10	337	47
2340	0.078	360	10	419	50
2308	null	20	10	122	50
2276	0.044	2049	12	2001	65
2244	0.001	13410	14	11713	90
2212	0.021	4768	13	4430	74
2180	-0.042	1469	13	1194	71
2148	0.049	6038.5	16	5998	106
2116	0.052	410	12	458	68
2084	0.249	993	10	1537.5	57.5
2052	null	2202.5	11	2512	48
2020	null	1275	11	1056.5	47
3332	-0.175	653	10	421	56
3300	0.085	6009.5	14	6461.5	87
3268	null	13254	18	15000	106
3236	0.024	1244.5	18	1204	106
3204	0.144	642.5	12	810.5	73
3172	0.037	1608	14	1554	69
3140	null	1063	12	1423.5	64
3108	null	1518	12	1305	52
3076	null	669	10	505.5	50
3044	-0.09	1037	11	753	52
3012	-0.091	886	11	647	52
2980	0.113	513	10	606	54
2948	-0.018	696	12	617.5	66
2916	null	512	13	494	76.5
2884	-0.066	603.5	14	512	83
2852	-0.003	17749	50	15338	168.5
2820	null	65535	294	65535	394
2788	0.038	360	13	424	88
2756	0.104	316	12	398	53
2724	0.422	86	12	256	52
2692	null	76.5	12	218	42
4004	-0.221	5670	13	3038	72
3972	0.089	461	12	536	66
3940	0.14	3174.5	14	3889.5	90
3908	-0.022	1296	12	1098	64
3876	0.163	1481	12	1890.5	58
3844	null	92	11	122	48
3812	null	10738	13	7607	64
3780	null	1473	12	1013	55
3748	-0.177	946	10	562	40
3716	0.085	378	10	433	42
3684	0.165	398	8	529.5	40.5
3652	0.112	1280	10	1441.5	42
3620	0.451	81.5	9	258	45
3588	-0.006	1141	11	991.5	50
3556	null	1660.5	11	1511	54
3524	-0.131	5257	12	3458	74
3492	-0.138	3186	16	2101	106
3460	null	5204	12	3624	73
3428	null	1445.5	11	1465.5	54
3396	0.15	1336	10	1652	53.5
3364	0.218	946	9	1362	52
4676	0.08	2619.5	15	2803	90
4644	0.191	5559	13	7619	88
4612	null	72	11	423.5	56
4580	null	1127	13	440.5	48
4548	null	9248	15	9156.5	74
4516	null	3116	13	5535	74
4484	0.067	966	14	1002	66
4452	-0.093	1482	12	1066	58
4420	-0.017	1393	10	1180	50
4388	null	3038	10	1808	50
4356	null	1180	9	480	42
4324	null	942	11	359.5	58
4292	null	767.5	12	578	54
4260	0.011	13732	15	12250	90
4228	0.23	88	12	193	54
4196	-0.131	2486	11	1640	66
4164	0.114	769	12	878	51.5
4132	0.003	615	12	569.5	58
4100	0.034	1038	12	994	58
4068	-0.213	5239.5	10	2841.5	54
4036	0.125	283.5	8	378	46
5348	0.335	142	13	338	67.5
5316	null	2240	13	2617	74
5284	null	1357.5	12	1557.5	61
5252	-0.067	7000	15	5310	74
5220	null	1014	14	1514	65
5188	-0.042	5110	16	4125	88
5156	0.218	30421.5	33	43195	178
5124	null	467	12	568	58
5092	0.241	436	11	677	50
5060	0.084	355.5	8	413.5	42
5028	-0.182	426	10	294	49
4996	0.138	764.5	10	938	67.5
4964	null	95	10	243.5	55
4932	null	434	11	252	57
4900	0.046	4428	14	4354	79
4868	0.116	3574	12	4117	66
4836	0.013	1563.5	12	1426	62
4804	0.13	3901	12	4647.5	74
4772	null	1652	12	1785	58
4740	-0.044	470	12	404.5	46.5
4708	0.113	380	11	469.5	53.5
6020	-0.01	1538	10	1330.5	58
5988	0.014	756	10	698	52
5956	-0.074	2357.5	10	1754	50
5924	0.045	500	12	513	52
5892	0.452	1429	12	3505.5	49
5860	null	8484	13	1817	58
5828	-0.001	487	12	474	68
5796	-0.016	362	10	353	50
5764	-0.158	1279	10	792	47.5
5732	0.115	778	10	890	50
5700	0.034	937.5	9	900	55
5668	null	591	10	376	56
5636	0.155	22183.5	20	27317	138
5604	0.241	1106.5	10	1684	56
5572	0.216	1786	10	2562	50
5540	-0.022	290	8	293	46
5508	null	302.5	10	221	42
5476	null	981	11	762	52
5444	null	1095	10	656	42
5412	null	413	10	374	42
5380	null	345	14	447.5	58
6692	null	4237.5	16	5112	85
6660	0.028	1220	10	1150	57
6628	-0.015	2059	12	1760	62.5
6596	-0.23	4323.5	15	2266	62
6564	0.058	748	12	754	48.5
6532	0.059	996	11	1009	57
6500	0.062	885	12	899.5	54
6468	0.354	1003	11.5	1968.5	57
6436	-0.027	1293	10.5	1078.5	58
6404	0.094	770	10	846	54
6372	0.017	451	10	451	56
6340	0.061	698	11	728	65
6308	0.077	5678	16	6006.5	90
6276	0.042	884	10	864	55
6244	0.053	1252	12	1242	53
6212	0.006	9942.5	13	8810	73.5
6180	0.08	987	10	1040	50
6148	null	1428	13	1521	56
6116	0.219	1989.5	14	2887	64
6084	0.036	2676	12	2570	63
6052	-0.13	583	11	414.5	52
7364	-0.051	5106	15	4018	72
7332	-0.008	1471	13	1276.5	58
7300	0.095	3160.5	12	3484	70
7268	null	9521	14	1405.5	58
7236	0.049	2264	14	2227	58
7204	0.205	1153.5	12	1618	58
7172	0.099	4858	13	5393	73
7140	null	1014	13	937	58
7108	null	721.5	10	554	63
7076	0.024	1496.5	12	1410	71
7044	0.136	781.5	11	953	68
7012	-0.076	11445	14	8396.5	80
6980	null	1462	12	1076	56
6948	-0.13	1474	10	978	58
6916	null	12	11	56	51
6884	-0.04	346	12	328	53
6852	null	114	14	206.5	55
6820	0.026	26838	19	24497	103
6788	-0.073	4907	15	3679	71.5
6756	0.044	1400.5	10.5	1365	56
6724	-0.057	2834	11	2205	66
8036	-0.045	1181	12	953.5	63
8004	0.064	10680	19	10815.5	112
7972	null	11	9	52	49
7940	0.041	1234	12	1197	58
7908	0.604	1482	11	5195.5	67.5
7876	0.165	2311	13	2974	70
7844	null	1172	11	1130	68
7812	0.085	2026	12	2186	79
7780	null	4463	12	2002	78
7748	-1.019	11136	15	985	58
7716	-0.19	784	11	468	48
7684	null	634.5	11	294	50
7652	0.091	831.5	9	898	46
7620	0.028	3575	12	3373.5	63
7588	null	549	10	519	55
7556	0.01	821	12	750.5	55
7524	-0.006	956	12	838	55
7492	0.122	2660.5	12	3111	64.5
7460	0.211	1499	11	2142	64
7428	0.073	1437	12	1496	56
7396	-0.013	6620	14	5679	70
8708	null	387.5	12	308	64
8676	null	962	14	850	69
8644	null	494	14	458	66
8612	null	1577	13	1409	78
8580	null	762.5	14	564	66
8548	null	1630	18	1497.5	98
8516	null	142	18	384	90
8484	null	466	14	423	78
8452	null	213	14	206	78
8420	-0.02	1496	12	1280	73
8388	-0.1	417.5	12	336	50
8356	-0.135	446	14	343	63
8324	-0.059	1066	11	832	56
8292	0.129	3565	13	4241	80
8260	0.037	10428	16	9908	90
8228	0.223	1690	13	2474	66
8196	-0.057	462	12	401	58
8164	0.025	6024	15	5642	79
8132	0.046	1101	13	1089	66
8100	0.046	4520.5	16	4450	88
8068	-0.32	11898	13	5034	74
9380	null	2160	12	2218	66
9348	null	4128.5	16	4792	90
9316	null	1349	13	1017	70
9284	null	1657.5	12	1253	81
9252	null	570	14	489	79
9220	null	1239.5	14	1244	90
9188	null	3815	17	4539	118
9156	null	1350.5	18	1473	111
9124	null	33277	59.5	30762	195
9092	null	595	12	579	64
9060	null	587	10	742	52
9028	null	330.5	11	322	48
8996	null	2006.5	12	933.5	50
8964	null	727.5	8	826	50
8932	null	186	12	393	52.5
8900	null	979	12	873	51
8868	null	1756	12	1480	66
8836	null	434	13	320	56
8804	null	142.5	12	286.5	50
8772	null	3955.5	13	1693.5	56.5
8740	null	785.5	11	920	54
10052	null	440	13	450.5	68
10020	null	1968.5	12	1727	66
9988	null	22	12	90	53
9956	null	802	14	913	74
9924	null	17578	21	18603	118
9892	null	1857	14	2080	80
9860	null	1498	16	1194	100
9828	null	686.5	12	774.5	70.5
9796	null	471	15	394	74
9764	null	1277.5	13	1464	66
9732	null	465	12	383.5	58
9700	null	770	12	784	58
9668	null	1233	12	1143	58
9636	null	691.5	11	715	58
9604	null	3036	16	2836.5	89
9572	null	9171.5	21	11235	113
9540	null	1415.5	13	1304	62
9508	null	18566.5	18	18016	106
9476	null	1811	13	1882	58
9444	null	3325	13	2583	62
9412	null	6432	14	6609	74
10724	null	972	12	1018	58
10692	null	2021	14	1954	78.5
10660	null	4406	24	4064	122
10628	null	29497	30	29490	158
10596	null	1530	17	1607	88
10564	null	557	16	395	63.5
10532	null	1727.5	14	1588	74
10500	null	457	14	378	64
10468	null	1999	14	1850	69
10436	null	2216	16	1882	88
10404	null	833	12	993	66
10372	null	3396	13	2966	58
10340	null	927	12	846	56
10308	null	697	14	657	66
10276	null	38887	84	34550	186
10244	null	35055	20	34198	120
10212	null	1512	13	1591	54
10180	null	1215	14	1207	56.5
10148	null	1277	13	1199	66
10116	null	2036.5	12	2335	68
10084	null	1525.5	11	1438	58
11396	null	205	15	392	58
11364	null	553.5	10	378	54
11332	null	4222	16	3145	81
11300	null	4710	15	4691.5	80
11268	null	10536	23	12110	154
11236	null	486	16	506	90
11204	null	1829.5	12	1238	57
11172	null	1863	17	889.5	80
11140	null	904	16	441.5	63
11108	null	18217	191	19777	288
11076	null	1032.5	13	664.5	72
11044	null	733	10	548	50
11012	null	52	10	240	39
10980	null	716	11	1258	54
10948	null	1141	11	1006.5	58
10916	null	764	11	623	56.5
10884	null	537	10	585.5	51
10852	null	988	12	986	57
10820	null	657	14	684	63
10788	null	1731.5	16	1844	82
10756	null	16	12	104.5	47
12068	null	551	10	442	50
12036	null	708	10	567	40
12004	null	2168.5	11	2168	52
11972	null	1147	13	1188	66
11940	null	1341.5	19	1409	106
11908	null	830	15	1021.5	74
11876	null	1554	12	970	58
11844	null	520	21	538	85
11812	null	147.5	18	212	95
11780	null	1722	15	1772	78
11748	null	978	16	528	89
11716	null	235.5	11	355	53
11684	null	565	11	466	52
11652	null	600	11	535.5	58
11620	null	650	13	504	53.5
11588	null	1524.5	13	1146	50
11556	null	784	10	794	57
11524	null	2050	14	1580.5	68
11492	null	5528	17	6274	98
11460	null	330	13	385.5	55
11428	null	605	12	599	55
12740	-0.269	2263	10	1088	50
12708	-0.436	4236	12	1381.5	46
12676	null	1300	11	6196.5	68
12644	0.018	1838	14	1714	84
12612	0.064	19460	44	19509.5	169
12580	null	6980.5	17	6425	86
12548	null	1688	12	1010	58
12516	-0.391	2454.5	12	902.5	54
12484	null	909.5	10	4660	69
12452	0.04	1223	13	1204	78
12420	0.046	13028	21	12624	122
12388	0.026	11130	16	10321	90
12356	-0.128	948.5	13	641.5	57
12324	null	2560	12	1392	58
12292	null	882	10	4622	68
12260	null	42	13	621	56
12228	null	2912	12	801.5	53
12196	null	131.5	15	810	71
12164	null	794	12	1240	65
12132	null	92	19	186	85
12100	null	977	15	785	79
13412	null	6	9.5	48	32
13380	null	10	10	38	37
13348	null	10	9	41	38
13316	null	11	11	58	50
13284	null	11	12	56	57
13252	null	10	10	42	42
13220	null	12	10	42	38
13188	null	10	10	42	38
13156	null	10	8	50	40
13124	null	10	8	54.5	38
13092	null	16	8	36.5	50
13060	null	10	10	79	49
13028	-0.148	1876.5	13	1189	58
12996	-0.002	11696	18	10190	119
12964	0.061	15743	15	15688	82
12932	-0.323	1746	12	749	52
12900	-0.413	2627	13	919	56
12868	0.861	900.5	11	5656	86
12836	0.001	2085.5	16	1882	98
12804	0.049	22995	83.5	22271	227.5
12772	null	13625	16.5	12141	104.5
642	null	533	9	581	38
610	null	2612.5	11	1721	48
578	0.026	4814	12	4500	56
546	null	5844.5	12	6192.5	60
514	0.149	3669.5	11	4551	54
482	null	2093	10	1465	49
450	null	1556	11	739.5	38
418	-0.196	12104	11	6734	46
386	null	2533	10	1722	46
354	null	7290.5	11.5	7026	56
322	null	10513	10	1701.5	42
290	null	4232	13	5522	90
258	null	8185	10	8874	53
226	0.029	4132	7	3878	40
194	0.158	1775	10	2226	42
162	-0.078	1362	10	1000	42
130	0.113	12916	11	14522	52
98	null	1871	10	1513.5	40.5
66	null	20943	12	10826	55
34	null	24476	10	12877	48
2	null	16	8	58	30
1314	null	1707.5	11	1582.5	42
1282	null	14401.5	13	9632	58
1250	null	1349	9	1266.5	49
1218	null	12524	13	14212	68
1186	0.314	5794.5	11	10429.5	54
1154	null	15482	13	5768	52
1122	null	15905	12	19459	55
1090	null	4021	10	2920	42
1058	0.127	9826	10	11456	51
1026	0.211	2624	8	3741	42
994	null	1932	9	2062	41
962	null	1975	10	1478	46
930	null	828	9	687	39
898	-0.21	1393	9	758	38
866	0.152	1808	9	2234	41
834	0.017	5612	12	5126.5	42
802	null	5756	7	7950	46
770	null	213.5	8.5	602	38
738	0.037	3292	9	3151.5	42
706	-0.184	4601.5	8	2666	45.5
674	-0.082	15964	11	11464.5	47
1986	0.148	572	8	708	42
1954	null	1324.5	10	1032	48
1922	null	3482	11	3190	48
1890	null	1493	12	1626	50
1858	null	957	10	1286	47
1826	0.227	3751	11	5560.5	54
1794	0.766	938.5	10	4708	50
1762	null	5364.5	10	3866	46
1730	0.141	1856.5	9	2239	42
1698	0.103	2130.5	10	2358	42
1666	null	1548.5	10	1923	49
1634	null	1259	8	1473.5	40
1602	0.078	475.5	8	526	49
1570	0.144	1435.5	10	1742	42
1538	null	1272	10.5	903.5	46
1506	null	12364.5	11	10382	48
1474	null	10933.5	10	3887	46
1442	null	2070.5	8	2158	42
1410	null	5399.5	10	5690	54
1378	null	33337	12	61102	79
1346	0.242	2383.5	8	3648	46
2658	null	448	9	618	41
2626	0.417	2924	10	6679	46
2594	0.044	1661.5	10	1609	42
2562	null	10092	12	10238.5	65
2530	null	898	10	644	38
2498	null	1633	9	1180	42
2466	-0.007	1327	8	1149.5	47
2434	0.055	4019.5	10	4011	42
2402	-0.026	1969	10	1626	42
2370	-0.014	2676.5	10	2272	42
2338	null	402	10	282	39
2306	null	970	8	1867.5	42
2274	0.169	8108.5	10	10436	56
2242	-0.139	2530.5	10	1614	42
2210	null	5406	11	4199.5	53.5
2178	null	2926	10	1274	45
2146	null	1782	9	1306	41
2114	null	10369	12	8755	52
2082	-0.177	1813	7	1063.5	40.5
2050	null	7316	10	7669	53
2018	0.001	12211	11	10625	46
3330	0.087	1116	9	1191	45
3298	0.122	570	9	673	49
3266	-0.031	818	8	674	41
3234	null	1110	8	1191	50
3202	0.1	1506	10	1660	48
3170	null	36	9	206	40
3138	null	1269.5	10	1344	47
3106	-0.003	534	11	491	49.5
3074	null	5205.5	10	7064	55
3042	0.081	5947	14	6326	74
3010	0.107	6913	11	7759	58
2978	null	1885	10	2226	57
2946	0.226	11552	10	16866	72
2914	0.32	4080	10	7494	58
2882	null	5080.5	12	9109	58
2850	0.031	8032	13	7579	70
2818	0.111	525	10	614	53
2786	null	5764	8	6932	56
2754	0.203	13311	10	18378	65
2722	null	897.5	9	1577	42
2690	0.119	5845	8	6759	45
4002	null	10383.5	10	1178	47
3970	null	4659	11	5062	65
3938	null	5115	10	803	45
3906	null	8354.5	10.5	2615	50
3874	null	26350	16	26849	88.5
3842	null	38.5	10	256	42
3810	null	723	8	429	42
3778	-0.219	1941	12	1044	50
3746	null	2149.5	10.5	878	46
3714	null	849	8	683.5	50
3682	null	3205	10	2121	50
3650	null	1560	10	1928.5	53
3618	null	5757	10	3804	49
3586	-0.015	1812.5	10	1543	49
3554	-0.008	11224	12	9610	72
3522	null	15292	14	5941.5	84
3490	null	18481	30	22063	176
3458	0.277	3602.5	12	5999	79
3426	null	2469	8.5	4568	42
3394	null	3242.5	9	2373.5	42
3362	-0.127	581	8	403	38
4674	null	4983	11	5507	57
4642	-0.059	906	9	698	41
4610	null	1588	8	1464.5	47
4578	null	1881	10	1543	46
4546	-0.01	3754.5	10	3239	49
4514	-0.096	1784	11	1260.5	46
4482	0.263	1354	10	2157.5	46
4450	0.016	26284	16	23485	98
4418	-0.166	1880	10	1142.5	54
4386	null	3769	10	3838	50
4354	0.222	3911	11	5726	48
4322	null	998	8	800	39
4290	-0.023	5714	12	4780	57
4258	-0.135	8706	11	5604.5	48
4226	null	1260.5	9	1216	42
4194	0.114	7443	10	8461.5	54
4162	null	28	10	186	42
4130	0.203	4301	10	6036	57
4098	null	1435.5	8	1578	50
4066	null	4564.5	8	3642	50
4034	-0.089	2330.5	8	1669.5	42
5346	null	1678.5	10	1860	58
5314	null	3177.5	10	3461.5	49
5282	null	2114.5	11	2445	58
5250	null	2204	13	2746	58
5218	0.236	736	10	1094.5	44
5186	null	1168	8	898	44
5154	null	1552	9	2084	42
5122	null	1636.5	12	1588	47
5090	0.092	2538	11	2756.5	54
5058	null	837	11	951	50
5026	null	1194	10	918	48
4994	0.09	2251	11	2424	49
4962	null	1624.5	9	1524.5	42
4930	null	695	8	677	42
4898	0.101	950	10	1042	42
4866	-0.001	1351.5	8	1185	46
4834	0.076	5994	12	6279	42
4802	null	2147	8	1866	48
4770	0.2	1149	8	1580	42
4738	-0.179	1676	7	977	38
4706	null	6076	9	3208	42
6018	null	610	9	632	42
5986	-0.004	437.5	10	409.5	42
5954	null	1216	10	1530	39
5922	null	1380	9	1114	52
5890	null	2194	11	2333	47
5858	0.071	2349	9	2426	49
5826	null	1411.5	10	1593	42
5794	null	634	10	554	39
5762	-0.066	453	10	370	38
5730	-0.08	2954	8	2170	50
5698	null	7753	12	1467	48
5666	-0.251	6154.5	10	3056	48
5634	null	10874	11.5	5969	53
5602	null	15533	11	13640	56
5570	-0.104	6962	11	4826	47
5538	-0.018	4242	9	3586	50
5506	null	3520	10	3161	42
5474	0.124	1428	9	1653.5	40.5
5442	null	653.5	8	487	38
5410	null	1684	8	1114	38
5378	null	1395	9	1018	34
6690	null	1573.5	10	963	47
6658	null	6103	9	3683.5	51
6626	null	4046	10	2006	48
6594	0.04	1827	9	1752.5	42
6562	-0.173	7509	12	4459.5	56
6530	0.103	10440.5	12	11498	58
6498	null	920	10	794	50
6466	null	7306	14	5754	73.5
6434	-0.019	560	10	497	50
6402	0.047	3790	12	3736	71
6370	null	1205	11	1513	66
6338	null	52	11	230.5	54
6306	-0.199	4974	12	2794	63
6274	null	8157	12	6647	64.5
6242	null	1317	11	1299	58
6210	null	685.5	10	577	49
6178	null	6226.5	10	6691	63
6146	null	1835	10	1686	45
6114	0.084	1684	9	1786	42
6082	0.071	1296	8	1327	38
6050	-0.167	1159	11	698	41
7362	0.117	2851	10	3294	60
7330	0.117	1795	11	2067	58
7298	0.141	3584	9	4359	54
7266	-0.021	3647	10	3062	47
7234	-0.205	2365	10	1303	42
7202	null	3436	10	3118	50
7170	-0.075	14096	12	10325	64
7138	null	1939	10	1976	56
7106	0.111	665.5	10	760	50
7074	-0.139	3208	12	2063.5	58
7042	0.225	10588.5	16	15438.5	106
7010	0.094	13578	17	14645	111
6978	0.171	2524	13	3329	96.5
6946	0.108	5569	15	6326.5	106
6914	null	2249	14	2308	85
6882	0.14	7553	13	9117	74
6850	-0.151	13589.5	12	8377.5	66.5
6818	null	5110	10	3221.5	49
6786	null	65535	14	21624	56
6754	-0.455	9279	12	2881	42
6722	null	2972	8	2451	41
8034	0.084	2244	10	2401	64
8002	0.269	12256	10	19726	73
7970	0.189	1019.5	10	1376	54
7938	0.156	3085	11	3886	49
7906	0.312	945	8	1676.5	45
7874	0.05	2168	10	2134	52
7842	-0.017	677	10	589	50
7810	-0.042	1600	11	1286.5	56
7778	-0.049	1054	10	841.5	57
7746	-0.108	4325	12	2999	68
7714	null	700.5	12	785.5	71
7682	null	2354.5	13	2613	90
7650	0.096	1735	20	1969.5	132
7618	null	65535	244	65535	450
7586	-0.224	4254	31	2384	189.5
7554	-0.085	7635.5	16	5578	106
7522	null	8266	12	3006	62
7490	-0.218	9984	12	5327.5	58
7458	null	65535	16	65535	74
7426	null	589	7	580.5	35
7394	null	4335	8	2914	42
8706	null	65535	27	65535	186
8674	null	731	11	826	58
8642	null	534	10	470	50
8610	null	956.5	9	1401	46
8578	0.003	2702	11	2392	50
8546	-0.022	1630	9	1358.5	42
8514	-0.089	1404	10	1004	42
8482	0.021	2197	10	2031	54
8450	null	22105.5	15	6898	58
8418	null	65535	14	19165	64
8386	null	47800	13	5146	66
8354	null	38427	14	14311	88
8322	null	65535	29	65535	143
8290	null	4362	17	4850	135
8258	null	65535	112	65535	378
8226	-0.006	1962.5	17	1790	142
8194	null	4485	12	4814	97
8162	null	2135	12	2218	63
8130	-0.027	5804.5	13	4827	66
8098	null	1949.5	8	2153	46
8066	null	1861	8	2959	42
9378	null	170	11	303	56
9346	null	416	10	323	51
