10218	null	128	22	461.5	252
10186	null	554	17	674	208
10154	null	431.5	14	658	177
10122	null	7137	19	6801	284
10090	null	8214	15	10258.5	194
11402	null	1520	12	2304	110
11370	null	660	9	921	86
11338	null	18	8	222	85
11306	null	1339.5	8	1363.5	107
11274	null	23	11	192	110
11242	null	680	11	963.5	124
11210	null	1389	11	2399.5	140
11178	null	280	20	785	178
11146	null	1628.5	52	2393	266.5
11114	null	395.5	40	1121	227.5
11082	null	83.5	35.5	356	266
11050	null	426.5	71.5	790	260
11018	null	903	55.5	1269	273.5
10986	null	6846.5	130.5	7254	452
10954	null	2413.5	95	3220	421.5
10922	null	881	64	1322	372
10890	null	6532.5	126	9541	453
10858	null	1297	59	2039.5	342
10826	null	1164	49	1407.5	326
10794	null	59959	228	65535	672
10762	null	57.5	11	330	144
12074	null	2249	9	2729.5	93
12042	null	747	10	966	90
12010	null	2926	10	4319.5	106.5
11978	null	256	6	454	67
11946	null	258	11.5	333	78
11914	null	452.5	13	618	85
11882	null	602	8	497	64
11850	null	387	14	508	86
11818	null	756	14	734	158
11786	null	917	22	857	166
11754	null	686	18	994	192
11722	null	702	18	981	206
11690	null	879.5	35	892	246
11658	null	962	77	1228	337
11626	null	1436	156	1635	470
11594	null	2716	168	3728.5	525
11562	null	664	240	1628	598
11530	null	17587	258	29102	710
11498	null	43922.5	374.5	65535	879.5
11466	null	808	38	1650	310
11434	null	7484	16	11502	214
12746	null	86.5	6	550	50
12714	null	16	6	186	45
12682	null	645.5	7	1018	70
12650	0.06	1427.5	10	1882.5	89.5
12618	0.128	2637	10	4033	112
12586	0.066	4920	11	6469	108
12554	0.025	4160	10	4990.5	106.5
12522	0.011	4512	14	5266	131
12490	0.024	5624.5	14	6779	167
12458	0.007	1708.5	21	2130	239
12426	0.111	4161	22	6206	253
12394	0.005	17250	24	20097	289
12362	0.023	3833	68	4737	323
12330	0.008	3777	60	4506	300
12298	0.044	6006	126	7662	401
12266	null	291	109	966	326
12234	null	2558.5	177	2986	502
12202	null	8238.5	240.5	10104	603
12170	null	14429	277	19531.5	621
12138	null	2546	39	3377	270
12106	null	2773.5	32	3275	262
13418	null	6	4	94	38
13386	null	7.5	5	85	38
13354	null	3.5	4	38	54
13322	null	6	5	52	52.5
13290	null	4.5	5	38	46
13258	null	4	6	68.5	48
13226	null	14	5	98	52
13194	null	9	6	113	60
13162	null	17	7	277.5	69
13130	null	7	8	118	101
13098	null	21	10	269.5	133
13066	null	16	14	166	179
13034	-0.073	1382.5	24	1523	261
13002	0.055	5592.5	72	7454.5	469.5
12970	null	18315	135.5	29434	469
12938	0.038	3971.5	64	5072	331
12906	0.012	4315	96	5198	376
12874	-0.044	9008	267.5	9466	620
12842	0.338	373.5	65	1154	358
12810	null	76	24	348	262
12778	null	28	17	284	238
664	0.039	294.5	1	475	45
632	0.177	1446.5	3	2452	54
600	0.178	140	2	385.5	42
568	-0.451	180	2	165.5	38
536	0.233	1324.5	3	2546.5	53
504	0.198	749	2	1332	38
472	0.084	306	2	518	38
440	0.17	282	2	572	36.5
408	0.065	418	3	611	38
376	null	11	2	144	38
344	0.032	526.5	2	688	44
312	0.041	1135	3	1418.5	52
280	0.082	223	3	433	48
248	0.099	517	3	768	38
216	0.545	47	2	398	44
184	0.08	269	3.5	485	50
152	0.113	390	3.5	671.5	72
120	0.163	945	4	1569	67
88	0.308	94	4	401	61
56	null	6	3	70	54
24	0.202	6084	7	10962	129
1336	0.088	219	2	438	52
1304	0.258	565	2	1171	43
1272	0.061	561	1	768.5	44
1240	0.029	2393	5	2910	77
1208	0.195	1011.5	6	1811.5	82.5
1176	0.067	416	2	620.5	45.5
1144	0.105	1068	2	1529.5	38
1112	0.044	1319	4	1670	70
1080	0.013	2822	3	3282	52
1048	0.033	2042	3	2489.5	52
1016	0.01	4610.5	6	5327	81
984	null	20	4	561	38
952	0.41	35	2	272	38
920	0.519	40	2	346	38
888	0.042	1215	3	1536	70
856	0.027	1953	6	2389	94
824	0.1	4272	9	6108	131
792	0.107	3821	6	5520	89
760	null	4	2	37.5	54
728	0.124	1350.5	3	2035	60.5
696	0.113	651	5	1011	83
2008	0.023	249	3	415	44
1976	0.026	275	2	438	38
1944	0.12	512	2	806	48
1912	0.245	2434	6	4862.5	117
1880	0.109	198	2	421	45
1848	0.047	242	2	436	54
1816	0.222	286	2	636.5	38
1784	0.157	626	3	1036	46
1752	0.086	3122	3	4298	66
1720	0.049	5669	6	7160	85
1688	0.059	19069	6	25043.5	124
1656	0	2330	3	2649	68
1624	-0.053	4315	3	4311	64
1592	0.058	724	3	956	44.5
1560	0.069	655	5	911	65
1528	0.099	5242	8	7444	114
1496	0.147	2725	6	4352.5	108
1464	0.057	855	5	1153.5	87.5
1432	0.075	1452	4	1952	54
1400	0.076	741	4	1029.5	61
1368	0.029	1953	5	2386	79
2680	-1.063	217.5	2	93.5	46
2648	null	26	1	195	38
2616	0.224	37	2	211	38
2584	0.114	207	2	429	38
2552	0.127	406	2	675	38
2520	0.127	166	2	379	32
2488	0.082	191	2	385	36
2456	0.512	49.5	4	374	38
2424	0.072	377	4	605	66
2392	null	85.5	3	182	45
2360	null	3017	12	4988.5	196
2328	0.364	134	4	525	57
2296	0.134	501	3	818	52
2264	0.126	317.5	4	581	50
2232	0.093	1065	8	1547	110.5
2200	0.126	403	4	716	86
2168	0.017	286	3	479.5	77
2136	0.095	289	5	558	90
2104	0.047	501	4	700	64
2072	0.046	411	3	600	54
2040	-0.084	282	4	381.5	54
3352	0.113	4203	6	6181	127
3320	null	8	1	102	36
3288	0.014	110	2	256	34
3256	0.172	37.5	2	194	35
3224	0.217	148	2	420	38
3192	0.156	583	2	961	38
3160	0.077	835	2	1135	42
3128	0.087	782	2	1088	37
3096	0.037	567.5	3	735	42
3064	0.081	217	2	417	38
3032	0.111	215.5	2	437	38
3000	0.111	364	2	618	48.5
2968	0.11	953	4	1401	59
2936	0.026	960	4	1194.5	80
2904	0.009	1832	4.5	2163	102
2872	0.013	819	4	1020	94
2840	0.111	810	4	1203	58
2808	0.082	841.5	4	1182.5	69
2776	0.119	787	5	1202	70
2744	0.14	800.5	3	1292.5	82
2712	0.062	529	4	757	70
4024	null	6.5	3	102	46
3992	null	9	2	159	38
3960	0.343	18.5	2	178	38
3928	null	4	0	50	34
3896	null	94	2	205.5	38
3864	0.343	97	3	420	49
3832	0.611	33.5	2	373	46
3800	null	51	2	418.5	38
3768	0.178	193.5	2	460	38
3736	0.164	1766	2	2892	38
3704	0.065	553	3	757	38
3672	0.137	298	2	560	38
3640	0.016	1528.5	3	1796.5	51
3608	0.106	409	2	652	38
3576	-0.021	296	2	425.5	42
3544	0.004	903	6	1098	101
3512	0.101	462	3	742	75
3480	0.074	572	5	840	86
3448	0.016	650	6	829	85
3416	null	2448	8	3462	145
3384	0.198	362	5	739.5	70
4696	null	8	2	116	38
4664	null	10	1	106	38
4632	null	20	1	182	34
4600	0.508	114	3	593	38
4568	0.204	27	1	171	30
4536	0.126	164	2	382	38
4504	0.03	385.5	1	544	37
4472	0.145	773.5	3	1220.5	38
4440	-0.01	2465	3	2718	47
4408	0.028	384	2	548	45
4376	0.096	2431	3	3407.5	46
4344	0.109	1798	2	2612	54
4312	0.042	902	3	1147.5	60
4280	0.044	934	2	1174	42
4248	0.087	3218	5	4454	84.5
4216	null	850	3	1774	64
4184	0.071	232.5	3	438	50
4152	0.137	608.5	3	998	78
4120	0.109	654	4	1008.5	84.5
4088	0.034	2180.5	4	2694	84
4056	0.082	2735	6	3767.5	102
5368	null	10	2	142.5	38
5336	0.115	194	2	413	38
5304	0.138	370	3	653	46
5272	0.199	313	2	646	38
5240	0.131	692	1	1068	36
5208	0.13	979	1	1485	38
5176	0.165	2522.5	2	4147	50
5144	0.13	4674	4	7086	61.5
5112	0.13	279	2	531	38
5080	0.107	216	1	438	40
5048	0.032	947	2	1166	48
5016	-0.021	698.5	4	790	54
4984	0.025	842.5	3	1027	48
4952	0.036	1137	4	1411	61
4920	0.067	835	6	1151.5	86
4888	-0.01	325.5	4	462	46
4856	0.118	188	3	432	64
4824	0.598	90.5	6	655	100
4792	0.163	362	4	700	74
4760	0.074	489	4	726	66.5
4728	0.046	662	4	889	77
6040	null	634	2	1005	51
6008	0.156	745	2	1220	49
5976	0.153	452	2	769.5	38
5944	0.215	587	3	1114	54
5912	0.844	19	2	388	36
5880	0.154	182.5	2	423	35
5848	0.183	581	3	1022	46
5816	0.037	1778	6	2194	59
5784	0.086	508	3	766	66
5752	0.142	364	2	657	52
5720	0.04	1106.5	2	1382	52
5688	0.073	1964	9	2706	145
5656	0.064	707.5	2	955.5	51
5624	0.064	700	4	961.5	70
5592	0.113	1075	3	1585	60
5560	0.089	1932	4	2704	84.5
5528	0.097	1427	4	2046.5	86
5496	0.103	1192	8	1762	112
5464	0.076	936.5	4	1286	66
5432	0.098	697.5	5	1027.5	68
5400	0.04	571	3	764	63
6712	null	13	2	166	45
6680	0.821	18	2	364	38
6648	0.131	877	5	1365	70
6616	null	19	2	341.5	35
6584	0.064	450	2	645	38
6552	0.179	63	2	254	36
6520	null	10	2	164	38
6488	0.346	108	3	433	35
6456	0.148	229	2	496.5	50
6424	0.3	21.5	2	180	37.5
6392	0.089	1378	2	1918.5	57
6360	0.017	516	3	655	42.5
6328	0.114	937	2	1375.5	42.5
6296	0.076	497	4	733	62.5
6264	0.223	399	4	815	54
6232	0.1	1872	8	2729	130
6200	0.026	1302	6	1600	89
6168	0.041	2328	18	3046	229.5
6136	-0.014	2418	8	2725	134
6104	0.04	5956	8.5	7382	113
6072	null	34747	296.5	46988	636
7384	null	12	2	158	51
7352	-0.022	202	2	335	38
7320	0.053	308	3	491	38
7288	null	40	2	326	35
7256	0.19	286	1	601.5	38
7224	0.183	434	2	790	36
7192	0.147	1578	2	2493	48
7160	null	760	2	1030	36
7128	0.399	92.5	2	436	34
7096	null	26	2	428	35
7064	0.151	390	2	687	38
7032	0.133	569	2	905.5	47
7000	-0.003	1243	2	1398	44
6968	0.002	1449	3	1644	47
6936	0.058	663	2	907.5	69
6904	0.044	1989	3	2501	68
6872	0.087	4002.5	6	5526	96
6840	0.12	1596	6	2433	117
6808	-0.095	512	6	572	90
6776	null	720	6	1660	134
6744	0.124	423	8	762	116
8056	0.147	1276	3	2017	51
8024	null	16	1	348	38
7992	0.306	17.5	1	168	37
7960	null	14	2	191	36
7928	null	30	1.5	365	36
7896	null	297	2	578	34
7864	0.157	451	1	781.5	44
7832	0.096	351.5	2	577	37
7800	0.078	341	1	549.5	38
7768	0.089	281.5	2	494	36
7736	0.438	70	1	408	38
7704	0.041	347	4	533	54
7672	0.08	689	2	958.5	44
7640	0.019	2030	2	2409.5	61.5
7608	0.05	1793	4	2300	80
7576	0.121	639	2	985	53
7544	0.07	1436	5	1932.5	82
7512	0.097	2949	6	4210	118
7480	0.021	3036	6	3638	100
7448	0.011	7755.5	7	9034	129.5
7416	0.079	1710	4	2346	86
8728	null	328	2	734.5	66
8696	null	16	2	182	51
8664	null	18.5	2	362	38
8632	null	19	3	401.5	44
8600	null	244	3	513	38
8568	null	265	2	646	46
8536	null	210	2	539.5	38
8504	null	632	3	1133	53.5
8472	null	1020	3	1442	57.5
8440	0.102	581.5	2	878.5	61
8408	0.111	450	3	733	66
8376	-0.103	606	7	641	100.5
8344	0.172	683	6	1199	89
8312	0.091	579	5	859	68
8280	0.006	496	4	632	52.5
8248	0.091	473	3	739.5	74
8216	0.19	737.5	4	1323	74.5
8184	0.067	1574	5	2112.5	90
8152	0.042	2278.5	7	2886	109
8120	0.102	2985	5	4314	122.5
8088	0.035	8780	8	10820	143
9400	null	18	2	430	55
9368	null	12	2	267	49
9336	null	8	2	164	38
9304	null	297	2	704	46
9272	null	2579	3	3883	52
9240	null	2	1	38	36
9208	null	484	2	806	47
9176	null	827	3	1314	62
9144	null	137.5	2	282.5	62
9112	null	445	4	710	78
9080	null	1179	6	1995	126
9048	null	6054	22	9642.5	334
9016	null	28847	165	43772	574
8984	null	478	10	634	172
8952	null	635	9	1013.5	154
8920	null	153	4	581	84.5
8888	null	4612	5	6838	118
8856	null	13238	13	18042	198
8824	null	664	82	908	398
8792	null	2166	11	2891	180
8760	null	5497	13	7013	178
10072	null	206	3	434.5	54
10040	null	2714.5	4	4166	86
10008	null	736	3	1275	70
9976	null	684	2	1057.5	46
9944	null	357	3	678	38
9912	null	73	1	384	36.5
9880	null	18	2	294	37.5
9848	null	16.5	2	205.5	36
9816	null	305.5	2	604	45
9784	null	20	2	374	35
9752	null	15	2	146	45
9720	null	6	4	130	70
9688	null	11.5	8	109	130.5
9656	null	75.5	7	466	122
9624	null	462	7	605	139.5
9592	null	462	5	721	98.5
9560	null	207	4	545	84
9528	null	128	6	446	102
9496	null	274	6	515.5	81
9464	null	7328	12	10170	239
9432	null	4532	10	6828	182
10744	null	11	3	90	45
10712	null	250	2	374	50
10680	null	412	11	836.5	118
10648	null	662	4	918	93
10616	null	251	2	438	44
10584	null	555	2	1269	52
10552	null	10	1	303.5	37
10520	null	19	2	363	36
10488	null	198	2	467.5	38
10456	null	18	2	248	36
10424	null	43.5	2	194	43
10392	null	269.5	2	476	38
10360	null	2697	4	3094	69.5
10328	null	6643	6	8601	102
10296	null	192	4	494	65
10264	null	22	3	217	70
10232	null	1590	4	2494	108
10200	null	545	4	937	100
10168	null	5205	6	9104	176
10136	null	380	4	646	102
10104	null	418	4	814	86
11416	null	72	2	412	42
11384	null	1220.5	5	1986	117
11352	null	791.5	302	1158	1030
11320	null	622.5	8	886	150
11288	null	440	2	761	50
11256	null	2121	2	4820	66
11224	null	13	2	134	38
11192	null	189	2	396	38
11160	null	35.5	2	432	43
11128	null	20.5	1	243	36
11096	null	14	2	229.5	38
11064	null	17	2	286	42
11032	null	266	4	476	52
11000	null	281	2	595	54
10968	null	354.5	2	598	64
10936	null	360	5	688	76
10904	null	273	3	614	90
10872	null	385	4	809	81
10840	null	1	3	112	77
10808	null	396	3	793.5	78
10776	null	995	9	1350	146
12088	null	370	2	685	50
12056	null	81	3	319.5	51
12024	null	403.5	8	824	138
11992	null	146	2	414	38
11960	null	160	2	423	38
11928	null	19	1	278	38
11896	null	37	2	430	46
11864	null	156	2	492.5	49
11832	null	266.5	2	515.5	37
11800	null	241.5	2	508	36
11768	null	267	2	549	38
11736	null	349	3	597	45.5
11704	null	617	3	779	48
11672	null	502	3	750.5	54
11640	null	493.5	2	786	62
11608	null	914	3	1305	68
11576	null	2	3	75	62
11544	null	6	3	101	66
11512	null	1834.5	6	2506	134
11480	null	1530	7	2070	115
11448	null	6285	12	8655	194
12760	null	6	2	117	42
12728	null	11	2	147	38
12696	0.787	18	2	357	50
12664	null	8	2	134	38
12632	0.33	394.5	1	994	43
12600	null	34.5	2	590	38
12568	0.161	245	2	517	38
12536	null	14	2	134	38
12504	0.124	176	2	394	36
12472	null	11	1	140	33
12440	0.194	549	1	990	38
12408	null	108.5	2	643	42.5
12376	1.011	8.5	2	313.5	38
12344	0.065	328	2	531	46
12312	0.201	759	3	1391	70
12280	null	48	3	325	46
12248	null	19	2	294	52
12216	null	313.5	4	657.5	51.5
12184	null	527	4	889	85
12152	null	700	2	1165	70
12120	null	361	4	734	70
13432	null	0	1	54	38
13400	null	2	1	69	38
13368	null	0.5	2	54	38
13336	null	0	1	43	38
13304	null	0	1	45	38
13272	null	1	1	38	34
13240	null	4	1	52	34
13208	null	2	1	36	33
13176	null	1	1	33	36
13144	null	2	1	30	32
13112	null	1	1	38	33
13080	null	1037	1	1428	38
13048	null	9	2	112.5	38
13016	0.195	636	2	1155.5	58
12984	0.184	390	2	745.5	52
12952	0.829	13	2	309.5	42
12920	-0.194	133	2	208.5	38
12888	0.156	257	2	528	38
12856	0.208	50	2	251	50
12824	0.144	926	4	1469	58
12792	0.247	541	3	1115	62
662	0.079	1741	6	2398	97
630	0.095	1032.5	3	1474	68
598	-0.005	1796	5	2042	86
566	-0.026	1995.5	6	2157	86
534	0.035	461.5	5	657	77
502	0.049	602	6	828	82
470	0.009	12259	8	14251	134
438	0.068	395	7	646	96
406	null	779	5	1857.5	92.5
374	0.167	914	6	1572	109
342	0.015	534	6	710	86
310	null	378	5	1046	80.5
278	0.119	590	6	956	102
246	0.159	387	6	734	84.5
214	null	1137	6	1540	134
182	0.012	2695.5	8	3221	148
150	null	1604	6	2444.5	115.5
118	null	621	5	897	78
86	null	1940	8	3138	110
54	-0.001	4045	8	4615.5	133.5
22	0.107	728	8	1108	92
1334	-0.008	4855.5	5	5385	83
1302	0.065	1358.5	5	1810	80
1270	0.071	629.5	6	896	80
1238	0.015	453	4	628.5	78
1206	0.077	4693.5	10	6374	146
1174	null	478	6	790	86
1142	0.032	7187	8.5	8773	134
1110	0.121	953	6	1465	92.5
1078	-0.021	3770	6	4070	86
1046	0.02	2676	8	3206	104.5
1014	0.096	1363.5	7	1985	122
982	-0.003	786	8	976	122
950	0.042	1247	8	1638	140.5
918	0.006	1345.5	8	1613	123
886	0.018	6154	9	7294	141
854	0.02	1771	10	2172	134
822	-0.021	1217	7	1393.5	128
790	0.03	1418	6	1771	107
758	0.055	2922	7	3797	118
726	0.128	3216.5	10	4955	169.5
694	0.067	4452	10	5956.5	185
2006	0.197	516	4	957	58
1974	-0.018	2119	7	2329	84
1942	0.132	4686	7	7203	131
1910	0.102	2916	6	4222	126
1878	0.074	2701.5	6	3635	81
1846	0.062	879	6	1216	110
1814	0.062	779	7	1084	102
1782	0.076	553	7	838	106
1750	0.106	834	5	1258	94
1718	0.006	593	10	792	126
1686	0.149	849.5	9	1428	126
1654	0.086	1337	9	1926	144
1622	0.012	1962	9	2374	150
1590	0.061	842	7	1152	94
1558	0.083	2052	8	2860	114
1526	-0.004	6031	10	6807.5	156.5
1494	0.058	1316	9	1756	113
1462	0.003	887	6	1094	117
1430	0.04	1667	9	2132	126
1398	null	1882	8	2950	125
1366	null	5219	7	6718	150
2678	0.08	800.5	3	1108	51
2646	-0.01	921	5	1071	85.5
2614	0.045	1181	6	1523	91
2582	-0.009	1839	8	2068	84
2550	-0.001	1640.5	5	1885	84
2518	0.012	1786	8	2142	121
2486	-0.049	1274	10	1388	149
2454	0.022	1321.5	8	1653	134
2422	0.057	676	6	975.5	128
2390	0.082	510	7	798.5	107.5
2358	0.319	89.5	7	424	94
2326	null	856	7.5	800	84
2294	0.086	2225	7	3102	100
2262	0.035	3231	8	4007	124
2230	0.083	4485.5	10	6158	133.5
2198	0.025	1252	6	1526.5	77
2166	-0.078	1618	7	1590	109
2134	0.122	559	6	918	100
2102	0.073	2898.5	10	3948	148
2070	0.019	1314	7	1628	126.5
2038	0.006	3171.5	7	3697	128
3350	0.06	299.5	4	533	83.5
3318	0.138	427.5	5	753.5	80
3286	0.059	250	6	481	86
3254	null	77	10	496	116
3222	0.055	719	8	1010	118
3190	0.099	1032	8	1555.5	145
3158	null	264	8	480	124
3126	0.065	1328	10	1794.5	109
3094	null	1602	6	2058	102
3062	-0.001	12078	11	13747	150
3030	0.026	12338	10	14946	141
2998	0.017	4106.5	11	4855.5	125
2966	0.067	543	6	809.5	102
2934	0.078	1808	8	2493	110
2902	0.049	2398	8	3096.5	128.5
2870	0.022	2142	9	2591	102
2838	0.017	1480	10	1803.5	122
2806	0.079	1512	8	2084	94
2774	0.013	3049	8	3571	88
2742	0.041	2328	8	2932	102
2710	0.042	1413	8	1822.5	121
4022	0.138	429	5	754	77.5
3990	0.086	1175	4	1661.5	95
3958	0.045	365	5	597	98
3926	0.081	698	6	1024	102
3894	null	69	6	250	78
3862	0.045	918	10	1250.5	145
3830	0.059	1845	7	2438	109
3798	0.046	3438.5	8	4359.5	114
3766	null	10746	8	13174	134
3734	0.054	608	7	870	110.5
3702	0.046	3360	10	4273	132
3670	0.035	2032.5	8	2546	114
3638	0.078	675	7	1002	116
3606	0.016	1477	9	1809	131
3574	0.017	858	6	1074	99
3542	0.079	843.5	7	1214	111.5
3510	0.012	3849	8.5	4506	112
3478	0.008	4300	8	4960	94
3446	-0.011	36341.5	7	41054	101.5
3414	0.052	819.5	6	1102	92
3382	null	723	8	1011	113
4694	-0.081	249	4	373	70
4662	0.084	271	4	509.5	69
4630	0.328	36	5	293	98
4598	-0.019	1717.5	6	1907.5	98
4566	0.076	1452.5	5	1988	86
4534	0.014	4897	10	5747	131
4502	-0.024	5768	10	6250	174
4470	-0.023	2954.5	8	3229.5	124
4438	0.018	5023	8	5932	110
4406	0.064	2946	8	3896	110
4374	null	1350	6	1821	118
4342	0.046	1887.5	7	2425.5	113
4310	null	635	8	723	100
4278	0.108	634	7	989	98
4246	0.157	2400	10	3945	131
4214	-0.016	1220	8	1382	99.5
4182	null	1326	7	1856.5	95
4150	0.087	1172	7	1652.5	91
4118	null	52	6	431	74
4086	0.09	2413	6	3378	85
4054	null	56	6	406	70
5366	0.105	4581	8	6615.5	132
5334	-0.005	2372.5	5	2674.5	76
5302	0.041	1253	4.5	1605	98
5270	0.001	13332	8	15234	122
5238	-0.014	17641	8	19556	130
5206	null	19216	11	22776	182
5174	-0.045	6569.5	10	6762.5	163
5142	0.072	868	8	1273	157
5110	0.067	582	10	882	134
5078	0.06	1141	8	1573	146
5046	0.05	696	9	983.5	129
5014	0.15	903.5	8	1521	134
4982	0.041	1068	7	1402	122.5
4950	0.16	320	7	681	114.5
4918	0.043	483.5	8	726	118
4886	0.015	441.5	7	633	96
4854	null	340.5	6	701	93
4822	0.104	877.5	4	1303	85
4790	0.032	241	6	436	70
4758	null	1032	8	1454	102
4726	0.056	840	7	1136.5	94
6038	-0.013	1373	6	1542	84
6006	0.047	1897	6	2407	76
5974	0.157	2104	14	3522	193
5942	0.045	3872	10	4914	156
5910	0.056	3162	8	4125	132.5
5878	0.073	2174.5	10	3002	162
5846	0.003	2084.5	8	2452.5	139
5814	0.029	1844	8	2312.5	142
5782	0.12	1819.5	8	2774	130
5750	0.066	3095	11	4155	158
5718	0.064	4819	11	6392	188
5686	0.057	8536	10	11064.5	154
5654	0.087	4179.5	9	5811	141
5622	0.072	5799	11	7811.5	182
5590	0.064	8626	12	11426	206
5558	0.063	6610	11	8712	178
5526	0.026	2111.5	7	2598	123
5494	0.06	1189	6	1574	81
5462	0.045	4002	6	5002	75
5430	0.061	10081.5	10	13181.5	121.5
5398	0.111	3148	8	4615	102
6710	0.033	1164.5	6	1486.5	113
6678	-0.016	5031.5	10	5542.5	155.5
6646	-0.012	1141.5	6	1320	108
6614	-0.005	9939	10	11162	134
6582	0.012	6012	8	7040	153
6550	null	7446	11	9861.5	173.5
6518	0.094	893	8	1350	144
6486	-0.03	570	9	736	139
6454	0.058	2292	10	3054	159
6422	0.034	1363	10	1768.5	158
6390	0.049	1566	11	2081.5	160
6358	0	315	8	542	131
6326	0.018	936.5	8.5	1217	154
6294	0.049	1573.5	12	2078	150
6262	0.076	1700	14	2414	196
6230	-0.03	535.5	12	719.5	155
6198	0.039	3406	13	4318.5	190
6166	0.041	2531	10	3216	142
6134	0.023	2321	6	2810	101
6102	0.053	1397	6	1829	99
6070	0.089	1363	6	1922	86
7382	0.068	324	6	542	62
7350	0.059	440.5	5	674	86
7318	0.018	2824.5	7	3366	100.5
7286	-0.063	8106.5	10	7974	149.5
7254	-0.019	7980	10	8693	159
7222	0.025	1831	8	2288	154
7190	0.064	8383	9	11066	166
7158	0.057	4038	9	5257.5	150
7126	0.03	695	8	942	125
7094	0.039	1862	10	2402	160
7062	0.019	860	9	1151.5	172
7030	0.07	5454.5	9	7297.5	170.5
6998	0.025	520.5	10	785	164
6966	null	1030.5	10	1462	170
6934	0.009	5152	11	6044	197
6902	-0.05	8815	15	8965	176
6870	-0.024	6056.5	14	6550	170
6838	0.034	1589	10	2043	159.5
6806	-0.003	4952	10	5613	155
6774	0.013	2280	9	2718	122
6742	0.106	14224	8	20709	118
8054	0.011	540	4	707	80
8022	0.058	1564	6	2060.5	96
7990	0.085	1957.5	6	2738	111
7958	0.065	886	6	1236	113
7926	-0.002	1518	12	1846	195
7894	0.024	4056	8	4901.5	147
7862	0.043	5124	9	6436.5	147
7830	0.037	3539	8	4403	128
7798	-0.014	8996	13	9918	166
7766	0.015	8037	8	9478	166
7734	0.037	867	8	1171	141
7702	0.146	1328	10	2226	192
7670	0.014	2462	11	2991.5	180
7638	0.075	15334	14	20877	205
7606	-0.057	1167	13	1290	180
7574	0.014	842	11	1093	148
7542	0.074	2742.5	11	3798	193
7510	0.014	696	7	907.5	118
7478	0.013	1326	7	1595.5	102
7446	0.078	568	8	845	94
7414	0.139	525	5	870	67
8726	0.059	1794.5	6	2345.5	78
8694	0.025	2926	8	3558	121
8662	0.031	4578	6	5569.5	100
8630	0.015	6813.5	9	7985	122
8598	0.067	4635	8	6140	130
8566	0.02	7198	11	8621.5	198
8534	0.092	4805	9	6751	150
8502	0.075	13075	12	17740.5	174
8470	0.038	20201	67	25447	364.5
8438	0.058	2969	10	3918	155
8406	0.063	2045	9	2762	155
8374	0.012	2460	11	2963	170
8342	0.026	2650.5	11	3294	177
8310	-0.005	2244	13	2625	182
8278	0.004	3531.5	12	4149	198
8246	0.016	2322	12	2806	148.5
8214	0.008	3657	13	4307.5	182
8182	0.057	4481.5	11	5860	193.5
8150	null	5186	9	5998.5	129
8118	0.016	7185.5	10	8493	166
8086	0.034	2043	8	2588.5	150
9398	null	11	3	166	54
9366	null	244.5	4	500	81
9334	null	449.5	6	734	97
9302	null	914	10	1222	156.5
9270	null	1263	9	1819.5	143
9238	null	1578	10	2234	150
9206	-0.065	2237.5	18	2296	182
9174	-0.014	2202	11	2544.5	192
9142	0.037	2125	10	2734	182
9110	0.073	2696.5	10	3710	174
9078	0.03	3518	13	4386	212.5
9046	0.036	1796	12	2306	161
9014	0.082	2236	9	3137.5	150
8982	0.142	2036	11	3297	181
8950	0.065	3385	11	4550	194
8918	0.013	1782.5	13	2165.5	150
8886	-0.042	1842	15	2075	243
8854	0.06	1015.5	11	1414	148
8822	0.021	781	14	1052	162
8790	0.043	981	8	1309	130
8758	0.07	1426	8	1964.5	128
10070	null	12.5	5	146	78
10038	null	67.5	5	433	78.5
10006	null	40	4	415.5	78
9974	null	4472.5	10	7974	163.5
9942	null	59	7	446	106
9910	null	29	6	483	126
9878	null	478	8	591.5	158
9846	null	86	11.5	286.5	198
9814	null	747	10	901	142
9782	null	764	10	1119	182
9750	null	767.5	10	1238	172
9718	null	487	10	704.5	150
9686	null	69	9	489.5	134
9654	null	639	10	808.5	154
9622	null	2566	13	3910	216
9590	null	882.5	11	1589.5	170
9558	null	591	10	910	158
9526	null	846	10	1429	181.5
9494	null	140	10	598	157
9462	null	650	8	998	149
9430	null	226	7	494	113
10742	null	224	4	397.5	80.5
10710	null	1518	6	2433	108
10678	null	74.5	6	536	85
10646	null	655	8	1380	116
10614	null	326	7	309	102
10582	null	2447	8	4013	121
10550	null	1072.5	8	1938	137.5
10518	null	88	10	483.5	139.5
10486	null	103	9	518	138
10454	null	137	8	655.5	130
10422	null	319.5	8	654	142
10390	null	1307.5	9	1750	161
10358	null	91	10	382	169.5
10326	null	205	10	650	163
10294	null	6286.5	13	8872	197
10262	null	420	11	677	185
10230	null	2195	14	4502	207
10198	null	864	12	1193.5	206
10166	null	102	10	296.5	142
10134	null	450	10	753.5	156
10102	null	402.5	9	382	146
11414	null	3170.5	9	4878	173
11382	null	9394.5	17	14529	230
11350	null	6906	15	11384	228
11318	null	886	8	1330	118
11286	null	2408.5	8	2976	123
11254	null	2827.5	7	3498	141
11222	null	3575	8	4654	126
11190	null	1903	10	2537	196
11158	null	4032	9	5378	166
11126	null	8449	14	11688	229
11094	null	5585	13	7680.5	193.5
11062	null	7572	16	10192	246
11030	null	3702	14	5854	237
10998	null	8021	18	13592	301
