13125	null	76	21	301	242
13093	null	17	19	321	247
13061	null	49	25	285	285
13029	null	10126.5	23	16574	304.5
12997	0.17	5202	41	10379.5	335
12965	0.069	5283.5	54.5	8512	354
12933	0.223	19493.5	56.5	36654.5	414
12901	null	44243	121	65535	541.5
12869	0.037	6490	63	9556	428
12837	null	4994.5	57	4668	433.5
12805	0.392	5984	86	18721	471
12773	0.482	6415	60.5	24115.5	441
643	0.099	2024	31	3902	327
611	0.106	1569	31.5	3156	344
579	0.067	670	27	1328.5	325
547	-0.019	867	31.5	1436.5	332
515	-0.157	1300	19	1543	282
483	-0.145	1029	20	1276	272.5
451	-0.307	1312	19	1187	295
419	null	450.5	17	415.5	306
387	0.16	1107	19	2595	359
355	0.196	1423	19	3512	358.5
323	0.023	3667	21	5694.5	379
291	-0.058	608	17	939	279
259	0.028	604	16	1061.5	246
227	0.086	419	15	847.5	249
195	0.043	763	15	1361	227.5
163	null	132.5	15	239	183
131	-0.111	678	21	892.5	238
99	-0.002	7009	31	9353.5	341.5
67	0.039	757.5	21	1368	267
35	0.132	1679	16	3518.5	290
3	null	248	13	265.5	215
1315	-0.247	3308	39	3005	367
1283	-0.457	3587	33	2119	347
1251	-0.373	1577	21	1287	358.5
1219	1.045	1503	26	22571	419
1187	0.143	1019	25	2321	357.5
1155	0.094	3412.5	23	6162	343
1123	0.032	816	23	1500	320
1091	-0.081	996	23	1498	373
1059	0.052	1322	18	2429	333.5
1027	0.094	4032	22	7177.5	379
995	0.067	2314	19.5	4167	359
963	-0.05	634	29	1031	339.5
931	null	469	17	282	247
899	null	305.5	18	455	221.5
867	-0.012	2257	16	3315	199
835	-0.283	1440	18	1213.5	167
803	-0.171	3495	16	3584	263
771	null	406.5	17	1665	271
739	-0.253	474.5	19	563.5	274.5
707	0.023	1382	19	2349	303
675	0.039	478	17	903	279
1987	null	2600	29	1313	349
1955	-0.102	1065	30	1471	326.5
1923	-0.06	3626	29	4738	358.5
1891	-0.111	1657.5	25	2103	301
1859	0.112	1721.5	31.5	3457.5	327
1827	-0.059	933	18	1381	271
1795	-0.199	1725.5	18	1838	302.5
1763	-0.114	1745.5	18	2212	315
1731	-0.112	981	18	1334	301.5
1699	0.166	870	23.5	2118	368
1667	0.095	1249	21	2503	327
1635	-0.004	525	18	906	279
1603	-0.062	1347	18	1907	270
1571	-0.152	1654.5	17	1895	252.5
1539	null	933.5	15	1833	227
1507	0.009	873.5	17	1442	225
1475	0.001	756	18	1267.5	265
1443	0.131	3716	18	7137	301.5
1411	-0.008	1219	17	1960	284
1379	-0.034	661	16	1063	284.5
1347	0.091	983	16	1991	306
2659	0.143	1485	29	3270	376
2627	0.067	750.5	26	1481	322
2595	0.09	951	31	1952.5	358
2563	0.292	2789	21	7878.5	391
2531	0.383	23445	40.5	61074	478.5
2499	0.101	1313	17	2637	303
2467	0.117	1524	17	3129	305
2435	0.061	756	21	1479	318.5
2403	0.03	779	23.5	1429	319.5
2371	0.352	266	18	952.5	304.5
2339	0.045	598	21	1170	337
2307	null	60.5	17	405	294
2275	0.274	1049	31	3094	370
2243	0.031	3046.5	27	4938	383.5
2211	0.15	895	17	2027	274
2179	0.157	668	18.5	1559	283
2147	0.03	1549	29	2677.5	350.5
2115	0.12	1029	21	2183	295
2083	0.291	4537	20	11946	355
2051	0.048	2994	18	4974	307
2019	null	2407	19	1845	333
3331	-0.069	1574	121.5	2202.5	439
3299	0.029	2387	55	3948	397
3267	0.002	4964.5	73	7111	455
3235	-0.358	3096	31.5	2279	359
3203	0.008	894	25	1607	375
3171	0.207	1345	20	3417.5	365
3139	-0.021	6504	18	8421.5	303
3107	-0.137	2895	20	3319	333
3075	null	617	17.5	1351	344.5
3043	0.168	880	24	2175	396
3011	-0.16	1257	42	1597	411.5
2979	-0.078	646	32	999	343
2947	0.049	1181	30	2168	335
2915	-0.098	1590.5	27	2110	333
2883	0.068	901	23	1796	355
2851	0.049	6315	107	9559	476
2819	null	25442.5	253	60921	801
2787	0.09	721	18	1463	278
2755	0.09	490.5	18	1036.5	304
2723	0.243	722	23	2040.5	327
2691	null	969	20	3030	337
4003	0.013	2174	52	3497	371
3971	-0.037	1455.5	32.5	2224	364
3939	-0.114	822	21	1166.5	339.5
3907	-0.242	7801	26	6274	373
3875	-0.165	751	25	987	343
3843	null	160	30	516	327
3811	-0.152	1730	17	2015.5	296.5
3779	0.056	16843	31	22584	378
3747	-0.035	1629	21	2461	341
3715	-0.107	1023	20	1466	373
3683	-0.1	2733.5	21	3447	379
3651	0.133	3459.5	21.5	6791	371
3619	0.385	1215.5	19	4514.5	354.5
3587	-0.052	1383	18	1975.5	254.5
3555	-0.007	1023	20	1677	287
3523	0	735	21	1263	301
3491	0.047	706	29.5	1324	308.5
3459	0.079	864	22	1705.5	293.5
3427	-0.11	1151	19	1530.5	295
3395	0.136	3432	19	6769.5	341
3363	0.005	2345.5	18	3698	341
4675	0.074	690	46	1414.5	391
4643	0.023	6347	75	9118	444
4611	null	1133	45.5	1123	350.5
4579	-0.402	2009	23	1468	350
4547	-0.085	5030	44	5990	396
4515	0.147	2018.5	31	4366	391
4483	-0.04	7741	24	9414	347
4451	-0.131	1371	21	1761	343
4419	0.04	5350.5	23	8182	383
4387	-0.272	28116	71	17544	431
4355	-0.355	2202	26	1750	381.5
4323	-0.55	8200.5	34	3516	367
4291	-0.331	6118	22	4247	341
4259	-0.132	6693	21	6831	285
4227	0.058	607	18	1113	231
4195	-0.023	1255	23	1955	295
4163	-0.102	1510	21	1998	323
4131	-0.08	766	23	1085	263
4099	-0.184	1946	21	2099	299
4067	-0.077	1336	21	1913	347.5
4035	0.053	792	19.5	1524	317
5347	0.014	1547	36	2607	379
5315	0.317	1443	77	4498	439
5283	0.181	609	43	1534	383
5251	-0.081	1990	37	2677	359
5219	-0.194	4512	35	4380.5	399
5187	-0.167	25985	83	20502	471
5155	0.054	4150	36.5	6758.5	389.5
5123	0.13	479.5	17	1087.5	297
5091	0.362	649.5	20	2373	339
5059	0.171	4314	25	8976	420.5
5027	-0.137	667	27	979	385
4995	0.171	694.5	24	1709	335
4963	0.06	974	21	1831	287
4931	0.033	432.5	15	653.5	110.5
4899	0.131	1399.5	15	2869	194.5
4867	0.112	1253	21	2564	295
4835	0.065	661	20	1256	261.5
4803	0.174	1081	21	2567	314
4771	-0.014	684	17	1127	273
4739	-0.069	1008.5	18	1489	306.5
4707	0.031	785	18	1420	286
6019	-0.072	642	37.5	977	323.5
5987	-0.068	633	21	1019	348
5955	-0.124	1409	29	1829	356
5923	-0.285	1487	28.5	1407	339
5891	0.134	3161	25	6315	399
5859	-0.606	22730	79	7298.5	411
5827	-0.174	568	25	768	327
5795	0.075	528	19	1026	254
5763	-0.193	1276.5	23	1508	376.5
5731	-0.071	1926.5	21	2677	359
5699	0.061	757	31	1542.5	398
5667	-0.355	1809	34.5	1479	367
5635	0.023	7623.5	43	10620	383
5603	0.013	5592.5	17	7881	231
5571	-0.002	10398.5	23	13079	279
5539	-0.007	1095	23	1782	290
5507	-0.341	2026.5	21	1587	284
5475	-0.214	1127	26.5	1215	279
5443	-0.06	1561	21	2235	323
5411	-0.104	655.5	23	976	339
5379	null	520	21	1588	305
6691	null	65535	153	39571	501.5
6659	-0.317	5682	51.5	4119	378
6627	null	1900	41.5	2401.5	379.5
6595	-0.411	10007.5	62	5476	389
6563	-0.16	772.5	29	1063	391
6531	-0.113	2140	31	2744	414.5
6499	0.062	653	28	1366	407
6467	null	819.5	25	1314	323
6435	0.105	6983	48	11703	399
6403	0.152	3175	32.5	6593	424
6371	0.086	3814	41	6746	432
6339	0.179	1159	52	2813	434
6307	0.124	3677	87.5	7018	463
6275	-0.098	1744	22	2281	316.5
6243	0.138	1661	19	3554	326.5
6211	0.006	2894.5	19	4421	303
6179	0.087	825	21	1645	274
6147	null	1269	23	1566	295
6115	0.076	3796	23	6504	327
6083	0.065	1050	24	2043	353
6051	null	351	22	401	306
7363	0.066	5128	65	8296	417
7331	-0.259	1525	36.5	1541	379
7299	-0.101	6338	53	7073	429.5
7267	null	65535	183.5	19659	478.5
7235	0.023	1445	35	2495	376.5
7203	-0.083	1814	26	2519	405
7171	0.056	1879	29	3426	414
7139	-0.171	1346	21	1588.5	323
7107	-0.175	1033	23	1282	349
7075	0.205	4445.5	31	9877.5	439
7043	0.045	2263	35	3931	407
7011	0.1	3144	49	5861	437
6979	-0.37	3126	45	2238	357
6947	-0.011	861	27	1475	351
6915	null	23	18	305.5	283
6883	-0.033	510	19	851	291
6851	null	666	21	681	295
6819	0.041	6518	58	9613	374
6787	-0.041	937	23	1445	286
6755	0.049	676	23	1285	307
6723	-0.102	1802	19	2351	338
8035	-0.099	768	45	1145	386.5
8003	-0.047	3297	76.5	4512.5	439
7971	-0.026	949	35	1588.5	387
7939	-0.016	1357	41	2175	369
7907	0.249	815	33.5	2370	412
7875	0.121	2304	34.5	4708	449.5
7843	-0.319	6240	44	4500	433
7811	-0.029	1172	32	1879	369.5
7779	-0.551	21292	67	7707	387
7747	-0.718	55432.5	104	12286.5	436
7715	-0.055	808	33	1327	405
7683	null	223.5	34	546.5	358
7651	0.082	906	44	1839.5	380
7619	0.251	1950	36.5	5273	423
7587	0.046	662	24	1253	310
7555	-0.02	467.5	25	804	295
7523	-0.119	604	25	844.5	295
7491	-0.012	1859	32	2873	325.5
7459	0.238	2727	23	6877	373
7427	0.066	1771.5	20.5	3287	367
7395	-0.099	3339	27.5	4094	375
8707	null	572	37	983	337
8675	null	1176	80	2086	424.5
8643	null	616	33	1205	389
8611	null	744.5	41	1231	399
8579	null	882	48	1549.5	407
8547	null	748	26	1575	383
8515	null	430	34.5	1009	375
8483	null	589	33	1141	365
8451	null	291	19	1409	319
8419	0.005	888	29	1634	426
8387	-0.009	816.5	42	1394.5	359
8355	0.028	660	32.5	1257.5	375
8323	-0.132	1133	31	1548.5	407
8291	0.129	4834	50	9031	438
8259	null	4981	60	9411	441
8227	0.184	11733.5	42	21641	371
8195	-0.093	660	28.5	942.5	289
8163	0.048	3170	47	5259	375
8131	0.034	639	21	1183.5	303
8099	-0.074	972	22	1490	374.5
8067	-0.458	29868	58	12514	431
9379	null	1490	46	3014	411
9347	null	1373	47	2996.5	400
9315	null	636.5	37	1028	337.5
9283	null	649	43	1266	383.5
9251	null	636	33	1012.5	370.5
9219	null	901.5	26	1861	402
9187	null	1273	50	2124.5	379
9155	null	1407.5	95	2644	414
9123	null	9808.5	153	22676.5	607
9091	null	682	30	1360	378
9059	null	724	35	1135	388
9027	null	290.5	28	796	324.5
8995	null	737	31	1088	339
8963	null	647	25	1454.5	354.5
8931	null	599.5	21	1243	299
8899	null	795	34	1116	246
8867	null	706.5	28	999	279
8835	null	209	21	719	269
8803	null	690	26	1159	319
8771	null	961	19	1376	342
8739	null	657.5	19	1457	375
10051	null	569	49	1006	378.5
10019	null	1014.5	47	1571	396
9987	null	123	37	519	359
9955	null	897	58	1732	395.5
9923	null	8834.5	107	21918.5	598
9891	null	949	31	2052	439
9859	null	653	34	1179.5	357
9827	null	655	31	1231	375
9795	null	681	25	1474	433
9763	null	945.5	38	2451	413
9731	null	487	33	711	343
9699	null	651.5	36	1314	354
9667	null	662	52	1246	357
9635	null	721	59	1671	339
9603	null	3029	114.5	5923	393.5
9571	null	4787	114	10929	354
9539	null	713	24	1451	243.5
9507	null	4181	57	6723	359
9475	null	844	35.5	1698	353
9443	null	1080.5	33	2256.5	359
9411	null	1499	26	3044	355
10723	null	762	36	1505	335
10691	null	1235	43	1993	351
10659	null	1272	49	2287	359
10627	null	11405	143	16863	519
10595	null	695	39	1523	359
10563	null	169	31.5	507	359
10531	null	616.5	23	1141.5	341
10499	null	271.5	19	474.5	285
10467	null	1339	15	2166	231
10435	null	681	20	1273	311
10403	null	559	18	956	311
10371	null	1228	22	1637	280
10339	null	608	37	1078	327
10307	null	362	36	812	295
10275	null	5083	103	8739	366
10243	null	15878.5	96	13901	288
10211	null	669	18	803	166.5
10179	null	721.5	17	239	231
10147	null	997	20	1885	301
10115	null	786	23	2013.5	327
10083	null	728	18	1366	329
11395	null	239.5	41	598.5	333
11363	null	48	31	339	358
11331	null	1381	41	2342	339
11299	null	2496	96	5404.5	438
11267	null	3879	78	7511.5	470
11235	null	1484	143	1582	502.5
11203	null	24763	162	21894	517.5
11171	null	1048	28	1097	293
11139	null	807	19	733	223
11107	null	3199	47	7068	386
11075	null	943	57	1563	391
11043	null	1026	41	2390	412
11011	null	628	34	1181	337
10979	null	676.5	35	1331	335
10947	null	785.5	55	1309	295
10915	null	589.5	63	949	326.5
10883	null	926.5	49	1799	326
10851	null	754	30	1529.5	303
10819	null	3054	81	3818	398.5
10787	null	1059	24	2037.5	369.5
10755	null	95	20	354	332
12067	null	14794	92	3626.5	318
12035	null	1503	26	2304	341.5
12003	null	323	51	4509	420
11971	null	1640	25	2852	406
11939	null	986	145	7783	509
11907	null	1352	51.5	1646	479
11875	null	19756	59	14497	440.5
11843	null	180	20	367	335
11811	null	255	31	343	286
11779	null	563	49	1469	357
11747	null	258.5	57	450	399
11715	null	486.5	121	694	450
11683	null	1874.5	67.5	2193	415
11651	null	23816.5	67	8338	371
11619	null	1525	34	1837	380
11587	null	908.5	49	1435	338.5
11555	null	973	26	1522	343
11523	null	752.5	26	1454	355.5
11491	null	1416	50	3319	430
11459	null	684	23	1180	335
11427	null	615	27	1026.5	343
12739	null	29095	75	10527	327
12707	-0.583	30870	61	9904	407
12675	null	17443	86	65535	690
12643	0.101	3139	43	5889	443
12611	0.083	6122	99	10025	495
12579	null	4632	82	6619	493.5
12547	-0.461	34425	112	14035.5	452
12515	-0.54	29184	88	10333	433
12483	null	19520	73	65535	570.5
12451	0.121	2921.5	36	5727	396
12419	0.13	6919.5	109	12260	514
12387	0.118	6669	92	11613.5	528.5
12355	-0.401	29968	143	14135	463
12323	null	26232	102	9685	455
12291	null	20070	95	65535	597
12259	null	399.5	43	967	338
12227	null	1152	87	1379	380
12195	null	312	26.5	621	347
12163	null	598.5	20	475	315
12131	null	1087	26.5	714	280.5
12099	null	632	29	1132	349
13411	null	80	23	273	316
13379	null	50.5	20	375	331
13347	null	32	25	339	381
13315	null	26	23	418	327
13283	null	16	19	389	383
13251	null	19	17	359	367
13219	null	23	37	413	388
13187	null	15	28	449	381
13155	null	27	23	407	359
13123	null	40	19	399	313
13091	null	44	36	450	405
13059	null	73	47	499	452
13027	-0.35	27931.5	101	14883	517
12995	-0.154	16480	137.5	14281	525
12963	0.013	6781	81	9452	471
12931	-0.474	40518	120	15719	467
12899	-0.53	37448.5	135.5	13072.5	480
12867	null	21695.5	53	65535	510
12835	0.125	3692	40.5	7109	435
12803	0.136	6026	71	11018	447
12771	0.018	3807	45	5799.5	388
641	0.015	603.5	13	1030	236
609	-0.747	5388	15	1616	242.5
577	-0.445	6175	17	3345	282
545	-0.038	1554	18	2277	271
513	0.176	1251.5	17	2919	279
481	-0.304	4502	15.5	3392.5	260.5
449	-0.227	2135	15	2047	250
417	-0.177	5326	16	5085.5	257
385	-0.108	948	13	1215.5	206
353	0.031	1513	11	2534	231
321	-0.826	9901	14	2235	197
289	0.077	905	12	1694	196
257	-0.136	1452	21	1687	199
225	null	2993.5	103	3154	267
193	-0.086	685	49	948	277
161	null	213	64	530.5	224.5
129	-0.071	2241	31.5	2932.5	251
97	-0.169	560	19	596	151
65	-0.731	6322	30.5	1831	173
33	null	7954	21	1866	183
1	null	35	14	212	135
1313	0.013	609	15	1043	247
1281	-0.051	2689	19	3669	291
1249	-0.032	695.5	16	1125	291
1217	-0.042	10730	32.5	12390	342.5
1185	null	3726	19	7779	322
1153	-0.552	11787	21	4640	295
1121	0.006	9604	21	12462	337
1089	-0.226	3895	18	3508.5	256.5
1057	0.007	2293	14	3556	252
1025	0.203	2454	15	5723	239
993	0.09	767.5	13	1486	199
961	0.03	590	13	999	197
929	-0.183	794	40	871	227
897	-0.193	1141	135.5	1172	283
865	-0.126	1047	83	1302.5	303
833	null	925.5	50.5	998.5	269
801	-0.132	1191	33	1455.5	254
769	null	55	23	251	187
737	-0.146	2071	25	2278	187.5
705	-0.148	620	22	714	183
673	-0.249	2340	19	2029	156
1985	0.114	792	17	1661	255
1953	-0.017	656	17	1055	251
1921	-0.174	1635	17	1820	279
1889	-0.025	1538.5	20	2339	293.5
1857	0.173	843	17	2005	271
1825	0.007	5363	17	7563	287
1793	null	22264	17	65535	338
1761	-0.18	1777	16	1905	247
1729	0.138	675	15	1482.5	243
1697	0.044	628.5	12	1119	218.5
1665	-0.057	723	15	1022	199
1633	0.193	503.5	13	1195.5	199
1601	null	672	37	815	211
1569	null	1114	81	1549.5	272
1537	null	280	47	430	279
1505	-0.223	3446	42	3163	271.5
1473	-0.612	4341	29	1726	221.5
1441	-0.168	735.5	47	795.5	196
1409	-0.029	700	20.5	1023	183
1377	null	6695	18	9909.5	207
1345	-0.298	2143	14	1706.5	177
2657	0.01	909	15	1546	268.5
2625	0.278	2595.5	16	7061	257
2593	0.078	1482	18	2790	287
2561	null	1492	19	3646.5	317
2529	-0.077	1645	18	2246.5	301
2497	0.155	1169	16	2630.5	287
2465	-0.059	1196	16	1733	275
2433	0.105	6559.5	17	11044	306
2401	-0.04	787	15	1195.5	241
2369	0.035	1075	11	1859	227
2337	0	510	14	812	195
2305	null	81	14	369.5	186
2273	null	1959	52	3150.5	277.5
2241	null	2083	75	1598	290
2209	null	1083	85	1021	283
2177	-0.158	976.5	44	1151.5	263
2145	0.001	562	25.5	891	209
2113	-0.172	1023.5	23	1111	180.5
2081	-0.192	726	16	750	165
2049	-0.201	1168	15	1195	180
2017	-0.152	1682	13	1840	163
3329	-0.102	1816	19	2299	267
3297	0.136	466	20	1034	267
3265	0.06	679	24	1310	301
3233	0.001	899.5	17	1558	326
3201	null	46841	21	9767	318.5
3169	0.234	795	18	2205.5	326.5
3137	0.17	661	16	1612	303
3105	0.009	631.5	17	1082.5	262.5
3073	null	1772	15	3389	281.5
3041	0.076	4193	17	7026.5	255.5
3009	0.068	2417	15	4270	275
2977	0.239	1226	18	3251	258
2945	null	2482	67	6099	295
2913	null	11988	116	37584.5	375
2881	null	4387.5	81	4060	321
2849	null	936	34.5	1287	241
2817	-0.051	632	27	893	202
2785	null	1154	19	1683	163
2753	0.001	2315	15	3483.5	191
2721	-0.091	696	12	870	147
2689	-0.147	2466	12	2645	143
4001	-0.333	502	16.5	497	243
3969	-0.062	645	18	989	288
3937	-0.43	463	20	450	274
3905	-0.028	585.5	17	956.5	278
3873	0.249	3335	18	8368	325
3841	null	25	20	424.5	279
3809	-0.28	1144.5	19	1087	271
3777	-0.38	1544	15	1151	255
3745	-0.404	2765	13	1800.5	247
3713	-0.103	619	13	845	239.5
3681	0.091	1027.5	11	2005	226
3649	0.049	808	20	1454.5	231
3617	null	1575	49	2553	305
3585	null	794	45	1013	292
3553	-0.275	2425	54	2103	301.5
3521	null	3517	42	2190	259
3489	-0.061	1496	25	2033	211
3457	null	741	17	951.5	173.5
3425	-0.121	1096.5	12	1308	156.5
3393	-0.05	498	11	656.5	125
3361	null	70	9	456.5	103
4673	-0.018	2524	17	3719	297
4641	-0.119	1014	19	1346	294
4609	null	1013	19	1255	293
4577	-0.421	2359	18	1561	295
4545	-0.402	6843	19	4027	327
4513	-0.349	5828.5	22	3939	352
4481	-0.065	4938	18	6082	311
4449	0.126	3338	17	6428	295
4417	-0.107	2749	15	3322	275
4385	0.096	709	14	1437	251
4353	0.137	1960	15	4049	246
4321	null	968	33	511	271
4289	null	1819	97	2031	340.5
4257	null	1264	86	1626.5	306
4225	-0.2	770.5	61	867	294
4193	null	885	29	1158	250
4161	-0.38	586	22	481	209.5
4129	0.021	471	18	765	183
4097	-0.077	364.5	12	455	124
4065	-0.221	787	11	735	130
4033	-0.207	329.5	9	340.5	131
5345	-0.063	709	18	1041	255
5313	null	965	19	951	276
5281	0.125	645	17	1459	327
5249	0.083	1154.5	23.5	2343	395.5
5217	-0.009	732	16	1254	312
5185	-0.201	959	17	1101.5	295
5153	0.089	1123	19	2220	292.5
5121	-0.111	857	15	1143	258
5089	0.117	1697	14.5	3399	247
5057	0.129	536	15	1142	231
5025	0.052	382	15	727	241
4993	-0.071	799	39	1132.5	268
4961	-0.094	796.5	77	1104.5	340
4929	0.077	482	75.5	863.5	275
4897	-0.099	862	47	1178.5	301
4865	-0.121	598	27	767.5	230
4833	-0.114	1065	19	1334	209
4801	-0.021	945	16	1415	179
4769	-0.117	899	12	1070	143
4737	null	462	10	317	130
4705	-0.276	1272	9	1070	135
6017	0.084	856.5	17	1725	299.5
5985	-0.068	1115	19	1639	318
5953	-0.193	928	17	1091	300
5921	-0.097	733	22	1058	310
5889	0.179	1412	33	3329	347
5857	0.041	777	16	1453	301
5825	0.049	711	19	1340.5	291
5793	0.104	587	16	1218	263
5761	-0.206	357.5	15	458	230
5729	-0.041	615.5	17	930	231
5697	-0.337	6972	21	4590	247
5665	null	2421	92	1911	308
5633	-0.529	6163.5	85	2852	334
5601	-0.257	2781.5	102	2462.5	339.5
5569	-0.264	2245	57	2031	327
5537	-0.075	765	34	1074	256
5505	null	847	32	859	199
5473	null	669	15	1005	173
5441	0.031	517	13	852	171
5409	-0.173	313	9	346	132
5377	null	102.5	9	302	133
6689	-0.411	2887	25	1898	309
6657	-0.371	23449	42.5	12139	351
6625	-0.836	4902	18	1336	316
6593	0.137	1323	18	2857.5	303
6561	0.193	638.5	18	1663.5	339
6529	0.111	2851	17	5463	327
6497	0.044	530	16	989	268
6465	0.095	782	17	1607	283
6433	-0.019	778	18	1250	263
6401	0.096	884	16	1799	278
6369	0.038	575	19	1043	260
6337	-0.109	829	73	1122	342
6305	-0.173	1183	95.5	1361	342.5
6273	null	885	122	949	310
6241	0.274	355	67	980.5	343
6209	0.02	610	38	1042	268
6177	null	932.5	27	1281.5	230.5
6145	null	549	15	766.5	183
6113	-0.01	807	13	1230.5	166.5
6081	-0.22	392	10	417.5	165
6049	0.005	353.5	9	524	127
7361	0.079	1286	22	2497.5	338.5
7329	-0.036	1142	21	1755	295
7297	-0.278	1282	17	1241.5	308
7265	-0.021	639	16	1059	286
7233	-0.229	1381	18	1456.5	321
7201	-0.151	2537.5	20	2854	311
7169	0.072	1027.5	18	1991	303
7137	-0.207	2663	17	2613	263
7105	0.076	536	16	1041	247
7073	0.021	900	15	1549	252
7041	-0.118	20733	41.5	18573	294
7009	null	1674	47	2281.5	321
6977	null	851	69.5	1093	333
6945	-0.248	2232.5	118.5	2043	335
6913	null	304.5	72	500	303
6881	null	1929	67	2209.5	263
6849	-0.509	5399	42	2570	231
6817	-0.333	983.5	18	788.5	195
6785	null	64732	38.5	17234.5	215
6753	-0.672	3347	13	1173.5	161
6721	-0.165	857	9	918.5	141
8033	-0.159	1698	38	1967.5	327
8001	0.212	8997	25	18281	366
7969	0.035	745	17	1402	326
7937	0.197	4715	20	10124	333.5
7905	0.207	2835	19	6641	338
7873	-0.181	1973	19	2148	305
7841	0.116	445	18	1011	319
7809	-0.058	602	18	929	279
7777	0.15	547.5	17	1266	283
7745	-0.145	1590	19	1891	290
7713	-0.139	565	28	743	267
7681	null	401	91	628.5	359
7649	0.204	453	135	957.5	355
7617	null	38263	251	48916	487
7585	-0.11	711	112	922	335
7553	-0.107	935	72	1198	276.5
7521	-0.354	3740	52	2606	279
7489	-0.297	1726	20	1455	231
7457	null	56191	57.5	16856.5	239
7425	-0.029	507.5	17	741	176
7393	-0.134	918	13	1081.5	171
8705	-0.067	11331	37	12356	382
8673	-0.219	1433	17	1519	306.5
8641	-0.204	1714	16	1847	337
8609	0.117	709.5	17	1577	331
8577	0.097	917	15	1895	305.5
8545	0.102	576	17	1216	289
8513	0.108	802.5	19	1709	309
8481	-0.063	1333	18	1942	327
8449	null	2460	18	2269	287
8417	null	65535	36	35655	331.5
8385	null	20104	65	3959	291
8353	null	6773	90	3322	329.5
8321	null	65535	249	65535	399
8289	-0.385	1391	163	1065	371
8257	null	35874	128.5	37401	389
8225	-0.071	833	51	1175	278
8193	-0.06	729	42	1032.5	246
8161	-0.044	608	26	901	231
8129	null	693	18	937	191
8097	-0.027	542	14	791	168.5
8065	-0.014	416	11	638	175
9377	null	675	23	913.5	337
9345	null	585	18	1079	294
9313	null	542	16	1123	322.5
9281	null	623	17	1566	321
9249	null	1143	17	2083	316
9217	null	4054	21	4372.5	399
9185	-0.118	6991	30	7341	339
9153	-0.255	9436	23	7135	347
9121	-0.287	3650.5	18	2960	295
9089	-0.579	3939	28	1781.5	307
9057	-0.802	3773	79	1143	311
9025	-0.127	1524	117.5	1851	359
8993	-0.175	1761	139	1919	375
8961	-0.402	1997	103	1424	357
8929	-0.161	792.5	88	944.5	317.5
8897	-0.137	601	50	725	231
8865	null	980	53	988	231
8833	null	4499.5	79	7890	283
8801	null	1447.5	27	1081	199
8769	-0.113	619	14	751	161.5
