963	null	263	46	366	212
931	null	556	86	230.5	181
899	null	402	101.5	283	210
867	-0.195	1256.5	175	881	215
835	null	1741	183	453.5	207
803	-0.005	1194	133.5	1264	247
771	null	463	90	418	215
739	null	239	91.5	303	199
707	0.028	525	138	749	226.5
675	0.054	490.5	129.5	743	215
1987	-0.494	1784.5	124	743	231
1955	null	514	83	992	245
1923	-0.068	1360	82	1327	247
1891	0.061	838.5	29	1134	236.5
1859	0.102	1045.5	34	1501	245
1827	null	365	28	993	207
1795	0.075	338	29	720	215
1763	-0.016	712.5	30	874.5	211
1731	-0.137	461	67	587	191.5
1699	-0.15	441	75	567	195
1667	-0.046	679.5	89	807	231
1635	0.08	361	79.5	699.5	214
1603	null	477.5	57	802	215
1571	0.019	972	89	1098	209
1539	null	678.5	82	915	198
1507	-0.179	405	71	542	205
1475	-0.141	307.5	68	503	199
1443	null	241	75	1254	210
1411	-0.142	432	87	597	231
1379	0.13	295	105	654.5	222
1347	-0.013	573	125	783	258
2659	-0.006	1136	103.5	1247	261
2627	0.164	462	69.5	898	229
2595	null	557	79	1100	243
2563	null	350	39	2812	247
2531	0.74	2440	41.5	16151.5	319.5
2499	0.255	511	27	1102.5	214
2467	null	238	34	799.5	211
2435	null	184	31	382.5	207
2403	null	112	25	403	172.5
2371	null	81	55	305	195
2339	null	154	48	386.5	185.5
2307	null	572	89	397	191
2275	null	1281.5	101	880.5	227
2243	null	1337	77.5	851	212.5
2211	null	226	71	401	198
2179	null	231	55	454	230.5
2147	0.147	474.5	74	885	229
2115	-0.06	1073	73	1084	245.5
2083	0.259	1335	117	2621	263
2051	null	1234	110	1063	230.5
2019	-0.289	1589	111	969	231
3331	-0.262	1230.5	135	829.5	247
3299	null	1345	136	1458	278
3267	0.082	935	75	1239.5	239
3235	-0.041	901	51	982.5	231
3203	null	145	25	386.5	214
3171	0.111	563.5	33.5	941.5	222.5
3139	0.106	1509	31	2236	215
3107	-0.138	1024.5	35	917	220.5
3075	null	333	81	962	178
3043	0.202	387	53	863	206.5
3011	0.035	462	60	771	231
2979	null	260	85	383	231
2947	0.107	311	58	686.5	205
2915	-0.082	423	72	620	210
2883	null	210.5	68	407	239
2851	0.128	1612	91	2483	274
2819	null	6120	189	11581	396
2787	0.015	643	85	843	220.5
2755	-0.345	790	106.5	597	231
2723	null	485	117.5	479	218
2691	-0.128	1399.5	111	1175	236
4003	0.073	1186.5	83.5	1505	211
3971	-0.098	958	93	903	229
3939	null	146.5	42	510.5	215
3907	-0.171	1450	24	1149	199
3875	null	50.5	27	338	187
3843	null	184.5	20	428	181
3811	0.08	383	25.5	747	197
3779	-0.11	2491	29	2332	208
3747	0.07	305	32	644.5	175
3715	-0.101	394.5	60.5	583	197
3683	0.14	501	55	902	215
3651	0.291	1434	96.5	3086	231
3619	0.353	249	85	790	199
3587	0.039	432.5	61	727	205
3555	null	346	66	503	198.5
3523	null	146	45	742	227.5
3491	null	123	35	435	215
3459	-0.081	251	38	531	213
3427	null	217	50.5	413.5	215
3395	0.053	1597	107	2011	229
3363	0.336	465	72	1157	247
4675	-0.071	510	97.5	677.5	223
4643	0.12	1792.5	151	2627	260.5
4611	null	989	79	1737	229
4579	-0.172	1383	57	1100.5	231
4547	-0.011	1567	59	1751	215
4515	0.17	283.5	42	722	198
4483	-0.089	1726.5	61.5	1650	231
4451	0.368	224	35.5	881.5	229.5
4419	-0.147	1271	62	1025.5	192.5
4387	-0.091	4400	90	4340	239
4355	-0.239	1027	83	767	227
4323	-0.227	1629	103	1154	261
4291	-0.19	2284.5	178	1745	285
4259	null	1249	101	1207	210.5
4227	null	207.5	47	415	206
4195	0.045	381	38	751	245
4163	-0.304	1126.5	61	766.5	247
4131	-0.392	587	57	498	203
4099	-0.158	846.5	63	763	208.5
4067	0.189	407.5	99	844.5	229
4035	null	245	72	545.5	231
5347	0.134	491	97	858.5	223
5315	-0.023	1131	64.5	1207	227
5283	null	63.5	31	539	180
5251	null	188	25	708.5	189
5219	0.018	1142	23	1351.5	206.5
5187	-0.353	4860	41.5	2702.5	220.5
5155	-0.002	436	39	707	204
5123	null	71.5	28	320	165
5091	0.315	141	23	652	183
5059	null	346	45	2087	197
5027	null	239	79	334	188
4995	0.545	88	36	679	213
4963	null	345	89	495.5	225
4931	null	262	40.5	285.5	175
4899	0.193	200	42	650	210
4867	0.37	258	61.5	919	251
4835	0.009	331	39	647	210
4803	0.175	277	60	719	218.5
4771	null	284	77	651	197
4739	-0.131	522.5	124	606	204
4707	null	376	112	397.5	213
6019	-0.045	281	89	526.5	205
5987	-0.115	503.5	100	603	187
5955	-0.238	1239	41.5	905.5	239
5923	0.137	341.5	37	723.5	165
5891	0.316	1249.5	26	2935	193
5859	-0.824	6994	23	1383	192
5827	null	152.5	17	413	173
5795	null	172	25	275	170
5763	null	426	44.5	391	194.5
5731	0.283	386	53	955	199
5699	0.092	209.5	45	591	214
5667	-0.264	613	75.5	583	211
5635	null	1220	93	1651	238
5603	0.149	1347.5	66.5	2121	226.5
5571	0.269	2351	64	5150.5	231
5539	0.159	334	44.5	772	207
5507	-0.089	409.5	41	598	183
5475	null	291	46	411.5	210
5443	null	79	44.5	217	176.5
5411	null	237	61	346	214
5379	null	589	62.5	1023	222
6691	null	18718	154	9657	251
6659	-0.265	1522	79	1002.5	240.5
6627	-0.081	380	60	612	221
6595	-0.409	1765	41	861	207
6563	null	129	33	614.5	194.5
6531	0.104	1024	25	1444	199
6499	null	257	20	491	167
6467	-0.054	193.5	30.5	463	171
6435	0.008	1634	82	1869	199
6403	0.068	1206	93	1508	215
6371	0.059	1033.5	90.5	1282	239
6339	null	431	90	1167	226
6307	0.264	827	129	1479	243.5
6275	-0.663	993	58	466.5	219.5
6243	null	441	54	462	224
6211	0.048	1059.5	80	1295	237
6179	0.283	324	46	919	231
6147	null	1862.5	68	2463	227
6115	null	1525	100	1575	255
6083	-0.021	609	114	771	225
6051	null	211	123	255	223
7363	0.171	1885	164	3074	244
7331	-0.107	1026.5	69	943	219
7299	-0.024	2121.5	42	2399	224.5
7267	-1.229	21985	81	1741	193
7235	0.118	393	26	762	167
7203	0.184	214	25	641	167
7171	null	228	20	665	177
7139	null	280	34	359	159
7107	null	229.5	29	368.5	151
7075	0.219	845	90	1404.5	199
7043	0.083	827.5	77	1111	231
7011	null	949	66.5	739	236
6979	null	1792	83	790	222.5
6947	null	287	79	350	196.5
6915	null	301	51	343	215
6883	null	101.5	25	349	199
6851	null	297.5	32.5	471	191.5
6819	null	1164	54	1301.5	228
6787	null	357	82	317	224
6755	null	355	83	599.5	213
6723	-0.021	955.5	69	1055	240
8035	null	277.5	131.5	405	251.5
8003	-0.167	753	99	711	221
7971	0.256	309	47	860	224.5
7939	0.214	311	27	815	199
7907	0.214	125	20	523.5	151
7875	0.274	513.5	25	1107	181
7843	-0.375	1777.5	44	916	199
7811	null	134	23	286.5	167
7779	null	4052	43	861.5	183
7747	null	12880	78	1095	189
7715	0.188	223	71	675	247
7683	null	465	86	803	217
7651	null	321	82.5	434.5	238.5
7619	0.275	420.5	88	973	228
7587	null	198	83	361	213
7555	null	186	64	278.5	212
7523	null	267	60	347.5	210
7491	null	1182	75	1033	261
7459	-0.005	1244	93.5	1331	214.5
7427	null	446	99	823	235.5
7395	0.007	1707	120	1975	261
8707	null	207	111	225	226
8675	null	1204	75	1106	236
8643	null	435	59	831	215
8611	null	293.5	30	439	199
8579	null	97.5	21	359	162
8547	null	746	23	1239	187.5
8515	null	86.5	23	302	162
8483	null	48.5	37	277	166
8451	null	1406	67	1275	183
8419	-0.214	1277	81	934	231
8387	null	249.5	60	416	215
8355	null	342	83	386	195.5
8323	0.042	385	72	677	197
8291	0.15	1186.5	79	1816.5	231
8259	0.12	2261	64	3539	263
8227	0.093	2855	49	4275.5	253
8195	null	291	101	322	245
8163	0.074	1346	110	1782	290.5
8131	null	256.5	96	405.5	222
8099	null	641	100	356	213
8067	-1.016	8897	129	1196.5	231
9379	null	1121	102	1037.5	199
9347	null	347	77.5	669	199
9315	null	150.5	53	319	191
9283	null	129	31	303	183
9251	null	98	21	307	172.5
9219	null	203	25	673	177
9187	null	362	21	759	187
9155	null	130	20	595	167
9123	null	2101	37	2641	208
9091	null	364	37	504	175
9059	null	144.5	40	338	187
9027	null	154	72	322	223
8995	null	190.5	82	500	183
8963	null	232	49	372	199
8931	null	254	51	348	215
8899	null	413.5	65	466	227
8867	null	1037	66	795	205
8835	null	154	52	286.5	196.5
8803	null	169.5	55	353.5	205.5
8771	null	695.5	68.5	803	219.5
8739	null	356	50	820	223
10051	null	367	101	355	223
10019	null	134	87.5	315	231
9987	null	404.5	48	916.5	220
9955	null	254.5	44	887	196
9923	null	1237	30	1830	220
9891	null	183	27	556	178
9859	null	921.5	27	502	167
9827	null	230.5	21	391.5	167
9795	null	265	47	374.5	159
9763	null	309.5	49	633.5	183
9731	null	96	31	343	166.5
9699	null	167	53	594	177
9667	null	272	69	439.5	211
9635	null	373.5	72	645	205
9603	null	526	109	576	262
9571	null	853	99.5	1575	259
9539	null	657.5	73.5	1106	238.5
9507	null	1087	93	1200	239
9475	null	487	83	439	212
9443	null	440.5	90	807	231
9411	null	747	57.5	995	227
10723	null	199	116	711	239
10691	null	585	101	868	229
10659	null	461.5	53.5	711	190
10627	null	1941	36.5	2598	247
10595	null	50	20	293	174
10563	null	351	30	295	168.5
10531	null	70	24	258	173
10499	null	93	32	211	149.5
10467	null	1023	34	771	147
10435	null	641	45	345.5	135
10403	null	85	39	229	175
10371	null	1287	53	494.5	145.5
10339	null	226	90	183	155
10307	null	520	81.5	269	199
10275	null	4539.5	208	6510	319
10243	null	1656.5	71.5	551	221
10211	null	271	43	330	187.5
10179	null	856	43	272	180
10147	null	250	57	578.5	197
10115	null	313	69.5	1031	205
10083	null	220.5	82	464.5	199
11395	null	293	120	403	263
11363	null	2152	150	1804	269
11331	null	3383	135	2517	231
11299	null	1124.5	81.5	982	242.5
11267	null	1744.5	108.5	1722	247
11235	null	424	52	486	221
11203	null	5758	47	3123	221
11171	null	1698	43.5	991	155
11139	null	1364.5	73	611	155
11107	null	1295	75.5	1303	213
11075	null	1884.5	87.5	2173.5	189
11043	null	1800	164	1519	253.5
11011	null	291	69.5	619.5	173.5
10979	null	77.5	53	284	187
10947	null	969	92	980.5	231
10915	null	435	69.5	748	228
10883	null	385	54	809.5	255
10851	null	178	73	387	241
10819	null	273.5	55	411.5	213
10787	null	490	102.5	958	228
10755	null	447.5	103	999	231
12067	null	389	147	706	213
12035	null	1442	97.5	956	251
12003	null	8802	145	52980	387
11971	null	1083	48	1179	185
11939	null	2737	177	2439	281
11907	null	220	79	403	215
11875	null	6734.5	100.5	3368.5	231
11843	null	254	63	354	173
11811	null	100.5	47	2658.5	199
11779	null	440	84	1460	184.5
11747	null	2140	199	2165	274
11715	null	1166.5	126	855	231
11683	null	831	162	2973	278.5
11651	null	653	141	442	223
11619	null	242.5	81.5	3018	270.5
11587	null	340	47	686	231
11555	null	285	41.5	649.5	215
11523	null	1322	58	1063	220
11491	null	1091	91	850	192
11459	null	595	106	743	203
11427	null	986	336	1255	268
12739	null	18050	165	6747.5	247
12707	-0.624	12386	111	3743	229
12675	null	5846	63	43212	327
12643	0.011	994	42	1155	215
12611	0.013	2599	90	3217	289.5
12579	-0.023	1341	40	1420	183
12547	null	10315.5	61	4103	213
12515	-0.656	11725	58	3298.5	213
12483	0.662	5649.5	41	32287	335
12451	-0.047	1179	31	1186	183
12419	-0.007	2978	93.5	3486	225
12387	null	2072	41.5	2488.5	215
12355	-0.452	8793.5	101	3917.5	248.5
12323	-0.594	18070	163.5	5841	254
12291	0.767	5347.5	53	38798	338
12259	null	573.5	50.5	876	210
12227	null	13169	144	4338	274
12195	null	275	83	1341	275
12163	null	390.5	106	534.5	220
12131	null	881	167	1201	217
12099	null	1985	362	724	216.5
13411	null	101.5	96	199	196
13379	null	106	73	226.5	213
13347	null	64	41	271	193
13315	null	22	25	183	167
13283	null	21	21	175	173
13251	null	32	21	183	174.5
13219	null	32	29	156	151
13187	null	48	22	163	155
13155	null	48	19	173	145
13123	null	40	21	157	149
13091	null	26	30	195	160
13059	null	30	33.5	210	209
13027	null	4945	87	2488	227
12995	null	7654	85	4146	262
12963	0.089	2479	54	3645	255
12931	-0.424	14640	102	6999	294
12899	-0.606	11608.5	121	3685	263
12867	0.783	6772.5	80	51359	374
12835	0.005	1474.5	141	1604.5	231
12803	0.003	3099	181.5	3631	247
12771	0.045	2172	275	2567	248.5
641	0.141	458.5	98	855	241
609	-0.17	1757	128.5	1376	256
577	-0.076	1197	109.5	1122	242
545	0.241	501	121	1022	269
513	null	399	103	1137	255
481	0.138	769	88	1181	271
449	-0.234	516	98	615	271
417	-0.1	1346	87	1243	263
385	-0.199	364.5	99	519	229
353	0.199	593	135	1028	253
321	null	3618	192	292.5	236
289	null	579.5	188	529	255
257	0.073	455	113	761.5	231
225	0.21	493	77	948	199
193	null	82	107	357	222
161	null	266	98	333	204
129	0.228	575	133	1063	263
97	-0.03	711	67.5	902.5	279
65	null	1673.5	113	1082.5	252
33	-0.357	1999.5	130.5	1083	263
1	null	277.5	106	423	212
1313	0.084	513.5	91	851	247
1281	null	1282	135	1117.5	283
1249	0.063	514	89	853	269
1217	null	1678	137	1118.5	271
1185	null	1165	162	2227	332.5
1153	-0.392	3490	122	1813.5	295
1121	-0.149	2264	191.5	1863	276
1089	-0.233	1653	165	1106	251
1057	null	1134	157	1081	254
1025	null	1456.5	200	1135	263
993	0.105	550	129	895	270
961	0.119	560.5	105	932	263
929	null	238	121	311	258
897	null	385	50	793	225
865	0.108	477	94	823	225
833	0.064	348	99	683	240
801	0.206	512	108	1004	272.5
769	null	489.5	116	414.5	257
737	null	554	151	487	269.5
705	-0.435	380	146.5	427	246
673	null	1482.5	178	992	241
1985	0.103	952	81	1335	271
1953	null	346	109	398	220
1921	-0.233	1065	108	814	262
1889	null	429	101	1045	241
1857	0.023	555.5	103	799	237
1825	null	1209	106	1865.5	258.5
1793	null	1363.5	87	12527	278
1761	0.079	640	100	947	261
1729	0.026	501	117.5	773	254
1697	0.067	537.5	138	816	246.5
1665	null	298	138	601.5	238.5
1633	null	506.5	95	948	229
1601	0.049	800.5	85	1011.5	226
1569	null	198	52.5	730	205
1537	null	108.5	70	351	221
1505	-0.017	1564.5	85	1690.5	215
1473	-0.341	1722.5	107	942	223
1441	null	324.5	81	582	263
1409	0.227	468.5	77	1004	258
1377	null	1852	136.5	3932	268
1345	0.142	1833	109	2895	253.5
2657	-0.012	795	112	892.5	223
2625	null	1529.5	134	2209	261
2593	null	309	84.5	1030	255
2561	0.352	386.5	77	1049	228
2529	-0.103	576	94	712.5	246
2497	0.022	724	103	910	238
2465	null	1142	117	1100.5	263
2433	null	1967	125.5	1943	270
2401	0.028	546.5	81	839	263
2369	null	526	63	944	227
2337	null	280	122.5	381	222.5
2305	null	555	64	821	223
2273	null	1357	69	2159	244
2241	-0.103	986	78	911	215
2209	-0.413	1300	94	688	231
2177	null	944	131	1127	265
2145	null	173	95	263	242
2113	0.08	541.5	105.5	871	261
2081	0.066	463	132	756	241
2049	0.022	706	137	883	246
2017	null	1336	78	998.5	218
3329	0.218	466	103	942	237
3297	null	173	139	355	241
3265	null	280	85.5	390.5	247
3233	null	373	72.5	565.5	283.5
3201	-0.346	7247	111.5	4115	287
3169	null	407	127	542	259
3137	null	460.5	149	470.5	247
3105	null	303	156	366	245.5
3073	null	855	141	1559	251
3041	-0.08	1719	105	1635	238
3009	0.106	834.5	127.5	1151.5	273
2977	null	578	103	967	253
2945	null	1386.5	117.5	2049	279
2913	null	3575	177	8806	254
2881	null	1497.5	101	2362.5	231
2849	0.282	362	69	917	211
2817	0.046	621	94	884	246.5
2785	0.297	514	116	1118	263
2753	0.231	548.5	121	1053.5	263
2721	0.35	477	160.5	1079	251
2689	null	1590.5	129	1167	211
4001	null	127.5	83	255	226.5
3969	null	207.5	109	311	212
3937	null	88	49	260	203
3905	null	67	43	403	227
3873	0.343	266	48	912	239.5
3841	null	557.5	57	976.5	221.5
3809	null	576	103	429	209
3777	null	1354	79	396	211
3745	-0.371	533	114.5	500	229
3713	null	376	82	399.5	207.5
3681	-0.004	528.5	100	747.5	226
3649	0.084	559.5	88.5	878	238
3617	null	1363	71	839	208
3585	null	269	95.5	412	198.5
3553	null	1587	64.5	1148	231
3521	-0.408	1440	105	735.5	230
3489	null	2074.5	136.5	2013	288
3457	0.111	386	85	775	245
3425	0.119	452	106	835	257
3393	null	118	65	263	197.5
3361	null	221	59	388	183
4673	-0.377	1798.5	112	920.5	231
4641	-0.451	745	103	535	241
4609	null	622	90	715	244
4577	null	294.5	82	605.5	240.5
4545	-0.071	1175	92	1135.5	247
4513	-0.217	3240	155	2374	268
4481	null	1945	142	2321	259
4449	null	2072.5	203.5	1255	262
4417	-0.556	1069	93	510	205
4385	0.099	408.5	84	785	245
4353	null	1232	109	1439	231
4321	null	1072	77	459	219.5
4289	null	331	109	771	228
4257	null	310.5	77	444.5	215
4225	null	191.5	69	417	214
4193	null	165	99.5	856.5	213.5
4161	null	235	88.5	455	255
4129	null	79.5	71	430.5	231
4097	null	129	93	259.5	231
4065	null	245.5	129	399	211
4033	null	245	107	391	220
5345	null	408	76	650	199
5313	null	995	74	383	211.5
5281	0.151	297	63	721.5	222
5249	null	209.5	85	567	279
5217	-0.135	400	49	631	257.5
5185	-0.105	410	61	613.5	221
5153	0.052	451	92.5	762	238
5121	null	2204.5	144	917	227
5089	null	1231.5	72.5	1495	239
5057	null	386	55	429	241
5025	null	108	52	381	207
4993	0.127	378	96	733	206
4961	null	157	81	497.5	199
4929	null	75	79	295	222
4897	0.228	294	59	775	203
4865	-0.691	1411	69	489.5	203
4833	0.188	218.5	64	659	228
4801	0.145	453	55	871	219
4769	0.247	350.5	133	789	221
4737	0.054	744.5	60.5	963	198
4705	-0.215	825	57	684	191
6017	null	359.5	68	383	207
5985	-0.357	717	112	583	246.5
5953	null	354	112	291	223
5921	null	612	46	1151	246.5
5889	null	136	83	458.5	246
5857	null	179	51.5	504.5	245
5825	null	248.5	78	458	195.5
5793	-0.319	443.5	82	518	243
5761	null	73.5	47	210.5	193.5
5729	-0.339	1474	83	852	238
5697	-1.109	2503	103	398.5	210
5665	0.002	1795	98.5	2094.5	261
5633	null	1978	86	1223	204
5601	0.011	491	94	743	229
5569	0.072	694	91	923	199
5537	null	168.5	47	448	214.5
5505	null	178	44.5	340	199
5473	0.088	225	57	586.5	208.5
5441	null	424.5	62	475	230
5409	null	1065	79	453	207
5377	null	549	58	1226.5	220.5
6689	-0.226	1410	81	991	227
6657	-0.396	4073.5	111	2030	231
6625	-0.108	801	71	827	244
6593	null	192	55	976	263
6561	-0.17	385.5	54.5	581	240
6529	0.157	536	69	941	215
6497	null	151	63.5	302	195.5
6465	-0.273	1573	106	971	210
6433	null	387	91	422	246
6401	null	369.5	124	439	227
6369	null	331	205	407	237
6337	-0.208	538	55	612	224
6305	-0.02	810.5	118	877	211
6273	null	566	69	475	215
6241	-0.144	357	93	539.5	221.5
6209	null	358.5	59	418	231
6177	0.009	474	59	740	215
6145	null	481	74	1111	221
6113	0.076	321	93	647	215
6081	null	205	135	359	226
6049	null	75.5	103.5	214.5	204
7361	null	1455.5	96	1176.5	215
7329	0.073	622	99	889	223
7297	-0.162	1509	87	1206	238
7265	null	66.5	34	309	223
7233	-0.318	1464	39	889	227.5
7201	-0.138	1580	49	1313	186.5
7169	null	388	49	419	189
7137	0.131	440	117.5	800.5	231
7105	0.006	318	68	596	195
7073	-0.215	2302.5	51	1690	205
7041	null	5216	67	3943	231
7009	0.1	607.5	79	903	199
6977	-0.077	228.5	48	498	203
6945	null	1141	52.5	987	227
6913	null	961.5	46.5	1178	213
6881	0.322	394	38.5	1037	199
6849	-0.257	1423	49	966	231
6817	null	230	46	568.5	196
6785	null	14313	86	3239	220
6753	null	554.5	103	359	223
6721	null	496	71	361.5	211
8033	-0.069	941	83	951	239
8001	0.004	1608	109	1827	242
7969	0.265	381	66	950.5	238.5
7937	0.023	1163	53	1374.5	226
7905	null	1198.5	53.5	1279	225.5
7873	-0.326	1235	66	751	214
7841	null	217	79	327	189
7809	null	367	117	403	261
7777	null	408.5	91	481	222
7745	0.126	332	95	700	219
7713	null	117	56	379	229
7681	null	1781.5	91	2288	245
7649	null	364.5	66	441	199
7617	null	6587	102	7110	255
7585	0.053	418	58	741	215
7553	-0.022	364	65	641.5	223
7521	null	1482	67	983	225
7489	null	1260.5	108	895	215
7457	null	13223	141	5268	231
7425	null	247	121	454	227
7393	-0.027	340	87.5	589.5	209
8705	0.032	3155	73	4107	254.5
8673	0.126	458	75	843	226
8641	null	521.5	56	1006	209
8609	0.162	231	31	676.5	207
8577	0.171	313	36	770.5	206
8545	-0.001	415	61	683	209
8513	0.08	208	51	534	173
8481	0.009	502	61	735	194
8449	null	2574.5	89	1681	229.5
8417	null	22821.5	113.5	7522.5	246
8385	-0.844	4839.5	71	948.5	207
8353	-0.456	3602.5	55	1571	195
8321	null	49623	139	15774	242
8289	null	527	55	804.5	213
8257	-0.14	3585	63	3174	227
8225	-0.017	329.5	48.5	608.5	199
8193	0.129	308	40	739	224
8161	null	246	88	407	221
8129	0.199	336	31	806	183
8097	0.026	370	64	672	211
8065	null	68.5	43	287	204
9377	null	532	68	798	215
9345	null	298	89	696.5	196
9313	null	984	37	898	215
9281	null	219	44	641	202
9249	null	1173	41	1413	207.5
9217	null	1670.5	35	5371.5	218
9185	null	1467	58	4421	231
9153	null	1486	47	10951	229
9121	-0.122	1413	65	1182	178
9089	-0.399	1826	48	901	206
9057	-0.638	2355	51	699.5	181
9025	-0.035	1819	75	1925	203
8993	-0.035	1484	83	1548.5	231
8961	-0.247	1501	55	1005.5	207
8929	-0.016	977.5	45.5	1091	226.5
8897	0.061	914	33	1214	238.5
8865	null	1155.5	82	391	194.5
8833	0.266	2611	61	5739	246
8801	-0.233	1059	36	770.5	187
8769	-0.083	984.5	46	937	189
8737	null	339	42	687	183
10049	null	471	59	774	205.5
10017	null	285	53	580.5	205
9985	null	544.5	41.5	1156	215
9953	null	1233.5	42	1271	199
9921	null	101	24	360.5	199
9889	null	1419	48	1348	191
9857	null	1036.5	50	999	196.5
9825	null	92	77.5	374	187
9793	null	931	62.5	882	213
9761	null	289	44	447	207
9729	null	183	41	363	205
9697	null	236	64	464	198
9665	null	1387	126.5	1050.5	332
9633	null	423	59	955	228.5
9601	null	1025	55	876	231
9569	null	1917	85	3410	277
9537	null	2010	108	3059	293
9505	null	177	69	663	215
9473	null	1051.5	49.5	1278	226
9441	null	224.5	31	591.5	176.5
9409	null	115	40.5	251	180.5
10721	null	238.5	33	423.5	183
10689	null	261	51	786	183
10657	null	1164	31	1342	199
10625	null	402.5	37	803	189
10593	null	240	21	709	196
10561	null	235.5	22	657.5	174
10529	null	400	34.5	711	165.5
10497	null	999	35	1133	162
10465	null	131	35.5	437.5	179
10433	null	1034.5	42	685	167
10401	null	321	27	494	187
10369	null	188.5	58	359	199
10337	null	190	82	335	195
10305	null	275	70	367	193
10273	null	595	53	574.5	199
10241	null	131	25	266	197
10209	null	89	37	359	200.5
10177	null	437.5	53	558	244
10145	null	245	55	633	187
10113	null	1867	58	2477.5	199
10081	null	112	36.5	321	166
11393	null	1175.5	41	1205	208
11361	null	2006	93.5	2322	239
11329	null	234	47	779	183
11297	null	322	42	766.5	199
11265	null	1466	31	2911	231
11233	null	488.5	29	799	183
11201	null	384.5	69	868	179
11169	null	205	53	323	188
11137	null	1396	65	866	195
11105	null	1236.5	57	1229	211
11073	null	285.5	49	789	219
11041	null	980	39	920.5	197
11009	null	189	55	485	183
10977	null	458	73	720	195
10945	null	177	75	836.5	199
10913	null	1257	55	1695	223
10881	null	346.5	55	675	222
10849	null	2709	91	6628	284.5
10817	null	316	74	595.5	214.5
10785	null	221	46	591	183
10753	null	355.5	45	903	202
12065	null	283.5	41	221.5	193
12033	null	362	29	787	170
12001	null	284	53	853	243
11969	null	1556	76	1335	301.5
11937	null	2586.5	38.5	2777.5	249.5
11905	null	111	29	291	179
11873	null	165	37	255	171.5
11841	null	484	39	342	162
11809	null	370.5	54	343	186
11777	null	1673	119	1105	231
11745	null	1078	52	887	245.5
11713	null	146	27	274	174
11681	null	1451.5	84	967	223
11649	null	1013	46	817	191
11617	null	921.5	49.5	1015	229
11585	null	3919.5	103	4169.5	253.5
11553	null	1718	57	2772.5	257
