1412	-0.196	1324	13	1009	139
1380	null	1234	11	1809	129
1348	0.083	917.5	10	1247	105
2660	null	782	10	1237.5	129
2628	null	686	10	890	129
2596	0.061	715	11	970.5	129
2564	0.145	835	9	1327	129
2532	0.469	1294.5	10	4207.5	155.5
2500	-0.012	745.5	11	885	143
2468	-0.061	706	12	749.5	121
2436	null	942	12	1292	129
2404	null	685.5	10	717	119
2372	null	438.5	9	572	113
2340	0.093	726	13	1046	129
2308	null	1068	11	1134	113
2276	0.165	2360	13	3894.5	181
2244	-0.032	3036	16	3233	193
2212	0.213	2692	18	4939	177
2180	0.167	1353	18	2261	187.5
2148	0.055	1306	22	1766	236
2116	-0.172	853	13	721	133
2084	0.176	1078	10	1796	119
2052	0.096	1254	14	1736	113
2020	0.023	2023.5	14	2412	149
3332	null	640.5	10	689	109
3300	null	3364	12	6301	159.5
3268	null	4302	12	7060	186
3236	-0.004	595	8	715.5	107.5
3204	0.058	690	8	945	135
3172	-0.042	1169	12	1205.5	111
3140	0.004	868	9	1021	121
3108	0.011	915	11	1090	128.5
3076	null	1412	10	1483.5	123
3044	0.045	1134	10	1437	135.5
3012	null	957	10	1363	136
2980	null	402.5	11	676	137
2948	0.054	765	12	1057	173
2916	-0.075	746	14	806	165
2884	-0.033	1242	17	1367	181.5
2852	0.169	8764	99	15112.5	403.5
2820	null	65535	514.5	65535	1023.5
2788	-0.079	789	14	821.5	149
2756	-0.157	872.5	13	712	89.5
2724	-0.071	650	11	655	89
2692	-0.142	896	12	771.5	109
4004	null	1601.5	10	2352	127.5
3972	0.099	529	9	811.5	129
3940	null	1110.5	9.5	2087	145
3908	-0.026	1179.5	8	1296	143
3876	0.168	754	10	1265	129
3844	null	199.5	9	916	118
3812	0.293	1736	8	3779.5	128
3780	0.13	1156	8	1720.5	97
3748	-0.139	806	8	732.5	129
3716	-0.043	606	11	686	123
3684	-0.197	452.5	8	409.5	111
3652	0.205	1788	10	3204.5	146
3620	0.094	723.5	12	1037	120
3588	-0.126	992	12	889	129
3556	0.059	1262	13	1623.5	123.5
3524	-0.154	695.5	14	641	142
3492	null	760	17	811	209
3460	null	966	13	1217	126
3428	0.08	1106.5	12	1505	129
3396	0.212	1596	12	2883.5	129
3364	0.031	1085	12	1321	118
4676	0.119	1402	11	2063.5	129
4644	null	1749	11	3351	153
4612	null	478	12	1251	112
4580	-0.096	522	10	561.5	131
4548	null	4287	12	5310	150
4516	0.183	1405	9	2398.5	139.5
4484	null	652	8	1307.5	113
4452	0.055	689	8	913.5	111
4420	-0.025	781.5	8	864	105
4388	null	2131	12	1790	118
4356	-0.069	654	12	659	87
4324	-0.145	1019	11	862	113
4292	null	1666.5	13	2249	124.5
4260	null	7494	18	15190	185
4228	null	470	12	385	113
4196	-0.044	969.5	11	1027	129
4164	0.035	924	10	1175	145
4132	0.099	1169	11	1672	150
4100	0.024	1165	14	1403.5	133
4068	0.036	2388	13	2931	153
4036	-0.154	653	13	567	97
5348	-0.313	462	10	338	105
5316	0.254	1367	12	2720	133
5284	0.15	562	10	923	110
5252	0.1	2408.5	10	3408	145
5220	0.004	521.5	8	652	110
5188	-0.028	1599.5	10	1696	121
5156	0.266	5675	12	12060	197
5124	0.264	393	8	856.5	116
5092	0.044	565.5	7	769	123
5060	-0.053	528	9	575	94
5028	0.038	531	9	709	113
4996	0.236	378	10	761	97
4964	null	568	10	694	136
4932	null	148.5	12	335	110
4900	-0.148	1871.5	11	1537	139
4868	0.191	1112	12	1952	159
4836	0.072	844.5	10	1155.5	134.5
4804	null	3494	16	7175	203.5
4772	-0.032	1011.5	11	1072	106
4740	0.006	597	12	715	96
4708	0.13	480	10	765	102
6020	0.052	1221	12	1580	152.5
5988	null	745	9	950	126
5956	0.064	847	10	1147.5	141.5
5924	-0.115	613	12	609	127
5892	-0.047	843.5	8	897	119
5860	-0.563	3545	12	1177.5	149
5828	-0.001	602	10	740	124
5796	-0.226	812.5	10	614.5	117
5764	-0.027	600	10	691	112
5732	-0.02	706	12	827	137
5700	0.19	878	12	1536.5	137
5668	-0.18	828.5	13	700	138
5636	0.218	19971	48	39825	337
5604	-0.032	1077	11	1169	137
5572	0.091	2066.5	12	2852	133
5540	-0.068	704	12	734	117
5508	-0.074	645	14	661	105
5476	null	872	14	1069.5	125
5444	null	12	10	96.5	104
5412	-0.276	593	12	433	109.5
5380	null	1144	14	1696	136
6692	null	2506.5	11	5277	134.5
6660	-0.123	1041.5	12	941.5	137
6628	null	4030.5	12	8524.5	140
6596	null	1930	8	1926	129
6564	0.009	859	10	1035	136
6532	-0.118	750	10	708	120
6500	0.134	449	10	757	131.5
6468	0.226	693	10	1309	117
6436	0.075	834	8	1135	116.5
6404	-0.121	809.5	11	755.5	126
6372	0.068	696	11	961.5	129
6340	0.051	816	10.5	1099	160.5
6308	0.145	3033	14	4779	170.5
6276	-0.02	871.5	11	978	125
6244	0.246	1961	10	3824	113
6212	0.205	4498	13	8226	173
6180	0.14	567	12	933	134
6148	null	1667	16	2353	135
6116	0.198	1818.5	13	3215	157.5
6084	0.022	1691	13	1986.5	113
6052	-0.05	729.5	14	775.5	112
7364	0.06	2777	12	3604.5	165.5
7332	null	1219.5	11	1406	145
7300	0.185	2340.5	10	4005	144
7268	null	6143.5	11	1838.5	113
7236	0.115	1317	8	1907	109
7204	0.131	552.5	8	877	108.5
7172	0.263	2414	10	4961	161
7140	0.064	664	11	916	129
7108	null	589	12	660.5	121
7076	0.061	1061	11	1389	127.5
7044	0.077	645	12	897	110.5
7012	0.004	3254.5	13	3710	153
6980	null	1052	12	1630.5	133
6948	0.054	998	12	1309.5	145
6916	null	54	12	357	108
6884	-0.007	421	13	535.5	113
6852	0.077	279	12	449	110.5
6820	0.298	10718	18	25059.5	187
6788	-0.025	3091	13	3304	151
6756	0.03	1053	13	1281	120
6724	0.117	1714	13	2486	113
8036	0.055	668	12	917	143
8004	0.237	4285	14	8423	176
7972	0.013	473	11	644	145
7940	0.057	1252	11	1614	131
7908	null	850.5	10	1945	122.5
7876	0.276	1553.5	12	3258	145
7844	0.016	658	11.5	832	133
7812	0.229	834	11	1584	129
7780	null	3106	13	2767	148
7748	null	4727.5	13	1376	120
7716	0.111	562.5	12	871	129
7684	null	333.5	12	667.5	120
7652	0.022	654.5	13	817	113
7620	null	2452	13	5825	150
7588	-0.006	603	12	743	134
7556	null	650	12	1011.5	104
7524	0.013	487	12	637	124
7492	0.166	2222	11	3635.5	135
7460	0.14	966	13	1495	123
7428	0.177	1051	14	1746.5	116
7396	0.028	3621	14	4323	113
8708	null	210	12	408	144
8676	null	2577	12	3406.5	162
8644	null	604.5	10	1079	126
8612	null	1548.5	11	1782	120.5
8580	null	436	10	495	107
8548	null	1233	10	2577	123
8516	null	208	12	449	139
8484	null	176.5	13	494	181
8452	null	1195	13	1652.5	160
8420	0.008	1323	11	1518	117.5
8388	null	235	13	259	135.5
8356	null	225.5	12	589	127
8324	0.119	1056	13	1585	151
8292	0.261	1786	15	3637	161
8260	0.159	6296.5	16	10471	204
8228	0.353	1835	13	4589	149.5
8196	0.033	621.5	13	801	116
8164	0.063	3717	16	4868.5	160.5
8132	0.044	569	15	761	121
8100	0.014	1753.5	13	2062	153
8068	-0.313	4766	13	2641	125
9380	null	1257	16	1774	129
9348	null	2545.5	13	4409	178.5
9316	null	637	11	950	129
9284	null	1824.5	11	1776.5	129
9252	null	877	12	1272	153
9220	null	1860	15	3602.5	169
9188	null	3151.5	15.5	6026.5	213
9156	null	1334	15	2887	202
9124	null	19968	68	40239	471
9092	null	658.5	16	865.5	143
9060	null	723	13	1586	141
9028	null	525	12	776	123
8996	null	1513	12	2061	129
8964	null	689	13	951	148
8932	null	227	14	704	134
8900	null	558	16	935.5	143
8868	null	1380	14	1861.5	146
8836	null	1054	18	1530	129
8804	null	456.5	16	667	121
8772	null	2333	14	1187	145
8740	null	834	14	957	118.5
10052	null	650	10	817	104
10020	null	947	12	1589	142
9988	null	148	12	436	129
9956	null	749	12	1078	115
9924	null	9899.5	20	14577	217
9892	null	1102.5	12	1636.5	128
9860	null	955.5	12	1467	133
9828	null	453	13	513	145
9796	null	503	13	353	183
9764	null	941	12	1313	129
9732	null	516	13	905	162
9700	null	1851	18	1585	193
9668	null	553.5	12	876	140
9636	null	606	13	1281	111
9604	null	814	14	1336	164
9572	null	7816	18	20274.5	231
9540	null	1303.5	14	1985	132
9508	null	4312	15	5852	137
9476	null	874	16	944	118.5
9444	null	1475.5	14	1609	113
9412	null	2500	15	4504.5	158.5
10724	null	748	11	1566	121
10692	null	1150.5	12	1791	122
10660	null	2647	17	4247	200.5
10628	null	10598.5	18	14505	220
10596	null	667	12	1289	139
10564	null	848	10	718	125
10532	null	834	13	1140	133
10500	null	446.5	13	581	124.5
10468	null	1297.5	16	1568.5	159
10436	null	1300	16	1032.5	140
10404	null	577	14	833	129
10372	null	1640.5	16	1612	145
10340	null	670	14	885	135.5
10308	null	1025.5	20	748.5	128.5
10276	null	20721	78	31019.5	347
10244	null	3303	24	2613	168.5
10212	null	840.5	14	1183.5	121
10180	null	1111	15	356	126
10148	null	766	12	875	121
10116	null	1246	12	1335	119
10084	null	787	12	1502	113
11396	null	387.5	12	618	129
11364	null	1354.5	13	1737	155
11332	null	3888.5	13	5928.5	145
11300	null	3312	14	6465	208
11268	null	3956	13	6603.5	165
11236	null	1021.5	13	1472	133
11204	null	2444.5	14.5	2663	125
11172	null	1850	14	2233	149
11140	null	662	14	1028	140
11108	null	3534	14	5532.5	158.5
11076	null	1607	16	1796	163
11044	null	1418	10	3590.5	129
11012	null	973	16	2102	141
10980	null	1449.5	18	3825	153
10948	null	1519	16	2476	177
10916	null	789	17	1293	159
10884	null	1257	18	2085	145
10852	null	875.5	18	1028	144
10820	null	712	13	1166	141
10788	null	1266	16	1761	167
10756	null	317.5	13	1240	113
12068	null	1524	14	597	185.5
12036	null	1820.5	11	2867	139
12004	null	1250	22	5441	202.5
11972	null	1541	12	2656	165
11940	null	743.5	16	2321	145
11908	null	611	17	6144	201
11876	null	952	11	1040	115
11844	null	204	15	841	123
11812	null	1115	15	2081	137
11780	null	738.5	14	1153	153.5
11748	null	644	27	3376	203
11716	null	771	14	957	145
11684	null	450	18	511	176
11652	null	1223.5	15	1233	119
11620	null	152	15.5	407.5	147.5
11588	null	889.5	14	1297	127
11556	null	733.5	14	1268	127
11524	null	1434	13	2211.5	152
11492	null	2447	18	4585	190.5
11460	null	586.5	15	710	111
11428	null	193.5	15	769	127
12740	null	2685	10	1903	140.5
12708	-0.31	2395.5	12	1375	137
12676	0.425	1558	11	4563	133
12644	0.107	1128.5	12	1598.5	105
12612	null	3462	14	5687.5	183
12580	null	6785	14	13966	193
12548	null	1871.5	12	1541	161
12516	null	2091	15	1414	123
12484	0.276	1886	13	3958.5	145
12452	0.127	1043.5	12	1571.5	129
12420	null	5391	20	9575	317
12388	null	6629	16	12638.5	211
12356	null	1496	14	1278	151
12324	null	2000	15	1434	203
12292	0.397	1601	11	4411	141
12260	null	136.5	13	734	104.5
12228	null	658	14	839	119
12196	null	468	14	673	125
12164	null	982.5	16	816	137
12132	null	161	20	1041	170.5
12100	null	2785	21	439.5	182.5
13412	null	8	12	97	88.5
13380	null	14	10	181	89
13348	null	9	9	102.5	103
13316	null	11	8	103	81
13284	null	11.5	10	111	102
13252	null	9	11	87	102
13220	null	5.5	10	108	97
13188	null	6	8	97	78
13156	null	12	10	110.5	77
13124	null	12	10	85.5	88
13092	null	13	11	89	101
13060	null	14	10	123.5	113
13028	null	1676	12	1522	143
12996	null	5556	18	7935	244
12964	0.221	7682.5	15	14801	157
12932	-0.217	1678.5	14	1184	127
12900	null	1776	14	1166	141
12868	0.451	1538	12	4777	127
12836	0.046	1404	16	1780	154
12804	null	6541.5	27	10863	316
12772	null	6377	13	12790	166
642	null	1346.5	12	859.5	129
610	null	2060	10	1137	109
578	null	3254	10	2596.5	113
546	0.111	2090.5	12	3025	143
514	0.213	1920	12	3482.5	128
482	-0.094	2178	11	1978	118
450	-0.215	1780	13	1231.5	101
418	-0.086	6806	14	6399	137
386	0.069	1802.5	10	2352	113
354	0.019	5179	20.5	6162.5	149.5
322	-0.7	5575	15	1300	106
290	0.174	1558	14	2592	134
258	0.052	2594	12	3277.5	129
226	0.03	2868	13	3428	113
194	0.089	1639	20	2238.5	128
162	-0.131	984	141	897	249
130	0.021	12644	974	15193	1005
98	-0.327	10511.5	2849	5795	1765
66	null	11801	660	7700	1466.5
34	null	9420	722	4711	1734
2	null	1336	1022	1857	1705
1314	null	821.5	12	914	96.5
1282	-0.019	7103	12.5	7803	134
1250	null	836	13	1145	97
1218	null	10346	14	15916	145
1186	0.065	4715	13	6192.5	107
1154	null	7439	12	3510	105
1122	null	18136	16	23243	145
1090	-0.067	4334	12	4179	110
1058	null	5447.5	14	10063.5	129
1026	-0.102	3553	15	3156.5	113
994	0.102	2395	18	3370.5	127
962	0.124	2041	14	3018	121
930	null	883	10	839	94
898	-0.073	2384.5	11	2254	105
866	0.021	2026.5	19	2396	145
834	-0.007	4373	164	4809.5	239
802	0.183	6805	634	11488	823.5
770	null	6717	2088	3172.5	1846
738	null	4396	660.5	5654	1499
706	null	3002	760	4358	1799
674	-0.132	8353	1133	7917	1933
1986	-0.09	819.5	8	799	113
1954	null	882	10	1069	103
1922	-0.046	2011	10	2017	97
1890	null	1376	10	1297	120
1858	-0.145	1385	11	1140	113
1826	0.15	3061	13	4816.5	113
1794	null	14008	14	64531.5	146
1762	0.065	2437	12	3166	128.5
1730	0.119	1299	12	1896	113
1698	-0.053	1129	13	1133	103
1666	0.091	1360	12	1856	105
1634	-0.06	1300.5	15	1289	119
1602	null	899.5	10.5	926	92
1570	0.159	1224	10.5	1946.5	102
1538	null	1452	16	1290	121
1506	-0.159	10155	118	8118.5	191
1474	null	7881	506	4838	669
1442	-0.116	5335.5	1071.5	5020	1447
1410	-0.2	6028	568	5169	1367
1378	-0.06	21130.5	755	22771	1824
1346	0.052	8402	1147	11145	1857
2658	null	1066.5	14	1545	174
2626	0.221	2749.5	11	5089	110
2594	0.126	1125	11	1662	103
2562	0.309	3195	13	7317	126.5
2530	0.005	1716	12	1925	97
2498	-0.128	1741	13	1454	97
2466	0.004	1290	13	1467	118
2434	0.19	4889	14	8588	115
2402	0.005	1023.5	12	1169	103
2370	-0.069	2008	12	1921	110.5
2338	-0.029	587.5	8	669.5	103
2306	null	761	14	1346.5	118
2274	0.037	5758.5	14	7158	129
2242	-0.117	1680	12	1465	124
2210	null	3676	17	3119	122.5
2178	-0.266	2119	92	1320	161
2146	null	2064.5	420	3649	625
2114	null	7894	997	9456	1417
2082	0.078	3032.5	600	4569.5	1425
2050	-0.13	5452	722	5741	1879
2018	0.008	6623	1268	8103.5	2003.5
3330	-0.112	1231	12	1087	105
3298	null	640	10	1088	105
3266	null	1241	12	764	107.5
3234	-0.017	846	9	937	103
3202	-0.488	19931	14	7637	153
3170	-0.168	580	11	500.5	95
3138	null	1409	13	1309	113
3106	-0.039	967	12	1011	105
3074	null	1371	13	2062	121
3042	0.098	3968.5	16	5636.5	153
3010	0.148	2266	14	3525	109
2978	0.088	1388	13	1884	106
2946	0.333	3717	12	9060	129
2914	null	12404	12	64861	145
2882	-0.103	7234	20	6547	135
2850	-0.074	2578	94	2405.5	159
2818	null	2383	410	2723.5	589
2786	0.161	4277	729.5	6887.5	1215
2754	0.028	6720	544.5	8745.5	1329
2722	-0.043	3146.5	730	4133	1783
2690	0.022	7115	1354	8789	1991
4002	null	415.5	11	575	96
3970	null	1510.5	11	2737	136
3938	null	366	12	522.5	111
3906	-0.056	924	13	941	111
3874	0.171	10710.5	21	18596.5	198
3842	null	949.5	12	1440.5	86.5
3810	-0.076	1254	12	1209	120
3778	-0.162	2238	12	1752.5	120
3746	-0.307	3075	11	1729	110
3714	-0.265	1530	18	980	123
3682	0.078	2411	13	3196	96
3650	null	1145	6	1585	88
3618	0.219	2624	7	4831	107
3586	null	1494	12	1321	107.5
3554	-0.123	7224	17	6218.5	109
3522	-0.363	7003	143	3508	214
3490	null	4500	471	6462	641
3458	0.14	3201	573.5	4974	1033
3426	0.005	3586	551	4635	1299
3394	null	2596.5	736	4198	1683
3362	null	2498	1339	3935	2047
4674	null	4622.5	12	8815.5	129
4642	0.028	881	8	1063	97
4610	null	644	10	919	89
4578	0.006	1421	14	1609	108
4546	null	1915	13	1715.5	94
4514	null	5491	14	3277.5	119
4482	null	2894.5	13	6377	129
4450	0.166	6834	15	11514	136
4418	0.179	1655	14	2780	136.5
4386	0.105	1334	18	1907.5	142
4354	null	3189	17	6747	121
4322	null	1960	14	2036	113
4290	null	3646	8	5352.5	106
4258	-0.032	2210.5	14	2288	106.5
4226	-0.202	1397	18	1017	113
4194	0	2483	182.5	2708	238.5
4162	null	1723	489	3612.5	771
4130	null	2820	586	5274.5	1116
4098	null	1734	628.5	3413	1425
4066	-0.153	3181.5	792	3508	1713
4034	0.028	3093	1508	4029	2239
5346	null	1228	10	1567.5	113
5314	null	2982	10	3889	113
5282	null	745	10	1017	112.5
5250	0.003	1224	10	1390	113
5218	0.1	744	12	1068.5	112
5186	null	912	13	870	102.5
5154	0.085	1182	11	1611	121
5122	-0.135	1103.5	13	952	123
5090	0.28	1328	11	2781	110
5058	-0.241	1253	17.5	847	111
5026	null	664	12	697	97
4994	0.045	930	9	1145	84
4962	-0.018	1444	8	1533	85
4930	-0.026	866	13	938	105
4898	-0.069	1578.5	18	1513	113
4866	0.136	1417	164.5	2088	283
4834	0.041	4906	514.5	6095	737
4802	0.042	2947.5	440	3969	990
4770	0.051	2871	456	4176	1249
4738	null	2003	701.5	3291	1438
4706	-0.179	5086	1669	4363.5	1917.5
6018	null	847	11	1035	88
5986	null	765	11	897	105
5954	null	1034.5	12	1337.5	113
5922	null	1181	13	1901	143
5890	0.103	1972	18	2797	142
5858	null	1680.5	12	2623	109
5826	0.011	908	13	1064.5	112
5794	-0.121	1202	13	1041	103
5762	null	585	16	619	108
5730	0.22	1728	18	3175	138
5698	-0.323	7428	14	4039	107
5666	0.088	1612	10	2198	113
5634	-0.264	8508	12	5318	112
5602	-0.185	5876	16	4373	117
5570	-0.273	4738	20	2864.5	121
5538	-0.105	2603	274	2285	331
5506	null	3089.5	501.5	4756.5	873
5474	0.006	2209	537	2945	1148
5442	null	2114	508.5	3666.5	1377
5410	null	3628.5	932.5	5849	1793
5378	null	2438	1824	2394	2198
6690	null	1492	12	1411.5	93
6658	-0.237	3684	13	2425	126
6626	-0.481	1798	12	701	86.5
6594	0.113	1468	10	2096.5	94.5
6562	null	4064	13	6062	136
6530	0.04	4542	14	5633	121.5
6498	0.01	877	14	997	81
6466	0.006	3254	14	3692	117
6434	-0.32	1095	16	640.5	104.5
6402	0.098	2268.5	31.5	3159	143
6370	null	978.5	12	1676	97
6338	0.048	948	8	1176	85
6306	-0.1	1559	10	1389.5	97
6274	-0.022	1297.5	15	1360.5	85
6242	-0.281	1482	21	924	127
6210	null	2004	248	1892	361
6178	0.076	3552	579	4849	993
6146	null	983	570.5	1724	1206
6114	-0.176	3155	613	3217	1405.5
6082	null	2354	952	3557	1785
6050	-0.019	3921	1982	4359	2383
7362	0.075	2133	12	2865	157
7330	0.072	1090.5	9	1445.5	113
7298	-0.023	2102	12	2229	113
7266	0.129	1494.5	13	2229	113
7234	-0.041	1306	11	1336	105
7202	null	2160	12	2864	97
7170	0.134	4415	12	6807	126
7138	0.13	1378	14	2081	137
7106	0.126	678	12	1029	105
7074	0.106	3036	12	4333	119
7042	0.057	10160	16	13477	151
7010	0.296	3068.5	8	6817	135
6978	null	1493	12	2586.5	119.5
6946	-0.058	3640.5	18	3577	119.5
6914	null	1765	27	2092.5	152.5
6882	-0.028	5192	301.5	5540	446.5
6850	-0.198	9782	613	7632	1055
6818	null	4394	682	5451.5	1425
6786	-0.499	63402	642.5	25741	1513
6754	null	10200	1105	4937	1876.5
6722	-0.047	4622	1947	4821	2235
8034	0.016	2296	16	2676.5	137
8002	0.193	10566	16	19262	143.5
7970	0.01	815	14	943	93
7938	0.147	2393	14	3707	93
7906	0.301	1697	12	3737	112
7874	0.055	1455	12	1839.5	109.5
7842	0	1391	12	1569	120.5
7810	null	1439	13	2087.5	105
7778	-0.126	933.5	15	816	103
7746	0.06	2042	32	2630	159.5
7714	-0.016	777	12	885	119
7682	null	730	10	932	119
7650	-0.054	1134	15	1157	127
7618	null	65535	72	65535	264
7586	0	1456	43	1609.5	124.5
7554	0.054	3165.5	315.5	3961.5	459
7522	-0.117	8171	628	7579	1081
7490	-0.203	8356	686	6901	1503
7458	null	65535	727.5	65535	1548.5
7426	null	2811	1414	3841	2145
7394	0.022	5483	2046.5	6305	2357
8706	null	20406	20	31401	240
8674	0.077	1090.5	12	1463	118.5
8642	-0.084	1090	12	1041	117
8610	null	1084	12	1703.5	111.5
8578	null	1280	12	1824.5	118
8546	0.098	892	13	1254	109
8514	0.096	1271	12	1757.5	108
8482	0.009	1218.5	13	1425	137
8450	null	2952	15	2840	123
8418	-0.276	46035.5	19	29709	145
8386	null	10314.5	17	3729	113
8354	null	15832.5	16	10103.5	149
8322	null	65535	24	65535	185
8290	-0.163	2124	18	1660	123
8258	-0.111	52113.5	105	49854	224.5
8226	-0.025	2215.5	320	2356.5	451.5
8194	0.109	2506	673	3584.5	1069
8162	null	2060	628	3272	1335.5
8130	0.09	2599	688	3888.5	1371
8098	-0.057	3208	1719	3375.5	2005
8066	-0.038	3422	1854.5	3441	1925
9378	null	692	12	1282.5	102.5
9346	null	559.5	12	701	103.5
9314	null	1214	12	1559.5	94
9282	null	1215	12	1463.5	113
9250	null	2533	11	3041	103
9218	null	5345	17	5183.5	136.5
9186	-0.048	4741	11	4813	123
9154	-0.143	6019	15	4960	141
9122	-0.113	5356	16	4714.5	149
9090	-0.341	6751	13	3551	146.5
9058	-0.513	14049	17	5037	150
9026	0.098	1830	14	2550	117
8994	0.121	3068	14	4532.5	128
8962	-0.213	3662	17	2524	109
8930	-0.006	1892	59	2049	127.5
8898	0.051	2027	325	2513	476
8866	0.127	2287.5	683	3496.5	1207
8834	0.202	7952	740	14789	1663
8802	-0.101	5885.5	800.5	6139.5	1676
8770	null	4879.5	2033.5	6061	2317.5
8738	-0.028	7531	2131	7835	2177
10050	null	1379	12	2013	127
10018	null	1222	13	2105	109
9986	null	243.5	12	1089	113
9954	null	1541	10	2772.5	93.5
9922	null	215	12	405	89
9890	null	964	10	1354	113
9858	null	726	9	1193	85
9826	null	1304	13	1421.5	97
9794	null	1574.5	16	2126	103
9762	null	545	11	1015	104
9730	null	555	12	681	97
9698	null	714	10	1336.5	105
9666	null	518.5	17	657	111.5
9634	null	1865.5	20	2667	125
9602	null	1856	85	2036	141
9570	null	6860	345	10335	593
9538	null	7930	759	10153	1217
9506	null	1835	619	2998	1447
9474	null	4991	1040	7782	1703
9442	null	4144	2138	4486	2284
9410	null	3384.5	2009	3874	2156
10722	null	562.5	10	823	105.5
10690	null	843	10	1336	116
10658	null	3788	14	6475	161
10626	null	769	12	1289	127
10594	null	663	13	601	109
10562	null	1588	10	1183.5	97
10530	null	1160	12	1595	118
10498	null	2820	17	4421	123
10466	null	729	12	939.5	113
10434	null	1363	13	2105	119
10402	null	1290	11	1213	86
10370	null	718	8	1002.5	95
10338	null	957	13	1278	105
10306	null	1831	16	2545	107
10274	null	1530	66	1115	145
10242	null	1441	368	2513.5	563
10210	null	2532	725	3809	1217
10178	null	2406.5	523	5097	1268
10146	null	3925.5	1439	5129	1817
10114	null	9591	2199.5	11470.5	2383.5
10082	null	3578.5	1895	4185	2007
11394	null	2964	11	11310.5	129
11362	null	1960	12	3088	109
11330	null	1218	12	1691.5	112
11298	null	2331.5	16	3349	160.5
11266	null	29877	42	64528	326
11234	null	917	12	1175.5	110
11202	null	912.5	12	1079	108.5
11170	null	707	11	1016	113
11138	null	2362	13	3232	139.5
11106	null	2002	15	3519	107.5
11074	null	1189	20	1645	113
11042	null	1372	12	2363	103.5
11010	null	1062	12	1173	104
10978	null	1612.5	17	2305	121
10946	null	2229	71	2982	128
10914	null	2295.5	357	3751	545
10882	null	2046	653	3246	1169
10850	null	3310	498	5344.5	1341
10818	null	4862	1819	5613.5	1971
10786	null	3596.5	2211	4308	2345
10754	null	2215	1917	2607	2086
12066	null	607	12	776	99
12034	null	2816	16	3040.5	172
12002	null	798	12	1363	113
11970	null	1052	11	1564	127
11938	null	2179	11	3137	141
11906	null	654	13	801	106.5
11874	null	933	13	1536.5	113
11842	null	1209	11	1461.5	113
11810	null	1591	14	1809	101.5
11778	null	2624	13	3713	137
11746	null	7277.5	30	8437.5	167
11714	null	504.5	13	625	113
11682	null	2370	11	2896.5	126.5
11650	null	7517.5	22	11247	188.5
11618	null	6653	46.5	12014.5	208
11586	null	7579	337	10768	560
11554	null	7064.5	554	8510	1032
11522	null	5032	447.5	6942	1135
11490	null	2810	1413	2897	1553
11458	null	5421	2006.5	5283.5	2077.5
11426	null	5476	1711	6671	1895
12738	0.073	1342	13	1805	149
12706	null	1980	16	3133	172.5
12674	0.448	2093	14	6506	143
12642	0.095	1523.5	13	2140	145
12610	null	7846	21	13084.5	273
12578	0.196	10064	21	18543	234
12546	null	2965	12	2005	138.5
12514	-0.444	5156	16	2119.5	113
12482	0.341	3539	13	8783.5	150
12450	0.1	1629	19	2292	135
12418	null	12903	45	20886	285
12386	null	13410.5	15	23835	221
12354	null	4267	14	2730.5	141.5
12322	-0.399	6556	21	3023	152
12290	0.301	2528	77	5538	192
12258	null	2046	305.5	2725	528
12226	null	2264	515	4049	999
12194	null	1775	461	3713	1255
12162	null	3087	1273.5	3872	1626
12130	null	4912.5	1856.5	6120	2071
12098	null	4145	1666	4801	1963.5
13410	null	12	11	121	97
13378	null	13.5	12	96	93
13346	null	12.5	12	111	86
13314	null	18	14	117	97
13282	null	12.5	12	107	97
13250	null	18.5	14	102	103
13218	null	10	11	129	105
13186	null	16	14	74	111.5
13154	null	174.5	26	179.5	129
13122	null	9	10	136	92
13090	null	11	7	89	105
13058	null	11.5	9	132.5	128
13026	0.039	1644.5	18	2007	119.5
12994	null	10031.5	56	15637	257
12962	0.133	7473	181.5	11537	248
12930	null	4730.5	331	3745	537
12898	-0.368	8253	537	4644	958
12866	0.362	3785	461.5	9755	1224.5
12834	null	3223	1140	2914.5	1420
12802	-0.049	2908.5	1585.5	3174.5	1937
12770	0.129	2622.5	1495	3420.5	1832
656	null	314.5	5	537	107.5
624	0.139	517.5	6	832	97
592	0.082	626	6	889	109
560	null	171	5	485	101
528	0.17	816	5	1345	97
496	-0.159	794.5	5	683.5	113
464	null	13	5	158	79
432	0.329	1466	5	3467	133
400	null	80.5	5	211.5	108.5
368	0.139	876.5	4	1361	111
336	0.862	52	4.5	461	88
304	0.272	1099.5	5	2265	105
272	0.253	1244	5	2447	97
240	0.171	621.5	5	1057	107
208	0.212	3658.5	8	6763	155.5
176	null	64839	11	65535	284
144	null	332	3.5	276	97
112	0.083	1199	5	1617.5	103.5
80	0.43	360	4	1112	112
48	-0.042	527	5	593	96
16	0.32	420	5	1000	94
1328	0.105	497.5	5	752	97
1296	0.081	570.5	6	830	121
1264	0.097	420	6	640	97
1232	0.005	530	6	662	107
1200	-0.157	4664	8	3681	122.5
1168	-0.191	1586	7	1161	97
1136	0.109	900	5	1306	109
1104	0.007	706	4	843	101
1072	-0.024	749	5	859	127
1040	0.071	906	5	1210	106
1008	0.133	354	6	609	111.5
976	0.033	984.5	6	1201	102
944	0.103	1286	7.5	1840	134
912	-0.057	1066	8	1089	123
880	-0.094	16353.5	11	15549	193
848	-0.222	850	7	645	118
816	-0.048	1690	5	1724	128
784	0.103	6456	8	9403	160.5
752	0.029	644	6	828	117
