5170	0.056	2184	7	2787.5	82
5138	0.126	1187	7	1706.5	74
5106	-0.346	2890	7	1449	59
5074	null	1694.5	9	1314	83
5042	0.121	142	8	424	57
5010	-0.197	1366	8	938	67
4978	-0.122	541	8	489	58
4946	-0.118	995	13	823.5	91
4914	0.364	138	8	589.5	62
4882	-0.102	884	8	749.5	75
4850	-0.095	1402	9	1215	66
4818	-0.033	897	6	863	55
4786	0.217	140	8	479	56
4754	0.038	1404	10	1648	66
4722	-0.181	4214	126	3133	75
6034	0.288	1248	8	2618	80
6002	0.16	2317	11	3819	105
5970	0.069	2465	11	3289	99
5938	0.104	2792	8	4049	63
5906	0.137	738	6	1043	61
5874	0.219	95.5	8	427.5	57
5842	0.013	607	7	669	57.5
5810	-0.02	774	8	778.5	67
5778	-0.128	1837	8	1481	55
5746	-0.153	1830	6	1406	67
5714	-0.253	3171	5	1999	67
5682	-0.376	3472.5	7	1640	56
5650	-0.427	4454.5	9	1916.5	67
5618	-0.111	1297	8	1079	66
5586	-0.069	981.5	11	866	51
5554	0.16	577	6	861	56
5522	0.173	172	6	483	56
5490	0.1	374	4	579	55
5458	0.149	104	6	394.5	49
5426	-0.117	1679.5	10.5	1389	62
5394	-0.266	2216.5	137	1254	77
6706	-0.355	5350	8	2770	78.5
6674	-0.676	45387.5	14	13898	110
6642	-0.332	37241	14	25669.5	98
6610	0.039	680	11	789	76
6578	0.034	384	7	528.5	57
6546	0.349	800	6	1875.5	67
6514	0.277	74.5	7.5	431	59
6482	0.09	660	8	847	67
6450	-0.126	593.5	10	519	66.5
6418	0.379	61	10	466	66
6386	-0.119	393	6	428	61
6354	-0.116	472	8	471	67
6322	0.283	105.5	8	474	51
6290	-0.172	393	8	401	65
6258	-0.055	274	16	415.5	67
6226	0.184	364.5	7	660.5	64
6194	-0.05	524	6	541.5	57
6162	0.039	477.5	6	590	51
6130	-0.1	1437	16	1259	99
6098	0.141	734	10	1044.5	63
6066	-0.156	1966	96	1443	79
7378	0.229	573	7	1001	67
7346	0.333	453	8	1003.5	67
7314	0.273	243.5	8	639.5	74
7282	0.26	153	8.5	531	65
7250	-0.063	1275	9	1191	74
7218	-0.143	1276	7	989	67
7186	0.17	589	7	905	67
7154	0.049	4220	10	5623	99
7122	0.135	1856.5	8	2800.5	72
7090	0.084	1186	8	1552	81
7058	0.462	601.5	5	1798	67
7026	-0.022	356	10	477.5	67
6994	-0.067	1742	8	1624	67
6962	0.026	1152	10	1330	94
6930	0.151	2890	8	4738	97
6898	0.052	1151.5	9	1369	53
6866	0.159	1067.5	6	1641	67
6834	-0.135	1552.5	6	1241.5	72
6802	-0.078	2148	8	1999	83
6770	-0.494	10160	11	4028	82
6738	-0.437	1878	108	727	75
8050	0.519	2606	8	10227	87
8018	0.276	2048.5	7	4365	73
7986	-0.001	3332	8	3840	79
7954	0.303	843	10	1785.5	77
7922	0.255	1479	10	2915	82
7890	0.077	1468	9	1907	83
7858	null	2345.5	9	5026	80
7826	0.348	116	8	547	63
7794	0.154	518	8	782	64
7762	0.355	106	7	532	57
7730	null	859	9	783	78
7698	0.153	406.5	11	659	61
7666	0.229	138	8	478	49
7634	0.207	108	8	433	53
7602	-0.106	892.5	8	741.5	66.5
7570	-0.486	637	8	291	43
7538	-0.194	1414	8	967.5	54
7506	0.38	270	6	777	59
7474	0.12	790	6	1081	62
7442	0.183	3575	10	6417	69
7410	0.072	5252	160	7355	113
8722	0.004	628.5	8	679	62
8690	-0.021	653.5	8	667	62.5
8658	0.141	520	7	767.5	65
8626	0.042	1098.5	8	1291	70.5
8594	0.116	571	7	788.5	67
8562	0.018	858.5	8	932	63
8530	-0.179	2732	9	2022	64
8498	-0.196	3295.5	7	2384	67
8466	-0.249	6606	9	4481	67
8434	-0.293	11544.5	10	7567	67
8402	-0.327	23469	10	15623	90.5
8370	-0.156	1991	8	1519	63
8338	-0.165	1448	10	1064.5	61
8306	-0.031	764	7	753.5	67
8274	-0.04	690	9	673	65
8242	-0.145	905	10	681.5	57
8210	0.045	197	9	421	55
8178	0.325	105.5	5	511	55
8146	0.424	201.5	7	727	59
8114	0.228	818	10	1427	54.5
8082	0.214	2232	168	3821	83
9394	null	869	7	821	67
9362	null	734	8	715	75
9330	null	1030.5	11	907	74.5
9298	null	3768	10	2529	81
9266	null	5941	10	3783.5	88
9234	null	1513	8	1406	66
9202	-0.167	1896	8	1397	55
9170	-0.078	1295	8	1161	63.5
9138	-0.269	2706	8	1622.5	67
9106	-0.037	1011.5	7	974	58
9074	-0.041	691	7	655	46.5
9042	-0.089	732	8	630.5	54
9010	0.19	670	8	1063	61.5
8978	0.113	872.5	6	1179	57
8946	-0.047	1079	10	1027	67
8914	0.047	994	8	1155	51
8882	-0.114	191	8	331	47
8850	0.025	545	5	631.5	54
8818	-0.079	491.5	6	497	55.5
8786	-0.14	638	10	521	57
8754	-0.411	1355	76	556.5	73
10066	null	502	11	515	73
10034	null	1093.5	10	1688	81
10002	null	97	8	479.5	75
9970	null	1356	8	1593.5	83
9938	null	367	8	675.5	59.5
9906	null	803	7	995	62
9874	null	83	9	451	65
9842	null	64	7	489.5	62
9810	null	1652	9	2506	95
9778	null	1116	8	1233	65
9746	null	3488	8	4627	94
9714	null	378.5	10	741.5	73
9682	null	926	8	1157	82.5
9650	null	1552	8	1701.5	77
9618	null	110	7	466.5	51
9586	null	539.5	6	643	59
9554	null	613	6	676	50
9522	null	824	5	782	51
9490	null	605	6	635	59
9458	null	1775	14	1379	76
9426	null	3467	116	1739	75
10738	null	412	6	515	67
10706	null	637	8	955	67
10674	null	86	7	523	61
10642	null	572	8	1170	71
10610	null	204	8	611	74
10578	null	954	7	1267	63
10546	null	149.5	6	546	63
10514	null	259.5	6	625	55
10482	null	365	8	546	49
10450	null	573	6	761	63.5
10418	null	749	6	963	63
10386	null	142.5	6	574	57
10354	null	1648.5	7	1411	67
10322	null	233	5	657.5	47.5
10290	null	785	7	839	67
10258	null	510	6	544	54
10226	null	478	8	511	60
10194	null	18	5	311	41
10162	null	37.5	7	462	51
10130	null	465	9	387	50
10098	null	1116	56.5	421	67
11410	null	1143	7	1617.5	74
11378	null	638	8	850	64
11346	null	152	8	459	67
11314	null	92	9	346	63
11282	null	45	8	217	67
11250	null	594	5	736.5	74
11218	null	642	6	878	74
11186	null	217	7	523	59
11154	null	499.5	6	543	55
11122	null	154	7	426.5	51
11090	null	82	6	380.5	50
11058	null	48	7	474.5	60.5
11026	null	188	6	546	51
10994	null	105	5	463	57
10962	null	100	11	756	91
10930	null	95	7	431	59
10898	null	857	8	829	62.5
10866	null	851.5	6	918	53
10834	null	163	7	424	58
10802	null	763.5	9	675.5	61
10770	null	1790	97.5	979	87
12082	null	184	7	499	67
12050	null	491	8	549	66
12018	null	373.5	8	522	63
11986	null	147	9	432	61
11954	null	7	8	57	61
11922	null	8	7	56	49
11890	null	9	6	78	59
11858	null	8	7	77.5	57
11826	null	5	7	49	57
11794	null	5	8	81	56.5
11762	null	10	5	62	51
11730	null	8	6	47	51
11698	null	654.5	9	710	56
11666	null	1425	12	1570	81
11634	null	1185.5	12	1422	99
11602	null	1001	11	954	82
11570	null	543	10	521	67
11538	null	11.5	6	93	47
11506	null	98	7	367	51
11474	null	186	10	311	45
11442	null	1203	73	470	60.5
12754	0.367	2531	7	6840	72
12722	0.45	1993	7	6427	74
12690	0.682	3287	8	19826.5	90.5
12658	0.79	4130	8	33585	97
12626	0.1	760	6	995.5	67
12594	0.213	453	8	794	65
12562	0.114	3070	9	4621	82
12530	0.309	1624	7	3663	67
12498	0.138	2502	7	3899	63
12466	0.696	3739.5	6	23762.5	75
12434	-0.027	587	6	611	62.5
12402	0.077	890	8	1111	65
12370	-0.02	3136	6	3443	78
12338	0.358	1163	11	2851	80
12306	0.118	1698	12	2420.5	57
12274	null	61.5	7	371	59
12242	null	2154	10	2181.5	97
12210	null	648	5	802	66
12178	null	612	5	371	47
12146	null	82	8	268	49
12114	null	230.5	86.5	74	64.5
13426	null	7	8	59	61
13394	null	10	8	82	61
13362	null	8	8	55	61
13330	null	8	8	59	67
13298	null	7	8	72.5	65
13266	null	10	7	59	49.5
13234	null	7	6	49.5	55
13202	null	4	5	89.5	51
13170	null	6	6	51	57
13138	null	10	7	47.5	49
13106	null	11	6	46	47
13074	null	8	7	55	51
13042	0.769	4768	9	37542	94
13010	-0.161	490	11	440.5	61
12978	0.224	198	7	535	51
12946	0.362	1423.5	5.5	3614	83
12914	0.338	1477.5	4	3535	59
12882	0.133	1977	5	2984.5	63
12850	0.628	3820	7	20618.5	72
12818	0.216	3330.5	11	6429.5	64
12786	0.223	2791	125.5	5138.5	67
672	-0.259	16840	10	12641	91
640	-0.097	938	8	798	72
608	0.051	232	8	458	67
576	0.234	136	9	512	83
544	null	46	9	261.5	61
512	-0.184	3154	7	2343	72
480	0.092	1625	7	2198.5	78
448	-0.162	607.5	8	504	73.5
416	-0.013	6125.5	10	7334	91
384	null	295	6	355	63
352	0.027	2873	10	3486	72.5
320	-0.275	3947	8	2419	81
288	-0.41	1506	9	651.5	75
256	0.269	81	9	443	67
224	0.384	160	6	643	67
192	0.109	3517	10	5333	123
160	-0.233	1098	8	705	83
128	-0.092	547	9	541.5	83
96	0.301	438	8	929	79
64	-0.392	3986.5	6	1861	83
32	0.428	1962	8	6005	97
1344	0.318	740	7	1595	62
1312	-0.04	1356	10	1355	91
1280	0.308	441	8	935.5	67
1248	0.042	771	10	870	53
1216	0.313	2384	8	5617	65
1184	0.118	1052	8	1464.5	64
1152	0.061	2167	10	2787	79.5
1120	0.079	1044	10	1325	67
1088	-0.055	11488	12	13522.5	113
1056	-0.234	1347	8	861	79
1024	0.254	109	10	474	67
992	0.198	613	8	1001	71
960	-0.059	355.5	8	449	62
928	-0.007	200	8	407	67
896	-0.045	603	10	611	73
864	-0.336	1848	10	950	81
832	0.092	558	8	739	67
800	-0.659	2708	8	681	73
768	-0.464	708	7.5	347	75
736	-0.42	424	8	300.5	67
704	-0.245	376	6	361	66.5
2016	0.243	490	8	877.5	51
1984	0.43	902.5	8	2577	75
1952	0.251	829	8	1551.5	73
1920	0.387	718	10	1824	75
1888	-0.159	1230	8	932	83
1856	-0.208	1309	10	881	75
1824	-0.815	3658	9	647	67
1792	-0.109	886	10	731	67
1760	0.138	731	10	1035.5	67
1728	0.301	1149	10	2477	88.5
1696	0.226	566	11	990	82
1664	0.081	523	11	690	70
1632	0.138	709	10	1003	67
1600	-0.145	1522	11	1197	83
1568	-0.525	2111	10	714.5	77.5
1536	0.13	762	10	1079	83
1504	0.088	2448	8	3407	94
1472	0.238	1449	8	2748	90
1440	0.239	2355.5	8	4688	111
1408	0.177	1236	10	2009	88
1376	0.301	741.5	12	1545	81
2688	0.193	588	7	939	58
2656	0.417	2162	7	6485	73
2624	0.054	1529	10	1866.5	65
2592	0.25	858	9	1595	60.5
2560	0.023	614	10	678	50
2528	-0.26	796	9	492	61
2496	0.041	973	12	1122	67
2464	0.232	986	11	1775	67
2432	0.079	1346	11	1747	83
2400	0.154	1864	11	2947	80
2368	0.076	618	11	791	84
2336	-0.745	597	10	214	55
2304	0.409	270	10	827	78
2272	0.33	784	8	1763	79
2240	0.199	1140	8	1946	87
2208	0.343	2682	9	6898.5	87.5
2176	0.45	5689	10	20994	115
2144	-0.274	7810	11	5121	89
2112	0.184	4707	9	8809.5	95
2080	0.067	1627.5	8	2066	69
2048	0.252	736	9	1373.5	80
3360	0.326	4096	10	10622	76.5
3328	0.156	1314	9	2021	66.5
3296	0.304	3246	10	7748.5	83
3264	-0.105	15923	11	17351	95
3232	0.194	924	10	1506	54
3200	0.106	2477.5	9	3579	66.5
3168	0.168	754.5	10	1139	58
3136	0.067	105	13	366	67
3104	-0.385	1861	15	833	57
3072	0.029	2020.5	12	2401	89
3040	-0.287	2272	12	1289.5	67
3008	0.123	1164.5	10	1661	80
2976	0.013	1342.5	8	1479	59
2944	0.143	1323.5	8	1987	79
2912	0.29	737.5	10	1495	74
2880	0.352	763.5	8	1804	77
2848	0.273	1180	9	2377	78
2816	0.302	994	9	2131	83
2784	0.087	1110	8	1458.5	82
2752	-0.092	2453	8	2221	75
2720	0.241	875	9	1614.5	81
4032	0.318	3726	10	9338	67
4000	-0.24	995	9	611	59
3968	0.198	827	9	1360	67
3936	-0.086	1493	8	1321	61
3904	0.699	22	6	522	60
3872	-0.104	635	8	562	64
3840	-0.153	2274	12	1777	78.5
3808	null	643	10	707	66
3776	-0.148	2151	10	1673	59
3744	-0.169	4219.5	12	3318	74.5
3712	0.282	647	10	1256.5	60
3680	0.192	822.5	10	1331	67
3648	0.119	963	9	1340.5	72
3616	0.033	1953	11	2323	73
3584	-0.123	3894.5	8	3403	77
3552	0.211	351.5	8	687	75
3520	0.281	30	8	348.5	76
3488	0.486	94	8	627	72.5
3456	0.17	679	9	1043	76
3424	0.159	604	8	904	67
3392	0.456	174	9	723	63
4704	-0.195	2009	8	1399	61
4672	0.166	426	9	701	67
4640	0.053	2312	8	2926	67
4608	null	31.5	10	323	59
4576	0.367	18	8	305	57
4544	0.026	700	8	778	63
4512	0.349	58	10	449	73
4480	0.029	730	11	806.5	58
4448	null	2872	7	5025	72
4416	null	94	8	430.5	55
4384	0.233	91	8	439	67
4352	null	66.5	8	205	65.5
4320	-0.049	738.5	7	704	67
4288	0.24	113	8	472.5	66.5
4256	0.19	606	10	966	67
4224	0.08	384	7	578	67
4192	-0.382	788	8	403	67
4160	-0.232	496	8	403	64
4128	0.011	423	8	540	64
4096	-0.166	1050	7	764.5	67
4064	0.25	684.5	8	1259	73
5376	0.261	1155.5	7	2245.5	57
5344	0.397	972	9	2571	67
5312	0.601	2295.5	10	10806.5	79
5280	-0.2	1545	12	1047	58
5248	0.023	3682	10	4523	76
5216	-0.244	5015	8	3351	73
5184	0.61	1382	10	6315	91
5152	null	2329	7	17260	111
5120	0.21	706	8	1179	67
5088	0.16	869.5	8	1315	64
5056	0.1	1272.5	10	1715	67
5024	0.258	1076.5	9	2083	73
4992	0.053	737	8	865	63
4960	0.094	1184	10	1568.5	66
4928	-0.125	834.5	8	665	62
4896	0.189	509.5	7	829	65
4864	null	6405	10	5389	122.5
4832	-0.117	1341	7	1120	83
4800	0.075	892	8	1111.5	67
4768	0.407	182	8	689.5	67
4736	0.362	228.5	8	702.5	66
6048	-0.742	12356	8	2736	60.5
6016	0.281	1949	8	4176	64
5984	0.47	460	8	1369	69
5952	0.122	484.5	8	697	58
5920	0.317	64	8	434	59
5888	0.139	561	8	817	72
5856	0.081	1083	10	1394	75
5824	null	823	8	824	67
5792	0.073	1625	8	2088	67
5760	0.073	1625	9	2103	83
5728	-0.016	635	9	670	74.5
5696	-0.061	1254	9	1178	76.5
5664	0.191	510	8	839	72
5632	0.143	1723.5	6	2639	75
5600	-0.153	1894	8	1465	76
5568	0.092	1021	8	1344	73
5536	0.385	786.5	7	2008	74.5
5504	-0.113	1336	8	1107	65
5472	0.193	619	8	993	66
5440	0.301	461	8	961	73
5408	0.236	577	8	1017	63
6720	0.339	82	10	468.5	51
6688	-0.002	466	10	544.5	55
6656	0.278	413	9	835	62
6624	0.292	91.5	8	475	67
6592	null	174.5	8	251	57
6560	0.04	413	9	556	62
6528	0.177	1575	10	2574	61.5
6496	-0.166	710	8	545	67
6464	0.059	627	8	775	83
6432	0.087	628.5	9	809	72
6400	-0.029	2349	8	2471	89
6368	0.168	10044	11	20033.5	98.5
6336	-0.012	118	10	329	50
6304	0.07	81.5	9	347	67
6272	0.209	37	8	336	71
6240	0.193	146	8	478	64
6208	-0.306	2552	8	1398	67
6176	-0.79	19748.5	11	4141	74
6144	0.267	1413	8	2850	77.5
6112	-0.378	4902.5	10	2409	99
6080	-0.492	3170	10	1150	71
7392	0.044	692	7.5	797	60
7360	-0.213	4447	6	3161	61
7328	0.032	903.5	9	1019	67
7296	-0.092	2184	8	1950.5	67
7264	-0.154	5405.5	10	4539	95
7232	0.009	1816	8	2038	75
7200	0.265	1008	10	1976	75
7168	0.91	792.5	10	6991	83
7136	0.335	582	9.5	1284.5	75
7104	-0.156	1318	10	1001	77
7072	-0.013	3583.5	8.5	4056	99
7040	0.16	476	8	747	67
7008	-0.209	794	8	534	55.5
6976	-0.706	6305	10	1440.5	59
6944	-0.169	704	8	541.5	69
6912	0.019	1530	6	1730	67
6880	0.369	3001.5	7	8327	87
6848	-0.219	547.5	8	427	62
6816	-0.205	2003.5	6	1379	75
6784	0.328	182	11	626	79
6752	0.351	61	7	457	67
8064	0.338	3119	6	8055	76
8032	null	4921	6	24678.5	99
8000	null	11153	11	65535	113
7968	0.441	653	7	1866.5	67
7936	-0.001	6703.5	13	8377	106
7904	0.153	728	8	1079	75
7872	0.273	249	10	643	74
7840	0.276	197.5	11	599	79
7808	0.362	186	10	646	63
7776	-0.117	622	8	539	61
7744	0.012	622	6	682	59
7712	-0.166	1058	7	771	67
7680	0.034	1071.5	8	1231	65.5
7648	0.043	630	8	738.5	67
7616	-0.155	798	8	599.5	59
7584	-0.14	849	9	659	67
7552	-0.239	2870	7	1871	81
7520	-0.162	8448.5	10	7347	97
7488	-0.052	3778	6	3884.5	67
7456	0.113	425	8	640.5	67
7424	-0.096	1182	8	1011	65
8736	null	84	10	405	51
8704	null	208	8	747	63.5
8672	null	1095	9	10548.5	73
8640	null	446	7	652	67
8608	null	52	10	463	55
8576	null	22	7	380.5	65
8544	null	527	8	690	61
8512	null	50	10	502	66
8480	null	536	9	270	48
8448	0.246	99.5	10	451	62
8416	0.496	58.5	8	531.5	57
8384	0.052	430	7	579	61.5
8352	0.182	494	9	794	63.5
8320	0.12	551.5	8	781	75.5
8288	0.105	647	6	861	67
8256	-0.075	2788	8	2665	83
8224	0.38	464.5	9	1139	75
8192	0.124	810	9	1135	83
8160	0.119	927	9	1279	65.5
8128	0.233	1102	8	2008	66
8096	0.196	2654	8	4811	95
9408	null	57	6	512.5	57
9376	null	22	6	403	44
9344	null	69	6	661.5	65
9312	null	622	6	1319	64
9280	null	426.5	9	838	65
9248	null	728	8	741	59
9216	null	820	9	715	74
9184	null	1696	10	1662	72
9152	null	498	8	630.5	58
9120	null	30.5	9	495	57
9088	null	474.5	7	743	61
9056	null	57	8	473	65
9024	null	887	5	1011	60
8992	null	1362	8	1283	72.5
8960	null	1217	7	1431	67
8928	null	27	8	496	57
8896	null	70	9	611	75
8864	null	83	8	505	73
8832	null	84	8	537.5	66
8800	null	567	8	823	67
8768	null	107	8	641.5	72
10080	null	95	6	322	46
10048	null	155	8	519	52
10016	null	56	10	1203	69
9984	null	86.5	7	507	59
9952	null	1020.5	4	973	51
9920	null	63.5	8	531	77
9888	null	48	9	470.5	75
9856	null	114.5	9	570.5	67
9824	null	1456	8	2457	88.5
9792	null	47	8	382	62.5
9760	null	64	9	483	61
9728	null	104	8	577.5	67
9696	null	69.5	10	395	59
9664	null	562	8	483	87
9632	null	1025.5	8	880	67
9600	null	1402	8	1579	83
9568	null	231	12	515	67
9536	null	70.5	8	625	63
9504	null	51.5	8	746	81
9472	null	55.5	7	464	67
9440	null	416.5	8	634	78
10752	null	181	6	587	45
10720	null	913	8	1003	55
10688	null	76	10	642	63
10656	null	22.5	7	641.5	67
10624	null	21	6	417	59
10592	null	84	8	655	59
10560	null	578	8	760.5	67
10528	null	24	8	355	59
10496	null	173.5	8	499	63.5
10464	null	25	8	391.5	49
10432	null	94	9	472.5	75
10400	null	143.5	9	403	65
10368	null	205	8	633	67
10336	null	192.5	10	628	75
10304	null	419	8	1088	65
10272	null	61.5	8	387	66.5
10240	null	851.5	8.5	827.5	62.5
10208	null	36	9	365	67
10176	null	932	6	883	67
10144	null	119	9	457.5	63
10112	null	48	7.5	428	67
11424	null	78.5	5	353	43
11392	null	55.5	8	443	54
11360	null	2230	7	2763	59
11328	null	1376	8	1781	67
11296	null	34	6	365	47
11264	null	67	8	497.5	66.5
11232	null	562.5	8	591.5	60
11200	null	99	8	655	59
11168	null	26	9	448	56
11136	null	394	8	537	61
11104	null	622	7	482	63
11072	null	17	8	351	58
11040	null	90	7	425.5	67
11008	null	676.5	8	668	63
10976	null	274	8	601	60
10944	null	935	8	521	67
10912	null	438	6	345.5	61
10880	null	74.5	8	288.5	58.5
10848	null	178	8	827	65
10816	null	704	6	861	73
10784	null	45	8	170.5	61
12096	null	1020	9	2578	51.5
12064	null	836	9	1584.5	51
12032	null	1014	8	1553	63
12000	null	541	8	539.5	58
11968	null	33	6	429	56.5
11936	null	134	7	643	57
11904	null	490	7	681.5	61
11872	null	1604	8	1459	65.5
11840	null	2576	8	2774	67
11808	null	4658	10	5698.5	89
11776	null	691	8	917.5	59
11744	null	115.5	8	382	55
11712	null	434.5	8	349	67
11680	null	47	8	338	61
11648	null	19	8	187	59.5
11616	null	24	8	234.5	61
11584	null	10.5	6	66	56
11552	null	10	7	98	61
11520	null	658	8	579	67
11488	null	213	6	690	65
11456	null	84	8	526	67
12768	0.446	45.5	5	464.5	51
12736	0.068	456	10	605	55
12704	0.282	352	6	755	55
12672	0.146	31	6	280.5	49
12640	0.279	1048	8	2114	59
12608	0.364	587	6.5	1379	59
12576	0.523	42	6	499	51
12544	-0.11	406	7	444	66
12512	0.457	134	8	657	55
12480	0.292	27	8	331	65
12448	0.062	572.5	8	703.5	59
12416	0.281	42	8	363	55
12384	0.362	613.5	6	1438	57
12352	0.242	60	8	391	63
12320	0.404	19	7	339	63.5
12288	null	114	7	714	66
12256	null	507	6	726	67
12224	null	608.5	9	887	67
12192	null	739	8	899	67
12160	null	702	10	698	67
12128	null	112	8	619	67
13440	null	7	7	43	49
13408	null	10	8	59	49
13376	null	4.5	7	47	42
13344	null	8	6	51	46
13312	null	6	7	67	43.5
13280	null	16	9	39	55
13248	null	16	8	51	49
13216	null	10	7	46	51
13184	null	11	8	44	51
13152	null	10	7	57	56
13120	null	5	8	41	42
13088	null	7	6	51	49
13056	0.284	34	8	353	66
13024	0.042	594.5	6	705.5	67
12992	-0.3	590	8	387	57.5
12960	0.245	174	8	544	67
12928	0.327	86.5	9	483	63
12896	0.382	138.5	8	600	57
12864	0.516	24	9	417	71
12832	-0.848	4463	9	744	79
12800	0.229	84	7	423.5	62
670	0.243	829	9	1539	91
638	0.032	1450	8	1711	93
606	-0.035	2887.5	11	3047	94
574	0.088	2572.5	12	3595	95
542	0.274	875	13	1746	95
510	0.352	244.5	9	723	78
478	0.151	1215	10	1867	97
446	null	13	10	110.5	75.5
414	0.262	4096	10	9098.5	96
382	-0.186	1504	8	1085.5	89
350	null	601	12	1857	101
318	0.373	832	11	2083	91
286	0.062	617	12	771	88
254	0.175	1372	12	2230	91
222	0.304	752	12	1597	99
190	null	1956	13	2643	99
158	-0.072	11856	13	13426	97
126	0.23	3010.5	10	5986	107
94	0.123	4499.5	11	7219	99
62	null	14	11	69.5	77
30	-0.372	798	8	429	83
1342	0.549	454	10	1624.5	88.5
1310	0.172	651	9	1025	97
1278	0.095	3838.5	9	5656	98
1246	0.248	825	12	1552	99
1214	0.461	494	10	1454.5	89.5
1182	null	13	10	87	67
1150	0.521	311	10	1094.5	83
1118	0.239	1510.5	12	2859	77
1086	-0.052	1546	11	1504	88
1054	0.224	3223	9	6337	79
1022	-0.266	2001	12	1198	77.5
990	null	631.5	11	2179.5	83
958	0.326	738	13	1646	99
926	0.182	1103	13	1807	96
894	0.184	1070.5	12	1755	90
862	null	971	11	1891	83
830	-0.164	934	11	710	94
798	0.202	774	13	1287	83
766	-0.054	1715	16	1659	87
734	0.181	920	10	1490.5	91
702	0.207	962	9	1663	95
2014	-0.253	1011	9	627	82
1982	0.204	655	9.5	1086	80
1950	0.219	872	10	1526	80
1918	-0.035	4664	10	5110.5	83
1886	0.392	1702	11	4715	89
1854	0.159	1935.5	10	3107	81
1822	0.048	3360	10	4355	83
1790	0.275	874	10	1739	80
1758	0.255	1658.5	12	3303	86
1726	0.587	3002	12	14157	99
1694	0.252	904.5	11	1715	83
1662	0.078	838	11	1051	75
1630	0.185	3665	12	6659	97
1598	0.293	747	13	1523	78
1566	0.223	1202	11	2162	81.5
1534	-0.001	2072	8	2301	83
1502	0.078	1595	10	2091	88
1470	0.041	1869.5	12	2274	89
1438	0.08	6425	11	9717	87
1406	0.106	4643	10	7172.5	91
1374	-0.307	6214	8	3667	91
2686	0.123	425	8	659	75
2654	0.316	972	8	2160	91
2622	null	965	10	11966.5	90
2590	1.127	1328	14	20897	93
2558	0.286	612	9	1216.5	77
2526	0.088	895.5	10	1160	80
2494	-0.107	2429	9	2123	78
2462	0.134	1645.5	11	2465	90
2430	0.32	2151	13	5104.5	78
2398	0.007	835.5	9	882	62
2366	0.099	1072	11	1433.5	73.5
2334	-0.183	2030	14	1454	66.5
2302	0.219	843.5	13	1465	79.5
2270	0.127	1586	12	2312.5	73.5
2238	0.245	897	13	1659	76.5
2206	0.237	1507.5	11	2856.5	90
2174	0.082	1114	10	1450	87.5
2142	0.129	1182	11	1729	99
2110	-0.075	2418	12	2274	79
2078	-0.041	1439	10	1432	87
2046	-0.086	1368	10	1230	90
3358	0.093	1169	10	1561	82
3326	0.169	1310	9	2097	88
3294	-0.06	2353.5	10	2297	83
3262	0.064	874	11	1096	107
3230	0.204	626	10.5	1050	91
3198	0.355	3038	13	8151.5	112
3166	0.28	1192	12	2435	74
3134	-0.017	571	13	610	66
3102	-0.396	1702	12	750	66
3070	0.134	534	12	768	65
3038	-0.036	662	13	655	67
3006	-0.103	715	14	622	78
2974	-0.19	721.5	10	537	77
2942	0.008	630.5	12	701	80.5
2910	-0.025	812	11	816	79
2878	0.227	1122	9	2017.5	67
2846	0.373	4570.5	11	13529	94
2814	null	11554	11	20295.5	99
2782	0.112	623.5	10	835	61
2750	0.216	595	11	1010	75
2718	0.235	669	11	1193.5	87
4030	0.078	64	9	322.5	61
3998	0.148	60	9	343	59
3966	0.181	159	10	492	75
3934	0.332	34	10	382	81
3902	0.136	663.5	12	941	73
3870	-0.532	880.5	13	343.5	72.5
3838	0.152	738.5	10	1087.5	74
3806	0.327	1515	11	3536.5	71
3774	-0.05	1238	12	1194	81.5
3742	0.131	631	10	891	74
3710	0.305	183	12	595	67
3678	0.256	982.5	11	1886	82
3646	0.246	5219.5	11	11520	87
3614	-0.087	2896.5	10	2691	80
3582	-0.127	2501.5	8	2089	74
3550	-0.019	7953	10	9716	90.5
3518	0.136	1517.5	10.5	2267	89
3486	0.155	712	9	1057	75
3454	0.539	170.5	10	823	78
3422	0.223	697.5	10	1203	73
3390	0.089	158.5	14	433	75
4702	0.239	638	10	1136	73
4670	0.348	78	8	486	66
4638	0.228	155	10	511	67
4606	0.262	582	12	1080.5	67
4574	-0.01	934	11	981	91
4542	0.042	871.5	14	1002	72
4510	0.14	580	10	849	81
4478	0.662	114	11	854.5	83
4446	0.502	281	12	993.5	92
4414	0.195	1052	8	1763	79
4382	0.273	1799.5	10	3753.5	67
4350	0.084	674	11	850	67
4318	0.087	654	10	831	65
4286	0.363	924	10	2257.5	75
4254	0.294	9661	10	26114	80
4222	0.086	538	8.5	717.5	74
4190	0.016	582	10	659	66.5
4158	0.189	1298.5	10	2161	77.5
4126	0.331	144	8	572.5	63.5
4094	0.509	78	8	608	72
4062	-0.106	1159	11	979	79
5374	-0.132	1188.5	11	936	67
5342	-0.104	3879	16	3523	66
5310	-0.035	5925.5	14	6687.5	87
5278	-0.122	4704.5	13	4190.5	81
5246	-0.125	1154	14	936	83
5214	0.032	2034	10	2434	83
5182	0.16	3929.5	11	6779	99
5150	0.014	1333	10	1488	75
5118	0.085	706	11	901	79
5086	0.185	929	11	1504	75
5054	0.391	255	10	771	67
5022	0.184	623	11	989	78
4990	0.381	1022	10	2622.5	81
4958	0.221	717	10	1226	65
4926	0.246	1539.5	10	2981	83
