3924	-0.197	2144	72	638	50
3892	0.156	452	69	301	49
3860	-0.116	1126	70	414	49
3828	-0.329	3806	74	825.5	50
3796	0.075	975	74	533	50
3764	-0.074	4170	78	1577	51
3732	-0.104	2539.5	73	913.5	50
3700	-0.151	1191	74	406	50
3668	-0.007	2372	78	1055	53
3636	0.348	2223	72	2170	51
3604	0.046	2262	75	1131.5	52
3572	-0.084	665	73	274	50
3540	0.332	1432	74	1349	51
3508	0.168	379	80	251	51
3476	-0.076	590	77	250	52
3444	0.123	394.5	81	243	54
3412	0.188	1236	88	850	56
3380	-0.062	1231	90.5	500	55
4692	0.171	627	68	427	49
4660	0.316	1292	69	1179	49
4628	-0.063	2700	70	1057.5	49
4596	-0.315	2015	70	472	49
4564	-0.045	5549.5	70	2261.5	50
4532	-0.093	2095.5	70	778	49
4500	0.089	2000	72	1101.5	49
4468	0.348	2006	71	1959.5	51
4436	-0.075	2315	71	889.5	50
4404	-0.446	5416	72	896	50
4372	-0.563	4786	77	622	51
4340	-0.645	22938	79	2484	54
4308	null	4327	72	1500	51
4276	-0.217	2957.5	73	829	51
4244	-0.097	1362	73	513.5	50
4212	-0.004	1399	77	641	53
4180	-0.036	776	81	345	53
4148	-0.124	688	80	263	53
4116	-0.033	475.5	83	221.5	56
4084	0.067	1395	87	740.5	56
4052	0.065	287	83	158.5	55
5364	0.134	776.5	70	485	49
5332	0.166	929.5	71	616.5	50
5300	0.201	564	70	408	49
5268	0.345	583.5	70	566	49
5236	-0.414	1174	71	243	49
5204	-0.107	760	70	296	49
5172	-0.146	843	71	300	48
5140	0.113	1091	69	645	49
5108	0.325	369	72	338	50
5076	0.271	1330.5	74	1100.5	52
5044	0.179	956	73	651.5	51
5012	-0.149	733	72	264	49
4980	-0.427	1107	72	227	50
4948	-0.9	8946	75	544	50
4916	0.066	878	74	476	52
4884	-0.025	1042	74	463	50
4852	0.059	552	75	302	51
4820	0.1	621	79	365	53
4788	0.124	2289.5	83	1358	56
4756	-0.332	2963	85	653	56
4724	0.085	627.5	81	357	53
6036	-0.484	6983.5	75	1053	51
6004	0.084	880.5	77	493	52
5972	0.024	1137.5	74	557	51.5
5940	-0.117	1503	73	540	50
5908	0.22	1863	73	1369	50
5876	-0.171	3463	71	1061.5	49
5844	-0.47	1016	70	196	49
5812	-0.05	500	70	224	49
5780	0.054	673	70	362	50
5748	0.107	1156	72	672.5	50
5716	0.152	3358	73	2115	51
5684	-0.017	2182	73	952	50
5652	0.181	2088	74	1408	53
5620	0.07	2589	73	1361.5	51
5588	0.227	4318.5	73	3272	51
5556	0.331	1114.5	73	1052	52
5524	-0.248	650.5	77	200.5	52
5492	-0.182	1484	77	470	54
5460	-0.476	2104	79	358	54
5428	0.273	428	84	351	55
5396	0.475	1187	79	1529	53
6708	0.263	5595	75	4697	53
6676	null	4278.5	112	2514	67
6644	-0.037	1482	78	631	52
6612	-0.138	1631	72	558.5	49.5
6580	-0.032	1039	74	457	52
6548	0.099	718.5	71	420	50
6516	0.128	351	72	218	49
6484	null	1700	76	710.5	51
6452	-0.214	11563	76	3309	52
6420	0.073	7736	79	4233	51
6388	0.156	5341	70	3471.5	50
6356	-0.1	2476	71	899.5	49
6324	0.02	617	72	312.5	51
6292	-0.017	1710	79	755.5	54
6260	0.089	1171.5	74	657	52
6228	-0.222	1419	72	414	50
6196	0.258	1453	75	1163.5	50
6164	-0.029	4375.5	78	1833	53
6132	-0.078	1654	78	643	53
6100	-0.186	2892	83	866	53
6068	-0.489	8212	80	1227.5	54
7380	0.063	1442	72	761	52
7348	0.03	866.5	80	435	53
7316	0.108	3886	83	2218	57
7284	0.435	1957	73	2317.5	51
7252	-0.27	666	73	195	49
7220	0.006	1432	71	668	49
7188	-0.1	1482	71	552	49
7156	-0.163	1866	71	604	51
7124	-0.054	616	73	270	50
7092	-0.002	1851	71	841	50
7060	0.055	2902	76	1470	53
7028	0.07	2065.5	85	1085	50.5
6996	-0.085	671	78	274	50
6964	-0.124	1572.5	79	558	54
6932	0.048	6067	91	3090	64
6900	0.465	317	75	375	52
6868	0.12	961	73	578	51
6836	-0.075	746	75	309	51
6804	0.019	510	79	259.5	53
6772	-0.026	3092.5	88	1309	57
6740	0.099	1392	80	791	53
8052	0.046	895	69	465	49
8020	-0.078	749	71	309	50
7988	-0.485	4851	71	744	51
7956	-0.687	25320.5	76	2496	53
7924	0.269	2122.5	72	1737	51
7892	-0.055	4901	73	1944	51
7860	-0.204	4221	71	1198	51
7828	0.087	1644	73	907.5	51
7796	-0.648	5728	73	615	52
7764	-0.907	37952	78	2283	51
7732	null	11419	78	988	50
7700	-0.129	719	77	270	51
7668	-0.067	1883.5	74	745	51
7636	-0.05	10840	87	4543.5	61
7604	-0.037	651	76	294	52
7572	-0.012	1644	78	732.5	51
7540	-0.033	872	75	386.5	51
7508	-0.162	1192	76	397.5	50
7476	-0.055	4507	78	1785	54
7444	0.114	812	80	486	55
7412	-0.025	2158	82	928.5	56
8724	null	345	67	151.5	48
8692	null	70	69	49	49
8660	null	477.5	70	187.5	50
8628	null	518	72	201.5	50
8596	null	717	72	348	49
8564	null	236	71	99	48
8532	null	549	70	225	49
8500	null	603	71	237	49
8468	null	1519	78	560.5	51
8436	-0.138	2094.5	79	709.5	54
8404	-0.089	319	71	137.5	49
8372	-0.001	1745	73	796	51
8340	0.332	765	70	722.5	50
8308	0.143	1253	71	787	51
8276	0.116	744	71	450.5	51
8244	null	683	75	878	52.5
8212	0.616	5901	77	11415	53
8180	0.008	13713.5	78	6672	53
8148	-0.176	1585	78	505	54
8116	0.072	777.5	77	430	54
8084	-0.081	1527	78	595	55
9396	null	399	68	171	49
9364	null	493.5	68	292	49
9332	null	429	70	231.5	49
9300	null	649	71	362	50
9268	null	833	76	422.5	51
9236	null	309	70	131.5	48
9204	null	306	69	134	49
9172	null	526	70	239	48
9140	null	785	72	405	52
9108	null	439	73	148	50
9076	null	420	70	141	50
9044	null	71	69	51	49
9012	null	317	71	168.5	50
8980	null	532	70	259	51
8948	null	901	71	319	51
8916	null	292	71	187	51
8884	null	336	75	174	52
8852	null	371	81	111	50
8820	null	386	79	162	52
8788	null	482	75	184.5	52
8756	null	484	75	205	51
10068	null	490	73	434	49
10036	null	850.5	70	570	51
10004	null	460	70	269	49
9972	null	731	71	311	50
9940	null	7373	73	4934	52
9908	null	250	68	190	49
9876	null	357	68	239	49
9844	null	352	72	212.5	51
9812	null	352.5	69	195.5	50
9780	null	525.5	71	337	52
9748	null	312	69	195	51
9716	null	885.5	70	679	50
9684	null	1271.5	75	841.5	51
9652	null	264	70	190	51
9620	null	274.5	70	188.5	50
9588	null	705	74	448	53
9556	null	895	74	483	52
9524	null	409	75	225.5	51
9492	null	463	77	241	52
9460	null	1510	84	852.5	56
9428	null	1213	80	581	56
10740	null	274.5	71	128	49
10708	null	2709	79	1160.5	54
10676	null	276	74	117	49
10644	null	369.5	74	236.5	49
10612	null	365	71	239	50
10580	null	342.5	69	254	50
10548	null	374	68	210	50
10516	null	319	71	220	50
10484	null	387	70	243	51
10452	null	1310	69	359	54
10420	null	247	71	211	50
10388	null	367	71	187.5	51
10356	null	3204	81	1554	56
10324	null	268	68	169	50
10292	null	161.5	70	135.5	50
10260	null	285	70	227.5	50
10228	null	200	71	141	51
10196	null	436	75	259.5	52
10164	null	2120	87	1105.5	58
10132	null	483.5	83	116	52
10100	null	178	77	179	52
11412	null	184.5	70	106	49
11380	null	343	72	219	51
11348	null	502	68	268.5	49
11316	null	354	69	206	49
11284	null	489.5	71	218	50
11252	null	71	68	49	49
11220	null	353.5	67	213	50
11188	null	390.5	69	204	50
11156	null	1070.5	75	514.5	54
11124	null	467	69	281	52
11092	null	453	68	264	50
11060	null	405	68	190	49
11028	null	383	69	222	51
10996	null	678	67	390	50
10964	null	349	68	222.5	50
10932	null	348.5	72	200	51
10900	null	256.5	71	111.5	50
10868	null	907	77	298	53
10836	null	2123	85	961	58
10804	null	495.5	75	299	51.5
10772	null	445	74	241.5	52
12084	null	133	69	92	50
12052	null	122.5	69	82	50
12020	null	116	69	77.5	50
11988	null	129	71	87	49
11956	null	120	68	83.5	50
11924	null	112	67	83	50
11892	null	139	69	110.5	51
11860	null	153.5	68	206	50
11828	null	111	69	82	52
11796	null	112	69	81	51
11764	null	142.5	69	153	53
11732	null	138	67	91	51
11700	null	225	71	237	52
11668	null	177	69	171	51
11636	null	291	70	202	52
11604	null	153	71	124	50
11572	null	468	71	270	52
11540	null	585	72	338	50
11508	null	371	73	239	53
11476	null	1182	77	725	54
11444	null	405	73	250	52
12756	-0.178	6032	71	1815.5	51
12724	0.066	1474	72	781.5	51
12692	0.182	2157	71	1457	51
12660	null	2917.5	70	4482	52
12628	-0.036	1211	68	524	51
12596	-0.154	1371	69	462	51
12564	-0.218	5088	69	1394	51
12532	0.06	1372.5	70	721	51
12500	0.193	1763	70	1227	53
12468	0.456	4563	71	5943	52
12436	-0.111	1385	68	509	50
12404	-0.139	1491.5	68	515.5	51
12372	-0.142	5401	70	1760	51
12340	0.062	1529.5	68	804.5	50
12308	0.08	2125.5	70	1149	50
12276	null	122	70	82	51
12244	null	132.5	69	97.5	50
12212	null	204	71	189.5	52
12180	null	206	73	153.5	52
12148	null	183	73	118	52
12116	null	146	71	92.5	50
13428	null	70	68	51	50
13396	null	72	68	52	50
13364	null	68	68	51	51
13332	null	69	67	50	49
13300	null	67	67	49	50
13268	null	69	68	49	50
13236	null	67	68	51	51
13204	null	68	68	52	51
13172	null	72	68	53	51
13140	null	64	67	51	51
13108	null	67	68	52	50
13076	null	70	68	52	51
13044	0.388	3502	69	3815.5	52
13012	null	70.5	70	51	50
12980	-0.198	1585.5	70	484	52
12948	-0.171	6523	71	2004	52
12916	0.131	2003	70	1213	52
12884	0.146	2854	72	1772.5	52
12852	0.495	3546.5	72	4967	53
12820	-0.09	1230	72	477	53
12788	null	2126	73	557.5	53
658	-0.14	5923	88	1950	61
626	0.08	2989.5	74	1597.5	50
594	-0.43	3104.5	72	552	49
562	0.418	1031	73	1171	49
530	0.309	4547.5	77.5	4187	50
498	0.009	1056	75	502	50
466	-0.121	5184	82	1767	52
434	-0.251	4468.5	80	1137	50
402	-0.134	3553	83	1179	52
370	-0.185	2349.5	83	713.5	53
338	-0.355	12296	82	2536	52
306	-0.308	16548	86	3873	54
274	-0.247	1763	80	479	51
242	-0.078	1866	82	719.5	52
210	0.027	4559	83	2170.5	52
178	-0.144	914	80	324.5	52
146	-0.126	4272	88	1442	58
114	0.394	620	74	664	52
82	0.076	1011	74	554	51
50	-0.507	5024	79	734	53
18	-0.407	4188	75	767	53
1330	0.202	682	74	492	52
1298	0.32	397	74	360	50
1266	-0.004	1051	74	486	49
1234	0.055	4060.5	74	2057.5	50.5
1202	0.367	2731	76	2786.5	52
1170	0.637	6388	78	13063.5	51
1138	-0.484	2009.5	77	336.5	51
1106	-0.316	3426	78	770	51
1074	0.132	4571	88	2778	58
1042	0.129	883	79	539	50
1010	-0.016	4581	79	1979	52
978	0.13	1873.5	82	1128	52
946	0.9	1137	83	3757.5	52
914	-0.411	992.5	85	213.5	52
882	-0.022	3928	80	1668	52
850	-0.293	875	78	237	51
818	0.041	3186	76	1561	52
786	0.172	4201	76	2791	52
754	-0.035	3009	78	1252	54
722	-0.11	5721.5	76	2011.5	53
690	-0.623	3226	75	388	52
2002	0.171	722	70	490	51
1970	-0.31	1054	73	269	50
1938	0.07	413	72	231	49
1906	-0.304	2155	73	512.5	49
1874	-0.125	1862	76	649	50
1842	-0.093	1691	76	633	49
1810	0.114	814.5	78	484	50
1778	0.324	5676	78	5489	51
1746	0.085	1570	80	862	51
1714	0.763	791	81	1889	52
1682	0.515	986	80	1376.5	51
1650	0.144	831	83	522.5	51
1618	0.376	1222	83	1262	54
1586	0.093	8284	105	4780.5	74
1554	null	1695	85	621	57
1522	-0.242	2994.5	78	796	53
1490	-0.107	1788	76	653	54
1458	-0.189	929.5	76	306	54
1426	-0.01	2566	79	1133.5	56
1394	0.372	1236.5	77	1274	55
1362	0.247	3312.5	75	2591	55
2674	0.12	578.5	74	357	52
2642	0.741	2214	74	5316	51
2610	0.743	2789	73	6871.5	52
2578	0.23	362	76	271	50
2546	-0.005	1126.5	79	516	50
2514	-0.048	1200	79	501	49
2482	0.14	762	79.5	477.5	50
2450	-0.235	6619	83	1751	50
2418	-0.137	5181	81	1702	49
2386	null	2042	92	596	51
2354	-0.435	983	90	199.5	49
2322	-0.498	882	94	166	51
2290	0.341	1125.5	87	1071	51
2258	0.351	1717	84	1679	53
2226	-0.27	4636.5	82	1133	52
2194	-0.547	2036	74	299.5	49
2162	-0.079	748	74	308	51
2130	0.116	916.5	72	550	52
2098	0.136	1535	75	945	53
2066	-0.251	1029	72	296.5	52
2034	0.461	678.5	74	840.5	53
3346	-0.153	358	74	139	51
3314	-0.28	578	73	169.5	49
3282	-0.145	401.5	73	154	49
3250	-0.125	2138	86	739	52
3218	-0.783	11905	78	920	50
3186	-0.632	1002	87	147	49
3154	-0.385	658	82	157	49
3122	-0.08	1960	95	744	51
3090	-0.374	1638	84	346	50
3058	-0.702	1525	81	181	50
3026	-0.08	606	80	250	49
2994	-0.017	1925	81	842	50
2962	0.05	12234.5	82	6526	52
2930	0.021	12184	79	6065.5	53
2898	0.089	1066	79	595	50
2866	-0.158	409.5	80	154	52
2834	-0.016	391	75	189	52
2802	0.008	1054.5	75	502	52
2770	-0.16	1033	74	355	54
2738	-0.061	1518	75	616	53
2706	-0.101	1257	77	475	54
4018	-0.09	591.5	72	245	51
3986	0.067	354	70	198	49
3954	0.076	368	72	208	49
3922	-0.006	271	76	132	49
3890	-0.018	284	75	135	48
3858	0.097	371	75	215	48
3826	-0.264	789.5	77	228	50
3794	-0.314	1055.5	81	265	49
3762	-0.566	1704.5	80	250	50
3730	-0.445	3406	78	583	51
3698	0.059	750	75	402.5	50
3666	0.21	874	76	634.5	51
3634	-0.243	1492.5	77	416	52
3602	-0.111	2582	76	914	51
3570	0.087	1738	76	957	52
3538	-0.346	10104.5	79	2114	53
3506	0.084	882	76	494	52
3474	-0.177	730	74	252.5	52
3442	0.02	1298	74	629	53
3410	0.257	2340	75	1863	55
3378	-0.093	317.5	75	138.5	53
4690	-0.428	3149	74	562	50
4658	-0.485	2578	72	417	49
4626	-0.422	14172.5	74	2518.5	49
4594	-0.232	2483.5	75	680	50
4562	-0.262	7161.5	76	1788.5	50
4530	-0.168	5053	73	1550	50
4498	0.047	3937	78	1957	51
4466	0.333	2130.5	74	2004.5	49
4434	-0.51	1919	75	306	49
4402	0.039	714	77	368	50
4370	0.05	1404	74	719	50.5
4338	0.101	1429	74	816	50
4306	-0.037	8973.5	77.5	3831	53
4274	-0.066	6601.5	92	2587	59
4242	0.496	1227	76	1657	51
4210	0.381	636	75	664	53
4178	0.156	2549	77	1619	52
4146	0.523	1190	73	1711.5	53
4114	0.226	371	70	281	50
4082	-0.133	1403	69	492	50
4050	-0.215	1672	72	489.5	52
5362	-0.084	6118	74	2293	52
5330	-0.079	3071	74	1158.5	51
5298	0.07	710	72	391	49
5266	-0.086	794	71	319	48
5234	-0.577	5592	74	697	50
5202	0.117	1016	73	604.5	49
5170	-0.012	8571	95	3870.5	62
5138	0.119	1091	75	649	49
5106	0.016	9271	76	4488.5	49
5074	-0.038	2732	82	1131	53
5042	-0.127	558.5	78	213	49
5010	-0.002	933	75	435	48
4978	-0.155	419	74	158	50
4946	-0.156	1190	79	401.5	51
4914	-0.116	557	75	219	50
4882	-0.048	754	75	327.5	50
4850	-0.289	2406	76	586.5	51
4818	0.043	999	74	511.5	51
4786	-0.116	475.5	76	189.5	51
4754	-0.125	1359	74	484	51
4722	-0.387	3754.5	73	721	50
6034	-0.159	810	72	285	51
6002	0.334	2348	70	2222	51
5970	0.033	2134.5	71	1038.5	49
5938	0.041	10949	72	5678.5	49
5906	0.229	1026	71	775.5	49
5874	-0.252	348	71	115.5	48
5842	null	363	76	161	51
5810	-0.078	428.5	75	182	49
5778	-0.079	790	73	322	49
5746	-0.119	549	76	214.5	50
5714	-0.336	1458	77	338	50
5682	-1.15	6278	76	245.5	49
5650	-0.652	6299	75	662	49
5618	-0.266	2183	75	561	50
5586	null	2106	76	560	50
5554	0.149	794	79	507.5	51
5522	-0.109	686.5	76	268	50
5490	-0.296	748	76	206	50
5458	-0.175	390	76	143	50
5426	0.067	1283	73	686	52
5394	-0.169	471.5	69	173	50
6706	-0.199	3947.5	71	1133	50
6674	-0.541	34728	75	4907	52
6642	-0.004	48112	75	24320.5	50
6610	-0.118	1007	73	372	49
6578	0.051	381	70	206	48
6546	0.068	1279.5	72	682.5	49
6514	0.072	567	74	317	50
6482	-0.095	925	78	361.5	52
6450	0.028	631	74	323	51
6418	-0.248	471	76	149	49
6386	0.006	1002	77	475	51
6354	0.038	456	75	239	49
6322	0.039	376	77	196	49
6290	-0.038	493.5	78	223	49
6258	-0.131	389	76	152	49
6226	-0.228	874.5	76	266	50
6194	-0.011	586	75	279	50
6162	0.053	1318	74	681	50
6130	-0.016	545	73	259	50
6098	0.121	418	73	259	51
6066	0.01	415	71	212.5	53
7378	-0.106	1023	72	389	51
7346	0.173	1192.5	69	799	49
7314	0.084	697	71	396.5	50
7282	0.049	687	70	364.5	49
7250	-0.103	1480	69	550	50
7218	-0.188	3649	70	1076.5	49
7186	0.138	700	72	442	49
7154	0.015	7210	94	3436	62
7122	0.632	1828	75	3370	51
7090	0.157	1018	72	659	49
7058	0.486	1528	74	2025	49
7026	0.091	356	77	202.5	48
6994	-0.03	1345	78	581	50
6962	0.003	2034	73	930	51
6930	0.54	3510.5	74	5461	50
6898	0.009	2734	74	1253	50
6866	0.022	1713	74	820.5	50
6834	-0.475	2818	74	462	51
6802	-0.133	3227	74	1080	52
6770	-0.729	11682.5	74	1021	52
6738	-0.131	979.5	72	359	54
8050	0.59	2332	70	3956	51
8018	0.284	3066	71	2604	51
7986	0.229	2712.5	70	2028	49
7954	0.001	833	69	397	49
7922	0.361	2094.5	70	2105	50
7890	0.03	937	69	470	49
7858	-0.222	6145	78	1671.5	53
7826	0.142	842	75	533	52
7794	-0.116	953.5	73	355.5	49
7762	0.084	576.5	72	330	49
7730	0.166	1098	74	723	49
7698	0.256	261	72	201	50
7666	0.132	458	67	292.5	49
7634	0.185	326	66	227.5	48
7602	-0.039	594	68	269	48
7570	-0.028	446	68	209	48
7538	-0.055	1112	68.5	464	49
7506	-0.029	763	69	345.5	49
7474	0.087	524	70	304	49
7442	0.594	3124	70	5476	50
7410	-0.344	3197	69	681	50
8722	0.008	597.5	74	296	51
8690	-0.132	791	71	292	49
8658	-0.233	1559	73	440	49
8626	-0.014	824	73	381	50
8594	0.005	391.5	71	196	50
8562	0.104	308.5	69	183.5	48
8530	0.03	661.5	72	340	51
8498	0.027	370	73	191	49
8466	-0.018	1931	73	845	49
8434	-0.41	7931	78	1415	50
8402	-0.42	49450.5	81	9388	51
8370	-0.146	1171	74	403	49
8338	-0.381	6182	70	1173	48
8306	0.017	442	68	225	48
8274	-0.138	752	69	277	49
8242	-0.533	1549	69	246	49
8210	0.003	429	68	214	49
8178	0.1	499.5	67	298	48
8146	0.032	361	66	190.5	48
8114	0.013	531.5	67	268	48
8082	0.225	758	68	572	48
9394	null	531	79	133	49
9362	null	429	72	156	48
9330	null	652	75	285	51
9298	null	769	84	244	51
9266	null	4917.5	74	1248	51
9234	null	714	70	294	48
9202	null	647.5	72	266.5	50
9170	-0.295	1490	71	373	49
9138	-0.554	5675	75	740	48
9106	-0.227	3153.5	78	859	50
9074	-0.329	1824	74	419.5	51
9042	0.12	338	73	205	48
9010	0.037	628	69	327	48
8978	0.25	663	72	526	49
8946	-0.311	629	85	172	51
8914	-0.078	547.5	72	231	49
8882	-0.031	348	69	164.5	49
8850	-0.076	537	69	229	49
8818	-0.006	523	70	254	49
8786	-0.084	531	70	224	50
8754	0.004	369	71	185	50
10066	null	312	75	313	51
10034	null	1466	72	673.5	50
10002	null	424	69	220.5	49
9970	null	767.5	72	410.5	50
9938	null	437.5	70	215.5	49
9906	null	905	69	485	49
9874	null	434	69	267	48.5
9842	null	536	71	262	50
9810	null	1182	76	562	50
9778	null	693	75	410	51
9746	null	12540	102	5492.5	69
9714	null	663	74	251	50
9682	null	504	70	307	49
9650	null	639.5	70	334	49
9618	null	286	72	170.5	49
9586	null	404.5	70	204	48
9554	null	403	69	188.5	49
9522	null	468	70	214	49
9490	null	443	71	185	48
9458	null	496.5	73	226	49
9426	null	596.5	79	178	50
10738	null	624	73	311	52
10706	null	3585.5	76	1269	53
10674	null	541	70	270	50
10642	null	855.5	71	410	49
10610	null	965	69	485	49
10578	null	657	69	335	49
10546	null	573	71	314	50
10514	null	595.5	70	258	49
10482	null	891	76	369.5	49
10450	null	369	72	216	49
10418	null	765	76	376.5	52
10386	null	321	70	181	49
10354	null	897.5	69	438	50
10322	null	3136.5	70	1083	49
10290	null	605	70	261	49
10258	null	471	71	212	49
10226	null	2203	70	897	50
10194	null	662	69	367	49
10162	null	341	70.5	199	49
10130	null	304	73	243.5	50
10098	null	338	80	226	52
11410	null	2276	81	2277	57
11378	null	2611	81	1286	57
11346	null	444	70	201	49
11314	null	1760	72	727	50
11282	null	340	71	180.5	49
11250	null	1224	71	554.5	49
11218	null	6418	74	3260	51
11186	null	270	71	146	50
11154	null	1495.5	69	880	49
11122	null	1053	74	462	49
11090	null	2223	71	865	50
11058	null	1475	70	599	50
11026	null	2220	71	872	49
10994	null	2359	73	896	49
10962	null	753	73	330.5	49
10930	null	593.5	71	244	48
10898	null	1057	70	501	50
10866	null	725	69	403	49
10834	null	597	71	272	49
10802	null	374	78	176.5	50
10770	null	960.5	73	513	51
12082	null	517	75	213	51
12050	null	679.5	73	288	51
12018	null	476	70	212	50
11986	null	316	69	144	49
11954	null	499.5	71	220	49
11922	null	600	72	230.5	49
11890	null	822	71	360.5	50
11858	null	435	72	230.5	50
11826	null	418	72	290.5	49
11794	null	686.5	74	329	50
11762	null	839	73	479.5	50
11730	null	365	70	231	49
11698	null	842	73	422	50
11666	null	698	75	346	49
11634	null	694	81	456	49
11602	null	530	75	300	48
11570	null	931	72	577	49
11538	null	617.5	72	349.5	50
11506	null	365.5	70	180	49
11474	null	326	71	138	49
11442	null	357	70	212.5	49
12754	0.088	701	71	403	51
12722	0.181	700	69	486	51
12690	0.416	852	68	967.5	50
12658	0.468	6285.5	69	8612	51
12626	null	1669	70	535	50
12594	-0.147	1697	70	570	50
12562	-0.205	8331	70	2390.5	50
12530	-0.003	2090	70	943	50
12498	0.074	2921	71	1547	52
12466	0.429	4402	72	5364	51
12434	null	1873	73	551.5	49
12402	-0.107	1856	74	672.5	49
12370	-0.244	7275	76	1892.5	51
12338	0.014	1979	82	925	51
12306	-0.231	998.5	104	289.5	50
12274	null	460	81	278	50
12242	null	1299	75	528.5	51
12210	null	1157	74	548	51
12178	null	741	70	399	50
12146	null	535	71	281.5	50
12114	null	521	71	237	49
13426	null	73	70	51	51
13394	null	69	67	51	50
13362	null	67	68	50	51
13330	null	70	67	49	49
13298	null	70	66	50	50
13266	null	68	67	51	49
13234	null	70	69	50	48
13202	null	70	68	49	49
13170	null	68	69	52	49
13138	null	69	68	49	49
13106	null	71	70	47	48.5
13074	null	73	71	51	49
13042	0.41	6110.5	78	7281.5	54
13010	null	1890.5	78	533.5	50
12978	null	1655	83	445	51
12946	-0.254	8959.5	79	2302	50
12914	0.05	1956	73	991.5	51
12882	0.036	2808	73	1364	50
12850	0.318	1019	72	932	49
12818	0.139	1109	73	691	50
12786	0.13	838	71	518.5	50
672	-0.834	8772	74	611	48
640	0.104	1001	74	578	48
608	0.02	337	72	169.5	46
576	0.042	201	74	106	48
544	0.146	336	75	211	47
512	0.183	2556	75	1719	49
480	null	1964.5	86	1145	52
448	-0.109	908	78	343	49
416	-0.038	9647	75	4123	49
384	null	331	73	146	47
352	-0.243	2859	72	757	48
320	-0.296	5285	72	1213	47
288	null	4032	71	320	48
256	0.039	274.5	69	146	48
224	0.162	892	69	587	48
192	-0.001	2465.5	70	1110	50
160	-0.297	704	69	195	48
128	-0.129	1104	68	395	47
96	0.079	542	70	310	50
64	-0.257	7062	70	1781	50
32	0.51	2623	69	3724	51
1344	-0.094	1028	75	395.5	48
1312	-0.012	657	74	308	48
1280	0.113	258	74	152	48
1248	0.393	264	73	260	48
1216	0.806	1818	76	5001	49.5
1184	-0.113	2389	79	841	49
1152	0.101	3122	96	1736	50
1120	null	1681.5	83	891.5	49
1088	0.025	32783	78	17380	50
1056	0.177	632	71	433	48
1024	null	422	71	239	47
992	0.477	238	71	272	48
960	0.124	314	70	192	47
928	null	397	71	220	49
896	null	1238	71	287.5	50
864	-0.084	1934.5	76	737	52
832	-0.078	421	70	181	49
800	-0.33	2214	70	498	49
768	-0.315	616	72	169	49
736	-0.06	406	67	182	49
704	-0.111	1167	68	434	50
2016	0.037	504	74	262	47
1984	-0.265	783.5	74	224	47
1952	-0.528	1036	73	179	48
1920	null	321	75	253	48
1888	0.041	427	73	225	48
1856	-0.185	1078	79	344	48
1824	-0.662	1579	78	198	49
1792	null	3957	75	848	48
1760	0.125	749	74	457	48
1728	0.657	1458	72	2834.5	49
1696	0.34	297	72	269	47
1664	0.11	423	71	254	47
1632	-0.052	697	72	302	48
1600	0.005	3878.5	74	1752	49
1568	null	2624	74	327	48
1536	0.193	327	72	228	49
1504	0.205	3548	71	2522	49
1472	0.185	1335.5	71	915	49
1440	0.012	2749	74	1269	50
1408	null	2427	69	722	49
1376	null	513	68	617	49
2688	0.035	552	76	284	47
2656	-0.023	1730.5	74.5	749	47
2624	0.183	1128.5	74	769	47
2592	0.344	825	74	794	48
2560	null	271	74	256	48
2528	0.006	413	73	204	48
2496	0.319	526	76	476.5	48
2464	0.575	1234	74	1983.5	48
2432	0.485	1980	75	2619	49
2400	0.671	1872	72	3777	48
2368	0.144	436.5	70	282	48
2336	0.008	320.5	72	159	47
2304	0.229	383.5	72	289	48
2272	0.33	494.5	72	460.5	47
2240	0.354	1445	72	1427.5	48
2208	0.276	3476	71	2913	49
2176	0.321	8763.5	72	8678.5	49
2144	null	15065	73	801	49
2112	0.087	6948	71	3906	51
2080	0.318	1778.5	71	1626	51
2048	0.426	312	67	346.5	48
3360	0.676	3824	75	8249.5	49
3328	-0.039	3212.5	90	1317.5	56
3296	null	10453	83	2222	50
3264	-0.058	7224	76	2898	49
3232	null	1325.5	75	508	49
3200	null	11807	76	697	48
3168	0.108	528	75	315	48
3136	0.19	298	71	204	47
3104	0.043	1138.5	74	578	49
3072	0.21	726	73	528	48
3040	null	1278	72	236.5	48
3008	0.279	639.5	72	538	48
2976	0.002	2168.5	74	986	50
2944	-0.096	2288	71	841.5	49
2912	0.185	1050	72	721	49
2880	0.074	647.5	72	361	49
2848	0.375	1210	73	1255	51
2816	0.535	378	71	531	49
2784	-0.204	1504	74	451	49
2752	-0.294	2854	72	679	49
2720	0.15	637	72	415	51
4032	0.17	3032	80	1978	50
4000	-0.57	1432	79	216	50
3968	null	3761	97	1137.5	56
3936	null	1211.5	78	646	52
3904	null	391	74	778	50
3872	0.233	596	74	455	48
3840	null	3568	73	3320	49
3808	-0.105	1012	71	382	47
3776	0.139	1775.5	71	1092.5	47
3744	-0.173	4902	72	1483.5	47
3712	0.67	1119	70	2230	49
3680	0.254	1965.5	71	1555	48
3648	0.098	1944	75	1092	49
3616	-0.114	3018	77	1051	49
3584	null	4262	74	561	50
3552	-0.337	1137	74	273	50
3520	0.311	353.5	70	313	48
3488	0.262	523.5	73	426	49
3456	0.151	1250.5	74	797	50
3424	0.176	1281	71	863	50
3392	0.304	1192	76	1058	52
4704	null	524	76	258.5	49
4672	0.163	395	75	261.5	49
