2947	null	336.5	7	358	115.5
2915	null	16	7	180	110
2883	null	21	8	255.5	141
2851	-0.24	1092	15	718	206
2819	-0.07	7706.5	67	5348	400
2787	null	17	9	222	138
2755	null	14	7	206	102
2723	null	38	7	321	128
2691	null	8.5	7	134	123.5
4003	null	526	8	850	150
3971	0.086	775	7	926	150
3939	null	46.5	8	324.5	142
3907	-0.182	1819	9	1157	208
3875	null	46.5	8	374	155
3843	null	31	8	241.5	161
3811	0.099	210.5	9	254.5	132
3779	-0.275	5728	13	2624	213
3747	null	790	10	465	181
3715	-0.007	353	6.5	327	122
3683	null	853.5	7	425	157
3651	0.161	1233	7	1573	158
3619	null	39	8	597	153
3587	null	136.5	8	212	129
3555	-0.213	282.5	6	204	124
3523	null	11.5	7	153.5	117
3491	null	14	7	234	131
3459	null	13	6	186	129
3427	null	301.5	6	564	131
3395	null	1330.5	9	2329	148
3363	null	369	8	782	146
4675	-0.186	482	8	345	148
4643	null	1088	7	1633	202
4611	null	505	7	285.5	142
4579	null	396.5	7	226	150
4547	-0.122	1187	8	921	185
4515	0.126	283	8	355	143
4483	null	865	7	898	149.5
4451	0.065	743	11	842	140
4419	null	999.5	10	622.5	182
4387	null	3396	7	986	132
4355	null	511	7	264	128.5
4323	-0.675	1640	7	425	142
4291	-0.391	1847	8	751	140.5
4259	0.009	770	8	838	198
4227	null	10	7	122.5	124
4195	null	21	7	205.5	118
4163	0.338	366.5	7	699	104
4131	null	67	7	307	113
4099	null	243	7	346.5	132.5
4067	null	538	7	330	167.5
4035	null	13	8	193	112
5347	null	14	7	253	130
5315	null	403	7	753	132
5283	null	26	7	450.5	161
5251	0.111	366.5	9	470	166
5219	null	1252.5	9	822	166
5187	null	3970	9	1623	173.5
5155	0.166	655	10	970	192
5123	null	48	8	349.5	142
5091	null	23	9	401.5	170
5059	null	474	7	1489	130
5027	-0.035	240	6	230	126
4995	null	12	7	378	140
4963	null	17	8	237.5	140.5
4931	null	14	7	237	134
4899	null	108	10	267	131.5
4867	0.648	89	8	268.5	118
4835	null	12	6.5	166	124.5
4803	null	15	7	224	131
4771	null	17	7	176	112
4739	null	77	9	268	149
4707	null	69	8	394	150
6019	0.292	185.5	7	315.5	139
5987	0.233	236	8	358	141
5955	null	225.5	8	197.5	141.5
5923	null	117	9	246	160
5891	null	1006	8	1809.5	208
5859	null	8666	9	1150	150
5827	null	13	7	146.5	134
5795	null	60	8	219	126
5763	null	549	9	386	148
5731	null	300.5	7	357	124
5699	-0.06	404	7	358	141
5667	null	455.5	8	215	114
5635	0.005	1713	9	1541	180
5603	null	1024.5	6	1174	118
5571	null	756.5	6	1207	124
5539	null	13	8	166	124.5
5507	null	290	7	210.5	122
5475	0.265	325	7	485	86
5443	null	17	7	187	99.5
5411	null	17	7	257	122.5
5379	null	161.5	8	328.5	130
6691	null	10141.5	8	1342	146
6659	null	1274	7	668.5	118
6627	-0.427	1104	7	466.5	134
6595	-0.35	1643	9	724	124
6563	-0.354	402.5	10	262	172
6531	null	529	11	228	168
6499	null	19	11	358	150
6467	null	77.5	9	270.5	131.5
6435	null	1683	9	1572	150
6403	null	713	7	704	165
6371	null	987	7	1088	134
6339	null	12	7	230	132.5
6307	-0.067	427	8	380	149.5
6275	null	15	6	206	93
6243	null	181	9	1014	144.5
6211	0.271	481	7	860	147
6179	null	15	7	248.5	112
6147	null	480.5	8	493	134
6115	null	522	8	913	150
6083	null	15	7	206	117.5
6051	null	46	8	212	124
7363	0	1465	9	1328	166
7331	null	225	8	174	119.5
7299	-0.075	2177	9	1641	204
7267	null	16246	13	961	145
7235	0.023	819	13	882	178
7203	null	465	9	558	168
7171	0.285	684	11	1286	209
7139	-0.272	700.5	11	468	194
7107	null	423	12	325.5	178.5
7075	0.202	1032.5	7	1462	144
7043	null	391	8	662	148
7011	-0.284	1272	9	710	165
6979	-0.456	919	8	378	134
6947	0.017	229	8	245	134
6915	null	9	6	160	123
6883	null	13	7	150	117
6851	null	26	8	250	148
6819	-0.068	2015	10	1588	238
6787	-0.039	344	8	335	157
6755	null	15	8	171	115
6723	-0.215	565	8	358	126
8035	-0.081	280	8	255.5	142
8003	-0.003	397	7	383	133.5
7971	null	19	11	294	198
7939	null	113	11	407	175.5
7907	null	17	8	382	174
7875	-0.034	1123	11	1042	195
7843	null	1809	9	372	168
7811	null	63	10	221	156
7779	null	8262	11	810.5	178
7747	-1.238	12573	10	754	174
7715	null	69	8	369	145.5
7683	null	115.5	7	383	123.5
7651	null	11	7	176	123.5
7619	null	44	7	308	138
7587	null	8	7	136.5	118
7555	null	18	8	198	148
7523	null	11	7	178	132
7491	0.149	695	8	971	171
7459	null	502.5	8	736	168
7427	null	351.5	8	257	147.5
7395	-0.23	1024.5	8	627	134
8707	null	18	9	264	142
8675	null	285	9	338.5	128
8643	null	398.5	8	405	161
8611	null	870.5	11	407.5	168
8579	null	14	9	180	147
8547	null	872	9	848	134
8515	null	42	10	227	146
8483	null	355	10	341.5	132
8451	null	149	10	300	150
8419	-0.129	528	8	439.5	171
8387	null	15	8	185	121.5
8355	null	15.5	8	257.5	114
8323	0.26	248.5	8	417	162
8291	null	569	8	830	146
8259	-0.134	1401	10	1022	188
8227	null	1617	9	1894	174
8195	null	488	9	303.5	134
8163	-0.046	805	9	774	186
8131	null	18	8	176.5	145
8099	0.066	592	10	703	160
8067	null	4785	9	890	150
9379	null	159	10	272	130
9347	null	54.5	9	297	142
9315	null	42	8	214	128
9283	null	857	9	318	126
9251	null	164	9	355	144
9219	null	45	8	243.5	147
9187	null	75.5	8	314	150
9155	null	104	11	283.5	153
9123	null	1221	12	1333	189
9091	null	29	10	313	146
9059	null	54	8	350	128
9027	null	36	8	252	142.5
8995	null	74.5	8	306	118
8963	null	18	7	204	136
8931	null	9	8	145	118
8899	null	32	9	332	134
8867	null	675	8.5	822	148
8835	null	271	7	588	110
8803	null	27	9	260	113
8771	null	40	9	210	134
8739	null	398.5	8	214	132
10051	null	48	7	268	124
10019	null	14	7	206	130
9987	null	14	7	219.5	144
9955	null	375	8	248	152
9923	null	1456	11	1273.5	210.5
9891	null	14	8	204	126
9859	null	471	8	678	146
9827	null	11	7	144	134
9795	null	26.5	10	188	140
9763	null	83	11	358	173
9731	null	12	7	186	149
9699	null	13	7	185	116
9667	null	13	7	167.5	140
9635	null	10	7	192	114
9603	null	745.5	16	494	222
9571	null	730	11	897	172
9539	null	314	8	374	125
9507	null	579	8	696	134
9475	null	21.5	7	166	118
9443	null	34	7	230	128.5
9411	null	859	9	784	130
10723	null	13	10	198	112
10691	null	293	8	306	134
10659	null	550.5	9	753	145
10627	null	3230	13	1881.5	236
10595	null	16	10	225.5	122
10563	null	372	7	346	129
10531	null	35	10	170	160
10499	null	190	11	230	133
10467	null	649	13	262	156
10435	null	64	11	234	178.5
10403	null	16	9	226	141
10371	null	485	8	236	123
10339	null	11	7	123	116.5
10307	null	13	8	187	118
10275	null	1065	12	805.5	177
10243	null	1543	11	763	147.5
10211	null	652	11	337	113
10179	null	340	9	180.5	112
10147	null	27	7	207	146
10115	null	22.5	8	228	110
10083	null	31.5	8	294	102
11395	null	389	9	278	144
11363	null	459	7	928	134
11331	null	1023	8	1202	153.5
11299	null	619.5	10	836	142
11267	null	785.5	8	882	133
11235	null	467.5	11	468.5	155
11203	null	7073	11	4050	194
11171	null	1607	11	1048	142
11139	null	1216	13	709	131
11107	null	994	14	845.5	196
11075	null	602	11	653	156
11043	null	932	8	906	122
11011	null	379	9	404	148
10979	null	301	7	317	117
10947	null	933	9	1181	186
10915	null	233	10	639	134
10883	null	70.5	8	323	138
10851	null	9	8	222	140
10819	null	363	9	373	148
10787	null	762	11	811	172
10755	null	18	7	161.5	137
12067	null	11	9	206	166
12035	null	2580	9	2221	205
12003	null	864	10	550	252
11971	null	211	13	578.5	207
11939	null	1343.5	9	1061.5	150
11907	null	247	10	254	145
11875	null	5166	11	2603	191
11843	null	1166.5	13	643.5	166
11811	null	450.5	10	256	150
11779	null	199.5	13	301.5	193.5
11747	null	429.5	9	287	156
11715	null	334	8	260.5	158
11683	null	71.5	9	322.5	156.5
11651	null	158.5	9	421.5	207
11619	null	308	7	394	170
11587	null	302	8	278	159
11555	null	23	8	176	132
11523	null	404	7	336	134
11491	null	776	8	926.5	146
11459	null	19	9	246	123.5
11427	null	461	10	710	144
12739	-0.285	3948	12	1835	206
12707	null	8885	12	1489	173.5
12675	0.614	5068	8	15582	259
12643	0.213	644	8	1004	146
12611	0.183	1506	8	1947	147
12579	0.021	1272	10	1276	205
12547	-0.164	6340	10	3570	179.5
12515	null	13299	13	1928.5	177
12483	0.56	5524	10	14921	201
12451	-0.023	823	9	806	168.5
12419	0.003	2007	10	1789	205
12387	-0.058	1797.5	12	1477	241.5
12355	null	4152	11	2284	214
12323	null	8219	12	1650	220
12291	0.644	4331.5	12.5	14526	353
12259	null	17.5	8	197.5	150
12227	null	28	9	224	150
12195	null	17	8	268	122
12163	null	86.5	8	276	147
12131	null	233	11	490	188
12099	null	1357	13	1306	165.5
13411	null	5	7	149	143
13379	null	6	6	144.5	124
13347	null	4	6	102	130
13315	null	7	7	221	133
13283	null	7	7	102	110
13251	null	6	6	110	102
13219	null	7	6	126	128
13187	null	7	7	141	112
13155	null	7	6	122	140
13123	null	5	5	131	102
13091	null	6	6	176	113
13059	null	8	6	177	134
13027	-0.057	2390	8	1824	175.5
12995	null	3925	11	1612.5	208
12963	-0.047	1787	11	1474	214
12931	-0.248	4030	9	1995	182
12899	-0.764	8784	11	1366	159.5
12867	0.645	4696.5	12	15640	342
12835	0.133	734	9	1012	196
12803	0.147	4601.5	15	5303.5	291
12771	-0.03	1889.5	11	1599.5	218
641	null	13	7	225.5	102
609	null	1443	7	668.5	109.5
577	null	1139	7	836.5	96
545	null	617	7	294	102
513	0.157	850	7	1120	118
481	null	1202	6	939	118
449	null	1084.5	7	924	126
417	null	777.5	5.5	578	91
385	null	306	7	242.5	129
353	-0.297	1089	7	575	126
321	null	4207	7	198	118
289	0.261	391	7	656	129.5
257	0.064	583	7	634	100.5
225	null	1094	6	1207.5	146
193	null	279	6	355	102
161	null	19.5	7	220	123
129	-0.275	871.5	5	486	117
97	null	28.5	6	224	102
65	-0.282	3318	7	1501	134
33	-0.279	4594	7	2054.5	126
1	null	12	5	190.5	93
1313	null	16	7	262	100
1281	null	1250	7	758	134
1249	null	16	7	232	123.5
1217	-0.096	2078.5	7	1481.5	174
1185	null	451	7	1734	148
1153	null	2558	7	788.5	134
1121	-0.128	1602.5	7	1102	147
1089	null	920.5	7	367	111
1057	null	665.5	8	770	118
1025	null	573	7	767	126
993	null	42.5	7	423	133
961	-0.135	501	7	358	114
929	null	19	7	185.5	122
897	0.041	231	8	262	141.5
865	null	21	8	227	139
833	null	22	6	207.5	117.5
801	0.079	560	5	638	109
769	null	13	5	230	93
737	null	1949	13	2217.5	213.5
705	null	379	6	684	122
673	-0.073	860.5	5	698	102
1985	null	9	6	139.5	108
1953	null	495.5	8	262	150
1921	null	773	7	258	141
1889	null	283	5	206	133
1857	null	11	6	161	140
1825	null	1132.5	7	1195.5	118
1793	0.691	2677	7	10332	194
1761	null	387	6	212	109
1729	null	74.5	9	416.5	132
1697	null	161	7	262	122
1665	null	156.5	10	695	173.5
1633	null	11	6	227	134
1601	null	12.5	7	187	111
1569	null	204	8	1102	176
1537	null	507	7	321	112
1505	-0.224	1908.5	7.5	1039	134
1473	null	2368	7	771.5	102
1441	0.058	320.5	6	346	132
1409	0.369	143	6	273.5	124.5
1377	0.218	1827	7	2550	176
1345	0.231	2049	6	2924	158
2657	null	15	6	188	122
2625	null	504	6	965	134
2593	null	374	5	700	129
2561	0.345	286	7	546	134
2529	null	246	5	221	100.5
2497	null	37.5	6	236	102
2465	null	532	7	838	134
2433	null	1102	7	1174	134
2401	null	187	6	260.5	111
2369	null	21	7	134	118
2337	null	13	7	173.5	124
2305	null	72.5	7	226	128
2273	0.065	568.5	7	646	128.5
2241	null	496	7	372.5	121
2209	0.074	679.5	6	779	125
2177	null	21	7	177	116
2145	null	16	7	170	116
2113	-0.092	331	7	262	118
2081	null	110	7	237.5	126
2049	0.014	427.5	6	413	118
2017	-0.336	561	6	303.5	141.5
3329	null	93	7	290	114
3297	null	9	7	158	109
3265	null	8	6	150	98
3233	null	33.5	6	208	122.5
3201	-0.428	11385	9	3426	185.5
3169	null	11	5	138.5	100
3137	null	12	5	189.5	118
3105	null	19	6	196	123
3073	null	401	5.5	909	148
3041	null	778	7	742	126
3009	0.256	461.5	7	780	128
2977	null	317	6	960	127
2945	0.674	750	6	2936	158
2913	1.218	4793	6	57464	246
2881	0.215	1540	7	2134	154
2849	0.102	186	7	214	111
2817	null	8	7	162	108
2785	null	115.5	6	559.5	96
2753	0.25	427	6	689	108
2721	null	116	6	252	112.5
2689	-0.033	807.5	5	738	126
4001	null	9	6	162	109
3969	0.782	73	6	261.5	95
3937	null	17	6	252	102
3905	null	18	7	182	125
3873	-0.144	2771	11	1763	197.5
3841	null	10	5	115	110
3809	null	381	7	241.5	114
3777	null	623	6	345.5	118
3745	null	728	7	272	122
3713	null	347	7	416	133
3681	null	304	7	408	118
3649	null	15	6	232.5	116
3617	null	262.5	6	277	98
3585	null	12	7	261	117
3553	null	963	7	889	146
3521	null	1789	6	742	113
3489	-0.113	841.5	7	637	110.5
3457	0.662	198.5	6	689.5	102
3425	0.417	507	6	1198	117
3393	null	38.5	5	269	102
3361	null	19	7	195	115
4673	null	1728	10	1405	174
4641	0.256	477	6	808	127.5
4609	null	272.5	5	354.5	100
4577	null	625	5	461	99.5
4545	-0.104	1516	8	1102	147
4513	null	1540	5	1750	122
4481	null	949	5	1081.5	102
4449	0.137	891	7	1142	140
4417	-0.939	1281.5	6	224	124
4385	null	28	6	230	92
4353	null	561	6	709.5	94
4321	-0.292	525	6	268	102
4289	0.161	322	7	417	127
4257	null	286.5	5	611.5	114
4225	null	23.5	6	188.5	107
4193	null	63	5	357	109
4161	null	58	5	269.5	114
4129	null	15	5	210	108
4097	null	13.5	5	219	118
4065	null	57.5	5	186	114.5
4033	null	29	5	170	118
5345	null	403	7	313.5	130
5313	-0.109	849	9	689	153.5
5281	null	11	8	117	142
5249	null	34	12	260	150
5217	null	521.5	7	714	130
5185	-0.377	536.5	9	294	161
5153	null	29	7	187	130
5121	null	16	6	209	114
5089	null	672	7	1552.5	141.5
5057	null	11	6	167.5	133
5025	null	9	6	190	122
4993	null	8	6	180	102
4961	null	12	8	236	142
4929	null	14.5	7	225.5	112
4897	null	51	7	284	94
4865	null	1711.5	7	353	126
4833	0.914	61	7	290	114
4801	0.113	1095	6	1277	129.5
4769	0.368	341	7	731	149.5
4737	-0.233	441	7	267.5	117.5
4705	-0.178	340.5	5	210	92
6017	null	16	6	238	110
5985	0.498	184	8	458	142
5953	-0.137	358	7	261	118
5921	null	83	10.5	326	166
5889	0.305	211	9	345	122.5
5857	null	15	8	223.5	126.5
5825	null	19	7	179	105
5793	null	10	6	143.5	102
5761	null	950.5	8	218	158.5
5729	-0.243	560	8	374	163
5697	null	4012	7	158	114.5
5665	-0.031	871	6	768.5	102
5633	null	2194.5	7	507.5	148
5601	-0.18	891	7	579	102
5569	null	769	7	1051	118
5537	null	37	7	269	116
5505	null	23.5	6	247	113.5
5473	null	11	5	144	113
5441	null	9	6	146.5	132
5409	-0.009	275	6	256	118
5377	null	126	7	315	102
6689	null	741	7	446	122
6657	null	3751	7	1509	141
6625	null	2171	8	1573.5	150
6593	null	29	7	342	118
6561	0.172	531	8	779.5	155
6529	0.04	1610.5	5	1514	123
6497	null	11	7	150	113
6465	-0.17	368	6	270	134
6433	null	12	7	122	112
6401	null	76.5	7	262	139.5
6369	null	11	6	177	125
6337	null	13	6	168	112.5
6305	null	13	7	158	118
6273	null	23	7	228	126
6241	null	12	5.5	191	129
6209	null	15	6	213	102
6177	null	18	5	222	113
6145	null	386	7	390	111
6113	null	8.5	6	142	122
6081	null	29	11	305	195
6049	null	25	6	245	101
7361	0.371	341	7	709	122
7329	null	328	7	448	124
7297	0.42	652.5	8	1534	134
7265	-0.014	259.5	7	257	134
7233	-0.064	728	10	675	174
7201	0.147	1056	7	1329	134
7169	null	424.5	7	322	142
7137	-0.087	1327	7	1044.5	163
7105	null	16	7	245.5	114
7073	0.14	1219	7	1461	123
7041	-0.272	6207	9	2770.5	154
7009	0.322	517	7	1010	133
6977	null	60	7	253	130.5
6945	null	781.5	8	952.5	136
6913	null	35	7	331	118
6881	0.199	519	6	767	114
6849	-0.336	1607	7	721	113
6817	null	299	7	201	106
6785	-0.997	26766	9	2165	144
6753	-0.504	1129	9	406	125
6721	-0.099	530	7	428	132
8033	0.204	708	6	1050	118
8001	null	992	7	1514	134
7969	null	11	6	214	110
7937	null	501.5	7	808.5	118
7905	null	400	7	686	133
7873	null	703.5	6	604	108
7841	-0.259	451	7	294	150
7809	null	31	6	195	106.5
7777	null	14	5	130	118
7745	null	21	7	213	118
7713	null	11	6	150	97
7681	null	87	7	314	111.5
7649	null	15	9	214	128
7617	null	12737.5	14	10254	262
7585	null	72	8	366	130
7553	-0.207	572	9	388	146
7521	-0.316	1727	7	828	150
7489	0.018	1249	8	1226	178
7457	-0.144	41692	16	21262	240
7425	null	10	6	114	118
7393	null	19	7	211	116
8705	-0.016	2927	9	2402.5	159
8673	null	17.5	6	213.5	126
8641	null	303	6	323.5	108
8609	null	72	7	284	128
8577	0.144	171	7	210	108
8545	0.237	235	7	333.5	114
8513	null	17	7	191	118
8481	null	368	7	720	118
8449	null	3167.5	7	2141	130
8417	-0.444	32964	10	8758	182
8385	null	13320	10	897	132
8353	-0.377	3042	7	1136	131
8321	-0.43	45924.5	15	12333	211
8289	-0.039	1680	16	1446	241
8257	null	12404	13	15008	239.5
8225	null	15	9	182	135.5
8193	null	15	9	230	144
8161	null	13	8	166	147
8129	null	501.5	8	371	164
8097	null	11	7	144	108
8065	null	11	5	144.5	118
9377	null	14	7	186	134
9345	null	15	7	160	114.5
9313	null	29.5	7	290	122
9281	null	20	7	357	141.5
9249	null	1165	7	1476	134
9217	null	1883	8	1329	150
9185	-0.017	1917	7	1606	158
9153	-0.245	2485	10	1279	169.5
9121	null	1701	8	1120	140
9089	-0.374	3535	11	1350	174
9057	null	1472	8	203	118
9025	0.024	663	11	707.5	150
8993	0.005	1191	13	1196	224
8961	-0.533	1050	9	387	149.5
8929	null	242	13	483.5	196
8897	null	35	11	318.5	195
8865	null	31	8	298	146
8833	-0.117	2053	10	1423.5	194
8801	-0.29	2071	9	1013	170
8769	-0.118	780	7	596	118
8737	-0.149	505.5	7	371	134
10049	null	317	7	561.5	118
10017	null	42.5	7	257	125
9985	null	278	7	444	128
9953	null	112	6	314.5	122
9921	null	10.5	7	142	127
9889	null	170	7	265.5	163.5
9857	null	1214	8	1290	148
9825	null	15	8	179.5	118
9793	null	261	7.5	340	123
9761	null	18	8	299	142
9729	null	28	7	150	134
9697	null	16	9	230	146
9665	null	426	7	403	128
9633	null	473.5	7	426.5	133
9601	null	103	10	374	158
9569	null	2332.5	11	990	145
9537	null	810	9	894	132
9505	null	8	7	150	100
9473	null	404	8.5	306	200
9441	null	13	7	137	114
9409	null	17	6	194	115
10721	null	13.5	7	188	134
10689	null	36	10	358	134
10657	null	1378	10	1507	209.5
10625	null	47	8	262	142
10593	null	28	7	266	134
10561	null	18	7	258	124.5
10529	null	353	7	388	139
10497	null	681	8	738	141.5
10465	null	13	7	206	115
10433	null	275	7	234	130
10401	null	706	8	305	111
10369	null	15	9	230	126
10337	null	339	9	433	130
10305	null	385	8	440	134
10273	null	841.5	9	565.5	132
10241	null	869	11	277	86
10209	null	26	8	246	122
10177	null	228	8	312	134
10145	null	334.5	8	237	132.5
10113	null	1273	8	1341	139
10081	null	16	6	209	102
11393	null	730.5	7	1010	133
11361	null	1966.5	9	1687.5	154.5
11329	null	116.5	9	282	149
11297	null	557	11	902	195
11265	null	5649	19	6114	284
11233	null	28	8	207	162
11201	null	10	8	157.5	102
11169	null	10	7	141	125
11137	null	541	7	773	122
11105	null	161	9	451	150
11073	null	307.5	8	392	161
11041	null	275	7	339.5	114
11009	null	11	8	118	108
10977	null	345	8	753	126
10945	null	13	6	238	116
10913	null	217	11	446	134
10881	null	45	9	321.5	118
10849	null	1291	9	973	152
10817	null	296	9	265	142
10785	null	16	7	236	102
10753	null	10	7	156	107
12065	null	122	13	421.5	174
12033	null	2069.5	20	1758	277.5
12001	null	1203	17	1186	226
11969	null	2330.5	21	2032	260.5
11937	null	5491	446	3958.5	564
11905	null	98	13	303.5	191
11873	null	475	9	886	173.5
11841	null	290	7	394	130
11809	null	595	9	416.5	162
11777	null	951	16	1332	254
11745	null	806.5	11	824	171
11713	null	103	14	310	194
11681	null	1368	13	1281	191
11649	null	2075.5	37	1961	342
11617	null	1969	14	1667	268
11585	null	5447	11	4177	214
11553	null	4173	11	1728	189
11521	null	2904.5	8	2245.5	173
11489	null	11.5	7	261.5	139
11457	null	2650	10	729	132
11425	null	775	10	869	172
12737	-0.086	661	7	541.5	118
12705	0.123	1899	7	2141	160
12673	0.703	5457	11	20204	324
12641	0.147	903	8	1204	168
12609	0.169	2286	9	2877	202
12577	0.053	6569	22	6065	432
12545	null	4225	10	2438	220
12513	-0.755	9072.5	10	1438.5	166
12481	0.612	5856.5	8	17602.5	230
12449	0.175	944	9	1308	162
12417	0.155	3282	12	3923.5	200
12385	-0.062	3236	17	2482.5	254
12353	-0.207	5533	9	2901	182
12321	-0.81	8694	11	1280	204
12289	0.637	3760.5	10	12555	274
12257	null	880.5	13	1261	222
12225	null	1007	13	1029.5	214
12193	null	451	11	949	170.5
12161	null	790	12	786	176
12129	null	1027	13	798	203
12097	null	1175	16	1020	269.5
13409	null	7	6	94	96.5
13377	null	5	6	98	110
13345	null	7	6	109	102
13313	null	5.5	5	129.5	114
13281	null	5	6	177	124
13249	null	5	5	134	113.5
13217	null	8	7	175	166
13185	null	7	7	129	132
13153	null	5	6	258	102
13121	null	6	5	100	102
13089	null	5	5	88	111.5
13057	null	7	5	102	112
13025	0.096	1345	10	1509.5	182
12993	0.181	3124.5	10	3934.5	164.5
12961	0.076	1908	11	2004	222
12929	-0.211	4382.5	9	2324	170
12897	-0.852	6867	11	922	157
12865	0.579	4949	13	14243	370
12833	-0.026	641	7	590	114
12801	0.015	669.5	6	667	110
12769	0.002	1029	6	972	122.5
655	null	5	5	131	118
623	null	9.5	5	136	118
591	null	28.5	6	276	118
559	null	11	6	238	118
527	0.065	313	6	324	114
495	-0.203	316.5	6	206.5	109
463	null	9	6	130	113
431	null	19	6	170	97
399	null	20	7	159	98
367	-0.325	624	7	339	142
335	null	9.5	5	154	101
303	0.43	371.5	6	942	163
271	0.518	348	5	1038	134
239	null	13	6	236	116.5
207	null	15	6	324	113
175	null	12929	21.5	18597	543
143	null	13	7	101.5	129
111	0.006	445	6	425.5	118
79	null	516	7	628	130
47	0.488	238.5	5	609	134
15	null	65	7	343	108
1327	null	8	3	170	117.5
1295	null	9	5	172	116
1263	null	12	5	129	130
1231	null	13	5	200.5	115.5
1199	0.002	2179	6	1835	114
1167	0.588	102.5	6	288	123
1135	1.432	21	6	236	123
1103	0.547	127	7	322	118
1071	null	17.5	6	206.5	116
1039	null	18	6	219	117
1007	null	9	5	149	115
975	null	10	6	174	122
943	null	11	6	131	116
911	null	11	7	238	132
879	-0.058	2032.5	7	1552	156
847	null	13	7	166	142
815	null	176	8	411	158
783	-0.056	355.5	6	294	114
751	null	21	5	220	123
719	null	25	6	230	134
687	null	15	7	134	130
1999	0.145	202	6	252	118
1967	1.247	17	5	168	121
1935	null	26	6	210	110
1903	null	25	5	262	108
1871	0.507	35	6	147	126
1839	-0.388	275	7	156.5	110.5
1807	null	887	7	248	158
1775	-0.074	2453	7	1784	158
1743	null	7	5	162	112
1711	null	15	6	203.5	114
1679	0.394	354	6	805	142
1647	null	16	6	195	118
1615	-0.199	512.5	8	389	180.5
1583	-0.386	15448	9	4892	198
1551	null	26	8	272	139
1519	-0.154	2310.5	9	1431	158
1487	0.184	254.5	7	344	130.5
1455	0.035	1585	8	1485.5	132
1423	0.066	1131	7	1214.5	150
1391	null	14	7	264	122
1359	null	17.5	5	397	118
2671	0.152	324	5	406	118
2639	null	27	5	388.5	122
2607	null	18	5	234	118
2575	null	17.5	5.5	223	121.5
2543	0.859	43	7	206	125
2511	1.369	22	7	206	112
2479	0.066	315	7	325	113
2447	0.01	377	7	353	114
2415	-0.359	492	7	241	118
2383	-0.312	629.5	6	316	108
2351	null	16	7	256	129.5
2319	null	16	6	218	148.5
2287	0.624	62	7	211	133
2255	0.768	68	6	276	134
2223	0.941	101	7	550	111
2191	0.53	250	6	695	120
2159	0.118	772	7	950	117
2127	-0.379	2080	7	814	116
