2563	0.165	459	20	1456	71
2531	0.284	2599.5	18	11885	141
2499	-0.317	83	19	312	72
2467	null	35.5	14	333	56
2435	null	17	13	189	59
2403	null	53.5	13	160	45
2371	null	29	15	91	58.5
2339	null	109	19	213	59.5
2307	null	30	17	86.5	45
2275	-0.546	176.5	18	274	61
2243	-0.292	159.5	19	357	61
2211	-0.339	191	20	361	71
2179	null	66	19	134	61
2147	-0.384	141.5	16	327	73
2115	null	41	15	125	52
2083	0.139	1016	18	3247.5	103
2051	-0.05	370	16	740	76
2019	-0.386	459	19	461	69.5
3331	-0.468	489.5	31	421	77
3299	null	538	29	1188.5	76
3267	null	449	24	732	73
3235	-0.269	360	18	477	61
3203	-0.131	215	19	479	73
3171	-0.235	61.5	15	310	59
3139	-0.151	933.5	13	1533	67
3107	null	631	16	765	61
3075	null	33	13	171	51
3043	null	99.5	14	237	61
3011	-0.554	345.5	17	329	77
2979	-0.04	76.5	15	412.5	61
2947	0.32	188	21	875	74.5
2915	-0.518	403	17	345.5	61
2883	-0.33	198	22	378.5	83
2851	-0.283	1042	22.5	1311	118
2819	null	4926	69.5	11207	237
2787	-0.148	152	17	453	93
2755	null	103	16	178	61
2723	-0.31	119	19	345	77
2691	null	40	15	98	54
4003	0.07	565.5	38	1426	76
3971	-0.179	703	49	1013	77
3939	-0.317	427	26	477	57
3907	-0.18	805.5	27	1212	77
3875	null	107	20	204	61
3843	null	32	16	107	50
3811	null	137	21	173	63
3779	-0.343	2172.5	17	2333	68
3747	-0.197	339	15	519	59
3715	-0.485	359.5	15	347	61
3683	-0.145	434.5	17	689	61
3651	null	866.5	17	1737	77
3619	0.285	224	21	939	93
3587	-0.137	119	20	411	70
3555	-0.346	202.5	19	365	73
3523	null	81	17	168	74
3491	-0.095	85.5	21	404.5	76
3459	null	43	19	211	113
3427	-0.201	385	17	573	77
3395	null	670.5	21	2130	93
3363	0.145	378.5	19	1130	70
4675	null	550.5	30.5	487	73
4643	0.138	560	30	1697	92.5
4611	null	571	22.5	394	57
4579	null	585.5	24	308.5	69
4547	null	616	19	1021	69
4515	null	62	15	514	74
4483	null	628.5	15.5	760	61
4451	-0.233	94	15	341	58
4419	-0.268	414	15	531	71
4387	-0.622	2620.5	15	1505	77
4355	null	113	18	136.5	61
4323	-0.755	1796.5	17	781	77
4291	-0.498	1190.5	16	905	77
4259	-0.327	806	20	869	69
4227	null	57	18	124	61
4195	-0.386	101	16	301	69
4163	-0.2	414.5	17	591.5	61
4131	-0.293	125	19	349	71
4099	-0.221	181	15	402	61
4067	-0.117	229	18	509	83
4035	null	33.5	15	201	74.5
5347	0.123	34	20	381	60
5315	0.008	529	31	1170	82
5283	0.051	115.5	19	524	83
5251	-0.287	533.5	21.5	628	73
5219	null	838	21	1200	67
5187	null	3776	22	3043	101
5155	null	469.5	19	563.5	67
5123	null	79	17	167	82
5091	0.08	187	17	625.5	89
5059	-0.014	767	19	1695.5	71
5027	null	173	19	178	60
4995	-0.017	51	17	387	69
4963	null	88	15	136	61
4931	null	89	18	226	71
4899	null	363	16	434	59
4867	null	423	15	524	67
4835	-0.233	62	16	311	60
4803	-0.271	87	16	329	67
4771	-0.176	49	19	317	69
4739	-0.268	210	19	413	83.5
4707	0.028	151.5	21	533	74
6019	-0.394	129	21	317	75
5987	-0.362	144.5	17	332	69
5955	null	66	18	125	59
5923	-0.912	360	18	209	58
5891	0.23	548.5	15	2087	67
5859	null	7667	22	1652	81.5
5827	null	38	17	134	61
5795	null	49	15	125	51
5763	-0.162	81	14	370.5	69
5731	0.027	157.5	15	528.5	61
5699	-0.203	441	18	613	55
5667	null	114.5	21	129.5	61
5635	null	707.5	17	1108	89
5603	null	549	15	1373	67
5571	-0.038	1585	16	3417	81.5
5539	-0.102	45	16	326	53
5507	-0.473	400.5	19	367	61
5475	-0.222	178	16	411.5	73
5443	null	31.5	15	141	61
5411	null	82	16	208	69.5
5379	null	79.5	15	498	44
6691	null	6280.5	20	1621	83
6659	-0.42	487	15	441	57
6627	-0.547	438	16	352.5	69
6595	null	1559	17	893	61
6563	null	312	15	118	58
6531	-0.206	42.5	16	283	51
6499	0.393	72	19	707	81
6467	-0.237	119	16	359	60
6435	-0.024	850	15	1869	77
6403	-0.101	346	15	629	69.5
6371	-0.059	679.5	29	1350.5	105
6339	-0.055	83	21	456	111.5
6307	-0.151	560	18	899	85
6275	-0.207	65	16	333	69
6243	null	540	18	1185	98
6211	0.008	579	21	1322	85
6179	-0.266	94	18	341	73
6147	null	639	16	427.5	68.5
6115	null	463	17	1121.5	74
6083	-0.287	39	15	253	50
6051	null	104	16	151	57
7363	-0.059	907.5	18	1841	77
7331	-0.52	124	15	269	66
7299	null	1682.5	16.5	2317	93
7267	null	12139	34	1076	87
7235	-0.237	452.5	16	609	76
7203	null	452.5	17	665	67
7171	-0.044	347.5	15	712	77
7139	-0.384	316	13	379.5	60
7107	-0.429	94	16	275	61
7075	0.154	608.5	17	1981	98
7043	0.194	57.5	21	507.5	73
7011	null	571	22	643	77
6979	null	620	24	395	68
6947	-0.394	468.5	19	458.5	67.5
6915	null	34	15	61	52
6883	null	51	18	116	56
6851	null	203.5	21	153	77
6819	null	663.5	18	1111	93
6787	null	207	28	280	139.5
6755	null	137	18	237	72
6723	-0.387	552.5	19	553	93
8035	-0.441	322	16	359	66
8003	-0.236	690	20	930	93
7971	null	102.5	16	231	68
7939	-0.238	414	15	573	83
7907	-0.121	81	13	379	58.5
7875	-0.143	557	15	901	72
7843	-0.55	596.5	13	409	61
7811	null	91	13	253	61
7779	null	1337	18	717	92
7747	-0.845	1497	18	536	77
7715	-0.181	179	17	426	67
7683	null	130	17	432	57
7651	null	49	23	153	61
7619	0.028	189	21	576	84
7587	null	107.5	17	105.5	56
7555	-0.482	171	18	309	78
7523	null	96	17	176.5	77
7491	-0.075	955.5	25.5	1937	160
7459	0.14	140.5	17	603	72
7427	-0.055	123	17	449	61
7395	-0.075	552	17	1021	57
8707	null	136	14	460.5	69
8675	null	344	15	436	69
8643	null	233	18	499	76
8611	null	408	15	450.5	83.5
8579	null	16	12	172.5	51
8547	null	373	13	349	56
8515	null	80	12	289	61
8483	null	345	13	354.5	60
8451	null	179.5	13	518.5	59
8419	null	653	17	691	76
8387	null	35	19	195	75
8355	null	69	18	180	89.5
8323	-0.359	456.5	32	525	123
8291	null	533	22	1059	77
8259	-0.158	1730.5	34	2844.5	121
8227	-0.084	2549	29	4974.5	117
8195	-0.351	210	19	365	72
8163	null	1029	40	1213	106
8131	null	97	22	163	83
8099	-0.458	465.5	21	429	85
8067	null	4582	52.5	1097	160
9379	null	505	17	659	81.5
9347	null	154	17	490.5	88
9315	null	167	19	377	61
9283	null	423	17	412.5	77
9251	null	177.5	14	405.5	69
9219	null	390	16	528.5	80
9187	null	268.5	13	437	72
9155	null	111	13	427	73
9123	null	565	13	1067.5	85
9091	null	142	15	333	51.5
9059	null	94.5	18	265	73
9027	null	67.5	19	325	58.5
8995	null	185	32	442.5	91
8963	null	67	20	194	77
8931	null	56	18	169	61
8899	null	200	31	371	99
8867	null	374	17	707	77
8835	null	429	17	565	67.5
8803	null	71	16	365	69
8771	null	31.5	16	170.5	68
8739	null	83	16	237	75
10051	null	117	17	393	75
10019	null	96	19	213	74
9987	null	101	19	152	44
9955	null	413	19	652	75.5
9923	null	1146	21	1985	93
9891	null	23	14	181	61
9859	null	422.5	14	539.5	75
9827	null	22	13	120.5	60
9795	null	21	13	198.5	53
9763	null	89	15	492	83.5
9731	null	39	15	158.5	60
9699	null	79	19	314	51
9667	null	31	21	117	73
9635	null	50	18	196	61
9603	null	1470	41	2237	157
9571	null	691	27	1138	124.5
9539	null	410	16	720	77
9507	null	621	17	1104	93
9475	null	64	18	212	61
9443	null	30	16	365	61
9411	null	436	15	653	77
10723	null	132.5	17	457.5	93
10691	null	567	19	568.5	77
10659	null	782	32	770	85
10627	null	2887	41	3852	122
10595	null	184.5	17	445	77
10563	null	403	14	370.5	53
10531	null	209.5	16	477	93
10499	null	290	15	431	61
10467	null	479.5	14	509	77
10435	null	150	15	348	77
10403	null	120	15	309	50
10371	null	834	21	629	61
10339	null	65	21	166	70.5
10307	null	75.5	26	397	69
10275	null	3469.5	136.5	5578	237
10243	null	3234.5	42.5	2490.5	105
10211	null	1072	31	411	77
10179	null	698	17	525	57
10147	null	111.5	17	371	69
10115	null	90.5	16	471	69
10083	null	216.5	12	500	77
11395	null	153.5	16	465	71
11363	null	25.5	17	74.5	67.5
11331	null	1316	27	1457	105.5
11299	null	527	19	909.5	119
11267	null	708	18	1082	93
11235	null	475	17	525	83
11203	null	5253	19	4520	116.5
11171	null	765	17	813	81
11139	null	548	14	675	63
11107	null	523	13.5	828.5	77
11075	null	529	16.5	807	103
11043	null	672	18	1288	91
11011	null	480.5	25	551	69
10979	null	635	23	565	93
10947	null	759	21	1101	93
10915	null	513	19	626	71.5
10883	null	708	21	541	53
10851	null	26	15	310	68
10819	null	925	19	1205	125
10787	null	501	15	682	89
10755	null	13	11	93	77
12067	null	131	16	365	69
12035	null	2197.5	19	2891	87
12003	null	1770	168	53630	361
11971	null	156	18	740.5	116
11939	null	309	24.5	3496.5	133
11907	null	96.5	19	503	77
11875	null	4078	24	3205	109
11843	null	507	17	722	73
11811	null	231.5	17	197	98
11779	null	37	18	981	101
11747	null	78	17	421.5	69.5
11715	null	113	19	404	85
11683	null	599.5	33	631	91.5
11651	null	188	24	428	87
11619	null	107	31.5	386.5	132
11587	null	306	21	416	70
11555	null	573	20	715	109
11523	null	639	17	840	82
11491	null	483	16	665	89
11459	null	116	15	285	82
11427	null	469	15	691	93
12739	null	11223	22	8935	109
12707	null	6790.5	21	4170.5	109
12675	0.523	6738	23	54560	243.5
12643	-0.016	912	17	2061	98
12611	0.009	1587	13	3825	90
12579	null	980.5	22.5	1419	194
12547	-0.41	8448	18	7948.5	133
12515	-0.517	4200.5	16	3092	114.5
12483	0.606	4658	15	45328	173
12451	0.033	762.5	13	1904	77
12419	-0.034	1391.5	109	2925	205
12387	-0.23	1145	38	1607	125
12355	-0.462	8596	76	7148	137.5
12323	-0.597	5305	99	3264	174.5
12291	0.53	5234.5	43	42838.5	426.5
12259	null	107	23	415	95
12227	null	126	16	217	67
12195	null	86.5	14.5	208	74.5
12163	null	70	14	474	58
12131	null	337	16	1954.5	112
12099	null	297	19	877	112
13411	null	29	15	259	72
13379	null	16	14	69	60
13347	null	13	13	145	77
13315	null	10	12	69	53
13283	null	12.5	10	45	45
13251	null	827	13	1081	91
13219	null	13	12	59	61
13187	null	10	11	79	68
13155	null	11	9	69	42
13123	null	9	11	55	45
13091	null	14	11	61	42
13059	null	13	12	53	43
13027	null	5645	27	5221	106
12995	-0.09	1501	23	2902	133
12963	null	1523	35	2102	147
12931	-0.461	9322	83.5	7793	165
12899	-0.608	4848.5	23	2909	125
12867	0.516	4454	20	35104	141
12835	-0.07	968.5	28	1916	93
12803	-0.056	1310	25	2724	136
12771	-0.225	1055	16	1505	105
641	null	21	13	61	45
609	-0.415	819	17	733	72
577	-0.327	1493	15	1659	69
545	0.091	155	14	573	61
513	-0.07	539	15	1021	69
481	-0.167	601	15	914	61
449	-0.395	499	11	474	58
417	-0.254	301	14	442	55
385	-0.236	46	13	278	45
353	null	423	13	611.5	60.5
321	null	655	13	124	43
289	null	110	11	153	57
257	null	452	13	507	49.5
225	null	505	10	729	51
193	null	132	12	201	53
161	null	69	11	117	55
129	null	82	8	460	39
97	null	72	10	174.5	49
65	-0.601	1332	11	795	61
33	-0.53	730	10	491	44.5
1	null	19	9	76	40
1313	-0.397	205	14	333	59
1281	-0.25	380	15	501	53
1249	null	29	14	121	56
1217	-0.391	1504.5	15	1449	69
1185	null	583	13	2089	72
1153	-0.475	1280	18	1017.5	70
1121	null	812.5	15	1268.5	60
1089	-0.101	121	12	421	55
1057	null	89	13	569	55.5
1025	0.09	78	12	485	56
993	null	46.5	13	226	45
961	-0.202	225.5	12	417.5	43
929	null	57	12	146	43
897	-0.291	74	9	288.5	39
865	-0.194	89	10	349	50
833	null	33	11	191	49
801	null	40	9	322.5	44
769	null	18	9	67	39.5
737	-0.104	397.5	9	691.5	49
705	-1.237	201	8	133	49
673	null	35	9	325	44
1985	0.196	18	13	293	45
1953	null	55	15	113	58
1921	-0.363	184	15	332.5	53
1889	null	184	18	301	75
1857	null	37	14	185	58
1825	0.173	373	13	1205	70
1793	0.531	1299	14	10313	93
1761	null	72	13	333	57
1729	null	155	13	184	65
1697	-0.402	70	15	267	61
1665	-0.132	95.5	15	373	45
1633	null	60	11	113	50
1601	null	18	11	98	45
1569	-0.132	113	13	397	53
1537	null	85	11	103	39.5
1505	null	555.5	11	634	45
1473	-0.508	539	11	398.5	49
1441	null	30	9	299	45
1409	null	19	9	153	53
1377	0.165	410.5	10	1313	61
1345	null	450	11	2077	61
2657	null	85	14	232	50
2625	null	355	16	1299.5	61
2593	-0.225	397	16	545	61
2561	-0.312	349	14	433	53
2529	-0.346	378	15	445	71
2497	null	55	13	187	53
2465	null	68	21	893	131
2433	null	386	13	729	61
2401	-0.329	138	13	327	53
2369	null	29	13	141	45
2337	null	39.5	12	119	43
2305	null	20	12	90.5	45
2273	0.11	157	13	579	49
2241	null	108	13	193	48
2209	-0.977	213	14	173	51
2177	null	16	9	83	42.5
2145	null	36	10	106	40
2113	null	65	10	140	45
2081	null	73	10	184	45
2049	null	21	11	287	45
2017	null	145.5	12	183.5	55.5
3329	0.074	141.5	13	549	61
3297	null	38.5	15	137	52.5
3265	null	20	15	85	47
3233	null	41	13	187.5	53
3201	-0.112	2811	14	5148	85
3169	null	57	11	83	45
3137	-0.558	42.5	13	204	58.5
3105	null	110	13	146.5	61
3073	null	185	12	551	45
3041	-0.256	593	14	727	48
3009	null	394.5	12	607	45
2977	0.159	32	12	415	51.5
2945	null	93	12	1516	45
2913	null	1936	12	20457	99
2881	null	770	12	1658	58.5
2849	null	26.5	10	292	41
2817	null	15	8	81	40
2785	null	38	10	349	41
2753	-0.245	362	10	496	53
2721	null	25	8	135	41
2689	-0.255	341	11	460	42
4001	null	43	14	117	58
3969	-0.562	485.5	19	347	55
3937	null	71	15	61	51.5
3905	null	47	14	108	55.5
3873	0.092	709	15	2022	88
3841	null	19	11	173.5	43.5
3809	-0.843	363	11	221	53
3777	-1.1	289	13	166.5	56
3745	-0.551	362	15	309	51
3713	null	105	13	198	49
3681	null	23	11	156	48
3649	null	37	12	135.5	51
3617	null	311	11	364	50
3585	null	20	13	124	49
3553	null	442	12	362	45
3521	-0.503	464	12	372	52
3489	null	86	9	312	43
3457	-0.193	82	10	338.5	45
3425	null	68	10	522.5	52
3393	null	21	10	103	43
3361	null	22	9	89	37
4673	null	632	16	601	53
4641	-0.424	440.5	18	414.5	59
4609	null	219	14	532	55.5
4577	-0.371	605	15	581	53
4545	-0.193	865	13	1287	72
4513	-0.076	841	11	1625	56.5
4481	0.138	463	10	1396	53
4449	null	373	12	541	49
4417	-0.197	443	11	628.5	51
4385	0.041	144	13	528	60
4353	-0.058	151	11.5	465	52
4321	-1.283	328	11	141	53
4289	-0.226	165	11	377	45
4257	null	412	13	356	45
4225	null	73	11	113	45
4193	null	15	11	226	51
4161	-0.154	31	10	287	49.5
4129	null	13	8	77	39
4097	null	21	8	77	45
4065	null	20	10	85	43.5
4033	null	16	7	63	37
5345	null	439	15	409.5	67
5313	-0.51	650	14	472	59
5281	null	28	16	122.5	67
5249	null	235.5	60.5	363	195.5
5217	-0.1	154	14	461	72
5185	-1.336	401	12	142.5	57
5153	-0.268	52	12	293	61
5121	null	25	13	129.5	55.5
5089	null	427	11	908	50
5057	null	27	12	91	51
5025	null	63	12	85	52
4993	null	31	13	132	50
4961	null	21	11	93	61
4929	null	124.5	13	138	50
4897	null	117.5	12	157	45
4865	null	81	10	169	41
4833	null	51	9	203	45
4801	-0.304	238	9	381	53
4769	null	74	10	211	48
4737	null	342	10	123	41
4705	null	30	11	131	41
6017	null	40	11	182	49
5985	-0.301	127.5	14	338	59
5953	-0.328	229	15	366	55.5
5921	null	141	15	152	67
5889	-0.074	107	14	424.5	57
5857	-0.273	77	11	314	57
5825	-0.29	48.5	12	276.5	56
5793	null	16	10	101	51
5761	null	89	11	173	43
5729	-0.29	129	13	338	53
5697	-0.867	1036.5	12	337	45
5665	-0.182	233	11	445	53
5633	-0.326	446	11	489	52
5601	null	574.5	15	540	93
5569	null	27	11	146.5	40
5537	null	13	9	103	40
5505	null	71.5	9	155	43
5473	null	9	9	77	41
5441	null	13	7	54.5	39
5409	null	128.5	9	204	45
5377	null	17	7	189	45
6689	-0.499	712.5	13	534	68
6657	null	3381	16	2365	75
6625	-0.179	993.5	15	1526.5	61
6593	-0.012	107	15	461	61
6561	-0.248	99	15	354	73
6529	null	293	13	411	49
6497	null	117	13	221	61
6465	-0.235	107.5	13	346	52
6433	null	61	14	120	61
6401	-0.436	297	12	365	77
6369	null	87.5	15	168	56
6337	-0.906	297	13	191	45
6305	null	39	12	124	51.5
6273	null	58	11	125	47
6241	null	12	9	83	45
6209	null	109	9	138	45
6177	null	23	9	149	37
6145	null	125.5	9	417.5	38
6113	null	12	7	61	37
6081	null	39	9	101	44
6049	null	27	8	87	43.5
7361	-0.119	347.5	15	603	61
7329	-0.12	251	21	513	75
7297	0.153	213	17	716	67
7265	-0.39	158	23	333	77
7233	-0.404	390	14	394.5	51
7201	null	520.5	14	883	60
7169	-0.267	87	13	317	51
7137	-0.355	459	11	477	56
7105	-0.155	60	12	343.5	61
7073	null	517.5	12	507	57
7041	null	2811	16	3555	90
7009	null	373	13	421	45
6977	-0.34	167	13	341.5	59
6945	-0.127	299	13	552	66
6913	null	21	11	133	40
6881	null	24	11	386	37
6849	null	426.5	11	439	60
6817	null	42.5	9	270.5	41
6785	null	5065	13	2427.5	75
6753	-0.898	192.5	9	183	49
6721	-0.46	127	11	265	41
8033	null	516	14	833	60.5
8001	0.465	216	18	1276	61
7969	-0.132	115	15	389	45
7937	null	698	16.5	1285	75
7905	-0.016	490	15	1042	68
7873	-0.325	130.5	11	331	58
7841	null	123	13	162	57
7809	-0.12	68	13	362	56
7777	null	119	14	247	59
7745	-0.375	132	11	306	51
7713	-0.356	93	11	285	45
7681	null	23	10	369	51
7649	null	115	12	166	52
7617	null	2539	14	3581	81
7585	-0.403	162.5	13	301	44
7553	null	96	11	139	45
7521	-0.256	412	9	521	45
7489	-0.058	249.5	9	551	53
7457	-0.036	2024	13	4416	107
7425	null	15	8	61	37
7393	null	21	9	123	39
8705	null	1391	23	1648	93
8673	-0.21	151	17	389	60
8641	-0.316	328.5	15	424	60
8609	-0.227	303	14.5	466	59
8577	-0.174	155.5	12	405	53
8545	-0.406	313	12	353	45
8513	-0.216	123.5	14	373	61
8481	null	421	12	715	56
8449	null	389.5	13	931	66
8417	-0.388	7359	16.5	7236	83
8385	-0.949	2074	16	577	61
8353	-0.231	572	13	739	45
8321	null	17688	19	9644	89
8289	null	421	11	297	55
8257	-0.308	1419	13	1649.5	69
8225	null	24	11	139	38
8193	null	27	9	145	43
8161	null	15	9	109	41
8129	-0.246	77	12	317	51
8097	null	15	8	83	40
8065	null	19	9	81.5	39.5
9377	null	437	17	361.5	68
9345	null	179	27	215	88.5
9313	null	329	16	376.5	49
9281	null	23	14	165	49
9249	null	664	13	1221	58
9217	null	930	11	1055.5	69
9185	null	1221	16	1250	101
9153	-0.314	1203	11	1369	55
9121	-0.326	597	11	633	50
9089	null	1983	16	5795	131
9057	-1.019	1395.5	15	331.5	52
9025	null	352	12	392	58
8993	null	526.5	15	633	76
8961	-0.41	388	13	384.5	45
8929	-0.185	148	15	390	50
8897	null	37	11	118.5	45
8865	-0.557	41	9	201	53
8833	-0.012	951	9	2152	61
8801	-0.441	333	8	339	39
8769	null	44	7.5	162	45
8737	null	63	9	313	45
10049	null	310	12.5	444	57
10017	null	211.5	16	371	56
9985	null	276.5	15	358	47.5
9953	null	371	15	477	53
9921	null	29	13	129	50
9889	null	171	11	393	40
9857	null	221	12	514.5	61
9825	null	35.5	12.5	179	61
9793	null	106	13	341	45
9761	null	167.5	13	223.5	44
9729	null	44	13	147	53
9697	null	203	14	381	55
9665	null	349	15	349	54
9633	null	416	12	603	45
9601	null	311	13	371	48
9569	null	462	10	957	59
9537	null	332.5	11	605	60
9505	null	12	7	91	41
9473	null	89	10	541	55
9441	null	15	9	309	45
9409	null	66	11	113.5	43
10721	null	229	13	521	61
10689	null	364.5	15	521	59
10657	null	715	18	853	61
10625	null	537	16	638	57
10593	null	67.5	13	379	56
10561	null	374	12	487	61
10529	null	287.5	9	522	41
10497	null	469	11	708.5	61
10465	null	61	13	187	55
10433	null	314	13	376.5	46
10401	null	206.5	13	359.5	49
10369	null	155	12	349	45
10337	null	383	13	467.5	53
10305	null	589	15	552	70
10273	null	193	12	585	59
10241	null	54	12	153.5	43
10209	null	103	11	326.5	45
10177	null	167	10	453	55
10145	null	69.5	10	322.5	53
10113	null	392.5	10	533.5	50.5
10081	null	81.5	8	203	45
11393	null	510	13	656.5	70.5
11361	null	3381	16	5173	77
11329	null	449.5	14	515	55
11297	null	694	19	1023.5	93
11265	null	1656	27	2989	183
11233	null	197	13	619	72
11201	null	70.5	11	214	69
11169	null	69	13	166.5	58
11137	null	220	13	460	44
11105	null	75	13	147	49
11073	null	330	11	501.5	52.5
11041	null	368.5	13	561	61
11009	null	33	11	91	44
10977	null	39	13	309	56
10945	null	49.5	9	310.5	37
10913	null	106	10	235	45
10881	null	53	9	201	59
10849	null	550.5	9	1243	51
10817	null	214	9	191.5	45
10785	null	27.5	10	148	41
10753	null	16	8	186	37
12065	null	656	23	872	125
12033	null	1091	24	1405	125
12001	null	1357	16	1516	118
11969	null	1543.5	20	1700	117
11937	null	2501	215	3411	445
11905	null	567	16	887	133
11873	null	468	17	564	84
11841	null	539	16	506	49
11809	null	719	15	580.5	76.5
11777	null	544	11	515	61
11745	null	525	15	477	77
11713	null	427	14	476	69
11681	null	787	14	456	61
11649	null	757	12	625	59
11617	null	842	14	749	75
11585	null	1208	13	1389	80
11553	null	2563	12	3556	82.5
11521	null	1449	9	2067	56
11489	null	20	9	132.5	52
11457	null	115.5	10	188.5	47.5
11425	null	297	10.5	409	49
12737	-0.062	585	13	1131	61
12705	-0.139	1410	15	2400.5	81
12673	0.534	5623	15	46537	165
12641	0.028	1168	12	2906	83
12609	0.029	1537.5	13	3881	93
12577	-0.173	1262	15	2021	109
12545	-0.437	7020	15	6175.5	91
12513	-0.576	3043	13	1942	76
12481	0.573	4927	14	44574	189
12449	0.028	743	12	1832	77
12417	0.065	1014	12	2729	71
12385	-0.161	1051	13	1706	77
12353	-0.442	5432	13	4707	84
12321	-0.554	1890	13	1264.5	68
12289	null	2997	11	25595.5	121
12257	null	664.5	13	484	75
12225	null	2306.5	27	2555	152
12193	null	438	7	389	53
12161	null	500	9	364	61
12129	null	514	8	415	41
12097	null	548.5	8	443	45
13409	null	7	13	43	50
13377	null	15	12	69	61
13345	null	11.5	12	61	59
13313	null	11.5	13	54	55
13281	null	13	12	72.5	48
13249	null	11	12	39	54
13217	null	11	11	45	45
13185	null	15	11	61	53
13153	null	12.5	12	45	55
13121	null	21	11	76.5	39
13089	null	10	11	68.5	42
13057	null	8	11	61	45
13025	-0.037	613	11	1261	56
12993	null	930	10	1829	61
12961	null	919	11	1371.5	70
12929	-0.466	3927.5	10	3196	67
12897	-0.454	1156	11	941.5	45
12865	null	2266.5	11	19811	125
12833	0.039	380	9	905.5	53
12801	null	32	8	469	39
12769	-0.166	689	8	1059.5	49
655	null	16	6	97	43
623	null	15	5	77	35
591	null	63	7	365	49
559	null	13	6	169	45
527	-0.14	24	5	278.5	41
495	0.337	16	5	456.5	45
463	null	9	5	65	45
431	null	21	5	241	34
399	null	21	5	111	43
367	-0.634	686	7	377.5	45
335	null	11	5	136	41
303	0.062	671	7	1773	59
271	null	498.5	8	977	57
239	null	19	5	147.5	43
207	null	56	7	663	50
175	-0.018	5146	11	11885	137
143	null	9	5	69	42
111	0.159	46	6	473	51
79	0.245	398	7	1539	61
47	0.351	25	6	525	55
15	-0.016	66.5	7	416.5	56
1327	null	13	5	125	39
1295	null	21	5	150	43
1263	null	15	6	141.5	55
1231	null	11.5	5	125	59
1199	-0.004	2082	7	4867	77
1167	null	40.5	6	459	44
1135	-0.135	450.5	7	740	57
1103	-0.101	18	5	273	41
1071	-0.138	13	5	218	45
1039	0.118	19	7	358	49
1007	null	17	6	76	45
975	null	15	7	120	57
943	null	16.5	7	189	50
911	0.515	30	7	661	45
879	-0.239	1279	9	1748.5	77
847	0.155	650.5	9	2162	93
815	-0.145	192.5	5	441	49
783	-0.094	706	7	1301.5	61
751	null	22	6	133	40
719	-0.899	133	7	182	59
687	null	11	7	56.5	45
1999	-0.062	400	5	763.5	45
1967	null	26	5	146	41
1935	-0.189	20.5	7	250	43
1903	-0.266	309	5	441	50.5
1871	null	534	7	2092.5	61
1839	-1.371	385	5	124	43
1807	-1.26	598	5	148	43
1775	-0.114	924	7	1657	61
1743	null	9	5	97.5	42
1711	null	17	6	184	45
1679	-0.107	201	7	477	57.5
1647	0.076	26.5	8	377	58.5
1615	-0.114	339	6	601	53
1583	-0.132	6056	11	10745	111
1551	0.306	333	13	1482	105
1519	-0.303	2555	10	3037	88
1487	null	267	7	369	58
1455	-0.149	2864.5	11	4871	125
1423	0.173	280	7	917	60
1391	0.117	18	7	346.5	43
1359	0.459	15	6	524.5	57
2671	-0.036	351	6	721	52
2639	0.149	251	6	783	44
2607	null	24	6	384.5	53
2575	-0.403	33	5	231.5	53
2543	null	19	4	179	45
2511	null	16	5	198	45
2479	0.108	29.5	5	404	51
2447	null	22.5	6	613.5	44.5
2415	-0.186	15	7	206	45
2383	null	46	7	189	43.5
2351	null	49	7	164	43
2319	-0.13	89.5	7	389.5	59
2287	-0.028	49.5	7	370	41
2255	0.085	107	10	533	69.5
2223	0.13	202	7	676	56
2191	-0.069	197	7	503	61
2159	0.155	457	8	1469	81
2127	-0.239	973	8	1341	93
2095	-0.81	223	6	210.5	53
2063	0.247	324	5	1245	54.5
2031	null	9	6	109	52.5
