8298	0.173	2178	60	2510.5	92
8266	null	1552	63	1148.5	94.5
8234	null	1162	48	862	87
8202	0.099	2039	30	2000.5	80
8170	null	2454	46	2207	82
8138	-0.08	3061.5	34	2019	83
8106	null	10111	76.5	5390	105
8074	0.393	2112	24	4058	61
9386	null	904	29	620.5	90
9354	null	885	33	478	97
9322	null	1579.5	91	411	110
9290	null	1328	62	777	104.5
9258	null	660	65	557	95
9226	null	957	31	498.5	93
9194	null	693.5	21	419	89.5
9162	null	586	24	320	95
9130	null	1046.5	19	338	79
9098	null	780	22	451	99
9066	null	1678	118	1023	90
9034	null	1192	117	296	70
9002	null	1190.5	89	419	83
8970	null	1119	63	291	64
8938	null	1288.5	74	289	64
8906	null	1037	70	292	67
8874	null	1109.5	32	611	65
8842	null	1123	38	649	59
8810	null	906	27	417.5	60.5
8778	null	829	27	503	63
8746	null	746	30	419	58
10058	null	1498.5	41	731	131
10026	null	1114	27	557	83
9994	null	1682	50	988.5	97
9962	null	3626	91	2684	115
9930	null	1794.5	37	1207	103
9898	null	4528	40	2749	109
9866	null	4642.5	25	3369	121
9834	null	8896	23	6019	116.5
9802	null	1458	19	989	99
9770	null	3888	22	3376.5	105
9738	null	1409	75.5	699	99
9706	null	2371	132	1426.5	87
9674	null	1135.5	113	420.5	71
9642	null	1945	52	1475	77
9610	null	1318	75	685	82
9578	null	1641	64	744	70
9546	null	837	34	425	65
9514	null	1030	35	539	61
9482	null	1179	28	366	51
9450	null	638	27	463	47
9418	null	751	28	284	51
10730	null	1407	59	569	115
10698	null	849	27	491	103
10666	null	514	59	524	125
10634	null	1693	77	1135	114
10602	null	996	38	522	99
10570	null	780	45	405	115
10538	null	5937	39	3553	139
10506	null	5290.5	22	5481.5	137
10474	null	1580	17	1273	111
10442	null	262	21	349	103
10410	null	1010	80.5	429.5	82
10378	null	942	132	371	75
10346	null	1713	69	775.5	78
10314	null	1089	47	582.5	80
10282	null	1614.5	62.5	403	75
10250	null	1996	71.5	659	74
10218	null	1060	41	299	57
10186	null	927	37.5	306.5	59
10154	null	1163	33	294	44
10122	null	1838	31	581.5	51
10090	null	1324.5	33	818	63
11402	null	1324	27	839.5	125
11370	null	1037	39	740.5	115
11338	null	215.5	41	241	115
11306	null	2058	60	2482	147
11274	null	368.5	87	243	130
11242	null	409	65	585	123
11210	null	2613	23	2009	129
11178	null	746.5	21	167	106
11146	null	120	17	385	95
11114	null	981	22	719	122
11082	null	1488	96.5	183	99
11050	null	982.5	124	436.5	91
11018	null	951	93	378	83
10986	null	6455	76.5	4395	124
10954	null	1224	47	747	61
10922	null	825.5	69	324.5	65.5
10890	null	5812	65	3868	88.5
10858	null	1030.5	41	515	51
10826	null	879	33	418	57.5
10794	null	18333	80	10779	90
10762	null	1151.5	29	802	51
12074	null	2779.5	33	4797	163
12042	null	963	29	279	147
12010	null	993	43	222	168
11978	null	821	40.5	219	155
11946	null	443	57	336	173
11914	null	863.5	33.5	499	161.5
11882	null	693.5	23	591.5	165
11850	null	218	19	360	179
11818	null	742.5	17	253	147
11786	null	623.5	23	326	135.5
11754	null	1381	121	526.5	147
11722	null	558.5	133	233	123
11690	null	1097	84	510.5	99
11658	null	761	39	247.5	89
11626	null	1384.5	79	721	83
11594	null	1463	63.5	710	67
11562	null	724	41	330	59
11530	null	3030.5	82	1899	95
11498	null	24746.5	257	15563	192.5
11466	null	882.5	45	508.5	61
11434	null	1593	27	1001	47
12746	0.212	2817	25	3781	243
12714	0.277	5154	57	7989	287.5
12682	null	10549	77	29707	343
12650	0.125	3529	92	3932.5	345.5
12618	0.019	14143.5	198.5	12461	448
12586	null	5822	125	3691	465
12554	-0.234	23798	54	12091	522
12522	null	34390.5	41	18284.5	563
12490	null	18704	24	65535	415
12458	0.123	2881.5	46.5	3169.5	257
12426	-0.082	13264	216	9155	317
12394	-0.09	6330	174	4180	211
12362	-0.201	20981	115	11114	184
12330	-0.311	36733	111	15399.5	147
12298	null	12430	103	65535	132.5
12266	null	1477	110.5	471	67
12234	null	1569.5	73	753	59.5
12202	null	2082	108	1392	83
12170	null	2427	129.5	1638	79
12138	null	2150	92	917.5	45.5
12106	null	2237	51	1680.5	55
13418	null	29.5	21	199	171
13386	null	23	25	275	219
13354	null	40	25	219	218
13322	null	66.5	29	243	219
13290	null	45	54	254.5	275
13258	null	79	23	302	283
13226	null	54	24	327	282
13194	null	19	19	335	304
13162	null	21	23	352	307
13130	null	81	59	235.5	225
13098	null	240.5	97	322	249
13066	null	243	119	395	275
13034	0.112	2892	80	3058	239
13002	-0.117	17197.5	114.5	11037	234.5
12970	-0.173	7910	83	4338	147
12938	null	18059	97	10029	176
12906	null	28976	75	22386	203
12874	null	16129.5	64.5	65535	145
12842	0.108	5421	50	5561.5	80
12810	0.102	3486	35	3475	61
12778	0.077	1662	31	1502.5	50
664	0.36	1141.5	19	2015.5	107
632	-0.175	5273	21	2869.5	112
600	0.223	1214	15	1569	93
568	0.056	1136	15.5	1024	99
536	-0.066	7158.5	23	5037	152
504	0.275	4321	16	6554	109
472	0.166	648	14	753.5	79
440	0.427	1395	14	2893.5	81
408	-0.217	1600	14	765	67
376	0.428	155	12	413.5	69
344	-0.101	949	13	602	65.5
312	-0.683	3653	14	624	64.5
280	0.143	389.5	14	471.5	61
248	0.093	778	15	750.5	67
216	0.024	676	14	575	61
184	0.225	475	13	643	63
152	-0.026	903	15	678	74
120	0.097	2189	15	2153	74
88	0.009	369	14	360	63
56	null	17	13	97	76
24	null	19	15	77	59
1336	-0.101	1487.5	21	969	123
1304	-0.058	4588.5	22	3276	138
1272	0.058	7201	23	6701	131
1240	0.087	13914	22	14204.5	144.5
1208	0.037	2594.5	20	2294.5	139
1176	-0.079	2494.5	17	1683	111.5
1144	-0.453	7915.5	17	2303	107
1112	-0.538	5848	17	1386	80
1080	-0.605	15594	17	3187	83
1048	-0.61	4618	14	936	75
1016	-0.657	8769	15	1576	66
984	0.315	457	15	745.5	69
952	0.082	515	13	522	63
920	0.111	808.5	16	816	77
888	-0.13	3890	19	2303	79
856	0.312	2910	16	4742	91
824	-0.031	7994.5	25	6086	139
792	-0.045	4208	16	3059	97.5
760	-0.209	6727	15	3377	91
728	-0.095	6678	22	4399	141
696	0.219	1777	92	2439	323
2008	-0.12	1329	21	830	113
1976	-0.281	4414.5	20	1903	124
1944	-0.526	4557	23	1167	134
1912	-0.102	11092.5	25	7250	163
1880	0.01	1427	19	1169	115
1848	0.114	1531.5	20	1585.5	126
1816	0.435	826	18	1715	113
1784	0.261	941	15	1327	99
1752	0.377	4750	17	9122	99
1720	-0.169	19837.5	15	11276	98.5
1688	-0.097	59072	19	41554.5	128
1656	-0.385	9701	16	3259.5	83
1624	-0.41	23310	16	7574	83
1592	0.153	2901	15	3266	80
1560	-0.17	1903.5	17	1027	87
1528	-0.068	11894	19	8365	105
1496	0.155	4943.5	16	5675	82
1464	0.168	1404	14	1595	77.5
1432	0.049	1671	13	1455.5	73
1400	-0.024	2513	15	1886	81
1368	0.018	3964.5	15	3325	101
2680	0.052	661	19	656	125
2648	-0.208	1102	20	595	111
2616	0.19	687.5	18.5	855	105
2584	0.402	620	18	1225	130
2552	0.652	1353	22	4756.5	160
2520	-0.024	1467.5	22	1139	138
2488	0.118	1404	19	1457	115
2456	0.672	54	16	291	83
2424	-0.147	1419.5	15	814	89
2392	0.197	305	13	451	76
2360	0.303	749	15	1145.5	82
2328	0.541	583	13	1497	67
2296	0.029	1200	15	978.5	59
2264	0.346	531.5	16	897	67
2232	0.101	1131	13	1087	63
2200	0.265	519	13	750	67
2168	0.067	485	15	488	67
2136	0.222	459.5	13	622.5	63
2104	0.365	892	14	1548	67
2072	0.247	547	13	751	62
2040	-0.033	1261	16	928	91
3352	-0.192	13063	37	6995.5	192.5
3320	-0.274	1502	17	685	115
3288	-0.072	684	19	527	107
3256	0.044	852.5	18	787	120
3224	0.14	1818	21	2008	131
3192	0.115	1358	17.5	1398.5	115
3160	0.182	3753	17	4579	102
3128	0.131	4808	17	5242.5	106
3096	0.051	2383	16	2136	97
3064	-0.423	641	14	266	75
3032	-0.032	877	13	649.5	69
3000	-0.016	746	13	583	67
2968	0.109	1014	12	996.5	64
2936	-0.143	3073.5	13	1752	63
2904	-0.012	7107.5	15	5587	79
2872	0.053	1142	13	989	65
2840	-0.004	784	13	622	67
2808	0.248	448.5	13	647	67
2776	0.323	881	13	1402	73.5
2744	0.168	1232	17	1388	75
2712	0.245	502.5	15	717	83
4024	0.05	464	16	481	90
3992	0.058	491	17	515	99
3960	0.01	736	21	643	109
3928	0.59	149	18	563	115
3896	0.333	686.5	15	1150	107
3864	0.02	445	15	460.5	106
3832	0.16	355	13	505	111
3800	0.41	210	15	517.5	96
3768	0.372	442	15	833	91
3736	0.136	2570	15	2798.5	105
3704	0.368	914	13	1600	67
3672	0.132	697	15	741.5	72
3640	0.258	5142.5	15	7491	79
3608	-0.124	5565	15	3375	80
3576	-0.099	984	11	626	66
3544	0.566	513	13	1405	77
3512	0.192	956	12	1130	67
3480	0.222	801.5	11	1034.5	83
3448	0.051	746	13	661.5	63
3416	0.161	2690	14	3075	77
3384	0.208	892.5	13	1092.5	67
4696	0.586	115	18	451	98
4664	0.118	356	17	464	105
4632	-0.23	649	17	387	99
4600	0.021	2984	17	2547	141
4568	0.007	1517	16	1234.5	113
4536	0.075	886	17	855.5	110.5
4504	-0.254	3275	16	1502	114.5
4472	-0.147	3128.5	18	1831	128
4440	-0.789	7398	18	1021.5	96
4408	0.282	749	15	1104	89.5
4376	0.085	7116	18	7022	103
4344	0.271	1728	14	2538	95
4312	0.093	3060	15	3011	83
4280	0.201	2232.5	15	2790	83
4248	-0.029	8205	16	6243	102.5
4216	-0.032	5101.5	17	3825	99
4184	-0.012	426	13	388	67
4152	0.29	447	12	699.5	67
4120	0.332	1434	14	2390	82
4088	0.496	12014.5	15	31784.5	115
4056	0.289	2272.5	13	3479	83
5368	0.097	485	15	558	109
5336	0.131	1138	17	1241	137
5304	-0.106	1906.5	18	1216	120.5
5272	0.086	498.5	16	563	115
5240	0.085	1833	17	1785	121.5
5208	0.23	1398	16	1873	121
5176	0.198	5865	18	7517	138
5144	-0.231	26666	18	13303	123.5
5112	0.34	1962	14	3383	103
5080	-0.137	886	13	558.5	95.5
5048	-0.103	1448	16	904	83
5016	0.509	232	15	638	74
4984	0.781	664	13	2992	91
4952	-0.056	2520	14	1760.5	80.5
4920	0.254	1236	13	1699	75
4888	0.373	1007	14	1800.5	75
4856	0.363	538	12	946	67
4824	0.765	76.5	14	439	75
4792	0.146	466	13	549.5	67
4760	0.144	777	16	838	73
4728	0.483	1318.5	20	3168	163
6040	0.591	2132	20	6627	173
6008	null	120	17	2529	145
5976	0.715	2536	16	10547	155
5944	-0.021	1447	17	1134	137.5
5912	-0.081	619	19	504	126
5880	-0.035	492.5	18	458	115
5848	0.045	1091.5	16	966.5	104
5816	0.069	3228	17	3027	105
5784	0.11	2381	16	2435	94
5752	-0.124	1275	16	766	82.5
5720	0.061	2232	16	2057	109
5688	0.09	1691	17	1633	92
5656	0.05	1275.5	15	1121.5	91
5624	0.251	454	13	658	68.5
5592	0.131	735	13	772	67
5560	0.105	2812.5	14	2835	76
5528	0.117	1668.5	13	1707.5	83
5496	0.039	2543	17	2222.5	99
5464	0.323	2469	15	4099	80.5
5432	0.293	839	15	1245	73
5400	0.395	2924.5	16	5802	115
6712	0.138	1237	15	1343	115
6680	0.056	816	17	772	115
6648	0.025	947	15.5	834	122
6616	0.033	855	17	776	123
6584	0.083	3305.5	21	3245	151
6552	0.072	1184	18	1126.5	125
6520	0.059	603	16	605	106
6488	0.159	619	16	744	110
6456	-0.012	951.5	15.5	770	113
6424	0.119	1095	16	1129.5	100
6392	0.368	1452.5	17	2653	107
6360	0.144	1845	15	2026	94
6328	-0.186	1649.5	15	864	89
6296	-0.301	2140	13.5	868	87
6264	0.061	711	13	659	75
6232	-0.11	1560.5	12	953	77
6200	0.098	2803	13	2782.5	79
6168	0.211	957.5	10	1186	70
6136	0.205	1694.5	15	2104	65
6104	0.416	1522	13	3083	76
6072	null	4350.5	15	9987	88.5
7384	0.306	1414	17	2266.5	139
7352	0.097	2319	18	2349	141.5
7320	0.08	1586	19	1545.5	147
7288	0.012	1803	17	1543	174
7256	0.228	1308	21	1775	161
7224	0.07	4951	19	4757.5	169
7192	0.162	7158	18	8523.5	175
7160	-0.097	6401	20	4198	147
7128	0.124	1157	18	1245.5	141
7096	-0.075	1275	16	902.5	135
7064	-0.007	1621	18	1288	123
7032	-0.086	965	18	656	95
7000	-0.187	3808.5	16	1984	80
6968	-0.037	3046	15	2235	91
6936	-0.086	1290	12.5	823	65
6904	0.284	1911	12	2877.5	74.5
6872	0.486	7362.5	13	18577	97
6840	-0.289	6574	13	2743	83
6808	0.026	807	12	686	75
6776	0.076	942	13	872.5	75
6744	null	908	12	1900.5	75
8056	-0.555	19073	21	4462.5	166
8024	-0.306	1520	19	689	154
7992	0.477	789.5	18	1841	155
7960	0.944	635	20	4223	189
7928	0.124	1863	19	2050	193
7896	0.188	4269	21	5385	204
7864	0.197	2451	19	3152	193.5
7832	0.138	1765	19	2003	194
7800	0.384	922	16	1749	145
7768	0.558	1253	18	3553	144
7736	0.079	946	19	931	129
7704	-0.398	1463	23	515	99
7672	0.033	1239.5	18	1058	99
7640	0.01	8466	17	7051.5	99
7608	-0.009	8036	15	6396.5	96
7576	0.09	1404.5	14	1333	75
7544	0.034	5507	14	4799	79.5
7512	0.045	8554	17	7737	99
7480	-0.384	2513	13	834	72
7448	null	22512.5	17	3195	83
7416	0.086	1512	14	1423	71
8728	null	2182	23	731	183
8696	null	49	18	194	151.5
8664	null	39	18	242.5	153.5
8632	null	28.5	21	273.5	178
8600	null	53	21	285.5	179
8568	null	116.5	19	274.5	183
8536	null	532	20	356.5	163
8504	null	1183	17	730.5	135
8472	null	1486	15	574	115
8440	-0.779	3994	17	604	115
8408	-0.265	637	16	371	107
8376	-0.375	2328	18	819	104
8344	-0.093	557	16	445	107
8312	-0.071	1538	15	1036	91
8280	0.166	882.5	12	990	70
8248	0.316	195.5	12	399.5	67
8216	0.228	753	12	971	68.5
8184	0.255	1111	13	1531	81
8152	0.064	2659	13	2425	63
8120	0.055	4138	13	3774	93
8088	-0.277	13640	15	5922.5	89
9400	null	603.5	21	487	153
9368	null	618	19	520	169
9336	null	477	19	586.5	187
9304	null	544	23	643	225
9272	null	17403	43	12545.5	275
9240	null	221	23	292	231
9208	null	721	23	499	195
9176	null	798	20	467	147
9144	null	97	19	172	135
9112	null	532	21	211	131
9080	null	1071	19	723	135.5
9048	null	14034.5	63	8715	253
9016	null	32202	113	26778	315
8984	null	344	13	195	78
8952	null	363.5	13	312.5	67
8920	null	73	13	197	71
8888	null	2899	15	1979	78
8856	null	4667	19	2986	112
8824	null	793	13	393.5	67
8792	null	3114	17	2018	95.5
8760	null	6499	21	4499	129
10072	null	807	20	857	158
10040	null	16915	81	11770	303
10008	null	1075	19	1150	186
9976	null	2157	17.5	5069	182
9944	null	667.5	17	595	179
9912	null	90.5	21	491	194
9880	null	59	18	256	161
9848	null	81.5	17	221.5	115
9816	null	822.5	16	643.5	104
9784	null	280	13	535	103.5
9752	null	427	13	382	83
9720	null	33	16	365.5	79
9688	null	66	15	335	83
9656	null	450.5	14	465	73
9624	null	632	11	509	74
9592	null	988	13	741	64
9560	null	994	13	800	74
9528	null	310	13	415	78
9496	null	182	12	416.5	75
9464	null	11807	18	7448.5	112.5
9432	null	8315.5	16	6860.5	106
10744	null	604	15	123	79
10712	null	67.5	14	209	113
10680	null	541	15	478	111.5
10648	null	1633.5	15	1379	127
10616	null	465.5	16	483	112.5
10584	null	149	16	351	125
10552	null	28	16	155	115
10520	null	43.5	14	195	95
10488	null	435.5	13	446	94
10456	null	38.5	12	375.5	91
10424	null	27	15	257	88.5
10392	null	1244.5	16	733	97
10360	null	3427	15	2393.5	83
10328	null	12710	16	8585	112
10296	null	307.5	12	321	62
10264	null	36.5	11	327	57
10232	null	1947	13	1212	83
10200	null	1125	13	671	87.5
10168	null	8753	18	5513	125
10136	null	266	13	386	67
10104	null	387	13	563	81
11416	null	427	14	469	93.5
11384	null	3477	16	2350	120
11352	null	545	13.5	681.5	99
11320	null	33	16	206.5	113
11288	null	911	14	1339.5	113
11256	null	9076	21	6893	171
11224	null	15	16	83	99
11192	null	21	13	171	99
11160	null	186	14	387	82
11128	null	31	14	338.5	75
11096	null	32	14	167	89
11064	null	32	14	179	79
11032	null	723.5	13	414.5	73
11000	null	35	13	295	74
10968	null	113	12	296	67
10936	null	383.5	11	301	63
10904	null	32	11	175	67
10872	null	34	13	295	71
10840	null	225.5	11	314	67
10808	null	687	13	589.5	77
10776	null	269	15	591	77
12088	null	22	11	126	67
12056	null	709	12	378	77
12024	null	553	12	223	67
11992	null	196.5	12	296.5	88
11960	null	96	11	453	83
11928	null	556	13	219	96
11896	null	248	15	693	101
11864	null	95	13	395	83
11832	null	54.5	13	447	92
11800	null	112.5	13	419	81
11768	null	95	13	401	83
11736	null	51	13	240.5	83
11704	null	203.5	13	482	83
11672	null	203	13	470	67
11640	null	103	13	382.5	59
11608	null	117	13	523.5	67
11576	null	716	11.5	576.5	67
11544	null	769	13	635	77
11512	null	1044	13	750	77
11480	null	1204	11	1725	71.5
11448	null	2663	14	3491	99
12760	-0.261	712	12	371	77
12728	0.397	152.5	13	391	73.5
12696	0.177	342	13	458	62
12664	null	26	10	299	68.5
12632	-0.015	1781	13	1358	87
12600	-0.008	765.5	13	627	89
12568	0.035	1698	13	1447	89
12536	0.035	687	15	635	102
12504	-0.085	435.5	15	379	99
12472	0.168	151	13	285	87
12440	-0.12	2651	16	1639	115
12408	-0.108	1862.5	14	1160	93
12376	0.061	424	12	445.5	72
12344	0.086	2156	12	2071	75
12312	-0.09	728	13	506.5	77
12280	null	31	12	191	82
12248	null	367	11	473	73
12216	null	535.5	13	737	78
12184	null	488.5	15	603	77
12152	null	1082	15	996	76
12120	null	1412.5	14	881.5	81
13432	null	9	11	72	55
13400	null	10.5	9	63	51
13368	null	8	11	63.5	51
13336	null	8.5	10	91	62
13304	null	12.5	9	67	59
13272	null	9	10	63	67
13240	null	19	13	124	87
13208	null	14	12	92	99
13176	null	15	13	97.5	89
13144	null	16	14	110.5	115
13112	null	13	13	88	90.5
13080	null	13	12	99	79
13048	null	27	11	189	76
13016	-0.13	2341	13	1389.5	89
12984	-0.044	1037	13	747	79
12952	0.505	103	11	355	67
12920	0.229	290	11	450	63.5
12888	0.75	42	11	272	63
12856	1.12	27	12	307	51
12824	-0.154	3313	16	1870.5	93
12792	0.007	1168	11	925	73
662	0.037	7557	15	6656	74
630	-0.005	3272.5	15	2574	80.5
598	0.052	4610	17	4169	77
566	-0.281	13079.5	16	5596.5	78
534	0.337	889	15	1448	66.5
502	-0.177	1652	15	871.5	78
470	0.031	2883	14	2449.5	72.5
438	0.587	204	15	667	73
406	0.256	500	15	719	73.5
374	0.125	1420	15	1453	67
342	0.175	649	16	760	72
310	0.14	525	15	607	81
278	0.121	883	15	899	71
246	0.413	494	14	977	75
214	0.09	925	15	883	75
182	-0.8	16611	15	2174	76
150	0.116	1423	14	1441	80
118	0.339	794	15	1312	83
86	0.069	1563	16	1419	74
54	0.535	7003	15	19766	97
22	0.141	415	13	499	66.5
1334	0.792	3963	14	19881	79
1302	0.035	3753	14	3242	70.5
1270	0.083	1872.5	14	1776	79.5
1238	0.291	1719	18	2615	77
1206	-0.004	5269	17	4205	89
1174	0.194	693	15	844.5	79
1142	null	10277	16	46477.5	110
1110	-0.398	2412	15	772	67
1078	-0.557	19849.5	17	4547	78
1046	-0.508	21789	18	5611	75
1014	-0.108	1103	15	685	73
982	0.274	1820.5	15	2673	79
950	-0.053	2405	15	1676	65
918	-0.002	2421	15	1901	71
886	-0.075	13794.5	17	9611	93
854	-0.412	3720.5	19	1203	110.5
822	0.203	2264	37	2922	187
790	0.244	2380	25	3334	143
758	0.141	6584	18	7370	81
726	0.121	6654	16	7106	83
694	-0.032	6765	17	5083	90
2006	0.278	865	14	1235	67
1974	0.393	2831	15	5570.5	91
1942	-0.075	7126.5	19	4875	110
1910	-0.428	11045.5	16	3362	76
1878	-0.287	8428	15	3537	77.5
1846	0.3	1483	15	2299	83
1814	0.167	600	15	705	76
1782	0.093	547	15	561	67
1750	0.085	1623	15	1523	67
1718	0.232	564	13	752.5	66
1686	0.224	616	14	805	73
1654	0.392	1473	15	2817	75
1622	0.257	2874	14	4129	88.5
1590	0.239	847	13	1122.5	79
1558	-0.275	3827	15	1632	76
1526	0.734	4278	19	18834	127
1494	0.343	1336.5	29	2363	199
1462	0.293	1515	26	2427	218
1430	0.285	1881	17.5	2851	94
1398	0.015	1217	15	976	72
1366	-0.291	23465.5	15	10067	83
2678	0.184	3782	15	4619	82
2646	-0.014	1426	15	1073.5	76
2614	0.119	3056	18	3198	94
2582	0.017	3009.5	14	2481	77
2550	-0.032	1545	15	1115	73
2518	-0.013	2386.5	13	1833	75
2486	0.373	2350.5	15	4371	83
2454	0.887	4924	17	31255	99
2422	0.009	1103	17	878	77
2390	0.117	1476.5	15	1500.5	83
2358	0.236	490	15	707	99
2326	0.128	1013	14	1053	83
2294	0.29	3007	16	4666	90
2262	-0.097	4788.5	17.5	3108.5	114
2230	0.06	5909	21	5519	140
2198	0.403	758	15	1445	83
2166	0.756	3990.5	15	18439	113
2134	0.174	1087.5	15	1265	99
2102	-0.052	2892	18	2061.5	102
2070	0.04	2288	17	1983	82
2038	0.526	2825	17	7540	83
3350	-0.002	1358	14	1059	83
3318	-0.029	2078	16	1529	77
3286	0.581	213	14	687	75
3254	0.722	102	16	491	67
3222	0.297	1283	15	1956.5	83
3190	-0.038	2398.5	16	1744	83
3158	0.831	99	15	595	74.5
3126	0.367	3241	15	6014	83
3094	0.231	2518	14	3401	98.5
3062	-0.345	5650	22	2124.5	139
3030	-0.332	5976	21	2337	163
2998	-0.368	9268.5	16	3256	98.5
2966	0.351	412	14	742.5	75
2934	0.236	772.5	17	1021	83
2902	0.067	4547	15	4258	79.5
2870	0.153	3227	17	3667	98.5
2838	0.056	1479	15	1309	82
2806	0.303	2238	15	3541	85
2774	0.158	4189	15	4839	91
2742	0.082	4191	16	4064.5	96
2710	0.053	629	16	595	83
4022	0.246	1051.5	16	1409.5	78
3990	0.425	5208.5	17	11206	99
3958	0.765	855	13	3771.5	75
3926	0.232	1209	18	1587	90.5
3894	-0.413	918.5	15	345	81
3862	-0.268	1906.5	15	835.5	91
3830	-0.293	4601	17	1890	83
3798	0.209	1233	16	1555	105
3766	0.28	12379	15	19736	111
3734	0.193	957.5	15	1159	94
3702	-0.285	7066	17	2964.5	75
3670	0.328	5007	17	8612	110
3638	0.217	705	14	903	80
3606	0.552	1491	15	4147	98.5
3574	-0.056	1079	14	752	77
3542	-0.002	447	15	415	75
3510	0.301	2584	16.5	4085	81
3478	0.353	803	14	1373	83
3446	1.496	753	16	18184	99
3414	0.086	1332	17	1257	83
3382	0.552	848	16	2273	87
4694	0.044	611	16	592.5	103
4662	0.123	1137.5	15	1167	82
4630	0.093	628.5	15	645	87
4598	-0.136	549	15	368.5	63
4566	0.011	391	13	380.5	67
4534	0.033	667	15	584	67
4502	0.153	11188.5	17	13154	90
4470	0.038	1198	15	1021	83
4438	-0.113	11848	17	7503	95
4406	-0.416	6277	15	1954	75
4374	0.139	1613	13.5	1731	79.5
4342	-0.287	3267.5	16	1363	83
4310	-0.047	649	14	489	63
4278	0.647	132	14.5	538	75
4246	0.009	6680.5	17.5	5556	130
4214	-0.008	1217	15	939	83
4182	0.296	874.5	15	1331	98
4150	-0.118	2875	19	1804	137
4118	null	182	30.5	267	179
4086	0.4	2966	21	5971	139
4054	-0.285	902.5	15	416	75
5366	-0.172	43288	168.5	25239	283
5334	-0.882	11648.5	17	1287.5	91
5302	0.125	585	15	634.5	74
5270	0.176	4031	15	4835	75
5238	null	33480	17	61340	115
5206	null	42580.5	17	12991	97
5174	0.363	20710	18	41002.5	109
5142	0.011	2326	13	1884.5	75
5110	0.555	754	14	2010	71
5078	0.468	1547	14	3530	78
5046	0.154	535	15	618	67
5014	0.038	1838	16	1570.5	78.5
4982	0.232	615	15	821.5	80
4950	0.5	483	15	1152	83
4918	0.106	629	13	657	81
4886	0.232	583.5	14	786	79.5
4854	0.295	379.5	15	642.5	91
4822	0.043	937	20	867	137
4790	null	1137	37	742	171
4758	0.195	781	20	1007	146.5
4726	-0.054	2001	171	1489	289
6038	0.907	832	16	5126	100.5
6006	-0.055	6255.5	21	4471	107
5974	0.311	932.5	15	1459.5	92.5
5942	-0.066	1499	15	1019	88
5910	0.043	5678	21	5107	137.5
5878	-0.081	9001	23	6122	144
5846	0.245	914	16	1234.5	91
5814	0.261	5263	17	7751	106
5782	0.325	2026.5	15	3358.5	83
5750	0.326	511	14	849	80
5718	-0.239	1442	19	699	107
5686	null	20863.5	17	1647	92
5654	0.081	669	13	659	81.5
5622	0.17	541	17	671.5	97.5
5590	0.226	692	15	915	93
5558	0.067	7121	19	6769	135
5526	0.436	5042	23	11201	185.5
5494	0.069	1349	27.5	1329	195
5462	0.086	677	21	707	123
5430	-0.085	14788.5	69	10167	220
5398	-0.145	2069	22	1235	146.5
6710	0.103	1535.5	14	1516.5	83
6678	0.774	3003	15	14323	102
6646	0.102	1764.5	17	1745	83
6614	-0.556	17185	16	3936	89
6582	-0.384	11067	17	3747	96
6550	-0.19	13599.5	21.5	7268.5	133
6518	0.037	1271	19	1096	104.5
6486	0.659	1283	15	4558	118
6454	0.057	2045	18	1914	162
6422	0.22	1328	15	1706.5	91
6390	0.366	1905	14	3462.5	83
6358	0.858	67	13	461	67
6326	0.155	1367	14	1500	71
6294	0.436	1145	14	2403.5	93
6262	0.134	913	16	963	83
6230	0.575	148	14	519	76.5
6198	-0.134	6306	15	3756.5	91
6166	-0.019	473.5	15	416	71
6134	-0.163	2325	15	1279	88.5
6102	-0.278	3311	15.5	1406.5	79.5
6070	0.415	1614.5	15	3276	88
7382	0.168	1146	15	1296	82
7350	0.197	682.5	14	843	83
7318	0.062	2294	16	2091.5	83
7286	0.126	11370	15	12537	75
7254	0.023	7780	17	6666	91
7222	-0.157	3250	16	1836	107
7190	0.252	2379	23	3482.5	231
7158	0.382	8197	22	16366.5	207
7126	0.289	983.5	16	1488	115
7094	0.002	2141	17	1724	107
7062	0.154	436	13	539	75
7030	0.886	1929.5	13	11779	95
6998	0.604	169	13	609	81
6966	1.051	133	15	1163	97
6934	0.978	2673	18	20388	130
6902	0.133	4801	15	5273.5	114
6870	0.267	8706	16	13246	107
6838	0.09	3085	16	3034	102
6806	0.295	4186	16	6644	105
6774	0.081	3453.5	14	3318.5	83
6742	0.241	2819	17	3891	89
8054	-0.075	1536	21	1067	135.5
8022	0.094	1318.5	15	1263	78
7990	0.213	3533	15	4592	75
7958	0.37	1238	16	2225.5	79
7926	-0.023	1033	16	771	75
7894	-0.144	7873.5	17	4589.5	90
7862	0.029	25336	18	23163	103
7830	-0.155	1959	15	1081	76
7798	0.334	7343.5	15	12943.5	88.5
7766	null	2049	16	12419	102
7734	0.043	1500	14.5	1283	75
7702	-0.029	1690.5	13	1251	91
7670	0.888	141	17	906	115
7638	0.036	2273	20	2017	151
7606	0.433	350.5	20.5	851	171
7574	0.004	706	22	665	158
7542	0.322	942	14	1487	66
7510	0.06	503	15	499	71
7478	0.278	917.5	15	1318.5	75
7446	0.441	291	14	668	70
7414	0.125	605	13	653	73
8726	0.006	715	16	607	88
8694	0.058	690.5	14	635	71
8662	0.123	723.5	15	761	81
8630	0.281	3081	14	4683	83
8598	0.139	18528.5	17	21591.5	104.5
8566	0.099	1943	17	1919	83
