5144	-0.72	42257	116	9908.5	77
5112	0.12	3359	115	5022	86
5080	-0.059	1292	115	1087	82
5048	-0.126	2930	112	2405	78
5016	0.319	1029	110	2013	79
4984	null	1610.5	112	6501	87
4952	0.024	3127	128	3698	98
4920	0.278	6368	123	14247	94
4888	-0.009	2125.5	116	2207	85.5
4856	-0.16	933.5	117.5	592	83
4824	0.029	503	116	434	81
4792	0.005	1126	120	1071	93
4760	0.062	1685.5	140	1987	116
4728	-0.055	1873	127	1719	108
6040	0.146	6091.5	113	10021	82
6008	null	123	116	95	77
5976	0.166	10755	117	18966	79
5944	-0.07	1725	113	1491	75
5912	0.08	873	111	927	77
5880	-0.096	701	111	491	76
5848	-0.06	1291.5	114	1084.5	83
5816	-0.108	7181	123	6613	91
5784	-0.503	6620	118	2440	84
5752	-0.109	1685	113	1328	82
5720	0.005	3260.5	125	3709	95
5688	-0.015	7506	137	8568	110.5
5656	0.036	2048	119	2350	90
5624	0.193	1113	120	1638	90
5592	0.046	2264	122	2695	89
5560	0.101	4568	118	6672	86
5528	0.122	4125	115.5	6302	88
5496	0.066	6289	126	8604	93
5464	0.506	3212	121.5	11763.5	91
5432	0.207	2231	132	3870	96
5400	0.282	5976	165	13442.5	176
6712	null	117	107	85	73
6680	0.048	1330	109.5	1445	75
6648	null	3664.5	111	10061	80
6616	0.146	1285	113	1748.5	79
6584	0.143	4767	112	7701.5	82
6552	0.166	1519	109	2258.5	78
6520	-0.048	792	109	626.5	79
6488	-0.091	2308	109	1996.5	77
6456	0.051	1763	109	2047	80
6424	-0.006	966	112	865.5	82
6392	0.203	2650.5	115	4702	86
6360	0.065	3083.5	117	4012	87
6328	null	3093.5	119	1344	85
6296	-0.326	3071	127	1593.5	93
6264	0.001	1145.5	122	1079	90
6232	0.003	1461	118	1455.5	85
6200	-0.151	2724	124	2093	91
6168	0.337	398	112	617	84
6136	0.039	2184	129	2531.5	85
6104	0.074	2910	128	3824.5	88
6072	0.035	8011	128	10303	95
7384	0.082	2649	107	3523.5	76
7352	0.068	2955.5	106	3861	74
7320	0.032	3228	110	3909	76
7288	-0.091	2410	110	2096	79
7256	0.036	2371	109	2776	78
7224	0.134	8877	108	14424	79
7192	0.228	13267	114	27246	88
7160	0.007	7850	113	9457	82.5
7128	0.259	1415	115	2582	86
7096	-0.21	1075	116	621	81
7064	-0.075	2234.5	121	1992	82
7032	0.137	784.5	124	913.5	82
7000	-0.084	5485	122	5264	86
6968	0.069	5368	122	7349	93.5
6936	null	161	121	418	86
6904	0.321	2737	117	6445	91
6872	0.201	16529	123	32199.5	100
6840	-0.272	8181	126	5183	100
6808	-0.02	1018	122	891	90
6776	-0.426	1247	124	471	91
6744	0.187	1445	129	2214.5	95
8056	-0.542	18070	120	6271	83
8024	-0.213	1382	118	820.5	80
7992	0.265	993.5	109.5	1692.5	77
7960	0.635	1186	116	5114.5	80
7928	0.026	3429	114	4113	78
7896	0.056	5397	115	7178.5	83
7864	0.092	3941	116	5591	83
7832	0.066	2042.5	116	2509	81
7800	0.174	1381	117	2041	83
7768	0.23	1660	123	2897	82
7736	0.046	1323	129	1406	78
7704	-0.434	1334	148	471	74
7672	0.051	694.5	125	650	81
7640	-0.36	2339	127	1077.5	86
7608	-0.276	3036	117	1764	86
7576	null	119	115	87	84
7544	null	148.5	120.5	110	87
7512	null	122	115	106	89
7480	-0.492	3553	124	1279	92
7448	-1.049	30106	133	3303	97
7416	-0.279	3538.5	126	2085.5	101
8728	null	1459	116	1111	77
8696	null	435	114	362	76
8664	null	497	114	505	73
8632	null	506	116	672	80
8600	null	996	115	879	79
8568	null	1345	121	1166.5	81
8536	null	908.5	122	848	81
8504	null	2082	123	1901	83
8472	null	7332.5	127	8273.5	95
8440	0.002	32585	142	40972	105
8408	-0.371	4784	135	2337	96
8376	-0.309	2180	136	1116	88.5
8344	-0.262	1337.5	129	705.5	85
8312	0.023	1326	123	1355	88
8280	0.072	1952	119	2419.5	87
8248	0.112	653.5	118	704	87
8216	null	126.5	118	91	88
8184	0.112	2192.5	120	3036	89
8152	0.04	2976	119	3634.5	89
8120	-0.018	3551	124	3854.5	92
8088	null	11799	118	8166	91
9400	null	881	111	757	76
9368	null	836	112	694	76
9336	null	409	112	513	76
9304	null	1201	115	1176	83
9272	null	31275	147	37459	129
9240	null	587	126	524.5	83
9208	null	1683	123	1550.5	83
9176	null	1981	123	2038	79
9144	null	421	121	336.5	85
9112	null	909	137	891	96
9080	null	1200	162	1327.5	128
9048	null	10516.5	183	9244.5	148
9016	null	44499	230	42433	221
8984	null	454	131	308	93
8952	null	796.5	123	490	81
8920	null	427	123	357	83
8888	null	2603	137	2973	102
8856	null	14279	182	14608	141.5
8824	null	693	138	311.5	89
8792	null	1381	129	1251	90
8760	null	157	121	239.5	91
10072	null	1359.5	119	1500	83
10040	null	8601	141	8361	106
10008	null	2004	126	2027	88
9976	null	1575	120	1594	86
9944	null	1894	121	2017	91
9912	null	344	117	327	75
9880	null	314	114	267	77
9848	null	326	113	303	74
9816	null	1137	116	1028	79
9784	null	2948	118	4218.5	81.5
9752	null	386.5	115	390	81
9720	null	285	126	304	90
9688	null	646.5	126	461	89
9656	null	356	117	299	80
9624	null	1044	120	954	84
9592	null	846	113	755	83
9560	null	1576	121	1960.5	88
9528	null	372	124	406	91
9496	null	391	125	455	89
9464	null	17372	141	18676.5	113
9432	null	14069	141	16024	122
10744	null	553.5	127	174	70
10712	null	561.5	119	437	77
10680	null	983	116.5	965	75
10648	null	1081	117	1013.5	78
10616	null	1258	114	1005.5	79
10584	null	625	113	421	76
10552	null	408	110	380	76
10520	null	779	112	565.5	80
10488	null	1019.5	113	968	81
10456	null	284.5	112	312	77
10424	null	476	116	328.5	80
10392	null	778	121	552	90
10360	null	4386	125	4620.5	91
10328	null	31485	138.5	33011.5	102
10296	null	390	117	391.5	87
10264	null	294	117	284.5	87
10232	null	2768	127	2603	95
10200	null	835	124	829.5	95
10168	null	8911.5	150	8577	123
10136	null	416	128	392	108
10104	null	1021	132	1216	109
11416	null	630	113	344	73
11384	null	2629.5	119	1927	83
11352	null	1237.5	119	1206	83
11320	null	402.5	115	263.5	76
11288	null	1098	114	1249.5	82
11256	null	8883	148	7623	110
11224	null	124	113	88	81
11192	null	388	109	303	75
11160	null	589.5	112	627.5	82
11128	null	448	110	285	78
11096	null	223	115	169.5	79
11064	null	225	115	212	81
11032	null	907	116	520	81
11000	null	381	117	321	86
10968	null	538.5	117	384.5	82
10936	null	704.5	118	534	84
10904	null	601	116	397.5	85
10872	null	272	116	253	84
10840	null	465	124	487	94
10808	null	789	122	791	97
10776	null	926.5	127	987	103
12088	null	582	107	501.5	73
12056	null	243.5	106	226.5	70
12024	null	185	107	173.5	75
11992	null	219	107	115	71
11960	null	238	109	244	76
11928	null	229	109	254.5	78
11896	null	277	106	313	78
11864	null	336	109	362	78
11832	null	332.5	109	369	79
11800	null	308	113	343.5	81
11768	null	302	111	317	79
11736	null	350	113	360	81
11704	null	401.5	123	463	89
11672	null	433	114	548	79
11640	null	374	111	418	81
11608	null	1165	116	1224.5	83.5
11576	null	685	119	665	87
11544	null	971	120	915	90
11512	null	1015.5	119	840	94
11480	null	1970	117	2287	93
11448	null	5701	136	8321	124
12760	null	1230.5	108	693.5	74
12728	0.105	470	106	468.5	72
12696	0.087	558	108	554	75
12664	0.013	321	108	253.5	76
12632	-0.088	2331	116	2038	87
12600	0.029	1173	107	1192	78
12568	0.094	1437	109	1777	78
12536	-0.045	600.5	105	464	77
12504	0.026	926	111	882	77
12472	0.037	381	111	323	80
12440	-0.121	3642	123	3114.5	93
12408	-0.141	3225	126	2587	90
12376	-0.092	729	130.5	508	83
12344	0.048	1459.5	114	1621	82
12312	0.022	793	113	733.5	86
12280	null	181	108	177.5	80
12248	null	209	116	187	85
12216	null	239	120	252	85
12184	null	229	114	87.5	83
12152	null	436	112	518	87
12120	null	120	110	94	92
13432	null	102	101	79	70
13400	null	100	102	76.5	71
13368	null	104	101	78	74
13336	null	110	103	78	76
13304	null	109	105	80	78
13272	null	104	104	82	75
13240	null	104	103	74	76
13208	null	107.5	103	79	76
13176	null	110	106	79	76
13144	null	110	105	87	78
13112	null	109	107	87	78
13080	null	115	110	81	77
13048	0.098	236.5	111	201	78
13016	-0.056	2242.5	116.5	2105	93
12984	-0.071	1857	115	1638	92
12952	0.13	487	112	519	84
12920	0.014	614	113	538	86
12888	-0.099	549.5	118	379	87
12856	0.362	263	116	362	88
12824	-0.067	3034.5	127	2890	106
12792	-0.108	2355	119	1977	100
662	0.021	5352.5	108	6559	82
630	-0.005	3351.5	116	3721	77
598	0.09	3577	109	5010	71
566	-0.28	10007	115	6240	71
534	0.327	972	111	1898	69
502	-0.306	1877	109	939.5	67
470	-0.025	4435	111	4820	71
438	-0.001	316	103.5	236	65
406	0.04	400	109	330	64
374	null	1669	109	1619	66
342	-0.043	711	104	552	66
310	0.223	363.5	100	434	64
278	0.035	927	101	900	65
246	0.383	545	106	1022	66
214	0.011	966	105	898.5	72
182	-0.563	12329	110	4030	73
150	0.021	1782	111	1923	71
118	0.068	830	105	845.5	67
86	0.019	2652	107	3026	71
54	0.834	3930.5	110	31385	74
22	0.205	773.5	108	1064.5	73
1334	0.336	11747	119	30923	97
1302	-0.173	4268	111	3279	77
1270	0.005	1489	111	1496	75
1238	-0.244	2066	116	1216	72
1206	-0.258	5835	127	3747	80
1174	0.221	584.5	113	766	69
1142	0.233	10496.5	115	21642	73
1110	-0.356	1751	106	774	66
1078	-1.086	13479	113	1335	66
1046	-0.913	13448	110	1972.5	65
1014	-0.106	1271.5	106	948	66
982	0.235	1574	101	2778.5	65
950	-0.036	2043	106	1965.5	64
918	-0.011	3161	107	3440	69
886	-0.024	10336	109	11697	72
854	-0.295	4235	104	2431	66
822	-0.026	2238.5	103	2242	66
790	0.135	2272.5	108	3345	71.5
758	0.05	5498.5	122	7188.5	74
726	0.046	5328	123	6906.5	87
694	-0.024	3914	115	4230	78
2006	0.126	1403	117	1851	79
1974	0.27	3258	118	6916	96
1942	-0.059	5236.5	132	5325	99
1910	-0.203	6160	108	4513	70
1878	-0.202	5567	113	4061.5	69
1846	0.319	1588.5	120	3394	71
1814	0.135	809	110	951	68
1782	0.037	577.5	109	511	67
1750	-0.119	2656.5	113	2178.5	68
1718	-0.058	1008	110	798	68
1686	-1.076	15546	108	1580	65
1654	-0.296	7884	107	4708	67
1622	0.019	2717	105	3113	69
1590	0.09	1116	110	1282	70
1558	null	4485	107	3598	69
1526	-0.014	14724	111	17267	72
1494	0.274	1940	105	3892	72
1462	0.112	1638	109	2160.5	70
1430	null	2241.5	117	3329	86
1398	-0.064	1673.5	108	1456.5	69
1366	-0.193	14887	114	11519	70
2678	0.176	2963	112	4995	75
2646	-0.086	1863	112	1570	74
2614	0.096	6282	123	9216.5	97
2582	-0.01	4285	111	4821.5	73
2550	-0.049	1646.5	108	1479.5	67
2518	-0.177	3411	113	2519	68
2486	0.045	1533	114	1691	68
2454	0.125	7666	115	12114	75
2422	-0.053	1398	114	1197.5	67
2390	0.03	2319	111	2656	65
2358	0.067	414	104	367	63
2326	0.027	2217.5	105	2511	65
2294	0.069	3713.5	109	4981	78.5
2262	-0.03	3315	110	3478.5	81
2230	-0.083	7740	145	7563	108
2198	0.159	873	111	1109	73
2166	0.238	5404	108	10941	72
2134	0.123	1223	107.5	1560	72
2102	-0.14	3009.5	119	2405	89
2070	0.074	1857	120	2290	86
2038	0.37	4745.5	123	12977.5	89
3350	0.058	1741	111	2047	78
3318	-0.154	1791.5	113	1278	75
3286	0.188	407	109	462	73
3254	0.046	650.5	112	600	71
3222	0.105	2241	112	3058.5	69
3190	0.018	2582	114	2924.5	72
3158	-0.101	863	126	592	68
3126	0.114	3995	115	5958.5	67
3094	0.046	3530	115	4442	66
3062	-0.451	5246.5	109	2129	68
3030	-0.558	6967	111	2255	69
2998	-0.484	5834	108	2216	67
2966	0.06	956	104	991	68
2934	0.043	973	104	973	69
2902	-0.002	2954	109	3264	78
2870	0.01	6615	104	7974.5	74
2838	-0.093	1551	106	1246	71
2806	-0.073	2842	106	2635	70
2774	-0.011	3461	107	3819	76
2742	0.053	4133	113	5385	87
2710	-0.085	1104	121	846	87
4022	-0.078	2457	110	2213	80
3990	0.128	7733	116	12334	83
3958	0.274	1436	104	2742	79
3926	0.049	1927	115	2257	85
3894	null	919	106	339	71
3862	-0.29	1143	110	552.5	70
3830	-0.366	4575	117	2231	67
3798	-0.033	1911	113	1829	70
3766	0.149	12112.5	118	20623	68
3734	0.213	820.5	113	1155.5	69
3702	-0.16	5937	110	4792.5	71
3670	0.063	5787.5	108	7839	72
3638	0.002	917	104	819	64
3606	0.219	2870	100	5352	68
3574	-0.136	1281	101	898	68
3542	-0.069	1056.5	101	832.5	69
3510	0.07	4515	105	6155	78
3478	0.395	434.5	98	802	69
3446	1.32	1252.5	105	28302	71
3414	0.027	1206	101	1230	72
3382	0.357	1118	108	2456	76
4694	0.193	621	122	785.5	91
4662	0.148	936	117	1183.5	85
4630	0.266	595	109	885.5	81
4598	null	143	109	175	75
4566	-0.443	1885.5	108	698	75
4534	-0.237	2052	116	1228	74
4502	0.032	20218	118	26708	74
4470	-0.25	2900	114	1765	68
4438	-0.193	14189	121	10964	69.5
4406	-0.936	14277	108	1992	66
4374	0.131	2157	102	3124.5	64
4342	-0.412	4327	99	1887	64
4310	-0.041	665	96	518	63
4278	0.226	818	99	1211	67
4246	-0.01	3424	108	3781	81
4214	-0.232	1628	102	956	71
4182	-0.07	3401	103	3262	77
4150	-0.085	2095	98	1821	75
4118	null	438	98	271.5	70
4086	0.147	3906	109	6325	96
4054	-0.353	1296	123.5	602	124
5366	-0.178	43072	219.5	35929	216
5334	-0.618	4084.5	130	1123	100
5302	0.116	729.5	118	809	87
5270	-0.011	6403.5	116	7342.5	88
5238	0.155	32291	117	58003	85
5206	-0.469	44605	119	18839	83.5
5174	0.609	11978.5	117	59748.5	82
5142	-0.281	4793	123	2875	75
5110	0.545	645	131	1791	74
5078	0.306	1286	123	2537	70
5046	0.122	853.5	111	983	67
5014	0.018	1980.5	108	2161	67
4982	-0.034	1519	102	1398	66
4950	0.11	393.5	102	386	71
4918	0.091	854	101	933	71
4886	0.093	910	104	1009	71
4854	null	777.5	102	1003	71
4822	0.04	967	105	963	73
4790	0.229	283	104	318	71
4758	0.243	658	109	947	74
4726	-0.148	1646	105	1178	73.5
6038	0.323	1639	130	3566.5	107
6006	-0.059	9554	152	9966	134
5974	0.372	1161	121	2648	93
5942	-0.026	2028	118	2010.5	89
5910	0.026	7377	133	9264	108
5878	-0.054	5009	128	5133	95
5846	0.212	2484.5	116	4451.5	81
5814	0.118	4060	128	6105	80
5782	0.147	1439	138	1967	74
5750	0.012	595	160	476.5	91
5718	null	1252.5	120	563	66
5686	-0.704	7473	109	1732.5	67
5654	-0.097	1306.5	103	1006	70
5622	0.055	893.5	103	904	70
5590	null	110	104	78	74
5558	-0.057	9702	114	10163	86
5526	0.122	5602.5	104	8712.5	83
5494	0.034	1447.5	106	1555	76
5462	0.312	619	110	1027	77
5430	-0.02	19214.5	128	22451	100
5398	0.085	1355	113	1610	76
6710	-0.004	2670	116	2901.5	96
6678	null	7586	121	52804	111.5
6646	0.195	3201	121	5686	96
6614	-0.328	12631	121	7121	92
6582	-0.574	9479	116	3015	91
6550	-0.204	21360.5	125	16296	91
6518	0.054	1507	116	1707	84
6486	0.28	799	121	1310	87
6454	-0.085	957	133	700.5	82
6422	0.168	513	145	555	88
6390	0.268	1978	127	3880	74
6358	-0.009	364	106	275	68
6326	0.159	1286.5	100	1818.5	68
6294	0.218	1607.5	102	2746	74
6262	0.14	425.5	101	454	73
6230	0.143	526	99	592	74
6198	-0.2	6763	102	5025.5	74
6166	0.325	297	103	411	72
6134	-0.161	1228	109	808.5	78
6102	-0.21	4200	108	2959	79
6070	0.133	1851	110	2631	79
7382	-0.076	1801	119	1570	105
7350	-0.086	1682.5	124	1413	105
7318	0.032	3252.5	121	3955	102
7286	0.063	13160	121	18405	96
7254	-0.033	6949	121	7599	103
7222	-0.059	1579	119	1384	89
7190	0.133	8896	130	14425	110
7158	0.104	7983.5	112	12049	79
7126	0.071	923.5	114	965	72
7094	0.02	1938.5	121	2110	78
7062	0.122	708	113	782.5	72
7030	0.186	12444	106	23142	75
6998	0.168	526.5	101	620.5	73
6966	null	104	101	89	74
6934	0.246	8035	103	16907	77
6902	0.084	5285	100	7509	76
6870	0.174	13001	102	23562	77
6838	0.032	2797	108	3333	84
6806	0.147	6680	101	11071	82
6774	0.162	2263	103	3568	78
6742	0.282	4772	103	10662.5	76
8054	-0.047	1097	118	930.5	99
8022	-0.834	4378	120	749	96
7990	null	4941.5	138	2732	108
7958	0.11	1729.5	136	2288	107
7926	-0.124	1730	121	1326.5	92
7894	0.362	517.5	120	906	93
7862	-0.007	11921	126	14131.5	99
7830	-0.126	3365	117	2815	86
7798	0.226	9362	119	18902	88
7766	null	2872	109	21117	79
7734	-0.025	1521	107	1431	72
7702	-0.114	1884.5	109	1494.5	76
7670	null	847	99	1848.5	74
7638	-0.034	8876	106	9786	84
7606	-0.025	655	100	536	76
7574	0.09	999	97	1140	75
7542	null	1478	102	2758	79
7510	0.07	352	102	319	77
7478	0.178	1426.5	100	2168	77
7446	-0.002	711.5	98	618	74
7414	null	1229	101	967	73
8726	-0.158	973	116	635	94
8694	-0.247	1418	110.5	795.5	88
8662	-0.013	1330	118	1264	97
8630	-0.009	5884	118.5	6758	94
8598	0.118	5019.5	116	7687	90
8566	-0.149	4499	113	3681	88
8534	0.052	1198	109	1295	83
8502	-0.077	2139.5	108	1900	84
8470	0.057	3474	105	4508.5	80
8438	0.042	2941	109	3602	76
8406	0.085	3446	105	4768.5	77
8374	null	4439.5	105	2912	77
8342	-0.267	9524	103	6129.5	80
8310	-0.226	5528	101	3834	79
8278	null	1628	98	2791.5	79
8246	0.249	3817.5	100	7813	78
8214	-0.068	1634	98	1419	76
8182	0.052	3254.5	99	4148	79
8150	0.279	4688	107	10401	82
8118	null	8179	104	1966	84
8086	-0.102	3935	104	3554.5	78
9398	null	252	112	287	88
9366	null	609	108	428	87
9334	null	467	113	412	87
9302	null	280.5	114	330	85
9270	null	413	110	283	84
9238	null	1057	112	1016	86
9206	0.118	1443	102	1908	83
9174	-0.189	2442	105	1698	82
9142	0.184	1159.5	106	1700.5	78
9110	0.084	1331	109	1582	79
9078	0.258	3563	109	7394	80
9046	0.434	1011	103	2622.5	78
9014	0.188	968	99	1384	78
8982	null	114	97	97	77
8950	0.057	2060	98	2505	81
8918	-0.012	2986.5	102	3244	85
8886	0.221	384	99	481	79
8854	0.445	1227	99	3444	83
8822	-0.091	688	102	500	83
8790	0	993	102	920	83
8758	0.08	1174	102	1357	82
10070	null	214	108	262	87
10038	null	393	110	552.5	89
10006	null	323	115	388	89
9974	null	3623.5	128	3487	95
9942	null	352	108	464.5	83
9910	null	210	108	320	85
9878	null	420	109	265	81
9846	null	445	104	323.5	83
9814	null	646	103	705	81
9782	null	1243	104	778	79
9750	null	32822	113	34213	86
9718	null	671	102	351.5	80
9686	null	422	100	190.5	76
9654	null	514	100	296	83
9622	null	1880	105	2621	91
9590	null	1119	101	1575	83
9558	null	612	102	631	79
9526	null	394	98	491	78
9494	null	190.5	99	358	82
9462	null	586	99	500	81
9430	null	390	95	327	78
10742	null	357.5	120	316	101
10710	null	1863	129	1971	108
10678	null	319	127	360	109
10646	null	4757.5	155	4228	134
10614	null	1178	120	294.5	100
10582	null	5759.5	132	4915.5	110
10550	null	1110	121	948	99
10518	null	266.5	107	363.5	90
10486	null	412	103	597	87
10454	null	508	104	505.5	84
10422	null	432	104	448	83
10390	null	616	102	765.5	82
10358	null	1524	106	2219	82
10326	null	330	104	334	85
10294	null	6476	141	6449	124
10262	null	644	108	380	92
10230	null	2513	110	2397.5	92
10198	null	1123	102	834.5	82
10166	null	443	98	329	80
10134	null	440	98	309	83
10102	null	632	96	346.5	81
11414	null	316	110	251	95
11382	null	1021	120	833	107
11350	null	52561	174	46613	175.5
11318	null	1123	132	1617.5	115
11286	null	228	116	310	94
11254	null	379	118	293	96
11222	null	631.5	119	377	94
11190	null	714	113	287	90
11158	null	1077	111	624	88
11126	null	6538	114	4677.5	101
11094	null	7679	109	7649	91
11062	null	716	106	542	85
11030	null	218	102	168	86
10998	null	1789	112	1783	93
10966	null	710	109	418.5	91
10934	null	702	105	551.5	85
10902	null	773	103	472.5	83
10870	null	12256	121	9375	105
10838	null	530	103	498	88
10806	null	2112	109	1999.5	94
10774	null	7204	121	6809	107
12086	null	267	110	230	91
12054	null	956	109	773	100
12022	null	995	124	936	109
11990	null	3851.5	143.5	3411	120
11958	null	726.5	113	507	92
11926	null	615	113	830	95
11894	null	1673	112	1141	92
11862	null	952	110	996	88
11830	null	955	110	1153	92
11798	null	1344	103	746	90
11766	null	777	106	624.5	90
11734	null	653	103	879.5	86
11702	null	1488	106	1105	91
11670	null	4216.5	113	4561.5	100
11638	null	282	100	255	84
11606	null	344	101	538	83
11574	null	1173	106.5	668.5	83
11542	null	1266.5	104	778	82
11510	null	450	100	444	86
11478	null	437	103	416	83
11446	null	1145.5	101	1497	84
12758	0.022	2353	111	2673	90
12726	0.073	2396	111	3087.5	97
12694	-0.252	15868	110	10746	93
12662	0.236	264	122	296.5	101
12630	-0.059	2434	118	2299.5	99
12598	0.124	309.5	113	303	91
12566	0.341	239	106	324	90
12534	-0.249	441	105	242	87
12502	0.019	485.5	110	424	90
12470	0.291	189	105	215.5	89
12438	-0.05	2442	109	2368	100
12406	-0.112	1832	102	1476.5	93
12374	0.263	608	103	919	85
12342	0.179	650	104	827.5	86
12310	0.893	1968	106	17208	91
12278	null	304	100	307	83
12246	null	440.5	101	433	84
12214	null	105	100	153.5	73
12182	null	384.5	101	546	82
12150	null	767	101	1022.5	88
12118	null	262	97	465	81
13430	null	112	108	103.5	90
13398	null	117	111	87	88
13366	null	121	109	99.5	89
13334	null	103	105	90	91
13302	null	98.5	102.5	98.5	91
13270	null	113	109	91	90
13238	null	125	98	91	89
13206	null	117	109	88	83
13174	null	111	102	87	85
13142	null	104	98	97	86
13110	null	106	101	93	85
13078	null	107	107	235.5	82
13046	0.381	173	98	222	83
13014	0.079	1535	107	1868	88
12982	-0.072	1910	107	1688.5	85
12950	0.223	1422	101	2413	86
12918	null	59448	103	65236	88
12886	0.098	3024	104	4272	96
12854	null	100	97	86	84
12822	0.249	836.5	99	1339	88
12790	null	2568	96	2879	85
660	-0.232	683	102	360	66
628	0.229	631	101	877	66
596	0.234	853.5	104	1295	68
564	0.253	841.5	106	1332	71
532	0.125	1072	107	1329	69
500	0.108	526	100	545	70
468	-0.288	900.5	100	430.5	66
436	0.134	454	105	471	65
404	null	689	100	940	68
372	null	2052.5	106	1570.5	73
340	-0.015	802	103	676	67
308	-0.008	2309	108	2425	71
276	-0.162	8638.5	108	7039	66
244	-0.232	543	101	287	69
212	-0.066	986	100	773	68
180	0.096	922	100	1037	69
148	0.248	542	108	752	72
116	0.088	1537.5	102	1903	69
84	0.236	1058	102	1723	74
52	0.068	519	107	491	75
20	0.25	310.5	103	382	77
1332	-0.362	10488	110	5419	70
1300	-0.235	5641	114	3821	77
1268	-0.092	3920.5	114	3604	73
1236	null	54639.5	107	64636	74
1204	1.048	2194	117	27656	101
1172	0.103	1248.5	106	1538	83
1140	-0.026	1455	107	1348	67
1108	-0.072	1038	111	800	68
1076	0.164	1435	112	2083	69
1044	0.109	4080	121	6040	88
1012	0.118	1059	128	1286	98
980	0.087	2503	118	3321	76
948	0.165	660	111.5	789.5	69
916	-0.048	603.5	102	458	68
884	-0.01	1300.5	101	1231	69
852	0.165	5487	101	9414.5	74
820	-0.001	1907	102	1988.5	74
788	0.1	777	102	850	73
756	0.1	1062	108	1251	82
724	0.123	898	104	1070.5	77
692	-0.05	12732	147	13685	129
2004	-0.388	3095	116	1377	69.5
1972	-0.121	2934.5	110	2430	67
1940	0.164	1157	109	1599.5	68
1908	0.159	3549	106	5842	68
1876	0.002	4305	114	4977	74
1844	0.092	1837.5	107	2363	67
1812	0.39	5213.5	114	15000	70
1780	0.093	1012	113	1134.5	67
1748	0.084	1110	111	1251	66
1716	0.074	3706	115	5012.5	77
1684	0.067	3548	113	4697	65
1652	0.032	996	113	963	66
1620	0.215	571	112	734	66
1588	-0.058	1662	114	1462	71
1556	-0.073	791.5	114	582	71
1524	-0.087	1359	110.5	1086.5	82
1492	-0.003	8728	132	10325	116
1460	0.492	732	102	1992	75
1428	-0.048	972	103	792.5	72
1396	0.094	1055	105	1219	74
1364	0.096	4613	107	6682	80
2676	-0.024	963	108	812	61
2644	-0.164	727.5	114	431	64
2612	0.028	1289	109	1321	69
2580	0.051	1511	109	1689	65
2548	0.103	2054.5	113	2754	70
2516	-0.069	4733.5	114	4662	70
2484	-0.066	6170	133	6203	90
2452	0.07	1715	118	2053	69
2420	0.07	1913.5	113	2340	67
2388	0.041	622.5	109	561	66
2356	-0.366	603.5	120	239	65
2324	-0.151	832.5	119	515	67
2292	0.058	647	109	608	65
2260	0.018	1780	111	1905	70
2228	0	630	112	522	69
2196	0.036	2819	113	3387.5	84
2164	0.012	987.5	111	922	77
2132	0.012	1718	108	1811	79
2100	-0.264	2534.5	107	1477.5	73
2068	0.277	3542	108	7685	75
2036	0.042	2665.5	109	3222	77
3348	-0.081	5886	125	5699.5	75
3316	-0.054	3817.5	118	3833	74
3284	-0.01	1309	111	1232	71.5
3252	-0.001	7360	112	8672	69
3220	null	1844	112	8614	71
3188	0.182	2252	120	3689	80
3156	null	15662	138	33297	102
3124	-0.052	6470	122	6742	80
3092	0.016	2659	122	2994.5	72
3060	null	1493	117	1454	66
3028	0.114	1497	121	1926.5	66
2996	-0.035	3234.5	118	3326.5	71
2964	0.417	1398	123	3676	72
2932	-0.041	1130	121	949	74
2900	-0.107	778	120	532	77
2868	-0.057	612	120	448	75
2836	0.068	1969	118	2414	83
2804	0.045	1487.5	109	1646	75
2772	0.127	796	110	921.5	75
2740	-0.005	668.5	115	557	76
2708	-0.027	732	118	596	84
4020	-0.077	636	119	447.5	72
3988	-0.007	2416	123	2551	82
3956	0.039	4690	122	5935	79
3924	0.059	2930	119	3726	77
3892	0.073	862	113	894	74
3860	-0.227	805	117	431.5	74
3828	-0.352	6034.5	114	3129	72
3796	0.048	791	115	754	69
3764	0.043	2755.5	110	3340	67
3732	0.074	1881	117	2312	70
3700	-0.044	1138	113	953.5	69
3668	0.025	3696.5	116	4452	76
3636	0.075	2780	112	3646	69
3604	-0.058	4632.5	110	4674	67
3572	-0.244	1003.5	102	530	66
3540	0.046	5585	108	7267	71
3508	0.212	600	106	789.5	70
3476	-0.189	729.5	103	420	66
3444	0.193	507	106	618.5	73
3412	0.177	2606.5	129	4323	101
3380	0.083	1456	129	1755	105
4692	0.092	1129	116	1300	70
4660	0.38	1382	120	3323	71
4628	0.216	2145	127	3760	70
4596	-0.361	1742.5	119	761	74
4564	-0.34	3896	115	1986	67
4532	-0.2	1640	115	1025	68
4500	0.121	2488	116	3577.5	68
4468	0.081	1908.5	122.5	2389	73
4436	0.1	2169	115	2908	72
4404	-0.135	2182.5	120	1675	74
4372	-0.215	2382	122	1533	73
4340	null	20565	121	7515	83
4308	0.05	4342	113	5622	80
4276	-0.08	1980	112	1708	72
4244	0.098	889.5	105	988.5	67
4212	0.135	1482	108	2031.5	72
4180	0.253	1074	108	1810.5	70
4148	-0.009	580	105	475	72
4116	-0.001	845	102	743.5	68
4084	0.001	1970.5	111	2076	85
4052	-0.621	3880	106	1039	76
5364	0.073	1711	125	2051	69
5332	0.137	1897	125	2700.5	71
5300	null	758.5	124	1637	69
