963	null	23	7	107	51
931	-0.334	310	7	201.5	67
899	null	47	5.5	162.5	55
867	-0.127	2913	11	1687	87
835	null	1180	10.5	823	61
803	0.13	3044	11	3062	92
771	null	144	7	121	74.5
739	-0.655	301	7	131	67
707	-0.015	1206.5	9	1018	95
675	null	41	9	138	81
1987	-0.48	1940	13	638.5	124
1955	null	375	10	226	90
1923	0	1951.5	11	1621.5	159
1891	-0.151	1581.5	13	999	128
1859	0.009	2368	19	1971	195
1827	null	1483	33.5	402.5	208
1795	-0.255	1522.5	19	851	179
1763	-0.157	1443	17	970	178.5
1731	-0.182	929.5	15	643	128
1699	null	144	10	191	95
1667	-0.387	432	9	275	112
1635	null	49.5	6	186	67
1603	null	296	6	503	67
1571	-0.079	939	7	733	82
1539	null	66	8	155	82.5
1507	null	19	7	155	67
1475	0.077	466	9	575	85
1443	0.291	2135.5	9	3135.5	99
1411	-0.226	710	7	447	75
1379	-0.121	645	7	526.5	98
1347	-0.018	1056.5	8	924.5	105
2659	0.101	778.5	14	939	131
2627	null	408	9	589	90
2595	null	407	9	847	113
2563	null	1195	9	5871	129
2531	0.844	7095.5	14	39830	216
2499	-0.015	1037	12	951.5	142
2467	null	529	11	672	99
2435	-0.007	558	14	576	99
2403	-0.464	372	13	207	89
2371	null	87	15	127	113
2339	null	137	13	251	113
2307	null	12	7	99	75
2275	0.29	2188	11	3226.5	129
2243	0.031	985	9	944	88.5
2211	0.129	946	9	1128	108
2179	-0.112	280.5	7	297.5	97
2147	0.033	785.5	11	819	113
2115	-0.006	525.5	9	535.5	79.5
2083	0.377	4511.5	15	8129	179
2051	-0.138	2441	7	1415	89
2019	-0.538	3203	12.5	796	91
3331	-0.342	1257	8	570	93
3299	-0.001	5842	12	4428.5	148.5
3267	0.153	2469	9	2699	141
3235	-0.016	2367.5	11	1801	114
3203	0.181	929	13	1226	109
3171	0.094	1069	14	1161	115
3139	0.291	3045.5	15	4435	135
3107	0.034	1412	16	1315	144
3075	null	586	12	544.5	83
3043	0.065	828.5	19	946	161
3011	-0.011	1052	41	991.5	185
2979	0.191	346.5	11	581.5	107
2947	0.241	623	9	1006.5	103
2915	-0.083	512.5	13	483	110
2883	0.064	433	11	530	87
2851	0.158	5063	21	5551	209
2819	null	22416.5	108.5	34068	409
2787	-0.038	527	15	569	147
2755	0.056	407.5	11	509	99
2723	null	198	9	536	75
2691	0.188	393	8	623	88
4003	0.181	1623	8	1939	99
3971	0.092	1282	7	1331	105
3939	0.027	731.5	8	770	111
3907	-0.23	5814.5	10	2594	103.5
3875	0.104	437	11	579	91
3843	null	21.5	9	73	67
3811	-0.199	1119.5	11	667.5	83
3779	-0.3	16608	18	6552	142
3747	-0.327	1419	10	637	91
3715	-0.117	461	12	401	87
3683	-0.177	2303	13	1257.5	106
3651	0.406	2901	31	5536	207
3619	0.274	484	15	906	137
3587	-0.053	830	8	716	97
3555	0.003	444	9	477	79
3523	0.189	295.5	10	515	108
3491	null	95	13	201	124.5
3459	-0.414	494	13	280	107
3427	-0.273	1404.5	18	742	138
3395	0.252	3053	16	4117.5	175
3363	0.298	1358	12	2136.5	119
4675	0.177	2110	35	2603	303
4643	0.132	5163	9	5283	138
4611	null	1248	12	843	122
4579	-0.24	2411	11	1154	107
4547	-0.082	5498.5	13	3437	120
4515	0.116	1266	10	1381.5	107
4483	-0.074	4463	11	2838	109
4451	-0.176	1153	11	739	109.5
4419	-0.246	3668	13	1611	89.5
4387	-0.073	11840	15	7795	130
4355	-0.588	3025.5	11	691	91
4323	-0.375	4962	15.5	1644.5	123
4291	-0.272	6505	16	2691	160
4259	-0.04	3462	9	2393	98
4227	null	84	9	250	83
4195	-0.011	464.5	8	491	88
4163	0.111	1471.5	13	1603	163
4131	-0.29	428	11	321.5	122
4099	-0.027	1208.5	12	991	91
4067	0.071	1581	10	1542	131
4035	0.091	342.5	7	477	97
5347	null	545.5	9	808	115
5315	0.376	1709.5	12	3121	149
5283	0.272	349	7	677	99
5251	-0.134	2748.5	11	1611	121
5219	null	5183	12	2244.5	112.5
5187	-0.22	20067.5	17	9649	128.5
5155	0.137	3834.5	16	3950	141
5123	null	855	11	578	114
5091	-0.058	946	9	779.5	95.5
5059	0.457	2603	10	5504.5	105
5027	0.181	483	7	731	94
4995	null	28.5	5	697	67
4963	null	15	6	129	58
4931	null	10.5	6	81	63
4899	0.028	793	6	791	82
4867	0.11	854	9	985	89
4835	-0.298	292	6	224	86
4803	0.22	484	9	770	77
4771	null	958	8	630	75
4739	-0.059	771	9	680	107
4707	0.063	786	9	865	109
6019	0.065	1774	19	1723	185
5987	null	871.5	11	944.5	128.5
5955	-0.321	1209.5	9	575	93
5923	-0.365	1142	8	507	88
5891	0.344	3705	11	6123	135
5859	-1.004	28672	16	2243.5	94.5
5827	null	47	10	155	78
5795	null	56.5	11	171	78
5763	-0.18	1873	12	1071.5	121
5731	0.055	845	10	855	66
5699	-0.115	489.5	8	419	83
5667	null	1783	7	236	75
5635	0.036	5801	19	4770	143
5603	0.287	3075.5	12	4416	106
5571	0.537	2477.5	7	6284	91
5539	0.067	571	8.5	642	64.5
5507	-0.782	983	7	211	63.5
5475	-0.349	1053.5	8	483	78.5
5443	-0.493	1148.5	7	387	67
5411	null	216.5	7	189	76
5379	null	36	8	223	72
6691	null	41895	18	10908	159
6659	null	4048.5	15	1003	137
6627	null	3357	39	953	185
6595	null	7858.5	16	1886	115
6563	0.235	1000	12	1447	109
6531	0.161	1961.5	13	2197	104
6499	-0.094	553	14	486.5	96
6467	null	793	19	622.5	131
6435	null	5451	17	3039	139.5
6403	-0.114	2826	12	1699	99
6371	0.003	2654	8	2049	87
6339	null	96	11	835	98
6307	0.2	1391	10	1763	99
6275	-0.243	1056	6	582.5	74
6243	0.126	1262	11	1395	96
6211	-0.199	9965.5	11	4813	99
6179	-0.06	593	9	543	90
6147	null	1495	7	1467	97
6115	0.221	2603	11	3247.5	111
6083	-0.088	1261	9	905	83
6051	-0.084	686	8	569	79
7363	0.061	4443	13	3839	122
7331	-0.259	2153	12	1011	105.5
7299	null	5792	16	3503	138
7267	null	65535	66	2678	122
7235	0.025	3307.5	14	2666	129
7203	-0.03	1420	13	1149	122
7171	0.126	2548	15	2637	161
7139	null	1992.5	10	682.5	99
7107	-0.032	907	7	796	97
7075	0.078	2459	11	2243	88
7043	0.21	1201	10	1584.5	94
7011	0.044	2139	10	1840	89
6979	null	2597	10	1387	133
6947	-0.103	653	6	531	79
6915	null	9	6	94	57
6883	null	65	9	223	75
6851	null	29	9	190	71
6819	0.055	4728.5	13	4046	130.5
6787	-0.129	2702.5	11	1582.5	97.5
6755	-0.095	613.5	10	511	79
6723	0.059	1084	9	1071	84
8035	-0.051	873	16	802.5	158
8003	0.05	2172	13	1919	121
7971	null	9	7	99	95
7939	0.159	858	10	1134	137
7907	0.402	621	11	1392	126
7875	0.197	2395.5	13	2906	163
7843	null	7138	14	1410.5	120
7811	-0.071	688	10	587	83
7779	null	30036	17	1552	98
7747	-1.243	39627.5	20	1810	91
7715	0.324	347	8	725	83
7683	null	148	7	154	73.5
7651	0.051	354.5	7	426	67
7619	0.103	917	11	1043	106
7587	null	56	7	183.5	78
7555	-0.085	608	13	529	93
7523	-0.163	316	11	291	93
7491	0.103	2134.5	15	2136	145
7459	0.106	1329.5	9	1405	101
7427	0.076	886	9	963	103.5
7395	-0.148	4267	10	2305	105.5
8707	null	70	11	169	110
8675	null	761	11	625	113
8643	null	198	12	602.5	128
8611	null	583.5	11	783	105
8579	null	362.5	10	296	113
8547	null	918	11	871	107
8515	null	359	11	241	89.5
8483	null	64	9	235	83
8451	null	152	11	237.5	101.5
8419	0.265	1013.5	10	1554	107
8387	null	323	7	428	67
8355	null	87	7	211	85
8323	0.103	689	9	848.5	113.5
8291	0.197	3200	11	3787	139.5
8259	0.054	3562	14	3086.5	172
8227	0.164	7580	17	8516.5	159
8195	-0.056	599	12	560	101
8163	-0.08	2579.5	13	1693	111
8131	-0.376	505	14	307	115
8099	0.014	2411	13	2003	173
8067	-0.922	19293	13	1810	103
9379	null	833	10	787	107
9347	null	804	9	982	99
9315	null	199	9	176	83
9283	null	1604.5	11	1215	143.5
9251	null	254	11	397	90
9219	null	703.5	11	584.5	105
9187	null	1589.5	12	1370	114
9155	null	469.5	12	695	128
9123	null	9271	19	13664	252.5
9091	null	111	11	238	91
9059	null	276	9	543	99
9027	null	25	11	245	151
8995	null	351	12	241	154
8963	null	109	13	249	153
8931	null	159.5	14	178.5	122
8899	null	671	11	387	123
8867	null	659.5	9	722	64
8835	null	79.5	7	191.5	67
8803	null	292.5	7.5	321	57
8771	null	471	7	255.5	81
8739	null	350	8	467	83
10051	null	251.5	8	243	83
10019	null	456.5	13	578	99
9987	null	15	9	166	89
9955	null	476.5	12.5	755	139
9923	null	5382.5	15	6998	178.5
9891	null	1111	10	719.5	99
9859	null	1021	10	1184	92
9827	null	575	10	498.5	97
9795	null	327	10.5	435	99
9763	null	756.5	10	766	147
9731	null	21	8	179	119
9699	null	297	9	445.5	105
9667	null	232	10	435	83
9635	null	377	11	408	91
9603	null	740	15	625	160
9571	null	2933	13	4216.5	153
9539	null	930	11	1055	94
9507	null	4028	10	2776	99
9475	null	725	9	599	79
9443	null	1029	7	841	119
9411	null	2185	11	1777	115
10723	null	377.5	11	515	120
10691	null	663	11	789.5	146
10659	null	1827	12.5	1919	175
10627	null	17086.5	19	11045	211
10595	null	513	10	634.5	111
10563	null	523	9	422	93
10531	null	676	10	1001	115
10499	null	156	11	217	115
10467	null	1059	11	1122	113
10435	null	908	10	687.5	95
10403	null	304.5	7	218	99
10371	null	1045	7	857	89
10339	null	67	8	195	72
10307	null	415	13	403	107
10275	null	17077	41.5	15650	311
10243	null	18551.5	15	9099	131
10211	null	477	11	411	67
10179	null	784	9	554.5	73
10147	null	481	10	477	87
10115	null	881	10	890.5	125
10083	null	595.5	10	633.5	99
11395	null	295	11	173	111
11363	null	5939	13	7420.5	211
11331	null	7514.5	75	7518	300
11299	null	1893	14	1747	178.5
11267	null	5610.5	46.5	7619	281
11235	null	869.5	19	1268.5	243
11203	null	15045	33	7695.5	320
11171	null	1403	13	887.5	119
11139	null	755	13	574	104
11107	null	3029	16	3919.5	173.5
11075	null	770	9	704	120
11043	null	376	9	455	83
11011	null	40.5	9	176	94
10979	null	261	14	442	183
10947	null	724	12	937	151
10915	null	343	10	268.5	91
10883	null	125	12	225	101
10851	null	515	13	417	115
10819	null	273	21	499	209
10787	null	1733	11	1410.5	115
10755	null	15	8	131	75
12067	null	2938	15	1297.5	156.5
12035	null	547.5	11	691	131
12003	null	13326	74	65441	526
11971	null	2011.5	15	399	183.5
11939	null	495	25	3731	285.5
11907	null	1255	24	1491	241
11875	null	12127	23	6394.5	247
11843	null	820	14	602	124
11811	null	338	11	382	78.5
11779	null	679	19	824.5	215.5
11747	null	565	9	325	123
11715	null	140	7	272.5	72
11683	null	875	11	814	119.5
11651	null	658	12	578	106
11619	null	528	9	415	138
11587	null	1012	11	685.5	123
11555	null	607	14	366.5	136.5
11523	null	1501	12	1141.5	115
11491	null	4176	14	3354	130
11459	null	117	10	194.5	65
11427	null	61.5	11	234.5	107
12739	null	19132	19	3907	179
12707	null	25991	19	4952	233.5
12675	null	12015.5	27	65535	483
12643	-0.091	2624.5	17	1781.5	215
12611	-0.005	17663	124.5	14139	349.5
12579	0.045	7659.5	23	6589.5	242.5
12547	null	27372	47	7573.5	274
12515	-0.749	26799.5	63.5	4013	351
12483	0.723	10772.5	58	46847	523
12451	-0.081	1771	49.5	1373	273
12419	0.076	7022.5	97.5	6435	275
12387	0.033	4194	14	3454	174
12355	-0.47	13670.5	19	3624	159
12323	null	18574	22	3945	195
12291	null	9529	16	55853	410
12259	null	17011	12	5267	131
12227	null	28163	17	517	239
12195	null	104	16	351	143
12163	null	2557	15	1567.5	130
12131	null	65.5	13	1201.5	99
12099	null	445	13	843	115
13411	null	11	8	89	83
13379	null	7	7	93.5	91
13347	null	15	8	317.5	115
13315	null	11	9	119	91
13283	null	10	12	115	96
13251	null	9.5	11	117	107
13219	null	8	9	99	87
13187	null	8	8	67	82
13155	null	5	7	64	73
13123	null	7	9	114	89
13091	null	15	15	173.5	131
13059	null	23.5	17	192	143
13027	null	11319	207	3525	259
12995	0.004	20320	135	16840.5	417
12963	0.046	7442.5	15	6368.5	187
12931	-0.503	20496.5	19	5144	190
12899	-0.718	28744	65.5	4475.5	217.5
12867	0.726	13611	81	59008	593.5
12835	-0.1	2186	75.5	1539	272
12803	0.111	22903	389	24536	658
12771	0.046	5318	16	4491	163
641	0.011	436	9	469.5	72
609	-0.074	4291.5	9	2714	91
577	-0.107	3449	10	2077	114
545	0.21	990.5	8	1392.5	131
513	0.365	1571	9	2799	115
481	-0.111	3474	7	2043	80
449	-0.428	1594	9	547	61
417	-0.148	4591	10	2430.5	67
385	-0.317	1358	11	619	83
353	-0.229	1997.5	11	979	75
321	-1.343	30504	13	1112.5	88
289	0.214	1046.5	6	1417.5	80
257	null	2578	7	1002.5	63
225	-0.052	4204.5	7	2789	83
193	0.181	439	5	653.5	67
161	-0.095	365	7	339	72
129	0.019	2839.5	7	2240	73
97	-0.139	677	9	497	67
65	-0.694	9669.5	14	1507	85
33	-0.808	13247.5	9	1575	67
1	null	14	4	137	51
1313	-0.063	538	12	508.5	99
1281	-0.172	2854	12	1535	115
1249	-0.15	709.5	16	546	112
1217	null	12882.5	17	4064	147
1185	0.265	4583	10	6310	109
1153	-0.819	23465	13	2798	107.5
1121	-0.173	5694	9	2887	105
1089	-0.537	4666	11	1083	86
1057	-0.037	2272	8	1633.5	84
1025	-0.147	3291	7	1817	99
993	-0.08	1070.5	4	795	67
961	-0.043	661	7	595	75.5
929	-0.42	303	6	179	70
897	-0.047	637.5	5	575	75
865	0.105	521	6	655	75
833	-0.064	822	8	667	67
801	0.056	2157	7	1891	74
769	null	289	7	781	55.5
737	0.011	2595	9	2030.5	78
705	-0.299	2406	10	989	71
673	-0.245	7029.5	7	2989	67
1985	0.101	769	15	946	147
1953	-0.151	812	10	619	127
1921	-0.303	2057	10	898	107
1889	-0.034	1031	6	860	83
1857	0.097	509	7	647.5	91
1825	0.072	7219	11	6516.5	147
1793	null	3546.5	17	57639.5	225
1761	-0.188	1531	15	895.5	114
1729	0.225	478.5	10	771	79
1697	0.081	540	6	634.5	67
1665	0.015	985	5	925	95
1633	0.117	505	4	637	56
1601	0.375	300	5	707	74
1569	0.193	1011.5	7	1316.5	75.5
1537	null	886	7	1105.5	84.5
1505	-0.092	5624	8	3427	103
1473	-0.738	5632	10	832	72
1441	0.016	800	8	755	61
1409	0.036	929	7	889.5	64.5
1377	0.312	7902.5	10	12583	128
1345	0.507	4221.5	8	10239	135
2657	-0.201	377.5	11	275	59
2625	0.393	2347	13	4291.5	105
2593	0.352	716	14	1381.5	99
2561	0.165	2649	11	2929	115
2529	-0.135	703.5	9	522	73
2497	-0.024	618	12	581	75
2465	0.183	746	13	1017	89
2433	0.11	4024	9	3867	99
2401	0.127	594	5	747	64
2369	-0.17	1049	5	656	65
2337	-0.532	195	5	123	67
2305	null	591.5	4	781	67
2273	0.215	1990	7	2477	75
2241	-0.069	1666	8	1187	96
2209	-0.317	3077.5	7	1187.5	83
2177	-0.388	1449	7	561	72
2145	-0.172	466.5	8	346.5	63
2113	0.052	1930.5	9	1720.5	95
2081	null	1385.5	7	938	63
2049	-0.282	3761	9	1514	75
2017	0.139	1827	5	1941	69
3329	0.226	668	15	1003	82
3297	null	126	15	487	81.5
3265	-0.053	476	14	451	80
3233	0.114	620	13	770	87
3201	-0.229	25076.5	25	11991.5	120
3169	-0.111	233.5	15	229	66
3137	null	553.5	11	549	71
3105	-0.236	300	9	227	66
3073	null	1487	6.5	1326	75
3041	-0.112	3734	7	2178	83
3009	0.047	1295.5	7	1198	74
2977	0.015	891	5	829.5	67
2945	0.3	1769.5	5	2711	111
2913	null	11719	13	52970.5	312
2881	0.376	3850	9	6836.5	127
2849	0.199	935	7	1255.5	83
2817	0.316	205	7	451	67
2785	0.061	1338	7	1273.5	83
2753	0.092	2082.5	5.5	1971	67
2721	0.462	635	6	1549	71.5
2689	0.101	3111	5	2920.5	75
4001	null	24	13	120	58
3969	0.175	473	15	690	81.5
3937	null	17	11	80	67
3905	null	325.5	9	531	89.5
3873	0.273	2783	15	3921.5	151
3841	null	30.5	11	114.5	67
3809	null	2132	9	683	87
3777	-0.436	3170	13	993.5	121
3745	-0.457	2211	7	678.5	73
3713	-0.374	1157.5	6	499	83
3681	-0.249	1304.5	5	658	57
3649	0.124	372.5	5	503.5	59
3617	-0.156	887	4	581	53
3585	null	79	8	680	99
3553	-0.092	3130	7	1918.5	65
3521	-0.721	6903	9	1040	83
3489	0.196	3098	11	3662.5	144
3457	0.113	696	5	827	67
3425	0.293	1141.5	7	1777	65
3393	null	4312	9	1168	91
3361	0.151	243.5	5	370.5	54
4673	-0.284	5429	15	2129	84
4641	-0.219	1667	16	880	93
4609	null	1452	13	1226	99
4577	-0.256	2347.5	11	1095	110
4545	-0.268	10357	13	4275	111
4513	-0.016	8836	17	6535	123
4481	0.341	2359	11	3841.5	99
4449	0.212	5509	15	6776	131
4417	null	3723	13	683	81
4385	0.117	755	7	895	74
4353	0.1	1821	5.5	1786	72.5
4321	-0.072	780	8	643	79
4289	-0.043	1934.5	6	1394.5	73
4257	0.143	882	5	1058.5	67
4225	0.021	381	6	423	62
4193	0.48	909	6	2173.5	75
4161	0.144	720	7	918	83
4129	0.145	619	5	819	83
4097	null	1158	6	435	54
4065	-0.13	1001	8	682	65.5
4033	null	988	5	355	61.5
5345	-0.055	809.5	7	679	75
5313	0.016	1011	12	925	79
5281	0.159	930	12	1182.5	115
5249	null	1853.5	93	1483	241
5217	0.023	831	11	823	97
5185	-0.11	1354	13	952	121
5153	-0.006	746	6	704	79
5121	-0.299	1215	9	583	75
5089	0.499	2762	13	6467	137
5057	-0.317	374	7	243	76
5025	-0.388	643	6	295	57
4993	0.017	506	4	529.5	62
4961	null	388.5	5	427	51
4929	null	31	7	191	71
4897	0.316	398	7	795	77
4865	-0.275	1652.5	7	763	67
4833	-0.036	831	6	715	71
4801	-0.156	3348	9	1795	83
4769	0.031	968	10	930	87
4737	-0.131	1045	6	691	51
4705	-0.3	1529	5	659	41.5
6017	-0.123	662.5	8	510	73
5985	-0.07	549	10	491	79
5953	-0.182	873	12	560.5	71
5921	0.027	550	13	652.5	145
5889	0.2	3909	22	4670	171
5857	0.071	478.5	9	570	75
5825	-0.015	509.5	5	515	77
5793	0.408	143	7	389	57
5761	null	33	7	126	67
5729	-0.104	1002	8	725	73
5697	-1.284	9629.5	11	440	67
5665	-0.089	3131	5	1923	55
5633	-0.162	5610	9	2875	61
5601	-0.062	3300.5	7	2158	73
5569	-0.038	2237.5	7	1609	83
5537	0.076	797	7	854	67
5505	-0.059	503	6	449.5	58
5473	0.124	374.5	5	514.5	67
5441	null	96	7	141	66
5409	-0.275	2493	7	1075	75
5377	null	446	5	528.5	54
6689	-0.37	2675	9	938	72
6657	-0.358	13585	15	4622	119
6625	-0.285	5107	13	2006.5	86
6593	0.455	979.5	11	2207	90
6561	-0.137	2626	17	1515	98
6529	-0.091	4175.5	15	2547	99
6497	null	51	9	156	96
6465	0.072	1913.5	11	1788	106
6433	null	127.5	8	240	67
6401	0.155	1187	9	1394	81
6369	null	572	7	304.5	67
6337	-0.174	499	10	376.5	77
6305	-0.119	2471	9	1482	83
6273	0.167	646	7	878	79
6241	-0.226	367.5	6	273.5	72
6209	null	139	9	238	90
6177	0.079	1007	7	1034	65
6145	null	871	8	914	65
6113	0.013	571	7	577	63
6081	-0.078	834	7	651	61.5
6049	-0.368	221	5	150	59
7361	0.073	983.5	9	1019	83
7329	0.316	639	9	1171	88
7297	null	2866	13	1513	82.5
7265	-0.03	945	10	803	78
7233	0.022	1741.5	12	1495.5	115
7201	0.014	3709	15	2878	107
7169	0.115	1657	13	1735.5	116
7137	-0.059	2883	9	1948	103.5
7105	0.061	392	7	483	79
7073	0.159	2324	13	2574	131
7041	0.026	13139.5	15	11059	183
7009	0.236	1875	12	2462.5	91
6977	0.09	379	10	491.5	77.5
6945	0.049	2055	9	1788	81
6913	null	968	7	1195	75
6881	0.209	1989.5	6	2429.5	64
6849	-0.186	4804	7	2334.5	67
6817	-0.295	1268.5	7	595	63
6785	null	65535	15	9244	63
6753	-0.59	3725	6	803	82
6721	-0.221	1628.5	6	833	62
8033	0.012	2099	9	1699	93
8001	0.258	4772	9	6496	115
7969	0.218	768.5	13	1107	82
7937	0.124	2958	12	2933.5	80
7905	0.319	1355.5	11	2205.5	93.5
7873	-0.286	1412.5	10	683	90
7841	0.001	400	9	443	84
7809	null	93	12	272	98
7777	null	271	13	259	82
7745	null	4346	12	991	89
7713	-0.05	396	13	397	83
7681	null	1137	17	1116	121
7649	null	271.5	52	373	215
7617	null	65535	229.5	65535	411
7585	null	2808	37.5	1499	243
7553	-0.239	1504	10	798	106
7521	-0.288	4261	10	1683	83
7489	-0.299	3624.5	11	1422	83
7457	null	65535	17	21350	108.5
7425	null	38	8	194.5	72
7393	-0.104	670.5	6	524	63
8705	0.061	26331	16	24601	195
8673	-0.073	825	9	675	86
8641	-0.048	1145	13	903.5	83
8609	0.016	470	11	489	59
8577	0.112	747	13	897.5	99
8545	-0.009	674	12	651	86
8513	-0.319	393	11	243	70.5
8481	-0.212	1028	13	615	87
8449	null	49197	49.5	8907	154
8417	null	65535	271.5	13638	201.5
8385	-1.32	49314	95	1944.5	139
8353	-0.357	11627	95	3932	142.5
8321	null	65535	63	65535	195
8289	-0.19	1492	16	912	151
8257	null	60568	81	65535	306
8225	null	393	9	403	79
8193	0.117	475	9	624.5	81
8161	-0.143	352	7	299	67
8129	-0.1	810.5	9	611	63
8097	0.065	252	5	328.5	58.5
8065	-0.156	214	4	208	66
9377	null	280	7	275	75.5
9345	null	75	9	163	65
9313	null	550	11	579	70
9281	null	616	12	742.5	81
9249	null	3443	12	851	74.5
9217	null	3170	12	5677	98
9185	0.506	2596.5	10	6174	129
9153	0.814	3795.5	11	18908.5	165.5
9121	-0.111	3355	15	2031	139
9089	-0.733	4966	13	778	94
9057	-1.363	13017	15	497	83
9025	0.046	2915	12	2449.5	95.5
8993	0.05	2877	11	2448	99
8961	-0.271	2018.5	9	913	78
8929	null	884	9	973.5	87
8897	0.075	343	7	426	59
8865	0.068	551	6	625	63
8833	0.363	3002	9	5124.5	99
8801	null	2858	9	1523	81
8769	0.012	644	7	633	61
8737	0.083	907	4	963	67
10049	null	807	9	1057	94
10017	null	394	11	542	89
9985	null	381	13	1039	115
9953	null	1961	13	2655.5	108
9921	null	421	15	263.5	95
9889	null	965	15	1306	115
9857	null	608.5	9	704	76
9825	null	571	11	498	83
9793	null	2095	11	1671	125
9761	null	57	6	563	69.5
9729	null	110.5	10	428	67
9697	null	69	11	173	67
9665	null	162.5	23	330.5	200.5
9633	null	985.5	9	1263	97
9601	null	883	9	934	95
9569	null	1832	12	4843	97
9537	null	3631	10	2842	90
9505	null	218.5	7	303	61
9473	null	715	9	935.5	89
9441	null	352	8	546	75
9409	null	43	7	153	59
10721	null	127	9	215	92
10689	null	135	10	266	155
10657	null	6193	20	12672	245.5
10625	null	122.5	13	227	81
10593	null	1223	11	718	90.5
10561	null	394	9	433	77
10529	null	562	9	565	87
10497	null	3195	12	2866	97
10465	null	305	6	280	55
10433	null	103	7	258	56
10401	null	205.5	9	343	53
10369	null	29	9	108	61.5
10337	null	1365	9	645.5	74
10305	null	42	6	141.5	57
10273	null	68	8	301.5	59
10241	null	14	5	114	63
10209	null	186	5	168.5	55
10177	null	522	8	508.5	75
10145	null	680	9	682	105
10113	null	6838	15	8667	211
10081	null	99	7	184	74
11393	null	430	7	475	77
11361	null	1667.5	9	1191	106
11329	null	575	13	729	147
11297	null	964	11	664	112
11265	null	5552	15	9058	168
11233	null	66	7	234	75
11201	null	724	7	320	76.5
11169	null	396	9	547	81
11137	null	696.5	7	702	74
11105	null	135	7	207	51
11073	null	252	9	225	59
11041	null	261	6.5	399	50
11009	null	353.5	5	227	57
10977	null	51	7	147	59
10945	null	438	8	616	66
10913	null	401	6	427	67
10881	null	79	7	389.5	67
10849	null	2963.5	7	4319	105.5
10817	null	305	7	195	61.5
10785	null	44	6	174	67
10753	null	557	9	753	97
12065	null	464	11	430	106
12033	null	673	9	644.5	111
12001	null	401	15	507	147
11969	null	1309	20	1913	199
11937	null	4349	40	6561	227
11905	null	295.5	9	467	86
11873	null	212	9	534	87.5
11841	null	318.5	7.5	193	87
11809	null	475	9	543	90
11777	null	457.5	12	483	79
11745	null	1750	15	1890	143
11713	null	335	10	450	106
11681	null	636	10	897	105
11649	null	1165	10	1946	103.5
11617	null	696.5	9	1244	95
11585	null	5757	11	6765	131
11553	null	5713	9	5515	124.5
11521	null	5833.5	7	5003	59
11489	null	67	5	411.5	71.5
11457	null	548	8	515	82
11425	null	1049.5	8	899	107
12737	0.307	793	7	1397	115
12705	0.421	3974	13	7974	265
12673	0.834	6385	21	34828	432
12641	0.046	1146	20.5	1200.5	201.5
12609	0.039	10667	59.5	9173	259
12577	0.123	5482	16	5534	185
12545	null	12871	13	3346	171.5
12513	null	21936	18	2850	209
12481	0.686	8853	38	34874	554.5
12449	null	1465.5	15	981.5	165
12417	0.062	4514	19	3981.5	194
12385	0.112	2323	16.5	2345	147
12353	-0.376	13576	25	4482	175
12321	-0.531	17630.5	15	4084.5	144
12289	null	7231	9	64956	217
12257	null	384.5	7	566	105
12225	null	614	9	629	147
12193	null	690	9	1377	147
12161	null	557	7	562	87
12129	null	2271.5	9	1663	94.5
12097	null	1648	6	1516	75
13409	null	8	5	109	55
13377	null	6.5	5.5	70.5	59
13345	null	9	7	60	67
13313	null	11	13	61	65
13281	null	12	12	57	63
13249	null	8	7	115	51
13217	null	9	6	104	63
13185	null	5	4	48	54.5
13153	null	4.5	6	813.5	56
13121	null	7	5	83	56
13089	null	9	8	73	65
13057	null	9	9	78	91
13025	0.138	1241	15.5	1464	155
12993	0.02	8165	20	6606	195
12961	0.241	2829	10	3666	98
12929	-0.43	16591	11	4792	96
12897	-0.736	23309.5	11	3409	146
12865	null	8728.5	12	42831	393
12833	0.245	1177	5	1659	72.5
12801	0.216	1066.5	5	1439	72
12769	0.414	879	5	1825	58.5
655	null	19	5	208	58
623	0.096	288.5	5	386	57
591	0.014	295	4	330	49
559	null	27	5	169	46
527	null	7	4	59	50
495	0.016	475	5	494	55
463	null	13.5	4	45	55
431	0.272	340	4	643	75
399	null	33	3	81	49
367	-0.24	836.5	4	474	55
335	null	11	4	119	51
303	0.268	503	5	862	61
271	-0.057	964.5	5	766	67
239	0.264	59	5	171.5	67
207	0.237	237	3	435	59
175	null	27674	12	43271	172
143	null	26	6	83	61
