946	null	342	8	227.5	57
914	0.206	1877	12	1860	86
882	0.083	6605.5	13	5068	83
850	0.118	1284.5	8	1037	56
818	0.503	4096	12	8207.5	77
786	0.309	7730	13	10510	57
754	0.199	6208.5	12	6257	78
722	0.034	13116	12	9794	49
690	-0.099	6807	12	3368	46.5
2002	0.587	440	8	1119	73
1970	-0.192	1670	10	697	68
1938	-0.536	617	10.5	181.5	56
1906	-0.076	2215	9	1157	72
1874	0.012	2792	12	1797	86
1842	0.082	1390	14	1083	111
1810	0.181	944	12	904	56.5
1778	-0.219	11636	16	4597	75.5
1746	-0.255	3890.5	9	1351	57
1714	0.61	1339	10	3298.5	67
1682	0.316	818	13	1070.5	73
1650	0.443	883	14	1499	87
1618	0.526	787	13	1613	89
1586	null	33087	123	24621	275
1554	0.17	2431	14	2243.5	99
1522	-0.035	5561	15	3201	78
1490	0.077	3315.5	10	2456	71
1458	-0.102	1056	14	577	68
1426	0.276	3780.5	12	4406	69
1394	0.642	1920	13	5139	65
1362	0.599	4768	11.5	12355	82
2674	0.9	2573	10	12779.5	85
2642	0.87	4594	11	23149.5	99
2610	0.783	2892	12	10982	109
2578	0.099	1294	8	1009	62
2546	0.141	1806	11	1533	71
2514	0.194	2149	10	2066	71
2482	0.107	5987	12	4809	73
2450	0.053	11315	12	8688	73
2418	0.034	7504	13	5161.5	57
2386	-0.068	2852	13	1517.5	69.5
2354	-0.195	844.5	12	395.5	52
2322	-0.454	748	13	230	53
2290	0.548	1351	11	2871	55
2258	0.674	2361	12	6836	70
2226	0.231	2164.5	12	2259	68.5
2194	0.04	1507	15	1031	77
2162	-0.014	1081.5	14	679	52
2130	0.24	844	13	932	61
2098	0.149	2350	16	2044.5	78
2066	0.082	1509	11	1127	73
2034	0.556	1082	11	2333	74
3346	null	372	8	728	55
3314	0.076	897	9	715	65
3282	null	93.5	10	477	71
3250	-0.067	4670.5	14	2529	103
3218	-0.825	12961	14	1253	73
3186	0.202	534	9	611	70
3154	null	397	10	433	47
3122	0.058	1021	10.5	749	51.5
3090	null	92.5	8	72	49
3058	-0.194	2496	12	987.5	57
3026	0.244	2049	11	2185	53
2994	0.594	3026.5	15	7361	105
2962	0.835	2388	14	10084.5	100
2930	0.856	1485	14	6513	109.5
2898	0.233	1053	12	1114.5	68
2866	0.06	970.5	13	723	54
2834	0.126	1677.5	12	1349	47.5
2802	0.153	2325	13	2036	70.5
2770	0.13	2854.5	12	2375	62.5
2738	0.297	2490	14	3030.5	67
2706	0.622	1723	11	4392	67
4018	0	1425	9	901	70.5
3986	-0.389	455.5	8	197	65
3954	-0.112	843	12	466.5	56
3922	null	457	9	201	71
3890	null	273	9	137	57
3858	null	56	9	169	53
3826	-0.001	932	10	641	71
3794	-0.12	1917.5	9.5	909	65
3762	-0.351	2240.5	10	638	57
3730	-0.265	2778.5	15	953	73
3698	0.126	847	12	757	71
3666	0.475	1238	12	2225	73
3634	0.005	2961.5	14	1856	67.5
3602	0.079	3483	12	2587	68
3570	0.153	2376	12	2087	73
3538	-0.306	38200	16	14559	70
3506	0.026	1998	12	1305	67
3474	0.188	758	12	760	49
3442	0.276	1990	13	2281	51
3410	0.473	4830	11	9193	70
3378	0.203	161	10	225	41
4690	-0.205	3556	12	1403.5	81
4658	-0.122	2782	9.5	1329	87
4626	-0.262	24876.5	17	9913	113
4594	-0.113	5375	18	2618.5	103
4562	-0.096	9769	14	5110	89
4530	-0.025	6473.5	10	3809	57
4498	0.285	10607	11	14280	73
4466	0.349	2491.5	13	3420	73
4434	-0.372	1442.5	12	438	62.5
4402	0.171	402	9	446	52
4370	0.116	1336.5	11	1068	57
4338	0.236	3113.5	10	3297	54
4306	0.107	13708	14	12366	73
4274	0.031	11312	17	8270.5	115
4242	0.632	2809	11	7418.5	75
4210	0.581	884	10	2009	68
4178	0.632	3813.5	12	10356	69
4146	0.771	1418	9.5	5085	67.5
4114	0.309	478	10	673	57
4082	-0.175	2806	9	1150	46
4050	-0.066	2768	10	1465	55
5362	0.193	9371.5	14	9900	100
5330	0.077	3004.5	16	2244	97
5298	-0.199	923	17	473	106.5
5266	-0.147	2708	22	1269	137
5234	-0.337	10743.5	26	3236	150.5
5202	0.204	1961	12	1935	85.5
5170	-0.03	10399	18	6487	135
5138	0.158	2766	11	2458	68
5106	0.072	5906	14	4385	99
5074	0.065	6463.5	22	4797	149
5042	-0.384	732	16	304	103
5010	-0.115	1454	15	727	73
4978	-0.048	671	14	444.5	61
4946	0.011	2365	14	1497	69
4914	0.272	701	11	867.5	71
4882	-0.025	1807	11	1044	55
4850	0.019	2213.5	12	1415	57
4818	0.264	604	10	746	57
4786	0.085	952	8.5	755	57
4754	0.153	3001	12	2632	63
4722	-0.087	7586	13	3905	64
6034	0.351	3125	17	4353	111
6002	0.333	4817	18	6536	102
5970	0.232	5746.5	22	6246	121
5938	0.24	5922	16	6573.5	105
5906	0.248	976	9	1099	87
5874	-0.343	601	10	253	67
5842	0.014	832.5	11	589.5	57
5810	0.046	1216	12	850	57
5778	-0.125	5303	16	2513	101
5746	-0.24	3391	13	1220	64
5714	-0.346	4510	16	1305	89
5682	-0.253	7040	12	2451	57
5650	-0.143	6820	14	3053	57
5618	0.018	4126.5	12	2667	62
5586	0.121	3337	14	2721	62.5
5554	0.534	981.5	11.5	2002	67
5522	0.024	992	14	703	72
5490	0.15	881.5	11	805	57
5458	0.101	702.5	12	605.5	53
5426	0.238	1556.5	11	1625	56
5394	0.094	2429	13	1848	56
6706	-0.246	8985	15	3234.5	84
6674	null	65535	25	12736.5	131
6642	null	61006	20	58244	150.5
6610	-0.051	1561	21	884.5	83
6578	null	308	18	552.5	65
6546	0.184	1738	11	1640	88.5
6514	null	85	11.5	263.5	53
6482	-0.093	2356	15	1184	73
6450	0.036	784.5	12	574	45
6418	null	136	12	233	67
6386	-0.073	1382	11	743	57
6354	0.139	546.5	11	533	53
6322	null	97	12	230	41
6290	0.097	537	13	486.5	56
6258	null	286	12	320	57
6226	0.143	761	12	713	64
6194	-0.036	839.5	14	533	53
6162	0.057	1034	14	767	65
6130	0.234	1494	14	1533	47
6098	0.311	1539.5	14	1891.5	52
6066	0.37	2261.5	14	3236	57
7378	0.129	1816	13	1507.5	81
7346	0.263	1215.5	12	1366.5	81
7314	-0.109	1474	14	755	83
7282	-0.209	1051	17	492	89
7250	-0.025	1889	22	1129	99.5
7218	0.06	2136	14	1552	112
7186	0.126	975	12	859	84
7154	0.013	12121	19	8596	146
7122	0.6	1637	12	3971.5	77
7090	0.133	704	13	649	57
7058	0.233	1517	14	1575	69
7026	-0.147	1122	13	537	49
6994	0.185	2343.5	14	2206.5	69
6962	0.366	1856	15	2630	73
6930	0.641	6675	15	20191	87
6898	0.309	3800.5	20	4802	96
6866	0.317	3080.5	13	3923	57
6834	-0.167	5022	13	2125.5	57
6802	-0.078	5941	14	3096	68
6770	-0.634	40492	20	6910	73
6738	-0.102	1794	12	869	47
8050	0.724	6200	13	22804.5	128
8018	0.404	3748	15	5913	108
7986	0.421	1749.5	15	2839	105
7954	0.075	1880	14	1391	89
7922	0.237	1956	12	2078	78.5
7890	-0.043	2871	16	1641	97
7858	-0.112	5718	19.5	2797.5	114
7826	0.004	582	13.5	441	62
7794	-0.165	980	13	484.5	67
7762	null	639	17	345	62
7730	0.521	167	13	415	45
7698	-0.013	815	13	547	55
7666	null	420	12	533	47
7634	null	190.5	16	228	57
7602	-0.152	1095	14	545.5	73
7570	-0.022	784	12	534	67
7538	-0.347	4555.5	14	1281	55.5
7506	0.184	980.5	15	929	49
7474	0.514	848	9	1657	57
7442	0.594	2449	11	5891.5	62
7410	0.097	4593	14	3572.5	80.5
8722	0.012	1873	19	1249.5	135
8690	-0.008	2116	22	1369	161
8658	-0.173	2005	26	912	137
8626	-0.122	1641.5	19	824	105
8594	-0.155	1890.5	19	877	113
8562	-0.154	2994	19	1337	96
8530	-0.286	8229.5	26.5	2709	104.5
8498	-0.307	13093	30	4265	97
8466	-0.401	31253	42	9145	98.5
8434	null	65535	102	17071.5	164
8402	null	65535	68	23819	113
8370	-0.192	10755	25	4478	69.5
8338	-0.125	5000	21	2332	66
8306	-0.076	1361	16	724	53
8274	-0.153	2013	14.5	881	63
8242	-0.294	1974.5	11	642	57
8210	0.152	589	12	590	63
8178	0.399	532	11	878	56
8146	0.543	740.5	14	1555	62
8114	0.677	1658.5	14	4783	64
8082	0.768	3108	17	11448	77
9394	null	1360	19	728.5	120
9362	null	1472	25	656	134
9330	null	2352	24	1234	148
9298	null	7153.5	45	2032	157.5
9266	null	12362	39	3628	123
9234	null	2466.5	18	1332	129
9202	-0.235	4225	26	1593	121
9170	-0.294	5400	24	1742	89
9138	-0.343	5600	22	1604	73
9106	-0.227	4805	20	1805.5	89
9074	-0.15	1670	16	753	65
9042	0.229	1179	18	1206	56
9010	0.271	1559	15	1751	57
8978	0.17	1286	14	1155.5	56
8946	0.005	1558	12	967	55
8914	0.022	1530.5	16	1002.5	73
8882	0.06	1048.5	15	787	73
8850	0.059	1618	14.5	1132.5	62
8818	0.077	1432	13	1054	65.5
8786	0.093	1425	16	1062.5	44.5
8754	0.128	2016	14	1640	49
10066	null	750.5	22	475.5	99
10034	null	1664	25	974	98
10002	null	204	22	177	89
9970	null	901.5	28	300	94
9938	null	704	27	231	99
9906	null	1468.5	18	625	99
9874	null	228	14	156	89
9842	null	653	12	249	79
9810	null	2207.5	17	1266	86
9778	null	1499	16	876	99.5
9746	null	21549	26	10029	161
9714	null	590	15	263	70
9682	null	593.5	17	457	73
9650	null	1014.5	14	766	73
9618	null	204	14	256	65
9586	null	1152.5	16	610	71.5
9554	null	1359.5	15	648	76
9522	null	2034.5	13	1225	57
9490	null	1471	14	736	57
9458	null	2193	14	1440	68.5
9426	null	5354	12	2909	57
10738	null	872	18	527.5	87
10706	null	2046	16	963	84
10674	null	749.5	17	415	81
10642	null	854	16	1113	89
10610	null	834	14	521	80
10578	null	1137	17	614.5	97
10546	null	701	16	345	87
10514	null	700	14	273	70
10482	null	141	15	197	105
10450	null	263.5	17	409	99.5
10418	null	1520.5	20	884	101
10386	null	156	14	199	73
10354	null	1052.5	12	873	79
10322	null	675	11	489	57
10290	null	830	12	503	57
10258	null	975	14	691.5	84
10226	null	557	14	505	65
10194	null	196	12	393	57
10162	null	746.5	12	556	69
10130	null	103.5	11	392	50
10098	null	496.5	9	447	53
11410	null	1674	14	869.5	68
11378	null	1196	12	472	67
11346	null	128	13	161	55
11314	null	620.5	14	559	69
11282	null	384	12	157	49
11250	null	28	9	127.5	68
11218	null	481	12	213	55.5
11186	null	548	11	446	52
11154	null	1535	13	655.5	80.5
11122	null	560.5	11	246	73
11090	null	15	12	112.5	84
11058	null	593	14	433	64
11026	null	1018.5	17	601	81
10994	null	592	11	297	70
10962	null	102	12	567	63
10930	null	511	10	494	63.5
10898	null	706	9	639	55
10866	null	524	10	505	48
10834	null	559	9	505	57
10802	null	1880	9	1407	57
10770	null	2455.5	14	2127	80
12082	null	122	11	361	53
12050	null	627	12	419	51.5
12018	null	84.5	11	233	61
11986	null	538	14	441	65
11954	null	14	14	55.5	48
11922	null	14	11	66	55.5
11890	null	9	9	48	63
11858	null	9	10.5	52	64
11826	null	14	11	76	49
11794	null	13	10	70.5	51
11762	null	12	10	73	57
11730	null	8	9	62	57
11698	null	648	9	568.5	70
11666	null	2334	12	1936	115
11634	null	1254	11	1308.5	57
11602	null	726.5	11	737	77
11570	null	894	12	912	61
11538	null	8	8	41	47
11506	null	463	10	361	45.5
11474	null	412	9	353	41
11442	null	1263	10	940	48
12754	0.226	4290	13	4469	64.5
12722	0.271	3980	16	4591.5	77.5
12690	0.5	13696	13	32769	96
12658	0.523	18081	16	46946	110.5
12626	-0.134	1833	10.5	844	63.5
12594	-0.076	2547	8	1314.5	54
12562	0.139	8410	15.5	7619	63
12530	0.029	5356.5	12	3567	73
12498	0.005	5655	11	3573	82
12466	0.461	16090.5	14.5	35880	94
12434	-0.303	1551.5	12	515	52
12402	-0.138	2877	10	1289	49.5
12370	0.249	8292	12	9854	86.5
12338	0.234	4318	10	4601	81
12306	0.228	4909	11	5174	70
12274	null	683.5	9	633	73
12242	null	4162	15	3243.5	94
12210	null	1236	9	975	64
12178	null	463.5	8	403.5	68
12146	null	20	8	158	47
12114	null	8	6	71	41
13426	null	8	8	47.5	52
13394	null	10	8	60	47
13362	null	7	7	68	48
13330	null	10	6	66	41
13298	null	7	7	51.5	53
13266	null	6	6	45	46
13234	null	7	8	49	47
13202	null	6	6	57	52.5
13170	null	8	6.5	86	45
13138	null	6	7	46	57
13106	null	8	10	62.5	40
13074	null	14	12	65	54
13042	null	19629.5	14	65286	120
13010	-0.315	1483.5	12	496	61.5
12978	-0.101	3113.5	12	1525	55.5
12946	0.331	8477.5	14	12380	95
12914	0.266	4193	9	4790	65
12882	0.315	4461.5	10	5719	57
12850	0.488	7749	8	16417.5	63.5
12818	0.281	4172	7	4937	66.5
12786	0.274	3442	7	3977	49
672	-0.818	18537	9	1823	66
640	0.097	938	6	764.5	56.5
608	null	391	8	438.5	45
576	null	26	6	243	57
544	null	22	7	131.5	49
512	0.203	3635	9	3604	82
480	0.08	5647	17	4311	145
448	0.316	569	7	790	57
416	0.126	7780	8	6803	103
384	null	36	6	157.5	63
352	-0.123	4302	10	2034	77.5
320	-0.202	7716	15	3072.5	102.5
288	-0.682	4265	14	601	84
256	null	45.5	12	233	93
224	0.144	705	10	673	63
192	0.256	4662	11	5277	121
160	0.177	1610	9	1509.5	101
128	0.146	470	8	486	57
96	0.247	513	8	648	72
64	0.007	6437	10	4114.5	84
32	0.516	3647	8	7458	86.5
1344	0.172	896	6	856.5	57
1312	0.172	1480.5	7	1343	66
1280	null	18	6	235	57
1248	1.59	18	6	462	57
1216	0.987	1691	6	10081	101
1184	0.121	2086	9	1691	64
1152	0.011	5708	12	3664	89
1120	0.09	2022	9	1527	66
1088	-0.094	25496	12	15420	101
1056	0.176	1685	9	1549.5	73
1024	0.888	68	8	407.5	47
992	null	20	8	230	64
960	null	102	10	229	65
928	null	26	10	327	73
896	0.43	467	9	857	73
864	-0.073	1307	11	726	73
832	null	33	10	141	64
800	-0.24	1968	11	728	69
768	-0.077	456	8	322.5	63.5
736	null	48.5	8	142	67
704	0.032	414.5	8	358	57
2016	0.138	415.5	5	431	50
1984	-0.13	809.5	6	440	57
1952	-0.243	340	7	189	49
1920	null	238	8	471	47
1888	0.028	543	7	430	51
1856	-0.343	1478	6	462	53
1824	-0.595	2751	8	455	46
1792	-0.189	1326	6	574	56
1760	0.321	354	7	537	49
1728	0.554	833	7	1797	69
1696	0.485	116.5	7	319	64
1664	1.077	49	8	454	65
1632	-0.082	803	10	469	49
1600	-0.184	2489	9	1024	72
1568	-0.725	3216	12	411.5	57
1536	0.345	284	8	487	65
1504	0.218	3854.5	10	3962.5	96.5
1472	0.3	801	12	1046	99
1440	0.192	3010.5	10	2926	101
1408	0.024	1902	12	1259.5	89
1376	0.526	405	9	932	81
2688	0.193	815	9	814	47
2656	0.206	2936	6	2905	57
2624	0.267	1620	7	1814	57
2592	0.394	1191	6	1768	51
2560	0.308	585	6	793	53
2528	0.132	581	6	559	56
2496	0.35	696.5	6	990	49
2464	0.672	1181	6	3353	67
2432	0.409	1242	8	1921	65
2400	0.376	3010	8	4409	69
2368	0.164	520	8	537	49
2336	-0.376	441	8	181	49
2304	0.085	458	10	416	49
2272	0.216	713	9	783	65
2240	0.268	1448	10	1637	77.5
2208	0.397	2472	10	3797	80
2176	0.589	2269	12	5419.5	93
2144	-0.567	9993	14	1721	73
2112	0.235	3708	10	3946	77
2080	0.382	822	10	1241	81
2048	1.096	50	9	462	57
3360	0.797	3243.5	6	12950.5	96
3328	0.003	4357.5	8	2746	87
3296	0.31	5728	10	7510	105
3264	0.204	10761	8	11899	86.5
3232	0.118	2049	6	1656	69
3200	-0.245	5512	8	1953	52
3168	0.032	1214	7	827	57
3136	-0.166	295	6	192	46
3104	-0.025	1882.5	9.5	1086	53
3072	-0.025	1516	7	897	64
3040	-0.307	2333.5	6	733	63.5
3008	0.285	956.5	6	1148	67
2976	-0.038	2347.5	8	1335	69
2944	0.018	1981	8	1281.5	76
2912	0.373	588	8	915	63
2880	0.301	658	8	870.5	65
2848	0.334	1177	9	1549	81
2816	0.272	1137	10	1300.5	69
2784	0.06	1572.5	12	1123	80
2752	-0.082	2802	10	1457	81
2720	0.17	1409	8	1264	57
4032	0.276	6158	8	7490.5	83
4000	-0.211	1233	7	518.5	55
3968	-0.069	5087	14	2737	105
3936	0.18	3209	11	3019.5	89
3904	0.774	278.5	6	1088	41
3872	0.164	806	6	772	55.5
3840	0.325	1367.5	6	1752	64.5
3808	-0.011	608	8	441	57
3776	0.135	1806.5	8	1500	57
3744	-0.053	7778	9	4361	62
3712	0.764	941	6	3273	64
3680	0.247	931	8	1025	57
3648	0.118	1449	8	1183.5	81
3616	-0.077	3762	9	1967	69
3584	-0.482	6647	10	1394	69
3552	-0.066	832	8	505	55
3520	null	23	8	146	51.5
3488	0.204	369	11	459	69
3456	0.283	445.5	12	609	64
3424	0.281	708	10	897	78
3392	0.348	494	9	761	69
4704	0.163	902.5	8	881	94
4672	0.278	1229.5	6	1447.5	94.5
4640	0.183	5302.5	8	5077	97
4608	null	12	8	227	96
4576	null	337	6	227	71
4544	0.122	401	6	400	43.5
4512	null	22.5	6	422	53.5
4480	0.294	901	6	1092	48
4448	0.176	4238.5	7	3933	63.5
4416	0.08	442.5	6.5	399.5	45
4384	1.2	32	6	390	48
4352	null	16.5	6	169	48.5
4320	0.163	457	8	484	49
4288	0.199	369	6	439.5	49
4256	0.462	968	7.5	1681	57
4224	0.166	344	6	403	61
4192	null	71	8	192	57
4160	-0.109	543	8	335	53
4128	0.044	409	10	375	71
4096	0.213	842	11	893	71
4064	0.437	1408	9	2335	72
5376	0.24	2294	6	2485	97
5344	0.631	1639.5	7	4325	113
5312	0.742	3562	8	12641	149
5280	-0.187	5935.5	9	2489	143
5248	-0.589	34723	12	6554	151
5216	-0.713	42578	11	6096	137
5184	0.98	2771	6	17013	145
5152	1.343	1918.5	6	27244	137
5120	0.116	713	6	638	55.5
5088	0.207	894	6	924	64
5056	0.148	1440	6	1237.5	64
5024	0.053	2294.5	8	1614	81
4992	0.027	1185	6	809	63
4960	0.064	1551	6	1113	69
4928	-0.139	817	7	435.5	57
4896	0.362	345	5	571.5	48
4864	0.083	491.5	6	449	57
4832	0.234	716	7	809	57
4800	0.086	1341	9.5	1017	67
4768	0.098	622	9	560	65
4736	0.261	350	8	494	70
6048	-0.278	9133.5	6	3052.5	80
6016	0.613	2149.5	6	5433	89
5984	0.654	633	6	1747	81
5952	0.235	683.5	5	783	57
5920	0.115	206	5	259	64
5888	0.257	359.5	5	497	63
5856	0.202	1090	6	1072	57
5824	0.143	1049	6	922	61
5792	0.132	2200.5	6	1837.5	68.5
5760	-0.072	3209	6	1689	61.5
5728	0.054	1574.5	6	1089	55
5696	0.042	3664	7	2510	69
5664	0.152	1160	6	1016.5	54.5
5632	0.107	6912.5	7	5664	87
5600	-0.004	2465	7	1508	63.5
5568	0.215	1511	7	1506	63
5536	0.429	2416	7	4013	89
5504	0.154	4619	7	4097	81
5472	0.237	901	7	999	77
5440	0.222	1132	7	1169	72
5408	0.315	979.5	7	1243	65
6720	null	15	5	193	57
6688	null	22.5	7	185	66
6656	null	263	6	473	56.5
6624	null	36	6	191.5	53
6592	null	18	6	100.5	65
6560	0.095	525.5	5	473	46
6528	0.194	1634.5	5	1551	57
6496	0.211	405	6	484.5	49
6464	0.189	1158	5	1097	52
6432	0.157	559	5	567	52.5
6400	0.258	3776.5	6	4238	76
6368	0.036	8280.5	8	5842	88
6336	null	21.5	5	148	49
6304	null	15	4	87.5	49.5
6272	null	35.5	6	168	57
6240	0.068	526	7	453	51
6208	-0.448	5011	7	1136	65
6176	null	40469	10	2072	68
6144	0.569	1218	6	2729	68
6112	0.233	2212	8	2339	79
6080	-0.176	2184	7	918	72
7392	0.212	797	7	853.5	68
7360	0.128	3798	9	3180	89
7328	-0.06	3016	8	1640	73
7296	-0.288	11583	11	3885	87
7264	-0.224	11457	12	4520	125
7232	-0.132	7164.5	8	3327	83
7200	-0.056	1785	7	967	57
7168	0.126	703.5	6	649	61
7136	0.316	507.5	5	727.5	62.5
7104	0.389	1254	6	1855.5	67.5
7072	0.092	8119	15	6617	157
7040	0.243	502	6	617	55
7008	-0.168	1769	6	748	47
6976	-0.686	10132	8	1352	82
6944	0.109	1060	6	856	49
6912	0.515	1276	6	2537	80
6880	0.691	3927	8	12438	105
6848	0.07	556	4	471.5	46
6816	-0.157	2121.5	10	930	73
6784	1.241	20	6	273	54
6752	0.697	80	8	331	51
8064	0.316	6055	7	8119	85
8032	0.521	10638	6	25774	121
8000	null	19111	11	65535	166
7968	0.945	1150.5	6	6190	113
7936	0.263	9367	16	11842	185
7904	-0.045	1130	6	686.5	73
7872	0.331	351	6	561	65
7840	1.322	24	5	389	50
7808	-0.051	240.5	6	209	53
7776	0.256	464	6	601	61
7744	0.197	741.5	5	766	49
7712	0.1	1271	6	990	56
7680	0.075	1917.5	7	1400	65
7648	0.045	1004	6	721	49
7616	-0.144	1084.5	6	537	57
7584	0.148	1385	6	1185	54
7552	0.113	4292.5	7	3456	69
7520	0.107	8255	7	6924.5	83.5
7488	0.098	4523	8	3526	80
7456	-0.005	461.5	7	357.5	51
7424	-0.047	1026	7	619.5	57
8736	null	533	8	502	69
8704	null	419.5	6	500	56
8672	null	1398	6	4143	96
8640	null	326	6	612	56
8608	null	337	6	499	55.5
8576	null	303	5	255	53
8544	null	643	6	629.5	63
8512	null	53	6	357	51
8480	null	413	6	217	57
8448	1.178	37.5	6	432	47
8416	1.248	28.5	5	389	41
8384	1.332	24	6	385.5	55
8352	0.458	321.5	6	661	57
8320	0.327	480	6	696	49
8288	0.536	725	7	1535	82.5
8256	0.537	3210	7	6844	83
8224	0.602	1556	6	3800	72.5
8192	0.192	1840	6	1751	65
8160	0.315	1335.5	6	1665	57
8128	0.099	2148	7	1663	68.5
8096	0.192	3730	8	3596.5	73
9408	null	193.5	6	361.5	41
9376	null	44	6	368	57
9344	null	118	6	511	56
9312	null	778	6	763.5	57
9280	null	709	7	761	53
9248	null	1592	6	985	68
9216	null	1080	6	864	65
9184	null	2266	8	1762.5	89
9152	null	432	7	617	69
9120	null	22	6	390	52
9088	null	265.5	6	424	48
9056	null	18	7	129	46
9024	null	806	7	715.5	52
8992	null	828	7	585	59
8960	null	1116	5	892.5	57
8928	null	255.5	7	224.5	55
8896	null	113	6	370	45
8864	null	256	7	415	55
8832	null	288	5	537	46
8800	null	385	6	915.5	52
8768	null	635	5	743	55
10080	null	18	5	121	47
10048	null	300.5	6	483	53
10016	null	25	7	437	57
9984	null	43	6	389	53
9952	null	734	6	649	57
9920	null	27	6	165	54
9888	null	21.5	5	193	53
9856	null	1058.5	6	856	57
9824	null	5057	9	3433	96
9792	null	12	6	191	47
9760	null	12	5	96	45.5
9728	null	15	6	125.5	50
9696	null	14	6	169	43
9664	null	21	6	126.5	57
9632	null	312.5	5	341	57
9600	null	2710	8	2315	81
9568	null	25	5	359	42.5
9536	null	267	7	173	41
9504	null	15	6	121	43
9472	null	44	7	260	54
9440	null	184	6	244	57
10752	null	776	7	568	53
10720	null	2550	10	1474.5	64.5
10688	null	103	7.5	405.5	47
10656	null	22	6	178	51
10624	null	18	5	118.5	49
10592	null	22	6	189	53
10560	null	2234	7	1789.5	79
10528	null	35	6	188	57
10496	null	134	7	436	53
10464	null	18	5	161	41
10432	null	10	5	113.5	51
10400	null	21	4	88	45
10368	null	31	6	247.5	48
10336	null	294.5	7	360	49.5
10304	null	2855	9	1507	62
10272	null	60	6	273	57
10240	null	560.5	6	420	57
10208	null	19	5	102.5	49
10176	null	332	6	401	47
10144	null	221	7	227	57
10112	null	416	6	254	48
11424	null	18	8	365.5	41
11392	null	27.5	6	494	53
11360	null	3445	8	4247	89
11328	null	2524	7	3472.5	88.5
11296	null	38.5	6	456	40
11264	null	22	6	367	57
11232	null	1047	6	877	52
11200	null	1271	6	748	49
11168	null	21	5	121	41
11136	null	1062.5	7	886	63
11104	null	228.5	5	153	52
11072	null	15	4	98	45
11040	null	340	6	309	54
11008	null	138	6	508	54.5
10976	null	20	6	389	52
10944	null	123	6	196	49
10912	null	325.5	4	216	43.5
10880	null	67	6	179	55
10848	null	1136.5	6	705	53
10816	null	1976	7	1153	56
10784	null	14	6	91	49
12096	null	5041	10	2496	61
12064	null	1855	10	1120	52
12032	null	4919	12	2919.5	79
12000	null	958.5	9	790.5	67
11968	null	323	7	377	51
11936	null	851	6	569	62
11904	null	324	6	809	53
11872	null	1214	6	2301	63.5
11840	null	2752	7	4777	85
11808	null	1968	6	3238	73
11776	null	415	5.5	423	55
11744	null	15	5.5	120	54.5
11712	null	9	6	121	54
11680	null	7	4	48.5	45
11648	null	16	6	86.5	41
11616	null	21	6	159	47
11584	null	8	4	38	41
11552	null	9.5	5	80	47
11520	null	576	8	475.5	57
11488	null	988	7	673	59.5
11456	null	666	6	488	61
12768	0.168	285	9	329	41
12736	0.087	494.5	8	449	53
12704	0.257	336	8	454.5	49
12672	null	22	8	146.5	47.5
12640	0.151	1464	7	1253.5	50.5
12608	0.194	958	6	950.5	63.5
12576	1.206	28	5.5	345	39
12544	0.228	355.5	6	453	50.5
12512	0.304	251	5	397	47.5
12480	null	12	5	154	54
12448	-0.018	2679	8	1592.5	65.5
12416	-0.032	1009	6	627	54
12384	0.242	1003.5	6	1073	46
12352	null	20	6	101	53
12320	0.802	26	5	170	49
12288	null	1458	7	808.5	54.5
12256	null	1951	6	978	65
12224	null	2370.5	8	1272	53
12192	null	3339.5	7	1913	57
12160	null	2276	7	1197	73
12128	null	1105	7	553	49
13440	null	5	7	30	37
13408	null	6	5	65	36
13376	null	6	7	55	39
13344	null	6	5	45.5	39
13312	null	8	7	44	44
13280	null	6	6	53	41
13248	null	6	5	73	42
13216	null	5	6	57	47
13184	null	6	4	71	40
13152	null	5	5	39.5	41
13120	null	6	5.5	67	48.5
13088	null	6	5	42	43.5
13056	null	10.5	5	89	49
13024	0.063	1838	6	1299	57
12992	0.02	780	6	565	52
12960	0.977	20.5	4	184	41
12928	null	37	5	153	44
12896	1.07	34	6	321	45
12864	null	13	5.5	93	48
12832	-0.304	2224	7	711	69
12800	0.073	740	6	601	52
670	0.021	1185.5	8	792	57
638	-0.045	4356	12	2472.5	95.5
606	-0.037	6685	9	3861	83
574	-0.148	5706	9	2529	62
542	0.136	582	8	564	57
510	0.215	312	9	397	51.5
478	0.261	561	8	699	57
446	0.028	842	9	604	48.5
414	0.239	8809	11	10308	89
382	-0.269	1488.5	9	537	56
350	null	527.5	10	695	57
318	null	55	9	498.5	69
286	null	20	10	223	72
254	0.226	2014	10	2072.5	63
222	null	57	12	238	57
190	0.074	2371.5	14	1747	81
158	0.003	38027	16	30522	119
126	0.184	17978	14	20536	115
94	null	8133	16	4661	89
62	-0.02	13599.5	17	9039	159
30	-0.528	739	10	215	65
1342	null	64	8	424	81
1310	0.034	470	8	395	57
1278	0.081	4845	11	3643.5	86
1246	null	40	8	191.5	57
1214	null	43.5	9	358	67.5
1182	0.082	741	10	612	55
1150	null	21	9	103	51
1118	-0.138	4099	9	1875	78.5
1086	0.042	2334	9	1592	73
1054	0.069	1738	10	1248.5	64.5
1022	-0.673	4296	10	589	56.5
990	0.408	440	9	782.5	73
958	0.328	437	10	656.5	64
926	0.164	519.5	10	543	57
894	0.023	581	11	452.5	57
862	0.127	2186	11	1797	64
830	null	544	12	455.5	89
798	0.22	573.5	10	669	71.5
766	0.089	2346	11	1765	57
734	0.125	887	10	781	67
