1923	-0.032	792.5	5	821.5	78.5
1891	-0.024	457.5	7	588	83
1859	0.32	583	5	1302	80
1827	null	30	5	175	81
1795	-0.043	394	5	527	75
1763	-0.04	398.5	5	531	74
1731	-0.265	409	5	396	83
1699	null	43	6	164	63
1667	null	11.5	5	164	73
1635	null	25	6	142	81
1603	null	33	5	175.5	60.5
1571	0.036	1110	5	1314	80
1539	null	21	6	183	95.5
1507	null	8.5	5	81	62
1475	null	67	6.5	192	74
1443	0.081	1431.5	9	1918	84
1411	null	38	6	187	79.5
1379	0.314	511.5	7	1187	127
1347	-0.128	889	6	751	83.5
2659	0.04	425.5	5	629.5	84
2627	null	74	7	228	78
2595	0.33	74	6	452	84
2563	null	214.5	6	4049	99
2531	0.849	1245	7	10042	129
2499	0.456	75	9	564	116
2467	0.144	255	6	578	79.5
2435	null	23	5	265.5	73
2403	null	11	6	140	68
2371	null	15	6	157.5	67.5
2339	0.513	49	7	512	110
2307	null	17	6	116	60
2275	0.057	939	6	1192	112
2243	-0.134	833	6	704.5	82.5
2211	0.093	2136.5	9	3108	164
2179	null	16.5	5	210	78
2147	-0.012	447	6	594	84
2115	null	41	5	180	63.5
2083	0.267	2301	7.5	4925.5	132
2051	0.008	1642.5	7	1886	90
2019	null	1048	6	431	73
3331	-0.038	497	6	593	76
3299	0.231	1882.5	7	3668	100
3267	0.058	909	6	1126	79
3235	-0.022	1105	7	1133.5	68
3203	0.847	23	7	544	86
3171	null	72	7	527	83
3139	0.104	1560.5	5	2228	84
3107	0.089	762	5	1012	72
3075	null	495	5	438	60.5
3043	0.438	63	5	484	74
3011	-0.046	712	10	808	155
2979	0.357	122.5	8	583	93.5
2947	-0.025	581	8	690	106
2915	null	339	5	271.5	75
2883	null	27	5	182	73.5
2851	0.153	2072.5	8	3460	176
2819	null	9645	10	17956	292
2787	null	11	5	198	62
2755	null	15	5	172	73
2723	null	15	5	196	76
2691	null	8	5	162	74
4003	0.162	1265	7	2042	92
3971	0.174	955.5	7	1562	107
3939	0.372	99.5	7	530	76
3907	-0.302	3793	7	2206	88
3875	null	47	8	570	68
3843	null	16.5	7	84	63.5
3811	-0.05	721	7	757	100
3779	-0.24	5255	7	3571.5	88
3747	-0.048	489	7	570	67
3715	-0.232	428	6	411	72
3683	0.073	673	5	886	79
3651	0.379	1566	8	4302	132
3619	null	71	6	804	75
3587	-0.037	532.5	6	624	84
3555	null	72	7	260	81.5
3523	null	15	7	260	122
3491	null	13	5	228	90
3459	null	10	5	131.5	67
3427	0.047	563.5	7	740	81
3395	0.207	1698	5	3106	81.5
3363	0.164	1153	6	1852	90.5
4675	0.02	926	8	1069.5	96
4643	0.273	2012.5	7	4340	116
4611	null	60.5	6	276	65
4579	-0.133	2155	8	1804	79
4547	-0.513	11487.5	23	4367	139.5
4515	0.141	504	7	804	73
4483	-0.068	1774	8	1732	108
4451	-0.029	642	5	706	80.5
4419	-0.018	1382	6	1464	80
4387	-0.164	9147	7	7748	120
4355	-0.12	811	5	695	68
4323	-0.098	1998	6	1813	84
4291	-0.105	3423.5	7	3146	123
4259	0.023	1877.5	6	2254	90
4227	null	8	5	109	76
4195	null	163.5	6	282.5	84
4163	0.018	709	5	825	76
4131	null	81	7	228	70
4099	0.089	671	5	906.5	74
4067	-0.108	818	5	715	68
4035	null	12	5	249	68
5347	null	280	9	759.5	113
5315	0.296	657	7	1386	84
5283	0.352	77	6	469	80
5251	0.035	924	9	1106	99.5
5219	0.031	1664	6	2014	84
5187	-0.277	5908	9	3716	92
5155	0.1	1671	7	2384	91
5123	null	9.5	4	188	65
5091	0.594	123	5.5	834.5	91
5059	null	622	5	4619.5	96
5027	-0.274	632	7	452	64.5
4995	0.062	418	5	620	58
4963	null	11	6	160	75
4931	null	11	7	102.5	79
4899	0.309	199	7	676	95
4867	0.449	92	6	568	68
4835	null	15	5	234	64
4803	null	99	5	588.5	68
4771	null	13	4	356	68
4739	null	73	8	863	100
4707	0.098	320.5	3	619	99
6019	-0.222	1157	7	770.5	73
5987	-0.044	599	7	665	90
5955	-0.376	636	7	403	79
5923	-0.301	7821	18	4817	190
5891	0.678	967.5	6	5175.5	99.5
5859	-0.816	9317	8	1706	81
5827	null	13	5	152.5	61
5795	null	12	6	120	68
5763	null	812.5	6	499	76
5731	0.16	515	6	850	77
5699	0.086	233	5	509	78
5667	-0.735	823.5	6	272	74
5635	0.246	3860	7	8158	144.5
5603	0.171	3751	8	6628	148
5571	0.334	3664	6	9459.5	108
5539	null	42.5	6	408.5	64
5507	null	750	5	367	64.5
5475	-0.195	340	5	373.5	52
5443	-0.702	408.5	5	212	64.5
5411	null	7.5	5	120.5	76
5379	null	26	6	212	60
6691	null	9967	8	5828	76
6659	null	1471	6	868	76
6627	-0.142	558.5	7	526	68
6595	-0.462	4539	11	1892	137.5
6563	null	77	6	749	114
6531	0.329	576	7	1324.5	97
6499	null	10	5	452	73
6467	0.201	89	5	388	62
6435	-0.027	2253	7	2443	100
6403	0.412	523.5	6	1441.5	92
6371	0.241	634.5	6	1196	90
6339	null	15	5	865.5	74.5
6307	0.151	903	7	1390	96
6275	0.082	167	5	429	67
6243	0	467.5	5	616	80
6211	0.278	597	6	1218	84
6179	null	57	6	686	70
6147	null	955	7	1425	83
6115	0.269	1058	5	2147	76
6083	-0.074	308	5	450	73
6051	null	102	5	228	68
7363	0.227	2542	8	4932	88
7331	0.061	1209	7	1531	89
7299	0.049	2464	7	3174.5	92
7267	null	48628	19	3762	143
7235	0.204	1391	10	2586.5	191.5
7203	0.115	401	6	690	88
7171	0.184	468.5	5	826	68
7139	-0.434	1238	5	538	76.5
7107	-0.227	845.5	8	614	98
7075	0.133	1364	6	2074	95.5
7043	0.272	689	6	1362	68
7011	0.018	838	7	943	68
6979	-0.357	1548.5	8	758	68
6947	-0.154	510	7	516	90
6915	null	14	6	127	63
6883	null	9.5	5	142	68
6851	null	14	7	120	76
6819	0.005	2085	7	2439.5	116
6787	-0.211	495	7	452	73
6755	null	25	5	167	68
6723	0.027	466	7	644	84
8035	-0.21	402	6	414	73
8003	0.253	842.5	7	1628	97
7971	null	7	4	51	75
7939	0.517	160	8	873.5	132
7907	0.165	604.5	5	989.5	96
7875	0.248	979	5	1891	91
7843	null	2601	6	845	66
7811	0.337	63.5	7	410	68
7779	null	9515	8	1156	78.5
7747	-1.37	36105	9	1956.5	83
7715	0.604	41	7	494	68
7683	null	51.5	7	91	64
7651	0.039	3057	9	3868	100
7619	-0.039	2201	8	2332	115
7587	null	10.5	6	156	67
7555	null	23	6	202	82
7523	null	17.5	7	190	68
7491	-0.116	1254.5	7	1053.5	78
7459	0.127	781.5	5	1140	87
7427	-0.073	619	8	655.5	100
7395	-0.069	2202	6	2161	92
8707	null	13	7	142	57
8675	null	81	6	292	73
8643	null	47	6	260	80.5
8611	null	59	5	388	70
8579	null	7	5	145	76
8547	null	161	6	479	75
8515	null	11	5	126	59
8483	null	9	6	161	63
8451	null	82	7	240	68
8419	-0.081	403	5	496	68
8387	null	19	6	196	67
8355	null	26	5	253	66.5
8323	-0.137	687	7	644	116
8291	0.233	1103	6	2076	92
8259	0.133	2717.5	7	4275.5	111
8227	0.285	2076	6	4590	100
8195	null	553	8	204	100
8163	0.155	1231.5	7	1961.5	104
8131	0.283	47	5	334.5	60
8099	-0.431	1392.5	7	603	84
8067	null	16020	7	1500	87
9379	null	475	7	789	92
9347	null	518.5	7	643.5	73
9315	null	28.5	6	292	77.5
9283	null	361.5	6	464.5	76
9251	null	67	7	525	67
9219	null	555	7	591.5	76
9187	null	245	7	446	58
9155	null	13	5	186	75.5
9123	null	3250.5	9	3620	124
9091	null	17	6	168	75
9059	null	12	5	218	55
9027	null	12	6	148	68
8995	null	106	7	370	68
8963	null	16	7	374	60.5
8931	null	10	5	152	80
8899	null	558.5	7	482	77
8867	null	849.5	9	1201	116
8835	null	118.5	7	275	68
8803	null	15	5.5	155	67
8771	null	1249	7	260	78
8739	null	69	7	480	88
10051	null	53	8	168	84
10019	null	14	6	185	64
9987	null	15.5	7	152.5	80
9955	null	116.5	7	754	98
9923	null	1930.5	6	3340	108
9891	null	30	5	446	76
9859	null	8	5	71	58.5
9827	null	18	7	180	68
9795	null	31	6	162	76
9763	null	538	8	629.5	91
9731	null	8	7	135	76
9699	null	23	6	402	74
9667	null	14.5	6	192	75
9635	null	13	4	196	68
9603	null	17.5	5	210	100
9571	null	995	7	1748	100
9539	null	554	7	793	76
9507	null	1601	7	2263	77
9475	null	10	5	194	84
9443	null	468	6	704	76
9411	null	464	7	899	84
10723	null	65	8	459	82
10691	null	173	7.5	728.5	74.5
10659	null	636	7	739	83.5
10627	null	4843	9	6060	148
10595	null	47	5	785	81.5
10563	null	480	7	220	78
10531	null	486	8	635	107
10499	null	13	7	156	75
10467	null	661	9	782	68
10435	null	193	8	644.5	107.5
10403	null	20	7	375.5	61.5
10371	null	657	7	595	72
10339	null	66	8	220	79
10307	null	23	8	218	100
10275	null	9875	15	11812	236
10243	null	3521	8	4553	92
10211	null	341	7	681.5	84
10179	null	1281	7	415	66
10147	null	45	7	258	78
10115	null	1824	11	1881	170
10083	null	47	5	502	68
11395	null	12	5	206.5	67
11363	null	4967.5	7	2792	89
11331	null	9929	15	6248.5	192
11299	null	471	5	868	84
11267	null	1231	5	4876	99
11235	null	143	7	666	84
11203	null	10072	8	4942.5	76.5
11171	null	5517.5	15.5	2282	124.5
11139	null	5409	12.5	896.5	68
11107	null	1501.5	8	962	81
11075	null	761	7	688	90
11043	null	97.5	5	478.5	68
11011	null	33	6	508	66
10979	null	18.5	7	236	83.5
10947	null	607	7	934.5	95.5
10915	null	29	7	236	77.5
10883	null	13	5	181.5	76
10851	null	26	6	255.5	75.5
10819	null	536	7	577	92
10787	null	700	8	942	96
10755	null	10	5	83.5	64
12067	null	13538	9	5736	110.5
12035	null	8	6	82	50
12003	null	3603	7	8685	114
11971	null	2047	7	2345	96.5
11939	null	1417	7	1180	100
11907	null	62	5	215.5	96
11875	null	30.5	7	735.5	82
11843	null	96	7	529	65
11811	null	102	5	355.5	62
11779	null	175.5	7	391.5	82
11747	null	39	7	299	68
11715	null	98.5	7	207.5	72
11683	null	133	7	244	70
11651	null	748	7	657	72.5
11619	null	30	5	205	68
11587	null	421	6	657	56
11555	null	557	4	577	62
11523	null	659	5	595	74
11491	null	906.5	7	1076	90.5
11459	null	9.5	5	230	76
11427	null	936	6	745	92
12739	-0.465	12624	7	5341	81
12707	-0.588	14738	7	4724	100
12675	null	4855	6	60701	192
12643	0.042	1863	5.5	2346.5	99.5
12611	0.094	3393.5	7	4966.5	140
12579	0.018	3247	9	3963	132
12547	-0.413	8171	7	3796	76
12515	-0.572	7890	7	2523.5	84
12483	0.965	3673.5	6.5	42729.5	184
12451	-0.019	1661.5	7	1804.5	100
12419	0.049	2769	8	3609.5	132
12387	0.036	2521	9	3164	100
12355	-0.374	5243	8	2604	88
12323	-0.622	11372	7	3305.5	81
12291	0.912	4469.5	8	46488.5	177
12259	null	15	7	424	60
12227	null	20	6	172	64
12195	null	905	7	836	84
12163	null	86	7	278	91
12131	null	33	8	974	76
12099	null	36	6	194	58.5
13411	null	5	5	82	51
13379	null	5	5	62	52
13347	null	5	4	52	52
13315	null	7	3	50	43
13283	null	7	5	106	84
13251	null	4	4	74	64
13219	null	3	5	56	61.5
13187	null	5	5	60	52
13155	null	5	3	34	56
13123	null	4	5	52	49
13091	null	4.5	5	78	49
13059	null	5.5	5	68	56
13027	-0.304	3567	6	2058	76
12995	null	10	5	196	58
12963	0.044	2265.5	5	2884	90
12931	-0.399	5854	7	2755	83.5
12899	-0.578	8185.5	8	2602	97
12867	null	3415.5	9	42233.5	260
12835	-0.028	1556.5	9	1676	132
12803	-0.077	4876	11	4911.5	166
12771	0.036	2459	7	3092	104
641	null	9	4	193	58
609	-0.15	1750	4	1393	80
577	null	2698	6	2655	88.5
545	0.141	652	20	1001	112
513	null	1849	55	1108	140
481	-0.021	1138.5	8	1207	104
449	-0.366	1512	6	736.5	78
417	-0.182	3104.5	7	2382	99
385	-0.179	363	5	406.5	64.5
353	-0.134	992	5	801.5	68
321	-1.31	7616.5	7	481	78
289	null	66	4	428.5	68
257	0.043	1009.5	4	1193	60
225	null	1425	5	2001.5	68
193	null	79	3	473	48
161	null	251.5	3	412	63
129	0.061	1909	6	2500	81
97	-0.351	603	6	403.5	74
65	-0.653	4060.5	5	1066	78
33	-0.787	4085	4	775	56.5
1	null	25.5	3	157.5	66
1313	0.464	73	4.5	529.5	68
1281	-0.171	1585.5	3	1180	65
1249	null	13.5	3	180	60
1217	null	3118	8	1911	88
1185	null	1645	23	4820	122
1153	-0.683	7661.5	10	1903	94
1121	null	2933	7	1815.5	82
1089	-0.423	2280	5	984.5	79
1057	0.097	826	6	1105	68
1025	-0.11	15315	76	15418.5	336
993	0.106	1003	4	1376	68
961	0.065	481	4	686.5	72
929	null	107	5	287	64
897	-0.066	683	2	669	58
865	0.064	344.5	5	591.5	84
833	null	44	2	501.5	58
801	0.329	717.5	6	1615	68
769	null	147	7	327	65.5
737	null	1982.5	5	2321	108
705	-0.133	1004	6	827	84
673	-0.088	2523	4	2360	68
1985	-0.19	890	8	718.5	136
1953	-0.795	298	3	186	77
1921	null	917.5	5	455	62
1889	-0.07	422.5	4	510	62
1857	null	55	9	426	68
1825	0.319	1412	5	3325	92
1793	null	1135.5	5	34365.5	129
1761	-0.065	627	6	643.5	72
1729	null	21	4	404	73
1697	-0.302	570	7	436	88
1665	0.026	621	4	744.5	62
1633	null	22	4	516	68
1601	null	11	5	424.5	52
1569	0.329	417.5	5	996	67
1537	null	859	5	971	71
1505	-0.137	2837	3	2378	68
1473	-0.518	2141	5	741.5	74
1441	-0.134	514.5	5	512	67.5
1409	0.087	435	5	667	66
1377	null	3684.5	5	9395	84
1345	0.312	1227	3	2811	85.5
2657	-0.122	618.5	8	606	100
2625	0.398	1117	5	3105	89
2593	null	173	4	844	65
2561	0.078	1102	5	1452	98
2529	-0.352	1037	8	539	68
2497	null	1357.5	7	807	97
2465	null	40	6	196	112
2433	0.058	2615	5	3438	83
2401	0.239	148	6	521	77
2369	-0.052	177	6	348	52
2337	null	51	5	172	68
2305	null	62.5	5	152	66
2273	0.465	983	4	3164	84
2241	-0.16	781	5	632	74
2209	-0.4	2529.5	5	1154	75
2177	-0.705	510	4	224	60
2145	-0.921	488	8	190.5	80
2113	-0.163	1181	5	899	79
2081	-0.234	1218	5	782	65.5
2049	-0.172	1399	4	1026	61
2017	0.043	1521	3	1874.5	76
3329	0.053	498	4	683	68
3297	null	11	3	107.5	60
3265	-0.735	399	5	202	64
3233	0.543	39	5	453	68
3201	-0.245	4440	10	2975	112
3169	null	671	5	228	84
3137	null	15	5	202	74
3105	null	10	5	127	60
3073	null	804	5	1052	81
3041	0.023	1321.5	7	1550	97
3009	0.109	1178.5	7	1708	132
2977	null	12	4	269	82
2945	null	2517	10	2388	120
2913	0.289	2390.5	6	5342.5	82
2881	0.347	1019.5	4	2474	68
2849	0.265	174	5	566.5	61
2817	null	103	8	164	75
2785	0.489	321	6	1124	73
2753	0.145	800	4	1195	68
2721	0.282	318.5	4	784.5	68
2689	0.051	1485	3	1851	65.5
4001	null	11	4	111	60
3969	null	884	6	828	72
3937	null	8	5	68	61
3905	null	39	7	196	68
3873	-0.028	2334	8	2558	126.5
3841	null	7	3.5	196	62
3809	null	1197	8	527	100
3777	null	1799	9	467	84
3745	-0.54	1615.5	6	553	84
3713	-0.418	627	7	377	78
3681	-0.106	848	5	750	78
3649	null	48.5	5	226.5	61
3617	-0.273	852	6	536	63
3585	-0.056	280.5	4.5	423	52
3553	-0.256	2260	5	1428	76
3521	-0.415	1480	7	638	64
3489	null	1591	9	989.5	79.5
3457	0.433	440.5	4	1268	60
3425	0.274	764.5	4	1531.5	75
3393	-0.2	525	5	468	68
3361	0.249	295	3	717	68
4673	-0.099	1171	5	1015	68
4641	-0.302	1373	7	779	88
4609	null	1135	5	994.5	68
4577	-0.184	1201.5	7	862	68
4545	0.253	670	12	1289	97
4513	-0.144	9160	15	8222.5	223
4481	0.183	1083	5	1794.5	74
4449	null	62	5	298	65
4417	-0.499	1559	4	548	50
4385	0.025	597.5	5	728	68
4353	0.276	1108	5	2291.5	72
4321	-0.194	787	5	595	72
4289	-0.269	1834	8	1145.5	115.5
4257	0.076	493	3	691	52
4225	null	20	4	154.5	58.5
4193	0.025	806.5	10	930	76
4161	null	487	8	161	68
4129	null	69.5	5	596	60
4097	-0.024	2849	9	3148.5	132
4065	-0.062	386	5	500	68
4033	-0.149	495.5	4	484	60
5345	0.122	2257	7	3465.5	122
5313	-0.358	1225	5	623	82
5281	null	13	7	255.5	100
5249	0.003	2119	15	2589	244
5217	-0.114	516	5	536	75
5185	-0.164	454.5	5	460	66
5153	0.543	93	5	666	73
5121	null	88	5	414	56
5089	0.433	1267	6	3876	98
5057	null	9	4	143	60
5025	-0.748	403	5	185.5	50
4993	null	15	3	140	62
4961	-0.277	826	6	522	64
4929	null	17	4	203	52
4897	0.956	41	6	836	60
4865	-0.261	711.5	11	505	80
4833	-0.194	486	5	447	59.5
4801	0.015	1020.5	4	1150	79
4769	0.042	710	7	864	75
4737	-0.19	951.5	6	716	96
4705	-0.327	930.5	2	520	64
6017	null	13	5	132	60
5985	null	54	3	408	74
5953	-0.052	149	8	338.5	68
5921	null	1360	15	338	172
5889	0.094	2841.5	7	4095.5	122.5
5857	-0.091	343	5	455	68
5825	-0.252	1193	6	740.5	68
5793	null	11.5	6.5	124	76
5761	-0.368	1025.5	7	543	92
5729	-0.415	535	5	333	56
5697	null	9601	5	502.5	68
5665	-0.187	2723	5	2033.5	68
5633	-0.323	4066	5	2242	74
5601	0.009	789.5	4	877.5	66
5569	-0.016	1507.5	6	1602	66
5537	null	2543.5	26	1735.5	164
5505	-0.009	196.5	6	403	68
5473	-0.379	442	4	324	56.5
5441	-0.337	249	7	303	88
5409	-0.094	567	5	588	82
5377	null	134.5	2	480	57.5
6689	-0.216	885	5	623	72.5
6657	-0.412	5721	6	2610	82.5
6625	-0.188	3934	14	3060	183.5
6593	null	261	10	1665	132
6561	null	1594.5	9	1008	175
6529	0.203	502.5	5	893	64
6497	null	11	5	106	57.5
6465	-0.205	1369	7	944	76
6433	null	8	5	122.5	88
6401	-0.464	1079	7	451	66
6369	null	11	4	132	64
6337	null	863	4.5	137	66
6305	-0.205	1448	7	1016	94
6273	null	90	6	226.5	68
6241	null	15	7	146	59
6209	-0.392	940.5	10	475	75
6177	null	77	4	446.5	63
6145	null	784	5	983.5	75.5
6113	null	65	5	170	60
6081	-0.855	555	5	212	80
6049	null	11	3	155	60.5
7361	null	401.5	5	793.5	64
7329	-0.21	1546	8	1112	132
7297	-0.133	1709.5	8	1444	116
7265	-0.332	1217.5	8	660	90
7233	-0.158	1432	9	1119	99
7201	-0.043	1292	5	1274	68
7169	-0.085	373	6	475.5	68
7137	0.168	698	6	1105	76
7105	-0.125	1211	5	992	71
7073	-0.206	3511	7	2530	80
7041	-0.038	6361	6	7052	81
7009	0.08	728	5	956	76
6977	-0.371	476	4	350	68
6945	-0.022	1521	6	1600	68
6913	null	981.5	9	960	84
6881	0.208	1221	10	2189	100
6849	-0.464	4639.5	5	1850	62
6817	-0.179	496	4	468	65
6785	-0.856	33021	9	5904.5	74.5
6753	-0.633	3755	6	1020	68
6721	-0.263	981.5	4	658	114
8033	-0.011	1175	8	1269	100
8001	0.111	4191.5	6	6415	81.5
7969	0.366	403	4	1034	59
7937	0.01	2219	7	2596	76
7905	0.486	158.5	5.5	783	79
7873	-0.341	534.5	5	372	57
7841	null	1191	7	505	80
7809	null	21	6	275	60
7777	null	13	5	172	60
7745	null	21262	10	6945.5	132
7713	null	7	4	170	54.5
7681	null	736	5	585	68
7649	-0.254	1620	9	1043	116
7617	null	15515	9	18776	113
7585	-0.25	771	11	540	82
7553	-0.317	901	9	526	75
7521	-0.176	2057	5	1540	64
7489	-0.163	1828.5	5	1393.5	57
7457	null	65535	10	26253	111
7425	null	84	5	202	65
7393	null	22	2	178	57
8705	-0.08	9970.5	7	10373.5	123
8673	-0.031	273	5	444	62
8641	-0.03	310	5	476	68
8609	0.267	123	8	509	88
8577	0.171	128	7	434.5	68
8545	-0.298	448	5	368	58
8513	null	17	5	198.5	53
8481	-0.062	619	5	622	52
8449	null	7150	6	3180	82
8417	-0.648	25408	125	7432	242.5
8385	-0.899	9441	6	1419.5	68
8353	-0.5	7289.5	7	2742.5	80
8321	null	65535	10	47886.5	124
8289	-0.089	646	4	620	62
8257	null	32813.5	11	50214.5	172
8225	-0.279	680	9	468	68
8193	0.108	625.5	4	909.5	93
8161	null	15	3	191.5	52
8129	null	205	5	547.5	60
8097	null	9	4	159.5	56.5
8065	null	6.5	2	144	61
9377	null	20	5	224.5	62
9345	null	73	7	224	105.5
9313	null	103.5	5	307	64
9281	null	2019	9	1410.5	72.5
9249	null	945	7	820	100
9217	null	1352.5	5	3152	81
9185	0.464	782.5	6	2438	76
9153	0.872	1464	7	12622	111
9121	-0.138	1476	5	1174	62
9089	-0.539	2515	5	818	56
9057	-1.572	6543	6	245.5	66.5
9025	-0.104	1475.5	7	1305	100
8993	-0.003	3385	8	3934	127.5
8961	-0.37	890	5	451	48
8929	-0.011	418.5	5	558	64.5
8897	-0.203	1385	9	969	88
8865	null	22.5	5	465	68
8833	0.135	4111	5	6681	108
8801	-0.236	1318	6	852	77
8769	-0.333	1394	5	712	58
8737	-0.027	614	4	668	60
10049	null	1403.5	7	820	75
10017	null	2322	12	1174	132
9985	null	771	6	988	60
9953	null	820	6	1010.5	96
9921	null	8	5	144.5	63
9889	null	3577.5	8	4038.5	114
9857	null	436	5	290	65.5
9825	null	1642	7	1380	120
9793	null	365	4	666	65.5
9761	null	16.5	4	3882.5	100
9729	null	7	4	97.5	68
9697	null	8	5	85.5	68
9665	null	135.5	11	68	75
9633	null	177	6	628	62
9601	null	668	6	644	81
9569	null	1678	9	2127	84
9537	null	3429.5	15	4209	236
9505	null	6	5	111	62
9473	null	442	7	568	68
9441	null	7	3	159	52
9409	null	9	2	95	52
10721	null	9	5	137	66
10689	null	873	9	438.5	92
10657	null	1595	6	1878	98
10625	null	56	7	410	68
10593	null	37	6	473	68
10561	null	351	6	403.5	52
10529	null	104	5	443	66.5
10497	null	1928.5	8	2335.5	90
10465	null	10	6	189.5	50
10433	null	5249	13	3030	168.5
10401	null	18	6	203	69.5
10369	null	28.5	6	139	64
10337	null	385	4	467	58
10305	null	45	5	316	50
10273	null	622	7	814	60
10241	null	507.5	9	394	81
10209	null	83	4	372	52
10177	null	593	6	840	110
10145	null	1629	7	1268	100
10113	null	3203.5	7	2617	112
10081	null	81	4	193	52
11393	null	160	5	487	79
11361	null	749	5	834.5	52
11329	null	122	7	1113	105
11297	null	149	7	486.5	74.5
11265	null	3758	8	5472	148
11233	null	8	5	148	52
11201	null	18	6	164	51
11169	null	1267	7	993.5	84
11137	null	805	7	628	84
11105	null	18	5	312	65
11073	null	41	9	281	96
11041	null	29	5	442	68
11009	null	20.5	5	461	76
10977	null	8	5	127	55
10945	null	85	5	494	62
10913	null	1400	7	691.5	80
10881	null	29.5	7	204	90.5
10849	null	2274	6	4996	95
10817	null	396	5	220	62
10785	null	33.5	5	160	60
10753	null	98	5	384	60
12065	null	63	5	195	60
12033	null	9	5	71	64
12001	null	2031	11	1301	182
11969	null	2202.5	11	1421	204
11937	null	2676.5	7	3755	143
11905	null	18	5	194	65
11873	null	232	5	277.5	68
11841	null	17	5	124	60
11809	null	730	5	1418	75
11777	null	1629.5	7	1775	98
11745	null	2191	12	2437	192
11713	null	5191.5	9	5032	99
11681	null	2024	8	688	92
11649	null	14067	9	14299.5	160
11617	null	5	4	89	55
11585	null	345	9	674	97
11553	null	5202	20	5375.5	222
11521	null	12741	9	20116.5	131
11489	null	20.5	5	150	68
11457	null	491	4	567	62
11425	null	2170	7	1735	112
12737	0.258	789	5	1509.5	61
12705	0.093	4113	7	6028	84
12673	null	2736	7	29033.5	129
12641	-0.221	3266	11	2289	94
12609	0.065	2644.5	7	3546.5	106
12577	-0.028	3564	6	3894	95.5
12545	-0.497	9758	6.5	3758	68
12513	-0.699	7846	7	1862	74
12481	0.953	2663	7	29221	121
12449	-0.168	2523	9	1994.5	105.5
12417	-0.108	2661	11	2448	141
12385	-0.196	10265	15	8228	228
12353	null	7022.5	5	2800	58
12321	-0.694	7044	6	1668	59
12289	1.004	1696.5	7	20283.5	105
12257	null	1802	8	980	116
12225	null	923	7	684.5	87.5
12193	null	126.5	6	411.5	68
12161	null	1915.5	8	2586	106
12129	null	783	4	316	64
12097	null	431	5	422.5	60
13409	null	5	4	56	52
13377	null	5	5	57	52
13345	null	7	3.5	66	56
13313	null	6	4	76	56
13281	null	7	6	84	64
13249	null	6.5	4	65	55.5
13217	null	3	4	78	48
13185	null	5	7	61	59
13153	null	3	5	68	63
13121	null	3	5	90	60
13089	null	7	6	74	59.5
13057	null	6	5	44	65
13025	-0.027	601	5	665	68
12993	null	2997	7.5	2134	96
12961	0.132	945	6	1370	68
12929	-0.373	3044.5	8.5	1479	62.5
12897	-0.55	8157	15	2788	120
12865	null	2187	7	20544.5	164
12833	0.089	1096.5	6	1452	68
12801	-0.111	928.5	4	786	62
12769	0.074	1110.5	5	1428	73.5
655	null	11	5	131	60
623	null	13	3	169.5	60
591	-0.564	114.5	6	165.5	63
559	null	13	3	135	66
527	null	3	2	58	51.5
495	-0.379	115	4	202.5	62
463	null	23	7	113	58.5
431	-0.013	221	7	410	58
399	null	15	7	124	58
367	-0.723	448.5	5	225	76
335	-0.871	327	7	167.5	68
303	0.009	481	7	616	64
271	0.218	465	5	879	73
239	null	15	5	163	68
207	0.091	281	3	540	60
175	null	5	4	163.5	58
143	null	13	4	145	51
111	-0.198	1203	5	860	89
79	null	13	4	195.5	50
47	0.394	75.5	4	500	81
15	-0.102	477	5	516	65
1327	null	15	4	145	59
1295	-0.366	579	6	386.5	72.5
1263	null	15	3	132	60
1231	null	11.5	4	163	57
1199	0.109	848.5	5	1159.5	60
1167	-0.063	375	5	484	59
1135	-0.009	484	7	610	74
1103	-0.266	237	9	299	63
1071	null	17	7	178	58
1039	-0.08	413.5	6	498	64.5
1007	-0.428	666	7	367	64
975	null	64	3	248	62
943	0.571	95	3	701	66
911	0.217	557.5	5	1001	69.5
879	-0.001	3964	4	4641.5	84
847	0.115	17	5	148	52
815	-0.048	1224.5	5	1211	90
783	0.096	1466	5	2028	68
751	0.771	20	5	468	76
719	null	621	5	276	77
687	null	11	3	105	57
1999	0.113	1643.5	7	2399	79
1967	0.727	22	5	447	62
1935	null	21	3	194	52
1903	0.361	480	3	1182.5	64
1871	0.445	509	3	1504	78
1839	-0.961	661	5	182	62
1807	-0.656	993	7	322	70
1775	0.111	3223	9	4838	87.5
1743	null	16.5	7	116	60
1711	0.194	117	6	418.5	52
1679	0.118	749	5	1054.5	68
1647	null	16	5	193	61
1615	-0.264	525	5	433	76
1583	-0.373	24769	9	13668	94
1551	0.073	797.5	5	1020	72
1519	null	17	4	228	68
1487	0.379	241	4	799	68
1455	0.665	13	5	299.5	50
1423	-0.044	1302.5	5	1298.5	84
1391	-0.124	972	5	816	81
1359	0.811	25	5	536	60
2671	-0.049	307	5	461	68
2639	0.411	408	4	1162	80
2607	0.374	65	4	436	59
2575	0.371	79	3	477	63
2543	0.188	212	5	553	63.5
2511	0.449	56	5	460	66
2479	-0.086	533.5	9	561	68
2447	null	418	9	772	67
2415	null	1279	9	391	68
2383	null	19	5	178.5	52
2351	0.655	13	3	335	64
2319	null	7	3	92	48
2287	null	24	4	514	62
2255	0.033	250.5	5	472	64
2223	0.025	662	3	788	68
2191	0.203	413.5	4	791	68
