99	-0.079	14426	16	14881	151
67	null	56	8	168	45
35	0.091	689	8	1072	43
3	null	14	8	73	36
1315	-0.261	3166	9	2281	56
1283	-0.327	2595	10	1602	53
1251	-0.234	2259	9	1722	51.5
1219	1.154	1791	9	32180	109
1187	0.146	647	9	1156	61
1155	0.044	8001	14	11163	124
1123	null	302	8	281	45
1091	-0.065	726	7	805	42
1059	0.037	991	7	1384	56
1027	0.143	2235	8	4029	53.5
995	0.08	560	7	870	43
963	null	20	7	107	37
931	-0.51	676	7	337	44
899	-0.465	105.5	10	217.5	40
867	0.007	2143.5	11	2833	49
835	null	1917	14	1459.5	44
803	0.128	2266	12	3941	57
771	null	191	9	229.5	43
739	-0.488	272	7	269	44
707	0.162	1053.5	9	1948	45
675	null	25.5	8	221	41
1987	-0.587	2328	8	793	43
1955	-0.44	307	8	297	49
1923	-0.071	2570	9	2849	56
1891	-0.168	1682.5	9	1485	53
1859	0.207	2458.5	8	5124	73
1827	-0.182	374	8	432	51
1795	-0.149	1319	9	1205	49
1763	-0.084	1568	8	1665	45
1731	-0.24	1354	7	1001	41
1699	-0.144	7482	8	6835	57
1667	-0.889	5004	9	866.5	45
1635	-0.819	6646	8	1335	42
1603	-0.896	29469	13	4691.5	56.5
1571	-0.836	30119.5	13	5489	70
1539	null	43	9	255.5	39
1507	null	21	10	100	43
1475	-0.141	962	8.5	893	49
1443	0.26	3242	8	7560	61
1411	null	2520	10	1833	49
1379	-0.009	1944	9	2488	65
1347	0.201	725	7	1460.5	57
2659	0.037	500	8.5	727	43
2627	0.065	94	9	415	41
2595	0.104	390.5	8	706.5	54
2563	0.518	1084	9	4613	77
2531	0.918	1576	8	16660	99
2499	0.03	679	11	932	51
2467	0.124	508	8	878	45
2435	0.065	529	8	817	56
2403	-0.261	262	7	349	41
2371	null	20	7	141	41
2339	-0.217	284.5	8	379	45
2307	null	347.5	9	77	39
2275	0.021	1774	11	2460	100
2243	-0.073	2026	11	2241.5	68
2211	-0.067	1832	10	2067.5	81
2179	-0.145	186	12	401	69
2147	0.037	988.5	10	1412	92.5
2115	0.359	129	10	679	57
2083	0.263	6740	12	15437	93
2051	0.031	4256	10	5885	76
2019	-0.723	3173	8	805	50
3331	-0.146	735	9	701.5	57
3299	0.01	5624	13	7394	109
3267	-0.029	5326	12	6410	88
3235	0.122	969.5	10	1633	53
3203	0.16	788	9	1441.5	53.5
3171	0.043	1034	10	1449	43
3139	0.099	3024	8	4916	69
3107	-0.124	2494.5	9	2450	53
3075	null	473	7	421	40
3043	0.031	191	6	477	44
3011	-0.202	912	8	739	42
2979	0.484	259	6	1078	51
2947	0.316	450	9	1185	54
2915	-0.443	666	10	385	57
2883	-0.176	478	12	521	85
2851	-0.071	7017	22	7692	191.5
2819	null	54723	276	65535	539
2787	0.092	86	11	461	85
2755	0.037	33	8	300.5	43
2723	-0.332	28	8	187	45
2691	null	20	7	125	45
4003	-0.078	3126	7	3413	71
3971	0.155	1148	8	2123	73.5
3939	0.129	1107.5	10	1915	60
3907	-0.157	5355	10	4806	61
3875	0.11	621.5	9	1026	56
3843	null	60.5	10	306	45
3811	-0.261	20352	12	13677	84
3779	-0.183	20017	13	16050	90
3747	-0.223	1158.5	8	906.5	61
3715	0.2	261	7	649.5	40
3683	0.279	1142	7	2793	59
3651	0.178	2994	9	5832.5	91
3619	null	46	8	956	58
3587	0.036	1053.5	7	1477	61
3555	-0.278	2385	8	1665	69
3523	-0.162	16957	12	14408	125
3491	-0.152	10376	12	9228.5	105.5
3459	-0.212	7736	11	6058	59
3427	-0.051	1148.5	10	1309	52
3395	0.202	3849	10	7853	77
3363	0.316	2145.5	7	5732	69
4675	0.023	1413	12	1947	83
4643	0.294	4989	12	12443	103.5
4611	null	906	13	892	61
4579	-0.632	1776	10	558.5	53
4547	-0.121	12239	15	11529.5	83
4515	null	1911	11	2888	73
4483	null	2912	10	3501	56.5
4451	0.005	1022	8	1317	45
4419	-0.074	3685	9	4025	57
4387	-0.46	14937	11	6525	75.5
4355	-0.525	1450.5	8	577	49
4323	-0.549	4678	8	1741	45
4291	null	5267	9	2268.5	55
4259	-0.091	6290.5	12	6571	103
4227	-0.235	47	10	235	43
4195	-0.091	872	9	902	45
4163	0.167	2783.5	12	5261	60
4131	-0.254	447	10	418	53
4099	-0.058	1900	12	2179	77
4067	-0.241	956	8	719.5	51
4035	null	27.5	6	618	53
5347	0.541	332.5	10	1453	57.5
5315	0.43	1761.5	9	6136.5	93
5283	null	418	10	3396	65
5251	-0.06	3433	11	3898	82
5219	0.018	2612	10	3555	77
5187	-0.288	22982	14	14488	102.5
5155	0.03	6216.5	12	8503	93
5123	-0.13	260	7	413	43
5091	0.397	349.5	7	1130	48
5059	0.52	950	8	4023	54.5
5027	-0.095	332	8	467.5	50
4995	0.529	28.5	6	555	42
4963	null	20	9	231.5	41
4931	null	15	7	117.5	45
4899	-0.016	2207	9	2791.5	68
4867	0.125	987	9	1683	57
4835	-0.084	334	8	471	45
4803	0.029	1504	10	2083	59.5
4771	-0.062	535	10	631	43
4739	-0.03	794	7	953	53
4707	0.192	499	7	997	45
6019	-0.199	1332	11	1134	97.5
5987	-0.205	987	13	836.5	93
5955	-0.321	2444	10	1543	68
5923	0.019	834.5	9	1114	56
5891	0.583	2952	8	14371	80.5
5859	-0.751	21720	14	4867	71
5827	-0.092	42	9	280.5	51
5795	-0.23	85	8	276	40
5763	-0.155	2441	9	2238.5	57
5731	0.187	903	8	1764	49
5699	-0.029	630	7	764.5	39
5667	-0.464	1010	7	483	52
5635	0.132	7456.5	13	12748	145
5603	0.289	3855	8	9595	81
5571	0.225	3976	9	8538	69
5539	0.331	105	9	613	45
5507	null	1349	8	724	45
5475	-0.33	1146	9	704	52.5
5443	null	914	7	395.5	42.5
5411	0.312	57	10	538	81
5379	null	51.5	9	530	45
6691	-0.222	19169	14	14177	165
6659	-0.127	3464	14	3468	171.5
6627	-0.15	2182	16	2100	146
6595	-0.199	7992	14	6456	80
6563	null	723	12	517	59.5
6531	-0.074	932	8	1002	46.5
6499	0.372	235	10	829	56
6467	0.085	772	8	1187.5	49
6435	0.026	2931	8	4029	57.5
6403	0.204	1170	9	2405.5	61
6371	0.158	1152	7	2142.5	67
6339	0.139	32	9	337	45
6307	0.029	3269	11	4566.5	115
6275	null	1240	8	1185	48
6243	0.017	1939	10	2616	50
6211	0.094	2780	8	4461	56
6179	0.164	690	9	1268.5	50
6147	null	1815	8	4188	60
6115	0.363	2130	8	6336.5	73
6083	0.173	974	8	1859	61
6051	-0.156	90	8	308	40
7363	0.254	4252	10	9785	125
7331	-0.117	997	10	1007.5	82
7299	0.002	4613	10	6011.5	120
7267	-0.984	40370	18	5237	93
7235	0.048	1810	10	2641.5	74
7203	0.09	1494	8	2392	74
7171	0.031	2046	10	2865	61
7139	-0.216	1734.5	9	1380	61
7107	-0.224	808	9	644	51
7075	0.2	2350	8	4829	69
7043	0.233	1043.5	8	2285	59
7011	0.111	1736.5	7	2933.5	73.5
6979	null	4185	9	1331	61
6947	-0.144	1027	7.5	955	57
6915	null	12	6	49	39
6883	0.156	20	9	285	38
6851	null	19.5	8	119	45
6819	-0.062	5314	11	5948	103
6787	-0.188	1134	9	957	59
6755	-0.138	509	9	530	40
6723	-0.099	1015	7	1038	52
8035	-0.007	824	10	1035.5	53
8003	0.027	4071	18	5665	166
7971	null	12	10	79	56.5
7939	0.168	1018.5	12	1917	61
7907	0.547	724	10	3227.5	66.5
7875	0.017	3072	10	4182	103
7843	-0.537	8845	12	3329.5	61
7811	0.038	770	10	1076	59.5
7779	-0.715	15021	12	3727	76.5
7747	-1.012	38496	15	4682	76
7715	0.265	231	8	695	53
7683	null	637.5	8	324	43
7651	0.053	432	10	683	51
7619	0.062	2068	12	3124.5	77
7587	-0.063	58	10	315	50
7555	-0.062	400	10	539	56
7523	-0.246	351.5	10	391	53
7491	0.071	2516	10	3858	73
7459	0.216	3397	10	7179	73
7427	0.132	1299.5	10	2274.5	67.5
7395	0.043	3393	10	4843	73
8707	null	16	10	195	57
8675	null	1050	11	863	85.5
8643	null	502	12	597	54
8611	null	1076	12	819.5	54.5
8579	null	111	11	338	55
8547	null	1156	10	1046	61
8515	null	48	11	317	61
8483	null	20	9	328	61
8451	null	26	10	159	57
8419	-0.128	1100.5	10	1061	59
8387	0.032	740	7	1015	49
8355	0.14	125	7	507	53
8323	0.033	1004	8	1393.5	61
8291	0.287	2719	10	6789	91
8259	-0.068	7840	15	8525	113.5
8227	0.423	3144	11	10654	105
8195	-0.084	92.5	7	343	42
8163	-0.017	3054	12	3821	71
8131	-0.027	310	9	509	57
8099	-0.239	2261	13	1735	87
8067	-0.466	22504	13	9529	99
9379	null	1936	12	2883.5	89
9347	null	1485	10	2064	76
9315	null	545	12	731	68
9283	null	1216.5	10	1411	65
9251	null	706	11	604	67.5
9219	null	946	11	941	72
9187	null	2230	15	2783.5	125
9155	null	813	13.5	1012.5	109
9123	null	22534.5	28	23765	249
9091	null	274	10	480	67
9059	null	279.5	8	378	42
9027	null	281	7	390	51
8995	null	736.5	9	748	55
8963	null	170.5	10	627	51
8931	null	18	9	148	52
8899	null	408	8	716	61
8867	null	1005	12	966	61
8835	null	58	9	339.5	54.5
8803	null	26	8	378.5	45
8771	null	1046.5	11	553	57
8739	null	108	9	492	45
10051	null	383.5	10	461	57
10019	null	607	11	797	72
9987	null	18	10	144	61
9955	null	675	13	1070.5	91.5
9923	null	11741	20	15357	158
9891	null	755	12	989	67
9859	null	597	9	743	55
9827	null	22	10	349	69
9795	null	25	10	316.5	63
9763	null	738	9	1488	61
9731	null	18	8	254.5	55
9699	null	340	9	668	57
9667	null	425	10	580	60
9635	null	116.5	12	501.5	61
9603	null	664	13	667	97.5
9571	null	3566.5	14	4876	105
9539	null	1050	10	1073	69
9507	null	3443.5	13	4420.5	74
9475	null	475	10	711	50
9443	null	698	9	1028	52.5
9411	null	1012	7	1764	60
10723	null	609	12	909.5	72
10691	null	966	10	1395	77
10659	null	1491.5	13	1565	90.5
10627	null	16230	21	20490	213
10595	null	745.5	12	1350.5	99
10563	null	444.5	11	426	76
10531	null	1022	12	1366	72
10499	null	107.5	12	317	57
10467	null	1747	13	2072	93
10435	null	1194	11	1304	71
10403	null	386	10	611	66
10371	null	1231.5	10.5	1542	80.5
10339	null	29.5	10	407	68
10307	null	102	12	466	117
10275	null	29224.5	120	27086	314
10243	null	14002	15	16112	131.5
10211	null	729	12	1113	61
10179	null	1293	10	774	53
10147	null	530	11	777	57
10115	null	852.5	11	1244	57
10083	null	580	8	713	44
11395	null	137	12	541	68
11363	null	773	10	695	61
11331	null	3746	18	3980	139
11299	null	3382	15	4338	155
11267	null	8451	23	11374	236
11235	null	1243	13	1765.5	101
11203	null	13572.5	15	11467	98.5
11171	null	2204	13	736.5	70.5
11139	null	1444.5	16	457	77
11107	null	3393	19	4511	143
11075	null	1065.5	9	749	71
11043	null	265	8	424	53
11011	null	122	10	412.5	57
10979	null	634	13	821	72
10947	null	1002.5	12	1021	61
10915	null	597	10	864	51
10883	null	394	10	695	68
10851	null	396	12	677	53
10819	null	663	11	848	60.5
10787	null	1934	14	2329.5	93
10755	null	13	10	98.5	45
12067	null	20630	14	11135	101
12035	null	636	8	686.5	53
12003	null	3285	13.5	5558	155.5
11971	null	570.5	20	4717	149
11939	null	9199	20	8195	163
11907	null	8650	20	3377	120
11875	null	6391	16	5785	90.5
11843	null	278	13	1588	104
11811	null	20	14	1933	104
11779	null	2122	12	3348.5	108
11747	null	73	13	740	83
11715	null	20	12	533.5	61
11683	null	890	11	908.5	69
11651	null	958	11	1035.5	61
11619	null	858.5	10	933	73
11587	null	867	10	918	49
11555	null	739.5	9	795	45
11523	null	1670	10	1916.5	61
11491	null	1717.5	11	2217	69
11459	null	18	8	245	47
11427	null	421	7	537	49
12739	-0.296	16024	12	10092	90
12707	-0.475	19884	12	8299.5	80.5
12675	null	10122	12	65535	189
12643	0.119	2290	14	4000	161
12611	-0.035	16279.5	26.5	18545	259
12579	null	13575.5	20	10429	192
12547	null	17957	16	10118	99
12515	-0.452	17095	15	7595	118
12483	null	7060	14	65535	236.5
12451	0.053	2031	12	3034	104
12419	-0.083	7627	17	8077	161
12387	-0.144	12822	14	11517	157
12355	-0.238	8615	15	6408	124.5
12323	-0.397	20184	14	10048	127
12291	null	6233.5	12	65535	186
12259	null	11594	12	6134.5	73
12227	null	25918	12	8529	77
12195	null	525	9	732	71
12163	null	149	12	1672	72
12131	null	44	12	671	88.5
12099	null	8796	16	4061	123
13411	null	8	8	33	45
13379	null	8	8	51	44
13347	null	11	7	50	43
13315	null	12	8	48	59
13283	null	9	8	49	51
13251	null	5	8	45	50
13219	null	8	7	28	44
13187	null	10	7	107	45
13155	null	8	8	58	69
13123	null	7	7	42	44.5
13091	null	7	7	55.5	53
13059	null	7	6	57	45
13027	-0.189	5554	12	4705	133
12995	-0.123	15798.5	26	14789	225
12963	-0.151	13260	12.5	11674	115
12931	-0.392	7091	14	3773	113.5
12899	-0.502	20268	14	7989	113
12867	null	6690	10	65535	153
12835	0.045	2065	14	3043.5	124
12803	-0.077	12972	38	13609	263
12771	-0.167	9877.5	14	8576	164
641	0.046	35	5	312	38.5
609	-0.282	2656	8	1811	43
577	-0.097	7881	8	7996	73
545	-0.002	1552.5	8	2003	57
513	0.099	2340	7	3819	59
481	-0.112	2442.5	8	2462	44
449	-0.393	1610	7	842	39
417	-0.285	5666	7	3796	45
385	null	2051	7	716	41
353	-0.024	2245	8	2763	45
321	-0.925	21740	8.5	3299	53
289	0.109	1270	8	2105	59
257	-0.045	2648	6	3098.5	41
225	-0.034	3904.5	10	4646.5	45
193	-0.075	1065.5	14	1148.5	56
161	-0.261	649	10	497	40
129	0.005	4233	12	5500	53
97	null	822	11	501	37
65	-0.457	12195.5	14	5412	61
33	-0.382	10303	15	5451	56
1	null	28	13	69	35
1313	0.044	803	7	1136	55
1281	-0.154	4712.5	9	4275	58
1249	0.016	537.5	6	742	44.5
1217	-0.135	9725	8	8967.5	61
1185	0.397	3937	8	12458	61
1153	-0.494	19470	9	7750.5	45
1121	-0.064	8594	7.5	9337	52
1089	-0.272	5110.5	7	3527	45
1057	0.154	2477	8	4556	45
1025	0.385	2432.5	7	7567.5	49
993	0.1	527	5	861	39
961	0.038	377.5	5	603.5	37
929	-0.155	949	6	843.5	35
897	-0.25	1899	8	1378.5	37
865	-0.048	1184	11	1351.5	45
833	null	939	12	752	42
801	null	2740	10	3293	45
769	null	1213	12	605	37
737	-0.099	3060	12	3173	56
705	-0.229	927	11	708	43
673	0.014	4416	13	5852.5	50.5
1985	null	619.5	8	612.5	48.5
1953	-0.31	1063	7	668	34
1921	-0.235	3270.5	6.5	2492	53
1889	-0.167	931	7	811	40.5
1857	0.196	56	6	429	37
1825	null	2191	8	4706	43
1793	0.88	908	7	8834.5	55
1761	-0.499	1645	5	685	45
1729	-0.004	273	6	484	33
1697	0.103	789	6	1265	44
1665	0.05	1014	5	1445	40
1633	-0.107	366	6	467	40
1601	-0.021	52.5	6	319	39.5
1569	0.304	780.5	6	1979	37
1537	null	1449	10	990.5	45
1505	-0.191	5582	13	4629	53
1473	-0.711	6830	12	1743	45
1441	-0.077	799	8	851.5	39
1409	-0.034	1132	12	1327	41
1377	0.24	9960	14	21276	77
1345	0.252	1996	13	4603.5	53
2657	0.031	178	7	466	41
2625	0.523	1932	7	8266	56.5
2593	0.089	1048.5	7	1650	56
2561	-0.068	3230	9	3581	51.5
2529	-0.39	2283	7	1213	44
2497	-0.278	1076	6	729	38
2465	null	247.5	5	523	36
2433	0.148	2440	8	4429	41
2401	0.11	796.5	8	1291.5	43
2369	-0.046	1381	6	1593	39
2337	-0.424	287.5	6	287	37
2305	null	961	6	1673	39
2273	null	2980	9	7728	53
2241	-0.204	1399.5	7	1127	43
2209	-0.445	3719.5	10	1757	45
2177	null	938	12	380	40
2145	-0.593	433.5	11	251	35
2113	null	2630	9	1364	38.5
2081	-0.376	2400.5	10	1316	44
2049	-0.039	2580	13	3064.5	51
2017	-0.121	5268	12	5115	50
3329	0.274	633.5	6	1492	43
3297	-0.141	7687	12	7115	102
3265	null	95	6	545	37
3233	0.19	388	6	815	45
3201	null	4803	8	8628	48.5
3169	null	18	7	93	36
3137	null	57	5	364	37
3105	null	18	7	102.5	29
3073	null	1728	8	3304.5	45
3041	0.067	2990	7	4508	57
3009	0.074	2620	7	4021.5	44
2977	0.136	982.5	6	1711	45
2945	0.166	4002	8	7501	49
2913	0.388	13878	8	40824	95
2881	0.195	4515.5	8.5	9021	57
2849	null	1029	10	1069	41
2817	-0.297	56	11	224	39
2785	null	2623	10	3114	39
2753	0.091	3466	10	5489	45
2721	null	432	11	725	39
2689	0.014	2631	11	3517	44
4001	-1.083	7842	7	872	41
3969	null	6964	10	4055	83
3937	-1.065	3708	6	433	37
3905	-0.868	5034	7	914.5	45
3873	-0.175	9657	10	8171.5	88
3841	null	639	8	546.5	45
3809	-0.45	777	7	395	36
3777	-0.494	1378	8	575	37
3745	-0.458	2548	8	1162	43
3713	-0.187	1325	7	1109	45
3681	-0.235	1831	6	1375	37
3649	-0.011	452	6	613	34
3617	-0.319	3256	7	2045	43
3585	0.104	454.5	5.5	770	39
3553	-0.004	3868	7	4939.5	56
3521	-0.502	6343	10.5	2609	61
3489	null	7063	16	4945.5	109
3457	0.167	1233.5	9	2325	51
3425	0.143	960	8	1684.5	35
3393	null	1253	12	836	40
3361	-0.422	298	11	289	37
4673	-0.242	3025.5	8	2265	45
4641	-0.156	1700	9	1533	45
4609	null	1366	8	1420	63
4577	-0.122	5569	12	5429	84
4545	-0.176	6601	9	5643.5	56.5
4513	-0.249	20883	12	14415	83
4481	0.337	1504.5	7	4220	43
4449	-0.095	4040	8	4187	49
4417	-0.041	2880	7	3398	45
4385	0.162	1066.5	6	1974	42.5
4353	0.354	1828	6	5336	52
4321	-0.095	631	6	672	40
4289	-0.067	6145	8	6727	59
4257	-0.103	2980.5	7	3052.5	41
4225	-0.072	573	6	649.5	37
4193	0.03	1099	10	1499	45
4161	null	51	17	116	59.5
4129	null	818	10	1021	39
4097	null	1061	10	550	37
4065	null	1753	10	975	45
4033	null	892	10	589	39
5345	-0.025	795.5	7	956	44
5313	-0.146	1473	8	1357	45
5281	-0.106	872	7	892	61
5249	0.006	2306	13	3095	109
5217	null	268	7	790	52
5185	-0.329	2914.5	8	1808	61
5153	null	912	7	1549	53
5121	-0.065	671	6	747.5	37
5089	0.097	4551	8	7272	45
5057	0.174	35	6	365	38
5025	null	640	7	292	36
4993	0.078	134	5	459.5	35
4961	-0.187	466.5	6	461	37
4929	null	144.5	6	397	40
4897	0.111	345.5	6	651	38
4865	-0.26	445.5	9	402	41
4833	null	784	15	752.5	55
4801	-0.169	2982.5	9	2633	42
4769	null	889	8	1085	36
4737	null	1059	10	429	41
4705	null	1637	12	960	36
6017	-0.013	222	8	459	39
5985	0.08	478	8	762	40
5953	-0.425	1494.5	8	733	45
5921	-0.282	532	8	451	66
5889	-0.111	5218	13	5249	108.5
5857	null	882	7	922	45
5825	0.072	860.5	6	1287	45
5793	-0.013	27.5	6	269	39
5761	-0.169	408	6	444.5	39
5729	-0.056	1184	6	1332	42
5697	-0.827	5152.5	8	1018	37
5665	-0.219	3506	6	2749	39
5633	-0.308	7324	6	4623	45
5601	-0.111	2881	6	2908.5	49.5
5569	-0.054	3102.5	7	3548.5	45
5537	-0.112	732	8	727.5	35
5505	-0.145	843.5	8	773	38
5473	null	588	8	559	29
5441	-0.69	71	8	153	39
5409	-0.278	1091	10	737	39.5
5377	null	723	11	533	41
6689	-0.271	2271	8	1597	56
6657	-0.253	8294.5	8	5912.5	59
6625	-0.394	3108	8	1645	45
6593	-0.165	819	7	729	44
6561	-0.123	1618	8	1581	53
6529	-0.01	2062.5	7	2631	54
6497	0.045	27	7	284.5	39
6465	-0.318	12232.5	13.5	7465	117
6433	0.004	336.5	5	541	45
6401	-0.119	1739	6	1711	45
6369	0.053	390.5	5	636	40.5
6337	null	27	5	248	36
6305	-0.333	3858.5	7	2333	39
6273	-0.366	1565.5	10	901	72
6241	-0.065	113	5	364.5	35
6209	-0.276	286	7	342	34
6177	-0.014	805.5	10	987	43
6145	null	1284.5	9	1213	41
6113	-0.224	148	10	314	35
6081	-0.103	523	9	573	38.5
6049	null	569.5	10	365	39
7361	0.088	1046	8	1628	43
7329	-0.035	1681	8	2012	57
7297	-0.093	4318	12	4519	77
7265	-0.107	819	6	822.5	43
7233	-0.223	3150	7	2467	53
7201	-0.22	5781.5	7	4484	50
7169	-0.286	17933.5	10	11451.5	59
7137	null	1240.5	7	1072	49
7105	0.43	324	6	1130	40
7073	-0.242	3119	8	2341.5	53.5
7041	0.247	6813	8	15035.5	70.5
7009	-0.046	2151	6	2523	52
6977	0.143	383	7	747.5	52.5
6945	0.107	2252	7	3754	69
6913	null	1364	6	1740.5	40.5
6881	0.055	2706	8	3975	45
6849	null	6246	10	3444	49
6817	null	1246	8	682.5	41
6785	null	56734	14	14081.5	59
6753	null	5878.5	12	1660	41
6721	null	2146	12	1538	45
8033	-0.002	2285	6	2972	55
8001	0.295	10627	8	25647	69.5
7969	0.269	810	7	1904.5	50
7937	0.146	5139	8	9156	61
7905	0.381	490	7	1467	43
7873	-0.193	1498	8	1236	42
7841	-0.248	423	7	404	44
7809	-0.099	298.5	6	439.5	37.5
7777	null	21	6	297	41
7745	-0.159	1583	7	1414.5	42
7713	null	28	7	430.5	52
7681	null	928	8	1259	59
7649	0.042	592	9	875	77
7617	null	65535	20	65535	215
7585	-0.295	1345.5	9	912	76
7553	-0.149	7640	9	6909	61
7521	null	5857.5	11	1941	53
7489	-0.271	4316	10	2995	45
7457	null	65535	18	53321	99
7425	-0.373	220	13	285	35
7393	null	1938	11	1213	43
8705	-0.008	20730.5	10	24623	108
8673	-0.01	343	7	531	43
8641	null	19	7	310	37
8609	0.141	396	6	753	43
8577	0.04	430	6	661	43
8545	-0.119	739.5	8	733	45
8513	-0.059	300	7	466	39
8481	0.082	1014	6	1561	45
8449	null	28436	10	13371	61
8417	null	65535	13	30774	93
8385	-0.921	21241	9	3256	52
8353	-0.374	18084	10	9485	76
8321	null	65535	13	65535	131
8289	-0.09	1323	8	1401	64.5
8257	null	31956	15	61256.5	181
8225	0.012	714	9	967	76
8193	null	695.5	10	646.5	44
8161	-0.13	480	10	521	42.5
8129	-0.075	1426	10	1554	57
8097	null	1369	10	1059	41
8065	null	490	10	349	35
9377	null	234	7	381	45
9345	null	31	7	293	39
9313	null	715	7	970.5	55
9281	null	353.5	6.5	564.5	44
9249	null	892	6	1133	53
9217	null	2122	7	2177	45
9185	-0.084	1791	8	1912	50
9153	-0.257	1991	8	1432	45
9121	-0.271	2824.5	7	1989.5	53
9089	-0.392	3810	6	2035	52
9057	-0.747	2081.5	8	493	37
9025	-0.191	2272	8	1917	55
8993	-0.051	3799	8	4361	55
8961	-0.262	2467.5	8	1767	50
8929	-0.012	839.5	8	1044	52.5
8897	-0.212	452	9	441	45
8865	null	517.5	9	549	45
8833	-0.011	5649	13	7075.5	106
8801	-0.202	4138	12	3373	56
8769	null	2642	10	1703	44
8737	null	1340	10	1158	41
10049	null	1586	8	1428	50
10017	null	396	7	476.5	50
9985	null	609	8	958	55
9953	null	3429	9	3923	69
9921	null	21	7	273.5	37
9889	null	1308	6	907.5	45
9857	null	725.5	8	605	43
9825	null	581	8	688	42
9793	null	1596	8	2129	61
9761	null	16	7	441	38
9729	null	15	6	133	35
9697	null	21	5.5	264	37
9665	null	95.5	5	141.5	45
9633	null	1641	7	1961.5	61
9601	null	1816	10	1079	75
9569	null	3996	12	3826	82
9537	null	3464	10	3248	69
9505	null	20	10	113	37
9473	null	1540	10	1927	61
9441	null	495	12	525	53
9409	null	115	10	201	34
10721	null	16	6	247	40
10689	null	77.5	8	407	43
10657	null	5292	12	5584	105
10625	null	128	8	396	45
10593	null	538	8	861	43
10561	null	1566	7	1091.5	49
10529	null	544	6	747	53
10497	null	2912	7	3193.5	59
10465	null	20	7	306	37
10433	null	330	6	493	43
10401	null	107	7	399	43
10369	null	20	7	240	36
10337	null	646	5	626	39
10305	null	127.5	6	284.5	42
10273	null	50	6	475.5	40
10241	null	716	10	1657	72.5
10209	null	518.5	10	464	45
10177	null	830	9	725.5	59
10145	null	986	10	1132	66
10113	null	21810	22	12974	188
10081	null	764	11	415	45
11393	null	458	8	577	44
11361	null	2706	6	3341	53
11329	null	518.5	8	658.5	57
11297	null	530	8	855.5	57
11265	null	7688	10	11058	106
11233	null	21	7	213	45
11201	null	467.5	8	399	37
11169	null	60	8	333	41
11137	null	790	8	745	49
11105	null	200	6	444	37
11073	null	47	8	437	39
11041	null	665	7	732	43
11009	null	511	7	571	41
10977	null	20	7	137.5	35
10945	null	488	8	826.5	45
10913	null	579	7	500	41
10881	null	52	10	249	43
10849	null	8769	16	10101	93
10817	null	590.5	11	535	45
10785	null	98	10	308	38
10753	null	281	12	572	38
12065	null	316	8	581	44
12033	null	1098	8	1197	50
12001	null	322	8	490.5	43
11969	null	1244.5	9	1317	82
11937	null	5442	12	4717	100
11905	null	109	8	403	43
11873	null	334	8	493	42.5
11841	null	292	7	366.5	41
11809	null	444	5.5	445	38
11777	null	464	7	597	43
11745	null	1168.5	8	1377	53
11713	null	351	7	486.5	40.5
11681	null	961.5	6	497	40
11649	null	1634.5	8	1144.5	51.5
11617	null	656	7	612.5	38.5
11585	null	5944	12	3703	61
11553	null	5454	10	4823	61
11521	null	8333	11	8514	53
11489	null	17	8	93	35
11457	null	1360	10	737	41
11425	null	1613.5	13	1233	43.5
12737	null	1856	10	2662	60.5
12705	null	4233.5	8	11907	73
12673	1.032	4748	8	62320	127
12641	0.13	1404.5	10	2470	82
12609	-0.149	12531	16	11136.5	153.5
12577	-0.177	12151	12	10118	93
12545	-0.321	9482	8	5780	60
12513	-0.558	15635	9	5469	55
12481	0.942	5420	8	57722	107
12449	0.064	1370	7	2056	61
12417	-0.144	5206	13	4849	93
12385	-0.199	10293	11	8220	82
12353	-0.282	6090.5	8	4108	57
12321	-0.533	14195.5	9	5267.5	56
12289	null	3958.5	9	52553	97.5
12257	null	696	9	601	41.5
12225	null	776	9	490	41
12193	null	880	11	1556	51.5
12161	null	670	10	640.5	45
12129	null	1548	12	1071.5	56
12097	null	1646	13	1101	55
13409	null	4	6	48	35
13377	null	6	8	41	37
13345	null	11	6	41	45
13313	null	9	6	45	41
13281	null	7	7	35	45
13249	null	8	8	45	40
13217	null	8	6	40	37
13185	null	10	6	45	37
13153	null	8	6	34	39
13121	null	5	6	38	43
13089	null	8	6	43	33
13057	null	8	5	36	37
13025	0.118	775	8	1280.5	45
12993	-0.105	4368	10	4439	69
12961	-0.276	7709	10	5241	61
12929	-0.388	6251	12	3299	43
12897	null	13305	10	4121	45
12865	null	4772	10	47383	70.5
12833	-0.032	1524	9	1820.5	43
12801	-0.095	1208	10	1237	42
12769	-0.035	1342	12	1581	40
655	null	18	5	239	29
623	null	22	4	265	37
591	-0.179	168	5	348	37
559	null	17	5	301	37
527	null	5	4	35.5	37
495	0.127	637	5	1085	45
463	null	9	5	118	36
431	-0.029	585	5	728	45
399	0.148	44	5	378	37
367	-0.227	1093.5	8	829	40
335	-0.014	17	6	230	37
303	0.357	312	6	965.5	51
271	0.447	777	5	2756	45
239	null	15	4	132	37
207	0.215	38	5	396.5	37
175	0.218	13358.5	8	26831	85
143	null	21	5	133	35
111	0.147	927.5	6	1661	53
79	0.522	260	5	1160	49
47	0.231	316	5	765	39
15	0.414	188.5	5	795.5	41
1327	0.007	17	6	236	37
1295	null	787.5	6	786	45
1263	null	19.5	5	168.5	37
1231	0.151	46	6	389	44
1199	0.045	2734	6	3940	59
